Date,timestamp,open,close,high,low,volume
2022-06-06 14:33:00,1654525980,4157542.5,4157542.5,4157542.5,4157542.5,2076966912.0
2022-06-06 14:34:00,1654526040,4158389.0,4158389.0,4158389.0,4158389.0,11186208768.0
2022-06-06 14:35:00,1654526100,4157691.5,4157691.5,4157691.5,4157691.5,39583744.0
2022-06-06 14:36:00,1654526160,4158104.5,4158104.5,4158104.5,4158104.5,1056702464.0
2022-06-06 14:37:00,1654526220,4160169.5,4160169.5,4160169.5,4160169.5,11460673536.0
2022-06-06 14:38:00,1654526280,4164281.5,4164281.5,4164281.5,4164281.5,5049155584.0
2022-06-06 14:39:00,1654526340,4163168.0,4163168.0,4163168.0,4163168.0,304087040.0
2022-06-06 14:40:00,1654526400,4161622.75,4161622.75,4161622.75,4161622.75,9052356608.0
2022-06-06 14:41:00,1654526460,4161470.75,4161470.75,4161470.75,4161470.75,1493696512.0
2022-06-06 14:42:00,1654526520,4161831.75,4161831.75,4161831.75,4161831.75,1017380864.0
2022-06-06 14:43:00,1654526580,4160863.25,4160863.25,4160863.25,4160863.25,9609412608.0
2022-06-06 14:44:00,1654526640,4156795.0,4156795.0,4156795.0,4156795.0,0.0
2022-06-06 14:45:00,1654526700,4155836.25,4155836.25,4155836.25,4155836.25,0.0
2022-06-06 14:46:00,1654526760,4154417.0,4154417.0,4154417.0,4154417.0,5394399232.0
2022-06-06 14:47:00,1654526820,4153611.5,4153611.5,4153611.5,4153611.5,789315584.0
2022-06-06 14:48:00,1654526880,4151615.0,4151615.0,4151615.0,4151615.0,0.0
2022-06-06 14:49:00,1654526940,4148781.75,4148781.75,4148781.75,4148781.75,3300392960.0
2022-06-06 14:50:00,1654527000,4147444.0,4147444.0,4147444.0,4147444.0,767295488.0
2022-06-06 14:51:00,1654527060,4147791.0,4147791.0,4147791.0,4147791.0,1261174784.0
2022-06-06 14:52:00,1654527120,4146787.75,4146787.75,4146787.75,4146787.75,4124573696.0
2022-06-06 14:53:00,1654527180,4147244.25,4147244.25,4147244.25,4147244.25,1583611904.0
2022-06-06 14:54:00,1654527240,4145010.25,4145010.25,4145010.25,4145010.25,0.0
2022-06-06 14:55:00,1654527300,4140766.0,4140766.0,4140766.0,4140766.0,4794351616.0
2022-06-06 14:56:00,1654527360,4140532.75,4140532.75,4140532.75,4140532.75,1031536640.0
2022-06-06 14:57:00,1654527420,4139955.0,4139955.0,4139955.0,4139955.0,174063616.0
2022-06-06 14:58:00,1654527480,4135531.25,4135531.25,4135531.25,4135531.25,2761949184.0
2022-06-06 14:59:00,1654527540,4136049.0,4136049.0,4136049.0,4136049.0,776208384.0
2022-06-06 15:00:00,1654527600,4135698.5,4135698.5,4135698.5,4135698.5,489422848.0
2022-06-06 15:01:00,1654527660,4136954.25,4136954.25,4136954.25,4136954.25,817889280.0
2022-06-06 15:02:00,1654527720,4136656.75,4136656.75,4136656.75,4136656.75,0.0
2022-06-06 15:03:00,1654527780,4137105.5,4137105.5,4137105.5,4137105.5,1463025664.0
2022-06-06 15:04:00,1654527840,4137991.5,4137991.5,4137991.5,4137991.5,0.0
2022-06-06 15:05:00,1654527900,4137213.25,4137213.25,4137213.25,4137213.25,891289600.0
2022-06-06 15:06:00,1654527960,4137237.75,4137237.75,4137237.75,4137237.75,388497408.0
2022-06-06 15:07:00,1654528020,4134352.0,4134352.0,4134352.0,4134352.0,884736000.0
2022-06-06 15:08:00,1654528080,4133744.75,4133744.75,4133744.75,4133744.75,5505024.0
2022-06-06 15:09:00,1654528140,4133776.5,4133776.5,4133776.5,4133776.5,760741888.0
2022-06-06 15:10:00,1654528200,4131803.5,4131803.5,4131803.5,4131803.5,3832020992.0
2022-06-06 15:11:00,1654528260,4129892.75,4129892.75,4129892.75,4129892.75,2405695488.0
2022-06-06 15:12:00,1654528320,4132146.0,4132146.0,4132146.0,4132146.0,2893021184.0
2022-06-06 15:13:00,1654528380,4124947.5,4124947.5,4124947.5,4124947.5,7156531200.0
2022-06-06 15:14:00,1654528440,4123876.0,4123876.0,4123876.0,4123876.0,1173880832.0
2022-06-06 15:15:00,1654528500,4126907.75,4126907.75,4126907.75,4126907.75,1788084224.0
2022-06-06 15:16:00,1654528560,4124381.75,4124381.75,4124381.75,4124381.75,5500043264.0
2022-06-06 15:17:00,1654528620,4125809.0,4125809.0,4125809.0,4125809.0,1757413376.0
2022-06-06 15:18:00,1654528680,4123881.5,4123881.5,4123881.5,4123881.5,1850736640.0
2022-06-06 15:19:00,1654528740,4117289.75,4117289.75,4117289.75,4117289.75,6509297664.0
2022-06-06 15:20:00,1654528800,4115314.0,4115314.0,4115314.0,4115314.0,624164864.0
2022-06-06 15:21:00,1654528860,4112638.5,4112638.5,4112638.5,4112638.5,3331850240.0
2022-06-06 15:22:00,1654528920,4108852.25,4108852.25,4108852.25,4108852.25,16947871744.0
2022-06-06 15:23:00,1654528980,4109618.25,4109618.25,4109618.25,4109618.25,1128792064.0
2022-06-06 15:24:00,1654529040,4110559.75,4110559.75,4110559.75,4110559.75,2839281664.0
2022-06-06 15:25:00,1654529100,4115950.25,4115950.25,4115950.25,4115950.25,18778423296.0
2022-06-06 15:26:00,1654529160,4114097.5,4114097.5,4114097.5,4114097.5,0.0
2022-06-06 15:27:00,1654529220,4116045.75,4116045.75,4116045.75,4116045.75,3716677632.0
2022-06-06 15:28:00,1654529280,4119055.25,4119055.25,4119055.25,4119055.25,11907891200.0
2022-06-06 15:29:00,1654529340,4119475.5,4119475.5,4119475.5,4119475.5,1453850624.0
2022-06-06 15:30:00,1654529400,4118320.0,4118320.0,4118320.0,4118320.0,616562688.0
2022-06-06 15:31:00,1654529460,4115868.25,4115868.25,4115868.25,4115868.25,9001762816.0
2022-06-06 15:32:00,1654529520,4116435.5,4116435.5,4116435.5,4116435.5,522190848.0
2022-06-06 15:33:00,1654529580,4116539.0,4116539.0,4116539.0,4116539.0,0.0
2022-06-06 15:34:00,1654529640,4122771.5,4122771.5,4122771.5,4122771.5,11822694400.0
2022-06-06 15:35:00,1654529700,4122153.25,4122153.25,4122153.25,4122153.25,677117952.0
2022-06-06 15:36:00,1654529760,4120655.75,4120655.75,4120655.75,4120655.75,2131755008.0
2022-06-06 15:37:00,1654529820,4120689.75,4120689.75,4120689.75,4120689.75,9804972032.0
2022-06-06 15:38:00,1654529880,4119292.0,4119292.0,4119292.0,4119292.0,966524928.0
2022-06-06 15:39:00,1654529940,4119917.75,4119917.75,4119917.75,4119917.75,996671488.0
2022-06-06 15:40:00,1654530000,4121921.5,4121921.5,4121921.5,4121921.5,8026062848.0
2022-06-06 15:41:00,1654530060,4121064.75,4121064.75,4121064.75,4121064.75,0.0
2022-06-06 15:42:00,1654530120,4122200.75,4122200.75,4122200.75,4122200.75,0.0
2022-06-06 15:43:00,1654530180,4123661.25,4123661.25,4123661.25,4123661.25,2598371328.0
2022-06-06 15:44:00,1654530240,4123567.25,4123567.25,4123567.25,4123567.25,127664128.0
2022-06-06 15:45:00,1654530300,4123995.75,4123995.75,4123995.75,4123995.75,869007360.0
2022-06-06 15:46:00,1654530360,4131084.75,4131084.75,4131084.75,4131084.75,10356785152.0
2022-06-06 15:47:00,1654530420,4133883.0,4133883.0,4133883.0,4133883.0,2521563136.0
2022-06-06 15:48:00,1654530480,4130748.75,4130748.75,4130748.75,4130748.75,0.0
2022-06-06 15:49:00,1654530540,4129352.75,4129352.75,4129352.75,4129352.75,7399276544.0
2022-06-06 15:50:00,1654530600,4129929.25,4129929.25,4129929.25,4129929.25,408944640.0
2022-06-06 15:51:00,1654530660,4130561.25,4130561.25,4130561.25,4130561.25,517734400.0
2022-06-06 15:52:00,1654530720,4129231.5,4129231.5,4129231.5,4129231.5,4089970688.0
2022-06-06 15:53:00,1654530780,4130624.75,4130624.75,4130624.75,4130624.75,613679104.0
2022-06-06 15:54:00,1654530840,4131183.0,4131183.0,4131183.0,4131183.0,899416064.0
2022-06-06 15:55:00,1654530900,4135830.75,4135830.75,4135830.75,4135830.75,12454723584.0
2022-06-06 15:56:00,1654530960,4135842.25,4135842.25,4135842.25,4135842.25,1303379968.0
2022-06-06 15:57:00,1654531020,4136937.0,4136937.0,4136937.0,4136937.0,914096128.0
2022-06-06 15:58:00,1654531080,4138509.25,4138509.25,4138509.25,4138509.25,4988862464.0
2022-06-06 15:59:00,1654531140,4140044.75,4140044.75,4140044.75,4140044.75,1617952768.0
2022-06-06 16:00:00,1654531200,4140508.0,4140508.0,4140508.0,4140508.0,1235222528.0
2022-06-06 16:01:00,1654531260,4143466.5,4143466.5,4143466.5,4143466.5,0.0
2022-06-06 16:02:00,1654531320,4142660.25,4142660.25,4142660.25,4142660.25,0.0
2022-06-06 16:03:00,1654531380,4141390.75,4141390.75,4141390.75,4141390.75,889192448.0
2022-06-06 16:04:00,1654531440,4137357.75,4137357.75,4137357.75,4137357.75,0.0
2022-06-06 16:05:00,1654531500,4135207.25,4135207.25,4135207.25,4135207.25,741867520.0
2022-06-06 16:06:00,1654531560,4134998.0,4134998.0,4134998.0,4134998.0,0.0
2022-06-06 16:07:00,1654531620,4133788.75,4133788.75,4133788.75,4133788.75,0.0
2022-06-06 16:08:00,1654531680,4132929.25,4132929.25,4132929.25,4132929.25,0.0
2022-06-06 16:09:00,1654531740,4132996.0,4132996.0,4132996.0,4132996.0,0.0
2022-06-06 16:10:00,1654531800,4130182.75,4130182.75,4130182.75,4130182.75,0.0
2022-06-06 16:11:00,1654531860,4128888.5,4128888.5,4128888.5,4128888.5,515637248.0
2022-06-06 16:12:00,1654531920,4129753.0,4129753.0,4129753.0,4129753.0,1189085184.0
2022-06-06 16:13:00,1654531980,4132378.0,4132378.0,4132378.0,4132378.0,1386217472.0
2022-06-06 16:14:00,1654532040,4130624.0,4130624.0,4130624.0,4130624.0,515112960.0
2022-06-06 16:15:00,1654532100,4130741.5,4130741.5,4130741.5,4130741.5,562823168.0
2022-06-06 16:16:00,1654532160,4128679.25,4128679.25,4128679.25,4128679.25,0.0
2022-06-06 16:17:00,1654532220,4125519.25,4125519.25,4125519.25,4125519.25,0.0
2022-06-06 16:18:00,1654532280,4126507.75,4126507.75,4126507.75,4126507.75,669515776.0
2022-06-06 16:19:00,1654532340,4124317.5,4124317.5,4124317.5,4124317.5,0.0
2022-06-06 16:20:00,1654532400,4125306.75,4125306.75,4125306.75,4125306.75,0.0
2022-06-06 16:21:00,1654532460,4125596.0,4125596.0,4125596.0,4125596.0,84148224.0
2022-06-06 16:22:00,1654532520,4128193.0,4128193.0,4128193.0,4128193.0,294125568.0
2022-06-06 16:23:00,1654532580,4127257.75,4127257.75,4127257.75,4127257.75,797966336.0
2022-06-06 16:24:00,1654532640,4126314.75,4126314.75,4126314.75,4126314.75,1186988032.0
2022-06-06 16:25:00,1654532700,4121319.5,4121319.5,4121319.5,4121319.5,0.0
2022-06-06 16:26:00,1654532760,4120280.0,4120280.0,4120280.0,4120280.0,364118016.0
2022-06-06 16:27:00,1654532820,4121583.25,4121583.25,4121583.25,4121583.25,532152320.0
2022-06-06 16:28:00,1654532880,4119280.25,4119280.25,4119280.25,4119280.25,3529506816.0
2022-06-06 16:29:00,1654532940,4118576.5,4118576.5,4118576.5,4118576.5,456916992.0
2022-06-06 16:30:00,1654533000,4118372.5,4118372.5,4118372.5,4118372.5,124256256.0
2022-06-06 16:31:00,1654533060,4116224.0,4116224.0,4116224.0,4116224.0,990904320.0
2022-06-06 16:32:00,1654533120,4114636.25,4114636.25,4114636.25,4114636.25,983564288.0
2022-06-06 16:33:00,1654533180,4116321.5,4116321.5,4116321.5,4116321.5,1042284544.0
2022-06-06 16:34:00,1654533240,4117983.75,4117983.75,4117983.75,4117983.75,4582277120.0
2022-06-06 16:35:00,1654533300,4118114.0,4118114.0,4118114.0,4118114.0,188743680.0
2022-06-06 16:36:00,1654533360,4119376.0,4119376.0,4119376.0,4119376.0,83099648.0
2022-06-06 16:37:00,1654533420,4120752.5,4120752.5,4120752.5,4120752.5,4720951296.0
2022-06-06 16:38:00,1654533480,4121220.25,4121220.25,4121220.25,4121220.25,610795520.0
2022-06-06 16:39:00,1654533540,4121242.75,4121242.75,4121242.75,4121242.75,1157890048.0
2022-06-06 16:40:00,1654533600,4120761.25,4120761.25,4120761.25,4120761.25,3785359360.0
2022-06-06 16:41:00,1654533660,4119507.5,4119507.5,4119507.5,4119507.5,0.0
2022-06-06 16:42:00,1654533720,4118053.5,4118053.5,4118053.5,4118053.5,0.0
2022-06-06 16:43:00,1654533780,4117714.5,4117714.5,4117714.5,4117714.5,3279159296.0
2022-06-06 16:44:00,1654533840,4117906.75,4117906.75,4117906.75,4117906.75,454819840.0
2022-06-06 16:45:00,1654533900,4117641.5,4117641.5,4117641.5,4117641.5,0.0
2022-06-06 16:46:00,1654533960,4116438.5,4116438.5,4116438.5,4116438.5,676855808.0
2022-06-06 16:47:00,1654534020,4117269.75,4117269.75,4117269.75,4117269.75,445644800.0
2022-06-06 16:48:00,1654534080,4117879.75,4117879.75,4117879.75,4117879.75,882376704.0
2022-06-06 16:49:00,1654534140,4118514.0,4118514.0,4118514.0,4118514.0,3934519296.0
2022-06-06 16:50:00,1654534200,4118907.5,4118907.5,4118907.5,4118907.5,1015808000.0
2022-06-06 16:51:00,1654534260,4119150.0,4119150.0,4119150.0,4119150.0,396623872.0
2022-06-06 16:52:00,1654534320,4118761.75,4118761.75,4118761.75,4118761.75,2209873920.0
2022-06-06 16:53:00,1654534380,4116810.25,4116810.25,4116810.25,4116810.25,1052508160.0
2022-06-06 16:54:00,1654534440,4116797.0,4116797.0,4116797.0,4116797.0,612630528.0
2022-06-06 16:55:00,1654534500,4113257.75,4113257.75,4113257.75,4113257.75,3538944000.0
2022-06-06 16:56:00,1654534560,4114064.5,4114064.5,4114064.5,4114064.5,653524992.0
2022-06-06 16:57:00,1654534620,4115786.25,4115786.25,4115786.25,4115786.25,512753664.0
2022-06-06 16:58:00,1654534680,4117386.0,4117386.0,4117386.0,4117386.0,3682861056.0
2022-06-06 16:59:00,1654534740,4117443.25,4117443.25,4117443.25,4117443.25,254803968.0
2022-06-06 17:00:00,1654534800,4117889.0,4117889.0,4117889.0,4117889.0,1002176512.0
2022-06-06 17:01:00,1654534860,4119025.75,4119025.75,4119025.75,4119025.75,213123072.0
2022-06-06 17:02:00,1654534920,4119418.25,4119418.25,4119418.25,4119418.25,0.0
2022-06-06 17:03:00,1654534980,4119430.0,4119430.0,4119430.0,4119430.0,92536832.0
2022-06-06 17:04:00,1654535040,4122893.5,4122893.5,4122893.5,4122893.5,0.0
2022-06-06 17:05:00,1654535100,4122470.5,4122470.5,4122470.5,4122470.5,699400192.0
2022-06-06 17:06:00,1654535160,4121644.5,4121644.5,4121644.5,4121644.5,345505792.0
2022-06-06 17:07:00,1654535220,4124143.0,4124143.0,4124143.0,4124143.0,3739746304.0
2022-06-06 17:08:00,1654535280,4125287.25,4125287.25,4125287.25,4125287.25,840433664.0
2022-06-06 17:09:00,1654535340,4125670.25,4125670.25,4125670.25,4125670.25,936378368.0
2022-06-06 17:10:00,1654535400,4124910.0,4124910.0,4124910.0,4124910.0,2467561472.0
2022-06-06 17:11:00,1654535460,4123122.5,4123122.5,4123122.5,4123122.5,677380096.0
2022-06-06 17:12:00,1654535520,4121036.5,4121036.5,4121036.5,4121036.5,0.0
2022-06-06 17:13:00,1654535580,4111239.75,4111239.75,4111239.75,4111239.75,392691712.0
2022-06-06 17:14:00,1654535640,4111370.25,4111370.25,4111370.25,4111370.25,455868416.0
2022-06-06 17:15:00,1654535700,4112150.25,4112150.25,4112150.25,4112150.25,0.0
2022-06-06 17:16:00,1654535760,4112271.0,4112271.0,4112271.0,4112271.0,571211776.0
2022-06-06 17:17:00,1654535820,4111651.0,4111651.0,4111651.0,4111651.0,490209280.0
2022-06-06 17:18:00,1654535880,4110321.0,4110321.0,4110321.0,4110321.0,0.0
2022-06-06 17:19:00,1654535940,4103179.0,4103179.0,4103179.0,4103179.0,10527965184.0
2022-06-06 17:20:00,1654536000,4102968.75,4102968.75,4102968.75,4102968.75,1023672320.0
2022-06-06 17:21:00,1654536060,4101922.0,4101922.0,4101922.0,4101922.0,0.0
2022-06-06 17:22:00,1654536120,4097335.0,4097335.0,4097335.0,4097335.0,9384755200.0
2022-06-06 17:23:00,1654536180,4098796.0,4098796.0,4098796.0,4098796.0,2166620160.0
2022-06-06 17:24:00,1654536240,4099784.25,4099784.25,4099784.25,4099784.25,352059392.0
2022-06-06 17:25:00,1654536300,4101429.5,4101429.5,4101429.5,4101429.5,7618166784.0
2022-06-06 17:26:00,1654536360,4104266.0,4104266.0,4104266.0,4104266.0,1306525696.0
2022-06-06 17:27:00,1654536420,4106114.0,4106114.0,4106114.0,4106114.0,1340342272.0
2022-06-06 17:28:00,1654536480,4111015.0,4111015.0,4111015.0,4111015.0,7257194496.0
2022-06-06 17:29:00,1654536540,4110706.75,4110706.75,4110706.75,4110706.75,233308160.0
2022-06-06 17:30:00,1654536600,4111394.0,4111394.0,4111394.0,4111394.0,1325400064.0
2022-06-06 17:31:00,1654536660,4111044.5,4111044.5,4111044.5,4111044.5,0.0
2022-06-06 17:32:00,1654536720,4113334.25,4113334.25,4113334.25,4113334.25,146014208.0
2022-06-06 17:33:00,1654536780,4111801.25,4111801.25,4111801.25,4111801.25,0.0
2022-06-06 17:34:00,1654536840,4113239.75,4113239.75,4113239.75,4113239.75,2415132672.0
2022-06-06 17:35:00,1654536900,4113252.5,4113252.5,4113252.5,4113252.5,890241024.0
2022-06-06 17:36:00,1654536960,4112111.0,4112111.0,4112111.0,4112111.0,449052672.0
2022-06-06 17:37:00,1654537020,4109179.75,4109179.75,4109179.75,4109179.75,1524629504.0
2022-06-06 17:38:00,1654537080,4109314.5,4109314.5,4109314.5,4109314.5,0.0
2022-06-06 17:39:00,1654537140,4109938.75,4109938.75,4109938.75,4109938.75,533725184.0
2022-06-06 17:40:00,1654537200,4113646.25,4113646.25,4113646.25,4113646.25,579600384.0
2022-06-06 17:41:00,1654537260,4113255.5,4113255.5,4113255.5,4113255.5,455081984.0
2022-06-06 17:42:00,1654537320,4114057.25,4114057.25,4114057.25,4114057.25,553910272.0
2022-06-06 17:43:00,1654537380,4113787.25,4113787.25,4113787.25,4113787.25,1365245952.0
2022-06-06 17:44:00,1654537440,4115185.0,4115185.0,4115185.0,4115185.0,382468096.0
2022-06-06 17:45:00,1654537500,4115637.25,4115637.25,4115637.25,4115637.25,315621376.0
2022-06-06 17:46:00,1654537560,4119058.25,4119058.25,4119058.25,4119058.25,4568645632.0
2022-06-06 17:47:00,1654537620,4118347.5,4118347.5,4118347.5,4118347.5,206307328.0
2022-06-06 17:48:00,1654537680,4119223.25,4119223.25,4119223.25,4119223.25,538705920.0
2022-06-06 17:49:00,1654537740,4119162.5,4119162.5,4119162.5,4119162.5,1679294464.0
2022-06-06 17:50:00,1654537800,4119065.75,4119065.75,4119065.75,4119065.75,0.0
2022-06-06 17:51:00,1654537860,4119838.0,4119838.0,4119838.0,4119838.0,52690944.0
2022-06-06 17:52:00,1654537920,4123766.25,4123766.25,4123766.25,4123766.25,2174746624.0
2022-06-06 17:53:00,1654537980,4123986.75,4123986.75,4123986.75,4123986.75,785645568.0
2022-06-06 17:54:00,1654538040,4123500.0,4123500.0,4123500.0,4123500.0,415236096.0
2022-06-06 17:55:00,1654538100,4123262.75,4123262.75,4123262.75,4123262.75,4053532672.0
2022-06-06 17:56:00,1654538160,4124830.75,4124830.75,4124830.75,4124830.75,720896000.0
2022-06-06 17:57:00,1654538220,4125036.75,4125036.75,4125036.75,4125036.75,306708480.0
2022-06-06 17:58:00,1654538280,4128860.5,4128860.5,4128860.5,4128860.5,2317877248.0
2022-06-06 17:59:00,1654538340,4128226.75,4128226.75,4128226.75,4128226.75,0.0
2022-06-06 18:00:00,1654538400,4128425.0,4128425.0,4128425.0,4128425.0,561512448.0
2022-06-06 18:01:00,1654538460,4127825.75,4127825.75,4127825.75,4127825.75,0.0
2022-06-06 18:02:00,1654538520,4127431.0,4127431.0,4127431.0,4127431.0,0.0
2022-06-06 18:03:00,1654538580,4127434.5,4127434.5,4127434.5,4127434.5,50331648.0
2022-06-06 18:04:00,1654538640,4128387.25,4128387.25,4128387.25,4128387.25,2562195456.0
2022-06-06 18:05:00,1654538700,4129128.5,4129128.5,4129128.5,4129128.5,261881856.0
2022-06-06 18:06:00,1654538760,4129325.0,4129325.0,4129325.0,4129325.0,282853376.0
2022-06-06 18:07:00,1654538820,4130919.5,4130919.5,4130919.5,4130919.5,1357643776.0
2022-06-06 18:08:00,1654538880,4129528.0,4129528.0,4129528.0,4129528.0,0.0
2022-06-06 18:09:00,1654538940,4128698.75,4128698.75,4128698.75,4128698.75,538181632.0
2022-06-06 18:10:00,1654539000,4125155.5,4125155.5,4125155.5,4125155.5,928514048.0
2022-06-06 18:11:00,1654539060,4125982.0,4125982.0,4125982.0,4125982.0,383516672.0
2022-06-06 18:12:00,1654539120,4125970.75,4125970.75,4125970.75,4125970.75,0.0
2022-06-06 18:13:00,1654539180,4126937.0,4126937.0,4126937.0,4126937.0,929038336.0
2022-06-06 18:14:00,1654539240,4126459.0,4126459.0,4126459.0,4126459.0,0.0
2022-06-06 18:15:00,1654539300,4126373.0,4126373.0,4126373.0,4126373.0,0.0
2022-06-06 18:16:00,1654539360,4127274.0,4127274.0,4127274.0,4127274.0,3226206208.0
2022-06-06 18:17:00,1654539420,4127114.25,4127114.25,4127114.25,4127114.25,954728448.0
2022-06-06 18:18:00,1654539480,4127127.0,4127127.0,4127127.0,4127127.0,97517568.0
2022-06-06 18:19:00,1654539540,4126550.0,4126550.0,4126550.0,4126550.0,2248671232.0
2022-06-06 18:20:00,1654539600,4126514.25,4126514.25,4126514.25,4126514.25,271581184.0
2022-06-06 18:21:00,1654539660,4127205.0,4127205.0,4127205.0,4127205.0,73400320.0
2022-06-06 18:22:00,1654539720,4127720.75,4127720.75,4127720.75,4127720.75,605552640.0
2022-06-06 18:23:00,1654539780,4126511.5,4126511.5,4126511.5,4126511.5,0.0
2022-06-06 18:24:00,1654539840,4125383.5,4125383.5,4125383.5,4125383.5,437518336.0
2022-06-06 18:25:00,1654539900,4122794.75,4122794.75,4122794.75,4122794.75,488898560.0
2022-06-06 18:26:00,1654539960,4123515.5,4123515.5,4123515.5,4123515.5,383516672.0
2022-06-06 18:27:00,1654540020,4123901.75,4123901.75,4123901.75,4123901.75,284426240.0
2022-06-06 18:28:00,1654540080,4126414.75,4126414.75,4126414.75,4126414.75,1855717376.0
2022-06-06 18:29:00,1654540140,4125166.75,4125166.75,4125166.75,4125166.75,202113024.0
2022-06-06 18:30:00,1654540200,4125164.0,4125164.0,4125164.0,4125164.0,405274624.0
2022-06-06 18:31:00,1654540260,4126734.75,4126734.75,4126734.75,4126734.75,1772879872.0
2022-06-06 18:32:00,1654540320,4128143.0,4128143.0,4128143.0,4128143.0,822870016.0
2022-06-06 18:33:00,1654540380,4128531.5,4128531.5,4128531.5,4128531.5,171704320.0
2022-06-06 18:34:00,1654540440,4128743.25,4128743.25,4128743.25,4128743.25,2516058112.0
2022-06-06 18:35:00,1654540500,4129203.75,4129203.75,4129203.75,4129203.75,359923712.0
2022-06-06 18:36:00,1654540560,4129772.0,4129772.0,4129772.0,4129772.0,458227712.0
2022-06-06 18:37:00,1654540620,4131402.0,4131402.0,4131402.0,4131402.0,3679977472.0
2022-06-06 18:38:00,1654540680,4130319.0,4130319.0,4130319.0,4130319.0,0.0
2022-06-06 18:39:00,1654540740,4129449.75,4129449.75,4129449.75,4129449.75,0.0
2022-06-06 18:40:00,1654540800,4122923.25,4122923.25,4122923.25,4122923.25,212336640.0
2022-06-06 18:41:00,1654540860,4122123.75,4122123.75,4122123.75,4122123.75,37224448.0
2022-06-06 18:42:00,1654540920,4121880.0,4121880.0,4121880.0,4121880.0,58720256.0
2022-06-06 18:43:00,1654540980,4122258.75,4122258.75,4122258.75,4122258.75,1817182208.0
2022-06-06 18:44:00,1654541040,4125486.5,4125486.5,4125486.5,4125486.5,1727528960.0
2022-06-06 18:45:00,1654541100,4125692.25,4125692.25,4125692.25,4125692.25,416022528.0
2022-06-06 18:46:00,1654541160,4134942.75,4134942.75,4134942.75,4134942.75,8873574400.0
2022-06-06 18:47:00,1654541220,4135921.75,4135921.75,4135921.75,4135921.75,1289748480.0
2022-06-06 18:48:00,1654541280,4136988.25,4136988.25,4136988.25,4136988.25,1011613696.0
2022-06-06 18:49:00,1654541340,4141213.0,4141213.0,4141213.0,4141213.0,8005091328.0
2022-06-06 18:50:00,1654541400,4139123.25,4139123.25,4139123.25,4139123.25,212336640.0
2022-06-06 18:51:00,1654541460,4137241.75,4137241.75,4137241.75,4137241.75,255852544.0
2022-06-06 18:52:00,1654541520,4128145.25,4128145.25,4128145.25,4128145.25,84672512.0
2022-06-06 18:53:00,1654541580,4127120.5,4127120.5,4127120.5,4127120.5,374079488.0
2022-06-06 18:54:00,1654541640,4127992.25,4127992.25,4127992.25,4127992.25,5767168.0
2022-06-06 18:55:00,1654541700,4129401.5,4129401.5,4129401.5,4129401.5,3385851904.0
2022-06-06 18:56:00,1654541760,4130713.25,4130713.25,4130713.25,4130713.25,1490026496.0
2022-06-06 18:57:00,1654541820,4133575.0,4133575.0,4133575.0,4133575.0,1800404992.0
2022-06-06 18:58:00,1654541880,4137253.25,4137253.25,4137253.25,4137253.25,6166413312.0
2022-06-06 18:59:00,1654541940,4138051.25,4138051.25,4138051.25,4138051.25,892862464.0
2022-06-06 19:00:00,1654542000,4137878.75,4137878.75,4137878.75,4137878.75,1133248512.0
2022-06-06 19:01:00,1654542060,4135697.5,4135697.5,4135697.5,4135697.5,1005584384.0
2022-06-06 19:02:00,1654542120,4133736.5,4133736.5,4133736.5,4133736.5,0.0
2022-06-06 19:03:00,1654542180,4133656.75,4133656.75,4133656.75,4133656.75,0.0
2022-06-06 19:04:00,1654542240,4134489.25,4134489.25,4134489.25,4134489.25,0.0
2022-06-06 19:05:00,1654542300,4133321.75,4133321.75,4133321.75,4133321.75,260571136.0
2022-06-06 19:06:00,1654542360,4132379.75,4132379.75,4132379.75,4132379.75,899940352.0
2022-06-06 19:07:00,1654542420,4131466.5,4131466.5,4131466.5,4131466.5,1670381568.0
2022-06-06 19:08:00,1654542480,4129845.0,4129845.0,4129845.0,4129845.0,0.0
2022-06-06 19:09:00,1654542540,4129586.0,4129586.0,4129586.0,4129586.0,0.0
2022-06-06 19:10:00,1654542600,4130740.0,4130740.0,4130740.0,4130740.0,3881304064.0
2022-06-06 19:11:00,1654542660,4131252.75,4131252.75,4131252.75,4131252.75,431489024.0
2022-06-06 19:12:00,1654542720,4130757.25,4130757.25,4130757.25,4130757.25,1170210816.0
2022-06-06 19:13:00,1654542780,4126278.25,4126278.25,4126278.25,4126278.25,1057488896.0
2022-06-06 19:14:00,1654542840,4125057.0,4125057.0,4125057.0,4125057.0,0.0
2022-06-06 19:15:00,1654542900,4125008.0,4125008.0,4125008.0,4125008.0,0.0
2022-06-06 19:16:00,1654542960,4124446.75,4124446.75,4124446.75,4124446.75,2280652800.0
2022-06-06 19:17:00,1654543020,4125117.75,4125117.75,4125117.75,4125117.75,728760320.0
2022-06-06 19:18:00,1654543080,4126544.5,4126544.5,4126544.5,4126544.5,1180958720.0
2022-06-06 19:19:00,1654543140,4128772.0,4128772.0,4128772.0,4128772.0,4365746176.0
2022-06-06 19:20:00,1654543200,4128179.75,4128179.75,4128179.75,4128179.75,0.0
2022-06-06 19:21:00,1654543260,4125755.0,4125755.0,4125755.0,4125755.0,0.0
2022-06-06 19:22:00,1654543320,4121351.0,4121351.0,4121351.0,4121351.0,1886126080.0
2022-06-06 19:23:00,1654543380,4123330.25,4123330.25,4123330.25,4123330.25,0.0
