Date,timestamp,open,close,high,low,volume
2022-07-23 15:02:00,1658588520,3018361.5,3018361.5,3018361.5,3018361.5,0.0
2022-07-23 15:03:00,1658588580,3021443.25,3021443.25,3021443.25,3021443.25,0.0
2022-07-23 15:04:00,1658588640,3021443.25,3021443.25,3021443.25,3021443.25,0.0
2022-07-23 15:05:00,1658588700,3025758.25,3025758.25,3025758.25,3025758.25,7496794112.0
2022-07-23 15:06:00,1658588760,3025758.25,3025758.25,3025758.25,3025758.25,0.0
2022-07-23 15:07:00,1658588820,3030642.5,3030642.5,3030642.5,3030642.5,3665035264.0
2022-07-23 15:08:00,1658588880,3030642.5,3030642.5,3030642.5,3030642.5,0.0
2022-07-23 15:09:00,1658588940,3031044.25,3031044.25,3031044.25,3031044.25,0.0
2022-07-23 15:10:00,1658589000,3031044.25,3031044.25,3031044.25,3031044.25,0.0
2022-07-23 15:11:00,1658589060,3032244.25,3032244.25,3032244.25,3032244.25,7071334400.0
2022-07-23 15:12:00,1658589120,3032244.25,3032244.25,3032244.25,3032244.25,0.0
2022-07-23 15:13:00,1658589180,3034052.75,3034052.75,3034052.75,3034052.75,1855979520.0
2022-07-23 15:14:00,1658589240,3034052.75,3034052.75,3034052.75,3034052.75,0.0
2022-07-23 15:15:00,1658589300,3034052.75,3034052.75,3034052.75,3034052.75,0.0
2022-07-23 15:16:00,1658589360,3034756.75,3034756.75,3034756.75,3034756.75,0.0
2022-07-23 15:17:00,1658589420,3035374.5,3035374.5,3035374.5,3035374.5,0.0
2022-07-23 15:18:00,1658589480,3035374.5,3035374.5,3035374.5,3035374.5,0.0
2022-07-23 15:19:00,1658589540,3035374.5,3035374.5,3035374.5,3035374.5,0.0
2022-07-23 15:20:00,1658589600,3034749.75,3034749.75,3034749.75,3034749.75,0.0
2022-07-23 15:21:00,1658589660,3034749.75,3034749.75,3034749.75,3034749.75,0.0
2022-07-23 15:22:00,1658589720,3034420.5,3034420.5,3034420.5,3034420.5,0.0
2022-07-23 15:23:00,1658589780,3034420.5,3034420.5,3034420.5,3034420.5,0.0
2022-07-23 15:24:00,1658589840,3034707.0,3034707.0,3034707.0,3034707.0,0.0
2022-07-23 15:25:00,1658589900,3034707.0,3034707.0,3034707.0,3034707.0,0.0
2022-07-23 15:26:00,1658589960,3031451.5,3031451.5,3031451.5,3031451.5,0.0
2022-07-23 15:27:00,1658590020,3031451.5,3031451.5,3031451.5,3031451.5,0.0
2022-07-23 15:28:00,1658590080,3026300.25,3026300.25,3026300.25,3026300.25,0.0
2022-07-23 15:29:00,1658590140,3026300.25,3026300.25,3026300.25,3026300.25,0.0
2022-07-23 15:30:00,1658590200,3024929.5,3024929.5,3024929.5,3024929.5,0.0
2022-07-23 15:31:00,1658590260,3024929.5,3024929.5,3024929.5,3024929.5,0.0
2022-07-23 15:32:00,1658590320,3022151.5,3022151.5,3022151.5,3022151.5,0.0
2022-07-23 15:33:00,1658590380,3022151.5,3022151.5,3022151.5,3022151.5,0.0
2022-07-23 15:34:00,1658590440,3022151.5,3022151.5,3022151.5,3022151.5,0.0
2022-07-23 15:35:00,1658590500,3027289.25,3027289.25,3027289.25,3027289.25,0.0
2022-07-23 15:36:00,1658590560,3027289.25,3027289.25,3027289.25,3027289.25,0.0
2022-07-23 15:37:00,1658590620,3027733.75,3027733.75,3027733.75,3027733.75,0.0
2022-07-23 15:38:00,1658590680,3027733.75,3027733.75,3027733.75,3027733.75,0.0
2022-07-23 15:39:00,1658590740,3026301.25,3026301.25,3026301.25,3026301.25,0.0
2022-07-23 15:40:00,1658590800,3026301.25,3026301.25,3026301.25,3026301.25,0.0
2022-07-23 15:41:00,1658590860,3025192.75,3025192.75,3025192.75,3025192.75,0.0
2022-07-23 15:42:00,1658590920,3025192.75,3025192.75,3025192.75,3025192.75,0.0
2022-07-23 15:43:00,1658590980,3025173.0,3025173.0,3025173.0,3025173.0,0.0
2022-07-23 15:44:00,1658591040,3025173.0,3025173.0,3025173.0,3025173.0,0.0
2022-07-23 15:45:00,1658591100,3024609.0,3024609.0,3024609.0,3024609.0,0.0
2022-07-23 15:46:00,1658591160,3024609.0,3024609.0,3024609.0,3024609.0,0.0
2022-07-23 15:47:00,1658591220,3023847.75,3023847.75,3023847.75,3023847.75,0.0
2022-07-23 15:48:00,1658591280,3023847.75,3023847.75,3023847.75,3023847.75,0.0
2022-07-23 15:49:00,1658591340,3023305.75,3023305.75,3023305.75,3023305.75,0.0
2022-07-23 15:50:00,1658591400,3023305.75,3023305.75,3023305.75,3023305.75,0.0
2022-07-23 15:51:00,1658591460,3022667.25,3022667.25,3022667.25,3022667.25,0.0
2022-07-23 15:52:00,1658591520,3022667.25,3022667.25,3022667.25,3022667.25,0.0
2022-07-23 15:53:00,1658591580,3021087.25,3021087.25,3021087.25,3021087.25,0.0
2022-07-23 15:54:00,1658591640,3021087.25,3021087.25,3021087.25,3021087.25,0.0
2022-07-23 15:55:00,1658591700,3021087.25,3021087.25,3021087.25,3021087.25,0.0
2022-07-23 15:56:00,1658591760,3021162.75,3021162.75,3021162.75,3021162.75,0.0
2022-07-23 15:57:00,1658591820,3021162.75,3021162.75,3021162.75,3021162.75,0.0
2022-07-23 15:58:00,1658591880,3022274.25,3022274.25,3022274.25,3022274.25,0.0
2022-07-23 15:59:00,1658591940,3022274.25,3022274.25,3022274.25,3022274.25,0.0
2022-07-23 16:00:00,1658592000,3022420.0,3022420.0,3022420.0,3022420.0,0.0
2022-07-23 16:01:00,1658592060,3022420.0,3022420.0,3022420.0,3022420.0,0.0
2022-07-23 16:02:00,1658592120,3025326.5,3025326.5,3025326.5,3025326.5,0.0
2022-07-23 16:03:00,1658592180,3025326.5,3025326.5,3025326.5,3025326.5,0.0
2022-07-23 16:04:00,1658592240,3026559.0,3026559.0,3026559.0,3026559.0,0.0
2022-07-23 16:05:00,1658592300,3026559.0,3026559.0,3026559.0,3026559.0,0.0
2022-07-23 16:06:00,1658592360,3027194.5,3027194.5,3027194.5,3027194.5,0.0
2022-07-23 16:07:00,1658592420,3027194.5,3027194.5,3027194.5,3027194.5,0.0
2022-07-23 16:08:00,1658592480,3027072.25,3027072.25,3027072.25,3027072.25,0.0
2022-07-23 16:09:00,1658592540,3027072.25,3027072.25,3027072.25,3027072.25,0.0
2022-07-23 16:10:00,1658592600,3024923.25,3024923.25,3024923.25,3024923.25,0.0
2022-07-23 16:11:00,1658592660,3024923.25,3024923.25,3024923.25,3024923.25,0.0
2022-07-23 16:12:00,1658592720,3025421.75,3025421.75,3025421.75,3025421.75,0.0
2022-07-23 16:13:00,1658592780,3025421.75,3025421.75,3025421.75,3025421.75,0.0
2022-07-23 16:14:00,1658592840,3027344.75,3027344.75,3027344.75,3027344.75,0.0
2022-07-23 16:15:00,1658592900,3027344.75,3027344.75,3027344.75,3027344.75,0.0
2022-07-23 16:16:00,1658592960,3031181.25,3031181.25,3031181.25,3031181.25,0.0
2022-07-23 16:17:00,1658593020,3031181.25,3031181.25,3031181.25,3031181.25,0.0
2022-07-23 16:18:00,1658593080,3031181.25,3031181.25,3031181.25,3031181.25,0.0
2022-07-23 16:19:00,1658593140,3032024.75,3032024.75,3032024.75,3032024.75,0.0
2022-07-23 16:20:00,1658593200,3032024.75,3032024.75,3032024.75,3032024.75,0.0
2022-07-23 16:21:00,1658593260,3032960.5,3032960.5,3032960.5,3032960.5,0.0
2022-07-23 16:22:00,1658593320,3032960.5,3032960.5,3032960.5,3032960.5,0.0
2022-07-23 16:23:00,1658593380,3031841.25,3031841.25,3031841.25,3031841.25,0.0
2022-07-23 16:24:00,1658593440,3031841.25,3031841.25,3031841.25,3031841.25,0.0
2022-07-23 16:25:00,1658593500,3033464.0,3033464.0,3033464.0,3033464.0,0.0
2022-07-23 16:26:00,1658593560,3033464.0,3033464.0,3033464.0,3033464.0,0.0
2022-07-23 16:27:00,1658593620,3033813.25,3033813.25,3033813.25,3033813.25,0.0
2022-07-23 16:28:00,1658593680,3033813.25,3033813.25,3033813.25,3033813.25,0.0
2022-07-23 16:29:00,1658593740,3034013.75,3034013.75,3034013.75,3034013.75,0.0
2022-07-23 16:30:00,1658593800,3034013.75,3034013.75,3034013.75,3034013.75,0.0
2022-07-23 16:31:00,1658593860,3033370.5,3033370.5,3033370.5,3033370.5,0.0
2022-07-23 16:32:00,1658593920,3033370.5,3033370.5,3033370.5,3033370.5,0.0
2022-07-23 16:33:00,1658593980,3033370.5,3033370.5,3033370.5,3033370.5,0.0
2022-07-23 16:34:00,1658594040,3033616.75,3033616.75,3033616.75,3033616.75,0.0
2022-07-23 16:35:00,1658594100,3033616.75,3033616.75,3033616.75,3033616.75,0.0
2022-07-23 16:36:00,1658594160,3033412.0,3033412.0,3033412.0,3033412.0,0.0
2022-07-23 16:37:00,1658594220,3033412.0,3033412.0,3033412.0,3033412.0,0.0
2022-07-23 16:38:00,1658594280,3031035.75,3031035.75,3031035.75,3031035.75,0.0
2022-07-23 16:39:00,1658594340,3031035.75,3031035.75,3031035.75,3031035.75,0.0
2022-07-23 16:40:00,1658594400,3029007.25,3029007.25,3029007.25,3029007.25,0.0
2022-07-23 16:41:00,1658594460,3029007.25,3029007.25,3029007.25,3029007.25,0.0
2022-07-23 16:42:00,1658594520,3028074.0,3028074.0,3028074.0,3028074.0,0.0
2022-07-23 16:43:00,1658594580,3028074.0,3028074.0,3028074.0,3028074.0,0.0
2022-07-23 16:44:00,1658594640,3032447.5,3032447.5,3032447.5,3032447.5,0.0
2022-07-23 16:45:00,1658594700,3032447.5,3032447.5,3032447.5,3032447.5,0.0
2022-07-23 16:46:00,1658594760,3031855.25,3031855.25,3031855.25,3031855.25,0.0
2022-07-23 16:47:00,1658594820,3031855.25,3031855.25,3031855.25,3031855.25,0.0
2022-07-23 16:48:00,1658594880,3031981.25,3031981.25,3031981.25,3031981.25,0.0
2022-07-23 16:49:00,1658594940,3031981.25,3031981.25,3031981.25,3031981.25,0.0
2022-07-23 16:50:00,1658595000,3030390.0,3030390.0,3030390.0,3030390.0,0.0
2022-07-23 16:51:00,1658595060,3030390.0,3030390.0,3030390.0,3030390.0,0.0
2022-07-23 16:52:00,1658595120,3028218.75,3028218.75,3028218.75,3028218.75,0.0
2022-07-23 16:53:00,1658595180,3028218.75,3028218.75,3028218.75,3028218.75,0.0
2022-07-23 16:54:00,1658595240,3029790.25,3029790.25,3029790.25,3029790.25,0.0
2022-07-23 16:55:00,1658595300,3029790.25,3029790.25,3029790.25,3029790.25,0.0
2022-07-23 16:56:00,1658595360,3029739.5,3029739.5,3029739.5,3029739.5,0.0
2022-07-23 16:57:00,1658595420,3029739.5,3029739.5,3029739.5,3029739.5,0.0
2022-07-23 16:58:00,1658595480,3029739.5,3029739.5,3029739.5,3029739.5,0.0
2022-07-23 16:59:00,1658595540,3027347.25,3027347.25,3027347.25,3027347.25,0.0
2022-07-23 17:00:00,1658595600,3027347.25,3027347.25,3027347.25,3027347.25,0.0
2022-07-23 17:01:00,1658595660,3026270.75,3026270.75,3026270.75,3026270.75,0.0
2022-07-23 17:02:00,1658595720,3026270.75,3024258.25,3026270.75,3024258.25,0.0
2022-07-23 17:03:00,1658595780,3024258.25,3024258.25,3024258.25,3024258.25,0.0
2022-07-23 17:04:00,1658595840,3024258.25,3024258.25,3024258.25,3024258.25,0.0
2022-07-23 17:05:00,1658595900,3024470.0,3024470.0,3024470.0,3024470.0,3131572224.0
2022-07-23 17:06:00,1658595960,3024470.0,3024470.0,3024470.0,3024470.0,0.0
2022-07-23 17:07:00,1658596020,3024925.25,3024925.25,3024925.25,3024925.25,176160768.0
2022-07-23 17:08:00,1658596080,3024925.25,3024925.25,3024925.25,3024925.25,0.0
2022-07-23 17:09:00,1658596140,3026026.5,3026026.5,3026026.5,3026026.5,0.0
2022-07-23 17:10:00,1658596200,3026026.5,3026026.5,3026026.5,3026026.5,0.0
2022-07-23 17:11:00,1658596260,3021997.25,3021997.25,3021997.25,3021997.25,0.0
2022-07-23 17:12:00,1658596320,3021997.25,3021997.25,3021997.25,3021997.25,0.0
2022-07-23 17:13:00,1658596380,3015091.5,3015091.5,3015091.5,3015091.5,0.0
2022-07-23 17:14:00,1658596440,3015091.5,3015091.5,3015091.5,3015091.5,0.0
2022-07-23 17:15:00,1658596500,3014424.75,3014424.75,3014424.75,3014424.75,0.0
2022-07-23 17:16:00,1658596560,3014424.75,3014424.75,3014424.75,3014424.75,0.0
2022-07-23 17:17:00,1658596620,3013636.75,3013636.75,3013636.75,3013636.75,0.0
2022-07-23 17:18:00,1658596680,3013636.75,3013636.75,3013636.75,3013636.75,0.0
2022-07-23 17:19:00,1658596740,3013667.25,3013667.25,3013667.25,3013667.25,1359740928.0
2022-07-23 17:20:00,1658596800,3013667.25,3013667.25,3013667.25,3013667.25,0.0
2022-07-23 17:21:00,1658596860,3013667.25,3013667.25,3013667.25,3013667.25,0.0
2022-07-23 17:22:00,1658596920,3013575.5,3013575.5,3013575.5,3013575.5,0.0
2022-07-23 17:23:00,1658596980,3013575.5,3013575.5,3013575.5,3013575.5,0.0
2022-07-23 17:24:00,1658597040,3015376.25,3015376.25,3015376.25,3015376.25,0.0
2022-07-23 17:25:00,1658597100,3015376.25,3015376.25,3015376.25,3015376.25,0.0
2022-07-23 17:26:00,1658597160,3008804.0,3008804.0,3008804.0,3008804.0,7633895424.0
2022-07-23 17:27:00,1658597220,3008804.0,3008804.0,3008804.0,3008804.0,0.0
2022-07-23 17:28:00,1658597280,3011512.0,3011512.0,3011512.0,3011512.0,1752170496.0
2022-07-23 17:29:00,1658597340,3011512.0,3011512.0,3011512.0,3011512.0,0.0
2022-07-23 17:30:00,1658597400,3016633.75,3016633.75,3016633.75,3016633.75,9595256832.0
2022-07-23 17:31:00,1658597460,3016633.75,3016633.75,3016633.75,3016633.75,0.0
2022-07-23 17:32:00,1658597520,3015388.0,3015388.0,3015388.0,3015388.0,3842244608.0
2022-07-23 17:33:00,1658597580,3015388.0,3015388.0,3015388.0,3015388.0,0.0
2022-07-23 17:34:00,1658597640,3009386.0,3009386.0,3009386.0,3009386.0,1993080832.0
2022-07-23 17:35:00,1658597700,3009386.0,3009386.0,3009386.0,3009386.0,0.0
2022-07-23 17:36:00,1658597760,3009386.0,3009386.0,3009386.0,3009386.0,0.0
2022-07-23 17:37:00,1658597820,3009452.5,3009452.5,3009452.5,3009452.5,0.0
2022-07-23 17:38:00,1658597880,3009452.5,3009452.5,3009452.5,3009452.5,0.0
2022-07-23 17:39:00,1658597940,3010193.75,3010193.75,3010193.75,3010193.75,0.0
2022-07-23 17:40:00,1658598000,3010193.75,3010193.75,3010193.75,3010193.75,0.0
2022-07-23 17:41:00,1658598060,3010409.0,3010409.0,3010409.0,3010409.0,1321992192.0
2022-07-23 17:42:00,1658598120,3010409.0,3010409.0,3010409.0,3010409.0,0.0
2022-07-23 17:43:00,1658598180,3010278.75,3010278.75,3010278.75,3010278.75,0.0
2022-07-23 17:44:00,1658598240,3010278.75,3010278.75,3010278.75,3010278.75,0.0
2022-07-23 17:45:00,1658598300,3008110.75,3008110.75,3008110.75,3008110.75,0.0
2022-07-23 17:46:00,1658598360,3008110.75,3008110.75,3008110.75,3008110.75,0.0
2022-07-23 17:47:00,1658598420,3003847.25,3003847.25,3003847.25,3003847.25,9424601088.0
2022-07-23 17:48:00,1658598480,3003847.25,3003847.25,3003847.25,3003847.25,0.0
2022-07-23 17:49:00,1658598540,3002935.25,3002935.25,3002935.25,3002935.25,14445445120.0
2022-07-23 17:50:00,1658598600,3002935.25,3002935.25,3002935.25,3002935.25,0.0
2022-07-23 17:51:00,1658598660,3002573.0,3002573.0,3002573.0,3002573.0,0.0
2022-07-23 17:52:00,1658598720,3002573.0,3002573.0,3002573.0,3002573.0,0.0
2022-07-23 17:53:00,1658598780,3002573.0,3002573.0,3002573.0,3002573.0,0.0
2022-07-23 17:54:00,1658598840,3004141.5,3004141.5,3004141.5,3004141.5,2333081600.0
2022-07-23 17:55:00,1658598900,3004141.5,3004141.5,3004141.5,3004141.5,0.0
2022-07-23 17:56:00,1658598960,3004320.75,3004320.75,3004320.75,3004320.75,1355546624.0
2022-07-23 17:57:00,1658599020,3004320.75,3004320.75,3004320.75,3004320.75,0.0
2022-07-23 17:58:00,1658599080,3002877.75,3002877.75,3002877.75,3002877.75,0.0
2022-07-23 17:59:00,1658599140,3002877.75,3002877.75,3002877.75,3002877.75,0.0
2022-07-23 18:00:00,1658599200,3002076.25,3002076.25,3002076.25,3002076.25,1602486272.0
2022-07-23 18:01:00,1658599260,3002076.25,3002076.25,3002076.25,3002076.25,0.0
2022-07-23 18:02:00,1658599320,3001438.5,3001438.5,3001438.5,3001438.5,0.0
2022-07-23 18:03:00,1658599380,3001438.5,3001438.5,3001438.5,3001438.5,0.0
2022-07-23 18:04:00,1658599440,3000804.75,3000804.75,3000804.75,3000804.75,2178154496.0
2022-07-23 18:05:00,1658599500,3000804.75,3000804.75,3000804.75,3000804.75,0.0
2022-07-23 18:06:00,1658599560,2999029.75,2999029.75,2999029.75,2999029.75,48496640.0
2022-07-23 18:07:00,1658599620,2999029.75,2999029.75,2999029.75,2999029.75,0.0
2022-07-23 18:08:00,1658599680,2996312.25,2996312.25,2996312.25,2996312.25,5368971264.0
2022-07-23 18:09:00,1658599740,2996312.25,2996312.25,2996312.25,2996312.25,0.0
2022-07-23 18:10:00,1658599800,3006456.25,3006456.25,3006456.25,3006456.25,11391991808.0
2022-07-23 18:11:00,1658599860,3006456.25,3006456.25,3006456.25,3006456.25,0.0
2022-07-23 18:12:00,1658599920,3008195.25,3008195.25,3008195.25,3008195.25,2708733952.0
2022-07-23 18:13:00,1658599980,3008195.25,3008195.25,3008195.25,3008195.25,0.0
2022-07-23 18:14:00,1658600040,3008195.25,3008195.25,3008195.25,3008195.25,0.0
2022-07-23 18:15:00,1658600100,3010387.75,3010387.75,3010387.75,3010387.75,7807696896.0
2022-07-23 18:16:00,1658600160,3010387.75,3010387.75,3010387.75,3010387.75,0.0
2022-07-23 18:17:00,1658600220,3014593.0,3014593.0,3014593.0,3014593.0,7424966656.0
2022-07-23 18:18:00,1658600280,3014593.0,3014593.0,3014593.0,3014593.0,0.0
2022-07-23 18:19:00,1658600340,3015908.25,3015908.25,3015908.25,3015908.25,780926976.0
2022-07-23 18:20:00,1658600400,3015908.25,3015908.25,3015908.25,3015908.25,0.0
2022-07-23 18:21:00,1658600460,3018424.5,3018424.5,3018424.5,3018424.5,8157921280.0
2022-07-23 18:22:00,1658600520,3018424.5,3018424.5,3018424.5,3018424.5,0.0
2022-07-23 18:23:00,1658600580,,,,,
2022-07-23 18:24:00,1658600640,3021766.75,3021766.75,3021766.75,3021766.75,4876140544.0
2022-07-23 18:25:00,1658600700,3022374.25,3022374.25,3022374.25,3022374.25,4499177472.0
2022-07-23 18:26:00,1658600760,3022374.25,3022374.25,3022374.25,3022374.25,0.0
2022-07-23 18:27:00,1658600820,3022513.75,3022513.75,3022513.75,3022513.75,0.0
2022-07-23 18:28:00,1658600880,3022513.75,3022513.75,3022513.75,3022513.75,0.0
2022-07-23 18:29:00,1658600940,3022149.0,3022149.0,3022149.0,3022149.0,951320576.0
2022-07-23 18:30:00,1658601000,3022149.0,3022149.0,3022149.0,3022149.0,0.0
2022-07-23 18:31:00,1658601060,3022149.0,3022149.0,3022149.0,3022149.0,0.0
2022-07-23 18:32:00,1658601120,3025169.25,3025169.25,3025169.25,3025169.25,5702680576.0
2022-07-23 18:33:00,1658601180,3025169.25,3025169.25,3025169.25,3025169.25,0.0
2022-07-23 18:34:00,1658601240,3025103.0,3025103.0,3025103.0,3025103.0,351797248.0
2022-07-23 18:35:00,1658601300,3025103.0,3025103.0,3025103.0,3025103.0,0.0
2022-07-23 18:36:00,1658601360,3025212.75,3025212.75,3025212.75,3025212.75,2286944256.0
2022-07-23 18:37:00,1658601420,3025212.75,3025212.75,3025212.75,3025212.75,0.0
2022-07-23 18:38:00,1658601480,3024597.0,3024597.0,3024597.0,3024597.0,0.0
2022-07-23 18:39:00,1658601540,3024597.0,3024597.0,3024597.0,3024597.0,0.0
2022-07-23 18:40:00,1658601600,3020898.75,3020898.75,3020898.75,3020898.75,334495744.0
2022-07-23 18:41:00,1658601660,3020898.75,3020898.75,3020898.75,3020898.75,0.0
2022-07-23 18:42:00,1658601720,3020425.5,3020425.5,3020425.5,3020425.5,0.0
2022-07-23 18:43:00,1658601780,3020425.5,3020425.5,3020425.5,3020425.5,0.0
2022-07-23 18:44:00,1658601840,3020431.25,3020431.25,3020431.25,3020431.25,0.0
2022-07-23 18:45:00,1658601900,3020431.25,3020431.25,3020431.25,3020431.25,0.0
2022-07-23 18:46:00,1658601960,3021079.0,3021079.0,3021079.0,3021079.0,0.0
2022-07-23 18:47:00,1658602020,3021079.0,3021079.0,3021079.0,3021079.0,0.0
2022-07-23 18:48:00,1658602080,3021236.75,3021236.75,3021236.75,3021236.75,0.0
2022-07-23 18:49:00,1658602140,3021236.75,3021236.75,3021236.75,3021236.75,0.0
2022-07-23 18:50:00,1658602200,3018666.0,3018666.0,3018666.0,3018666.0,0.0
2022-07-23 18:51:00,1658602260,3018666.0,3018666.0,3018666.0,3018666.0,0.0
2022-07-23 18:52:00,1658602320,3012476.5,3012476.5,3012476.5,3012476.5,11264327680.0
2022-07-23 18:53:00,1658602380,3012476.5,3012476.5,3012476.5,3012476.5,0.0
2022-07-23 18:54:00,1658602440,3012476.5,3012476.5,3012476.5,3012476.5,0.0
2022-07-23 18:55:00,1658602500,3011624.75,3011624.75,3011624.75,3011624.75,0.0
2022-07-23 18:56:00,1658602560,3011624.75,3011624.75,3011624.75,3011624.75,0.0
2022-07-23 18:57:00,1658602620,3011275.75,3011275.75,3011275.75,3011275.75,1335885824.0
2022-07-23 18:58:00,1658602680,3011275.75,3011275.75,3011275.75,3011275.75,0.0
2022-07-23 18:59:00,1658602740,3013777.75,3013777.75,3013777.75,3013777.75,0.0
2022-07-23 19:00:00,1658602800,3013777.75,3013777.75,3013777.75,3013777.75,0.0
2022-07-23 19:01:00,1658602860,3011431.0,3011431.0,3011431.0,3011431.0,937164800.0
2022-07-23 19:02:00,1658602920,3011431.0,3011431.0,3011431.0,3011431.0,0.0
2022-07-23 19:03:00,1658602980,3008938.25,3008938.25,3008938.25,3008938.25,0.0
2022-07-23 19:04:00,1658603040,3008938.25,3008938.25,3008938.25,3008938.25,0.0
2022-07-23 19:05:00,1658603100,3009807.5,3009807.5,3009807.5,3009807.5,0.0
2022-07-23 19:06:00,1658603160,3009807.5,3009807.5,3009807.5,3009807.5,0.0
2022-07-23 19:07:00,1658603220,3012315.0,3012315.0,3012315.0,3012315.0,3082813440.0
2022-07-23 19:08:00,1658603280,3012315.0,3012315.0,3012315.0,3012315.0,0.0
2022-07-23 19:09:00,1658603340,3012315.0,3012315.0,3012315.0,3012315.0,0.0
2022-07-23 19:10:00,1658603400,3014748.25,3014748.25,3014748.25,3014748.25,1873281024.0
2022-07-23 19:11:00,1658603460,3014748.25,3014748.25,3014748.25,3014748.25,0.0
2022-07-23 19:12:00,1658603520,3015884.0,3015884.0,3015884.0,3015884.0,3071279104.0
2022-07-23 19:13:00,1658603580,3015884.0,3015884.0,3015884.0,3015884.0,0.0
2022-07-23 19:14:00,1658603640,3010722.25,3010722.25,3010722.25,3010722.25,6264193024.0
2022-07-23 19:15:00,1658603700,3010722.25,3010722.25,3010722.25,3010722.25,0.0
2022-07-23 19:16:00,1658603760,3009752.25,3009752.25,3009752.25,3009752.25,1635516416.0
2022-07-23 19:17:00,1658603820,3009752.25,3009752.25,3009752.25,3009752.25,0.0
2022-07-23 19:18:00,1658603880,3008199.0,3008199.0,3008199.0,3008199.0,4891869184.0
2022-07-23 19:19:00,1658603940,3008199.0,3008199.0,3008199.0,3008199.0,0.0
2022-07-23 19:20:00,1658604000,3008708.25,3008708.25,3008708.25,3008708.25,4618977280.0
2022-07-23 19:21:00,1658604060,3008708.25,3008708.25,3008708.25,3008708.25,0.0
2022-07-23 19:22:00,1658604120,3010887.5,3010887.5,3010887.5,3010887.5,5275123712.0
2022-07-23 19:23:00,1658604180,3010887.5,3010887.5,3010887.5,3010887.5,0.0
2022-07-23 19:24:00,1658604240,3010795.25,3010795.25,3010795.25,3010795.25,0.0
2022-07-23 19:25:00,1658604300,3010795.25,3010795.25,3010795.25,3010795.25,0.0
2022-07-23 19:26:00,1658604360,3010421.75,3010421.75,3010421.75,3010421.75,0.0
2022-07-23 19:27:00,1658604420,3010421.75,3010421.75,3010421.75,3010421.75,0.0
2022-07-23 19:28:00,1658604480,3010421.75,3010421.75,3010421.75,3010421.75,0.0
2022-07-23 19:29:00,1658604540,3011519.25,3011519.25,3011519.25,3011519.25,1218445312.0
2022-07-23 19:30:00,1658604600,3011519.25,3011519.25,3011519.25,3011519.25,0.0
2022-07-23 19:31:00,1658604660,3013403.5,3013403.5,3013403.5,3013403.5,720896000.0
2022-07-23 19:32:00,1658604720,3013403.5,3017401.25,3017401.25,3013403.5,0.0
2022-07-23 19:33:00,1658604780,3017401.25,3017401.25,3017401.25,3017401.25,0.0
2022-07-23 19:34:00,1658604840,3017401.25,3017401.25,3017401.25,3017401.25,0.0
2022-07-23 19:35:00,1658604900,3019144.0,3019144.0,3019144.0,3019144.0,0.0
2022-07-23 19:36:00,1658604960,3019144.0,3019144.0,3019144.0,3019144.0,0.0
2022-07-23 19:37:00,1658605020,3021067.0,3021067.0,3021067.0,3021067.0,0.0
2022-07-23 19:38:00,1658605080,3021067.0,3021067.0,3021067.0,3021067.0,0.0
2022-07-23 19:39:00,1658605140,3022210.25,3022210.25,3022210.25,3022210.25,0.0
2022-07-23 19:40:00,1658605200,3022210.25,3022210.25,3022210.25,3022210.25,0.0
2022-07-23 19:41:00,1658605260,3022505.5,3022505.5,3022505.5,3022505.5,0.0
2022-07-23 19:42:00,1658605320,3022505.5,3022505.5,3022505.5,3022505.5,0.0
2022-07-23 19:43:00,1658605380,3021681.75,3021681.75,3021681.75,3021681.75,0.0
2022-07-23 19:44:00,1658605440,3021681.75,3021681.75,3021681.75,3021681.75,0.0
2022-07-23 19:45:00,1658605500,3023418.0,3023418.0,3023418.0,3023418.0,0.0
2022-07-23 19:46:00,1658605560,3023418.0,3023418.0,3023418.0,3023418.0,0.0
2022-07-23 19:47:00,1658605620,3027074.25,3027074.25,3027074.25,3027074.25,0.0
2022-07-23 19:48:00,1658605680,3027074.25,3027074.25,3027074.25,3027074.25,0.0
2022-07-23 19:49:00,1658605740,3027074.25,3027074.25,3027074.25,3027074.25,0.0
2022-07-23 19:50:00,1658605800,3031557.0,3031557.0,3031557.0,3031557.0,0.0
2022-07-23 19:51:00,1658605860,3031557.0,3031557.0,3031557.0,3031557.0,0.0
2022-07-23 19:52:00,1658605920,3032054.75,3032054.75,3032054.75,3032054.75,289669120.0
2022-07-23 19:53:00,1658605980,3032054.75,3032054.75,3032054.75,3032054.75,0.0
2022-07-23 19:54:00,1658606040,3036053.25,3036053.25,3036053.25,3036053.25,1898708992.0
2022-07-23 19:55:00,1658606100,3036053.25,3036053.25,3036053.25,3036053.25,0.0
2022-07-23 19:56:00,1658606160,3032966.75,3032966.75,3032966.75,3032966.75,0.0
2022-07-23 19:57:00,1658606220,3032966.75,3032966.75,3032966.75,3032966.75,0.0
2022-07-23 19:58:00,1658606280,3035865.5,3035865.5,3035865.5,3035865.5,0.0
2022-07-23 19:59:00,1658606340,3035865.5,3035865.5,3035865.5,3035865.5,0.0
2022-07-23 20:00:00,1658606400,3035204.0,3035204.0,3035204.0,3035204.0,0.0
2022-07-23 20:01:00,1658606460,3035204.0,3035204.0,3035204.0,3035204.0,0.0
2022-07-23 20:02:00,1658606520,3033915.25,3033915.25,3033915.25,3033915.25,0.0
