Date,timestamp,open,close,high,low,volume
2022-06-11 14:51:00,1654959060,3845454.25,3845454.25,3845454.25,3845454.25,0.0
2022-06-11 14:52:00,1654959120,3844323.5,3844323.5,3844323.5,3844323.5,0.0
2022-06-11 14:53:00,1654959180,3842817.5,3842817.5,3842817.5,3842817.5,0.0
2022-06-11 14:54:00,1654959240,3837397.5,3837397.5,3837397.5,3837397.5,454819840.0
2022-06-11 14:55:00,1654959300,3832971.75,3832971.75,3832971.75,3832971.75,3990880256.0
2022-06-11 14:56:00,1654959360,3833598.75,3833598.75,3833598.75,3833598.75,1590427648.0
2022-06-11 14:57:00,1654959420,3829530.75,3829530.75,3829530.75,3829530.75,11239161856.0
2022-06-11 14:58:00,1654959480,3827342.75,3827342.75,3827342.75,3827342.75,769916928.0
2022-06-11 14:59:00,1654959540,3827979.5,3827979.5,3827979.5,3827979.5,1695547392.0
2022-06-11 15:00:00,1654959600,3821653.25,3821653.25,3821653.25,3821653.25,0.0
2022-06-11 15:01:00,1654959660,3824839.0,3824839.0,3824839.0,3824839.0,0.0
2022-06-11 15:02:00,1654959720,3822883.5,3822883.5,3822883.5,3822883.5,0.0
2022-06-11 15:03:00,1654959780,3817273.75,3817273.75,3817273.75,3817273.75,1337196544.0
2022-06-11 15:04:00,1654959840,3819602.75,3819602.75,3819602.75,3819602.75,4288151552.0
2022-06-11 15:05:00,1654959900,3823840.25,3823840.25,3823840.25,3823840.25,1948516352.0
2022-06-11 15:06:00,1654959960,3831436.5,3831436.5,3831436.5,3831436.5,15932325888.0
2022-06-11 15:07:00,1654960020,3835018.0,3835018.0,3835018.0,3835018.0,2143551488.0
2022-06-11 15:08:00,1654960080,3832779.75,3832779.75,3832779.75,3832779.75,1742209024.0
2022-06-11 15:09:00,1654960140,3834951.25,3834951.25,3834951.25,3834951.25,10179051520.0
2022-06-11 15:10:00,1654960200,3835507.75,3835507.75,3835507.75,3835507.75,286785536.0
2022-06-11 15:11:00,1654960260,3834835.0,3834835.0,3834835.0,3834835.0,378535936.0
2022-06-11 15:12:00,1654960320,3836002.25,3836002.25,3836002.25,3836002.25,4933550080.0
2022-06-11 15:13:00,1654960380,3835871.0,3835871.0,3835871.0,3835871.0,122683392.0
2022-06-11 15:14:00,1654960440,3834682.0,3834682.0,3834682.0,3834682.0,0.0
2022-06-11 15:15:00,1654960500,3833389.5,3833389.5,3833389.5,3833389.5,2096103424.0
2022-06-11 15:16:00,1654960560,3831155.0,3831155.0,3831155.0,3831155.0,0.0
2022-06-11 15:17:00,1654960620,3832369.5,3832369.5,3832369.5,3832369.5,0.0
2022-06-11 15:18:00,1654960680,3827242.25,3827242.25,3827242.25,3827242.25,0.0
2022-06-11 15:19:00,1654960740,3826038.25,3826038.25,3826038.25,3826038.25,0.0
2022-06-11 15:20:00,1654960800,3826008.25,3826008.25,3826008.25,3826008.25,127401984.0
2022-06-11 15:21:00,1654960860,3822009.5,3822009.5,3822009.5,3822009.5,548667392.0
2022-06-11 15:22:00,1654960920,3821056.5,3821056.5,3821056.5,3821056.5,96731136.0
2022-06-11 15:23:00,1654960980,3820108.0,3820108.0,3820108.0,3820108.0,57933824.0
2022-06-11 15:24:00,1654961040,3811834.75,3811834.75,3811834.75,3811834.75,4838129664.0
2022-06-11 15:25:00,1654961100,3821828.5,3821828.5,3821828.5,3821828.5,7628652544.0
2022-06-11 15:26:00,1654961160,3820706.25,3820706.25,3820706.25,3820706.25,559677440.0
2022-06-11 15:27:00,1654961220,3826534.75,3826534.75,3826534.75,3826534.75,25056772096.0
2022-06-11 15:28:00,1654961280,3825762.75,3825762.75,3825762.75,3825762.75,496500736.0
2022-06-11 15:29:00,1654961340,3825932.0,3825932.0,3825932.0,3825932.0,1370226688.0
2022-06-11 15:30:00,1654961400,3828631.75,3828631.75,3828631.75,3828631.75,6955728896.0
2022-06-11 15:31:00,1654961460,3828882.25,3828882.25,3828882.25,3828882.25,314572800.0
2022-06-11 15:32:00,1654961520,3825631.0,3825631.0,3825631.0,3825631.0,232521728.0
2022-06-11 15:33:00,1654961580,3820457.5,3820457.5,3820457.5,3820457.5,0.0
2022-06-11 15:34:00,1654961640,3818634.75,3818634.75,3818634.75,3818634.75,0.0
2022-06-11 15:35:00,1654961700,3818575.0,3818575.0,3818575.0,3818575.0,0.0
2022-06-11 15:36:00,1654961760,3813406.25,3813406.25,3813406.25,3813406.25,156499968.0
2022-06-11 15:37:00,1654961820,3811723.5,3811723.5,3811723.5,3811723.5,875036672.0
2022-06-11 15:38:00,1654961880,3811633.25,3811633.25,3811633.25,3811633.25,90439680.0
2022-06-11 15:39:00,1654961940,3810454.5,3810454.5,3810454.5,3810454.5,3605004288.0
2022-06-11 15:40:00,1654962000,3812210.75,3812210.75,3812210.75,3812210.75,1519648768.0
2022-06-11 15:41:00,1654962060,3810040.0,3810040.0,3810040.0,3810040.0,126353408.0
2022-06-11 15:42:00,1654962120,3805327.5,3805327.5,3805327.5,3805327.5,3979083776.0
2022-06-11 15:43:00,1654962180,3807177.5,3807177.5,3807177.5,3807177.5,2060451840.0
2022-06-11 15:44:00,1654962240,3808292.25,3808292.25,3808292.25,3808292.25,812646400.0
2022-06-11 15:45:00,1654962300,3806343.5,3806343.5,3806343.5,3806343.5,9550954496.0
2022-06-11 15:46:00,1654962360,3810137.25,3810137.25,3810137.25,3810137.25,1158676480.0
2022-06-11 15:47:00,1654962420,3810157.75,3810157.75,3810157.75,3810157.75,605814784.0
2022-06-11 15:48:00,1654962480,3811589.75,3811589.75,3811589.75,3811589.75,10581704704.0
2022-06-11 15:49:00,1654962540,3809324.0,3809324.0,3809324.0,3809324.0,376963072.0
2022-06-11 15:50:00,1654962600,3808462.75,3808462.75,3808462.75,3808462.75,1164705792.0
2022-06-11 15:51:00,1654962660,3803830.25,3803830.25,3803830.25,3803830.25,3722182656.0
2022-06-11 15:52:00,1654962720,3806575.75,3806575.75,3806575.75,3806575.75,876871680.0
2022-06-11 15:53:00,1654962780,3805569.5,3805569.5,3805569.5,3805569.5,0.0
2022-06-11 15:54:00,1654962840,3805292.75,3805292.75,3805292.75,3805292.75,6913785856.0
2022-06-11 15:55:00,1654962900,3805896.5,3805896.5,3805896.5,3805896.5,808976384.0
2022-06-11 15:56:00,1654962960,3806015.0,3806015.0,3806015.0,3806015.0,1033895936.0
2022-06-11 15:57:00,1654963020,3807719.25,3807719.25,3807719.25,3807719.25,11524112384.0
2022-06-11 15:58:00,1654963080,3809550.75,3809550.75,3809550.75,3809550.75,1816133632.0
2022-06-11 15:59:00,1654963140,3812414.75,3812414.75,3812414.75,3812414.75,1236795392.0
2022-06-11 16:00:00,1654963200,3816812.75,3816812.75,3816812.75,3816812.75,0.0
2022-06-11 16:01:00,1654963260,3815692.5,3815692.5,3815692.5,3815692.5,0.0
2022-06-11 16:02:00,1654963320,3813890.5,3813890.5,3813890.5,3813890.5,229113856.0
2022-06-11 16:03:00,1654963380,3816554.25,3816554.25,3816554.25,3816554.25,4341366784.0
2022-06-11 16:04:00,1654963440,3817201.0,3817201.0,3817201.0,3817201.0,65798144.0
2022-06-11 16:05:00,1654963500,3818363.0,3818363.0,3818363.0,3818363.0,1317797888.0
2022-06-11 16:06:00,1654963560,3823660.75,3823660.75,3823660.75,3823660.75,7904952320.0
2022-06-11 16:07:00,1654963620,3825142.75,3825142.75,3825142.75,3825142.75,1844707328.0
2022-06-11 16:08:00,1654963680,3825015.25,3825015.25,3825015.25,3825015.25,1124597760.0
2022-06-11 16:09:00,1654963740,3825243.0,3825243.0,3825243.0,3825243.0,4469555200.0
2022-06-11 16:10:00,1654963800,3825393.25,3825393.25,3825393.25,3825393.25,87556096.0
2022-06-11 16:11:00,1654963860,3823014.0,3823014.0,3823014.0,3823014.0,0.0
2022-06-11 16:12:00,1654963920,3820698.75,3820698.75,3820698.75,3820698.75,0.0
2022-06-11 16:13:00,1654963980,3821439.75,3821439.75,3821439.75,3821439.75,0.0
2022-06-11 16:14:00,1654964040,3820727.75,3820727.75,3820727.75,3820727.75,126877696.0
2022-06-11 16:15:00,1654964100,3819502.75,3819502.75,3819502.75,3819502.75,3461349376.0
2022-06-11 16:16:00,1654964160,3816798.25,3816798.25,3816798.25,3816798.25,0.0
2022-06-11 16:17:00,1654964220,3813681.0,3813681.0,3813681.0,3813681.0,1422917632.0
2022-06-11 16:18:00,1654964280,3798442.0,3798442.0,3798442.0,3798442.0,22014590976.0
2022-06-11 16:19:00,1654964340,3796848.0,3796848.0,3796848.0,3796848.0,7037779968.0
2022-06-11 16:20:00,1654964400,3797268.5,3797268.5,3797268.5,3797268.5,2815164416.0
2022-06-11 16:21:00,1654964460,3796946.75,3796946.75,3796946.75,3796946.75,24461705216.0
2022-06-11 16:22:00,1654964520,3795474.0,3795474.0,3795474.0,3795474.0,25690112.0
2022-06-11 16:23:00,1654964580,3796043.25,3796043.25,3796043.25,3796043.25,1303117824.0
2022-06-11 16:24:00,1654964640,3797690.75,3797690.75,3797690.75,3797690.75,8065646592.0
2022-06-11 16:25:00,1654964700,3799557.75,3799557.75,3799557.75,3799557.75,220463104.0
2022-06-11 16:26:00,1654964760,3799656.5,3799656.5,3799656.5,3799656.5,0.0
2022-06-11 16:27:00,1654964820,3802234.5,3802234.5,3802234.5,3802234.5,7506231296.0
2022-06-11 16:28:00,1654964880,3802313.5,3802313.5,3802313.5,3802313.5,0.0
2022-06-11 16:29:00,1654964940,3802044.0,3802044.0,3802044.0,3802044.0,0.0
2022-06-11 16:30:00,1654965000,3803053.75,3803053.75,3803053.75,3803053.75,0.0
2022-06-11 16:31:00,1654965060,3804585.25,3804585.25,3804585.25,3804585.25,0.0
2022-06-11 16:32:00,1654965120,3802207.75,3802207.75,3802207.75,3802207.75,0.0
2022-06-11 16:33:00,1654965180,3800144.0,3800144.0,3800144.0,3800144.0,0.0
2022-06-11 16:34:00,1654965240,3800771.75,3800771.75,3800771.75,3800771.75,0.0
2022-06-11 16:35:00,1654965300,3800080.0,3800080.0,3800080.0,3800080.0,0.0
2022-06-11 16:36:00,1654965360,3795370.5,3795370.5,3795370.5,3795370.5,0.0
2022-06-11 16:37:00,1654965420,3798092.75,3798092.75,3798092.75,3798092.75,0.0
2022-06-11 16:38:00,1654965480,3798711.5,3798711.5,3798711.5,3798711.5,0.0
2022-06-11 16:39:00,1654965540,3804474.5,3804474.5,3804474.5,3804474.5,0.0
2022-06-11 16:40:00,1654965600,3805526.5,3805526.5,3805526.5,3805526.5,0.0
2022-06-11 16:41:00,1654965660,3807672.5,3807672.5,3807672.5,3807672.5,0.0
2022-06-11 16:42:00,1654965720,3811441.5,3811441.5,3811441.5,3811441.5,0.0
2022-06-11 16:43:00,1654965780,3812686.75,3812686.75,3812686.75,3812686.75,0.0
2022-06-11 16:44:00,1654965840,3813013.5,3813013.5,3813013.5,3813013.5,439615488.0
2022-06-11 16:45:00,1654965900,3815021.5,3815021.5,3815021.5,3815021.5,1059061760.0
2022-06-11 16:46:00,1654965960,3818484.75,3818484.75,3818484.75,3818484.75,1167065088.0
2022-06-11 16:47:00,1654966020,3819699.75,3819699.75,3819699.75,3819699.75,2124152832.0
2022-06-11 16:48:00,1654966080,3826575.0,3826575.0,3826575.0,3826575.0,11164450816.0
2022-06-11 16:49:00,1654966140,3825684.5,3825684.5,3825684.5,3825684.5,746586112.0
2022-06-11 16:50:00,1654966200,3826714.25,3826714.25,3826714.25,3826714.25,1425276928.0
2022-06-11 16:51:00,1654966260,3824566.5,3824566.5,3824566.5,3824566.5,1773404160.0
2022-06-11 16:52:00,1654966320,3823906.5,3823906.5,3823906.5,3823906.5,0.0
2022-06-11 16:53:00,1654966380,3823477.25,3823477.25,3823477.25,3823477.25,0.0
2022-06-11 16:54:00,1654966440,3821455.25,3821455.25,3821455.25,3821455.25,0.0
2022-06-11 16:55:00,1654966500,3821255.25,3821255.25,3821255.25,3821255.25,0.0
2022-06-11 16:56:00,1654966560,3820243.25,3820243.25,3820243.25,3820243.25,0.0
2022-06-11 16:57:00,1654966620,3817185.75,3817185.75,3817185.75,3817185.75,0.0
2022-06-11 16:58:00,1654966680,3817257.5,3817257.5,3817257.5,3817257.5,0.0
2022-06-11 16:59:00,1654966740,3817084.5,3817084.5,3817084.5,3817084.5,0.0
2022-06-11 17:00:00,1654966800,3821319.0,3821319.0,3821319.0,3821319.0,0.0
2022-06-11 17:01:00,1654966860,3820233.5,3820233.5,3820233.5,3820233.5,0.0
2022-06-11 17:02:00,1654966920,3819181.5,3819181.5,3819181.5,3819181.5,699924480.0
2022-06-11 17:03:00,1654966980,3818488.25,3818488.25,3818488.25,3818488.25,0.0
2022-06-11 17:04:00,1654967040,3819748.75,3819748.75,3819748.75,3819748.75,0.0
2022-06-11 17:05:00,1654967100,3821833.5,3821833.5,3821833.5,3821833.5,0.0
2022-06-11 17:06:00,1654967160,3828094.75,3828094.75,3828094.75,3828094.75,2655780864.0
2022-06-11 17:07:00,1654967220,3828893.75,3828893.75,3828893.75,3828893.75,1519386624.0
2022-06-11 17:08:00,1654967280,3830468.25,3830468.25,3830468.25,3830468.25,1290272768.0
2022-06-11 17:09:00,1654967340,3831908.0,3831908.0,3831908.0,3831908.0,6582173696.0
2022-06-11 17:10:00,1654967400,3830856.0,3830856.0,3830856.0,3830856.0,0.0
2022-06-11 17:11:00,1654967460,3831141.25,3831141.25,3831141.25,3831141.25,155713536.0
2022-06-11 17:12:00,1654967520,3831386.0,3831386.0,3831386.0,3831386.0,0.0
2022-06-11 17:13:00,1654967580,3830624.5,3830624.5,3830624.5,3830624.5,0.0
2022-06-11 17:14:00,1654967640,3830078.75,3830078.75,3830078.75,3830078.75,0.0
2022-06-11 17:15:00,1654967700,3828527.75,3828527.75,3828527.75,3828527.75,0.0
2022-06-11 17:16:00,1654967760,3830084.5,3830084.5,3830084.5,3830084.5,103546880.0
2022-06-11 17:17:00,1654967820,3829834.25,3829834.25,3829834.25,3829834.25,0.0
2022-06-11 17:18:00,1654967880,3831396.75,3831396.75,3831396.75,3831396.75,2558263296.0
2022-06-11 17:19:00,1654967940,3829790.25,3829790.25,3829790.25,3829790.25,0.0
2022-06-11 17:20:00,1654968000,3830010.5,3830010.5,3830010.5,3830010.5,0.0
2022-06-11 17:21:00,1654968060,3827429.0,3827429.0,3827429.0,3827429.0,0.0
2022-06-11 17:22:00,1654968120,3825765.0,3825765.0,3825765.0,3825765.0,0.0
2022-06-11 17:23:00,1654968180,3825591.25,3825591.25,3825591.25,3825591.25,0.0
2022-06-11 17:24:00,1654968240,3823641.75,3823641.75,3823641.75,3823641.75,1297350656.0
2022-06-11 17:25:00,1654968300,3825084.25,3825084.25,3825084.25,3825084.25,135266304.0
2022-06-11 17:26:00,1654968360,3826758.25,3826758.25,3826758.25,3826758.25,0.0
2022-06-11 17:27:00,1654968420,3830410.75,3830410.75,3830410.75,3830410.75,0.0
2022-06-11 17:28:00,1654968480,3830172.0,3830172.0,3830172.0,3830172.0,0.0
2022-06-11 17:29:00,1654968540,3829188.75,3829188.75,3829188.75,3829188.75,0.0
2022-06-11 17:30:00,1654968600,3829194.25,3829194.25,3829194.25,3829194.25,0.0
2022-06-11 17:31:00,1654968660,3827869.0,3827869.0,3827869.0,3827869.0,0.0
2022-06-11 17:32:00,1654968720,3825801.75,3825801.75,3825801.75,3825801.75,0.0
2022-06-11 17:33:00,1654968780,3823296.75,3823296.75,3823296.75,3823296.75,0.0
2022-06-11 17:34:00,1654968840,3829524.5,3829524.5,3829524.5,3829524.5,1353973760.0
2022-06-11 17:35:00,1654968900,3828862.25,3828862.25,3828862.25,3828862.25,0.0
2022-06-11 17:36:00,1654968960,3832150.5,3832150.5,3832150.5,3832150.5,5472780288.0
2022-06-11 17:37:00,1654969020,3832484.25,3832484.25,3832484.25,3832484.25,0.0
2022-06-11 17:38:00,1654969080,3833024.75,3833024.75,3833024.75,3833024.75,504627200.0
2022-06-11 17:39:00,1654969140,3834553.5,3834553.5,3834553.5,3834553.5,705429504.0
2022-06-11 17:40:00,1654969200,3835842.75,3835842.75,3835842.75,3835842.75,379322368.0
2022-06-11 17:41:00,1654969260,3836042.25,3836042.25,3836042.25,3836042.25,241958912.0
2022-06-11 17:42:00,1654969320,3833923.0,3833923.0,3833923.0,3833923.0,140771328.0
2022-06-11 17:43:00,1654969380,3832937.25,3832937.25,3832937.25,3832937.25,0.0
2022-06-11 17:44:00,1654969440,3832124.25,3832124.25,3832124.25,3832124.25,0.0
2022-06-11 17:45:00,1654969500,3831243.25,3831243.25,3831243.25,3831243.25,1271660544.0
2022-06-11 17:46:00,1654969560,3831049.5,3831049.5,3831049.5,3831049.5,0.0
2022-06-11 17:47:00,1654969620,3830166.5,3830166.5,3830166.5,3830166.5,0.0
2022-06-11 17:48:00,1654969680,3829522.5,3829522.5,3829522.5,3829522.5,492044288.0
2022-06-11 17:49:00,1654969740,3829444.5,3829444.5,3829444.5,3829444.5,0.0
2022-06-11 17:50:00,1654969800,3829614.75,3829614.75,3829614.75,3829614.75,0.0
2022-06-11 17:51:00,1654969860,3830878.5,3830878.5,3830878.5,3830878.5,846987264.0
2022-06-11 17:52:00,1654969920,3831050.5,3831050.5,3831050.5,3831050.5,0.0
2022-06-11 17:53:00,1654969980,3830322.25,3830322.25,3830322.25,3830322.25,83886080.0
2022-06-11 17:54:00,1654970040,3829485.5,3829485.5,3829485.5,3829485.5,323747840.0
2022-06-11 17:55:00,1654970100,3831025.25,3831025.25,3831025.25,3831025.25,299106304.0
2022-06-11 17:56:00,1654970160,3831503.0,3831503.0,3831503.0,3831503.0,384565248.0
2022-06-11 17:57:00,1654970220,3834352.25,3834352.25,3834352.25,3834352.25,3482320896.0
2022-06-11 17:58:00,1654970280,3835966.0,3835966.0,3835966.0,3835966.0,92274688.0
2022-06-11 17:59:00,1654970340,3835596.5,3835596.5,3835596.5,3835596.5,0.0
2022-06-11 18:00:00,1654970400,3832122.5,3832122.5,3832122.5,3832122.5,0.0
2022-06-11 18:01:00,1654970460,3831570.75,3831570.75,3831570.75,3831570.75,0.0
2022-06-11 18:02:00,1654970520,3831387.0,3831387.0,3831387.0,3831387.0,0.0
2022-06-11 18:03:00,1654970580,3832037.0,3832037.0,3832037.0,3832037.0,52166656.0
2022-06-11 18:04:00,1654970640,3831385.0,3831385.0,3831385.0,3831385.0,6029312.0
2022-06-11 18:05:00,1654970700,3832490.25,3832490.25,3832490.25,3832490.25,276037632.0
2022-06-11 18:06:00,1654970760,3833308.5,3833308.5,3833308.5,3833308.5,0.0
2022-06-11 18:07:00,1654970820,3833842.0,3833842.0,3833842.0,3833842.0,196870144.0
2022-06-11 18:08:00,1654970880,3834247.75,3834247.75,3834247.75,3834247.75,0.0
2022-06-11 18:09:00,1654970940,3835252.0,3835252.0,3835252.0,3835252.0,1483210752.0
2022-06-11 18:10:00,1654971000,3835751.75,3835751.75,3835751.75,3835751.75,0.0
2022-06-11 18:11:00,1654971060,3832672.75,3832672.75,3832672.75,3832672.75,0.0
2022-06-11 18:12:00,1654971120,3829313.0,3829313.0,3829313.0,3829313.0,0.0
2022-06-11 18:13:00,1654971180,3829076.75,3829076.75,3829076.75,3829076.75,295436288.0
2022-06-11 18:14:00,1654971240,3829843.75,3829843.75,3829843.75,3829843.75,0.0
2022-06-11 18:15:00,1654971300,3828976.25,3828976.25,3828976.25,3828976.25,0.0
2022-06-11 18:16:00,1654971360,3829998.5,3829998.5,3829998.5,3829998.5,618135552.0
2022-06-11 18:17:00,1654971420,3830265.25,3830265.25,3830265.25,3830265.25,257949696.0
2022-06-11 18:18:00,1654971480,3829169.5,3829169.5,3829169.5,3829169.5,3786670080.0
2022-06-11 18:19:00,1654971540,3830332.0,3830332.0,3830332.0,3830332.0,736886784.0
2022-06-11 18:20:00,1654971600,3831800.5,3831800.5,3831800.5,3831800.5,565968896.0
2022-06-11 18:21:00,1654971660,3835466.5,3835466.5,3835466.5,3835466.5,4973920256.0
2022-06-11 18:22:00,1654971720,3835486.0,3835486.0,3835486.0,3835486.0,322174976.0
2022-06-11 18:23:00,1654971780,3835402.25,3835402.25,3835402.25,3835402.25,814219264.0
2022-06-11 18:24:00,1654971840,3835721.0,3835721.0,3835721.0,3835721.0,0.0
2022-06-11 18:25:00,1654971900,3833883.5,3833883.5,3833883.5,3833883.5,0.0
2022-06-11 18:26:00,1654971960,3833872.25,3833872.25,3833872.25,3833872.25,492830720.0
2022-06-11 18:27:00,1654972020,3833161.75,3833161.75,3833161.75,3833161.75,1049362432.0
2022-06-11 18:28:00,1654972080,3832869.0,3832869.0,3832869.0,3832869.0,0.0
2022-06-11 18:29:00,1654972140,3832883.75,3832883.75,3832883.75,3832883.75,0.0
2022-06-11 18:30:00,1654972200,3833210.75,3833210.75,3833210.75,3833210.75,0.0
2022-06-11 18:31:00,1654972260,3832467.75,3832467.75,3832467.75,3832467.75,304349184.0
2022-06-11 18:32:00,1654972320,3833488.0,3833488.0,3833488.0,3833488.0,572784640.0
2022-06-11 18:33:00,1654972380,3836740.25,3836740.25,3836740.25,3836740.25,2529165312.0
2022-06-11 18:34:00,1654972440,3836888.5,3836888.5,3836888.5,3836888.5,268959744.0
2022-06-11 18:35:00,1654972500,3837265.5,3837265.5,3837265.5,3837265.5,251658240.0
2022-06-11 18:36:00,1654972560,3839106.75,3839106.75,3839106.75,3839106.75,400293888.0
2022-06-11 18:37:00,1654972620,3839476.0,3839476.0,3839476.0,3839476.0,50855936.0
2022-06-11 18:38:00,1654972680,3840926.75,3840926.75,3840926.75,3840926.75,536346624.0
2022-06-11 18:39:00,1654972740,3860535.5,3860535.5,3860535.5,3860535.5,22026125312.0
2022-06-11 18:40:00,1654972800,3858648.25,3858648.25,3858648.25,3858648.25,3327131648.0
2022-06-11 18:41:00,1654972860,3854477.25,3854477.25,3854477.25,3854477.25,2247360512.0
2022-06-11 18:42:00,1654972920,3848729.5,3848729.5,3848729.5,3848729.5,5724962816.0
2022-06-11 18:43:00,1654972980,3848461.75,3848461.75,3848461.75,3848461.75,0.0
2022-06-11 18:44:00,1654973040,3848488.25,3848488.25,3848488.25,3848488.25,0.0
2022-06-11 18:45:00,1654973100,3844998.75,3844998.75,3844998.75,3844998.75,6101663744.0
2022-06-11 18:46:00,1654973160,3844036.75,3844036.75,3844036.75,3844036.75,0.0
2022-06-11 18:47:00,1654973220,3843679.75,3843679.75,3843679.75,3843679.75,0.0
2022-06-11 18:48:00,1654973280,3843385.75,3843385.75,3843385.75,3843385.75,2733637632.0
2022-06-11 18:49:00,1654973340,3844402.0,3844402.0,3844402.0,3844402.0,417857536.0
2022-06-11 18:50:00,1654973400,3843998.5,3843998.5,3843998.5,3843998.5,0.0
2022-06-11 18:51:00,1654973460,3845141.75,3845141.75,3845141.75,3845141.75,3344695296.0
2022-06-11 18:52:00,1654973520,3847039.5,3847039.5,3847039.5,3847039.5,376176640.0
2022-06-11 18:53:00,1654973580,3847707.5,3847707.5,3847707.5,3847707.5,0.0
2022-06-11 18:54:00,1654973640,3851281.75,3851281.75,3851281.75,3851281.75,6874464256.0
2022-06-11 18:55:00,1654973700,3850981.0,3850981.0,3850981.0,3850981.0,17301504.0
2022-06-11 18:56:00,1654973760,3850035.5,3850035.5,3850035.5,3850035.5,315621376.0
2022-06-11 18:57:00,1654973820,3849347.25,3849347.25,3849347.25,3849347.25,0.0
2022-06-11 18:58:00,1654973880,3849163.5,3849163.5,3849163.5,3849163.5,0.0
2022-06-11 18:59:00,1654973940,3848477.25,3848477.25,3848477.25,3848477.25,0.0
2022-06-11 19:00:00,1654974000,3846487.0,3846487.0,3846487.0,3846487.0,0.0
2022-06-11 19:01:00,1654974060,3845889.0,3845889.0,3845889.0,3845889.0,0.0
2022-06-11 19:02:00,1654974120,3845979.5,3845979.5,3845979.5,3845979.5,0.0
2022-06-11 19:03:00,1654974180,3848955.25,3848955.25,3848955.25,3848955.25,0.0
2022-06-11 19:04:00,1654974240,3848921.5,3848921.5,3848921.5,3848921.5,42991616.0
2022-06-11 19:05:00,1654974300,3848584.75,3848584.75,3848584.75,3848584.75,0.0
2022-06-11 19:06:00,1654974360,3847588.0,3847588.0,3847588.0,3847588.0,0.0
2022-06-11 19:07:00,1654974420,3850552.75,3850552.75,3850552.75,3850552.75,322437120.0
2022-06-11 19:08:00,1654974480,3851607.25,3851607.25,3851607.25,3851607.25,538181632.0
2022-06-11 19:09:00,1654974540,3856872.25,3856872.25,3856872.25,3856872.25,5588647936.0
2022-06-11 19:10:00,1654974600,3857082.25,3857082.25,3857082.25,3857082.25,340262912.0
2022-06-11 19:11:00,1654974660,3857289.5,3857289.5,3857289.5,3857289.5,560726016.0
2022-06-11 19:12:00,1654974720,3858297.5,3858297.5,3858297.5,3858297.5,2173960192.0
2022-06-11 19:13:00,1654974780,3858355.0,3858355.0,3858355.0,3858355.0,362283008.0
2022-06-11 19:14:00,1654974840,3858452.0,3858452.0,3858452.0,3858452.0,0.0
2022-06-11 19:15:00,1654974900,3860037.5,3860037.5,3860037.5,3860037.5,1463812096.0
2022-06-11 19:16:00,1654974960,3858783.5,3858783.5,3858783.5,3858783.5,0.0
2022-06-11 19:17:00,1654975020,3858771.5,3858771.5,3858771.5,3858771.5,324796416.0
2022-06-11 19:18:00,1654975080,3856081.5,3856081.5,3856081.5,3856081.5,444858368.0
2022-06-11 19:19:00,1654975140,3857306.5,3857306.5,3857306.5,3857306.5,142082048.0
2022-06-11 19:20:00,1654975200,3856989.25,3856989.25,3856989.25,3856989.25,0.0
2022-06-11 19:21:00,1654975260,3857374.0,3857374.0,3857374.0,3857374.0,1185415168.0
2022-06-11 19:22:00,1654975320,3856485.25,3856485.25,3856485.25,3856485.25,0.0
2022-06-11 19:23:00,1654975380,3856199.75,3856199.75,3856199.75,3856199.75,0.0
2022-06-11 19:24:00,1654975440,3854074.75,3854074.75,3854074.75,3854074.75,742129664.0
2022-06-11 19:25:00,1654975500,3854273.25,3854273.25,3854273.25,3854273.25,0.0
2022-06-11 19:26:00,1654975560,3853959.75,3853959.75,3853959.75,3853959.75,0.0
2022-06-11 19:27:00,1654975620,3853639.0,3853639.0,3853639.0,3853639.0,0.0
2022-06-11 19:28:00,1654975680,3853497.0,3853497.0,3853497.0,3853497.0,0.0
2022-06-11 19:29:00,1654975740,3853003.25,3853003.25,3853003.25,3853003.25,0.0
2022-06-11 19:30:00,1654975800,3851956.5,3851956.5,3851956.5,3851956.5,0.0
2022-06-11 19:31:00,1654975860,3852970.0,3852970.0,3852970.0,3852970.0,188219392.0
2022-06-11 19:32:00,1654975920,3853140.5,3853140.5,3853140.5,3853140.5,0.0
2022-06-11 19:33:00,1654975980,3854203.5,3854203.5,3854203.5,3854203.5,619184128.0
2022-06-11 19:34:00,1654976040,3854698.75,3854698.75,3854698.75,3854698.75,0.0
2022-06-11 19:35:00,1654976100,3854723.5,3854723.5,3854723.5,3854723.5,0.0
2022-06-11 19:36:00,1654976160,3851580.0,3851580.0,3851580.0,3851580.0,0.0
2022-06-11 19:37:00,1654976220,3852072.0,3852072.0,3852072.0,3852072.0,0.0
2022-06-11 19:38:00,1654976280,3851736.25,3851736.25,3851736.25,3851736.25,0.0
2022-06-11 19:39:00,1654976340,3851287.75,3851287.75,3851287.75,3851287.75,0.0
2022-06-11 19:40:00,1654976400,3851210.75,3851210.75,3851210.75,3851210.75,0.0
2022-06-11 19:41:00,1654976460,3851066.25,3851066.25,3851066.25,3851066.25,0.0
2022-06-11 19:42:00,1654976520,3850725.5,3850725.5,3850725.5,3850725.5,0.0
2022-06-11 19:43:00,1654976580,3851080.75,3851080.75,3851080.75,3851080.75,0.0
2022-06-11 19:44:00,1654976640,3850577.25,3850577.25,3850577.25,3850577.25,0.0
2022-06-11 19:45:00,1654976700,3849950.25,3849950.25,3849950.25,3849950.25,494665728.0
