Date,timestamp,open,close,high,low,volume
2022-06-28 14:49:00,1656427740,2831028.0,2831028.0,2831028.0,2831028.0,0.0
2022-06-28 14:50:00,1656427800,2827301.75,2827301.75,2827301.75,2827301.75,0.0
2022-06-28 14:51:00,1656427860,2827765.5,2827765.5,2827765.5,2827765.5,482607104.0
2022-06-28 14:52:00,1656427920,2828071.0,2828071.0,2828071.0,2828071.0,0.0
2022-06-28 14:53:00,1656427980,2829013.25,2829013.25,2829013.25,2829013.25,979632128.0
2022-06-28 14:54:00,1656428040,2829984.75,2829984.75,2829984.75,2829984.75,0.0
2022-06-28 14:55:00,1656428100,2830137.25,2830137.25,2830137.25,2830137.25,158072832.0
2022-06-28 14:56:00,1656428160,2830834.5,2830834.5,2830834.5,2830834.5,0.0
2022-06-28 14:57:00,1656428220,2831170.75,2831170.75,2831170.75,2831170.75,349175808.0
2022-06-28 14:58:00,1656428280,2837775.0,2837775.0,2837775.0,2837775.0,3576954880.0
2022-06-28 14:59:00,1656428340,2837485.5,2837485.5,2837485.5,2837485.5,0.0
2022-06-28 15:00:00,1656428400,2836708.75,2836708.75,2836708.75,2836708.75,0.0
2022-06-28 15:01:00,1656428460,2837536.5,2837536.5,2837536.5,2837536.5,684982272.0
2022-06-28 15:02:00,1656428520,2836869.75,2836869.75,2836869.75,2836869.75,0.0
2022-06-28 15:03:00,1656428580,2838032.5,2838032.5,2838032.5,2838032.5,0.0
2022-06-28 15:04:00,1656428640,2837624.5,2837624.5,2837624.5,2837624.5,0.0
2022-06-28 15:05:00,1656428700,2836957.0,2836957.0,2836957.0,2836957.0,0.0
2022-06-28 15:06:00,1656428760,2836306.0,2836306.0,2836306.0,2836306.0,0.0
2022-06-28 15:07:00,1656428820,2835217.0,2835217.0,2835217.0,2835217.0,0.0
2022-06-28 15:08:00,1656428880,2835185.75,2835185.75,2835185.75,2835185.75,0.0
2022-06-28 15:09:00,1656428940,2835636.0,2835636.0,2835636.0,2835636.0,462946304.0
2022-06-28 15:10:00,1656429000,2834020.75,2834020.75,2834020.75,2834020.75,0.0
2022-06-28 15:11:00,1656429060,2834138.75,2834138.75,2834138.75,2834138.75,121634816.0
2022-06-28 15:12:00,1656429120,2831966.5,2831966.5,2831966.5,2831966.5,0.0
2022-06-28 15:13:00,1656429180,2831386.5,2831386.5,2831386.5,2831386.5,0.0
2022-06-28 15:14:00,1656429240,2833095.0,2833095.0,2833095.0,2833095.0,932708352.0
2022-06-28 15:15:00,1656429300,2833286.25,2833286.25,2833286.25,2833286.25,196870144.0
2022-06-28 15:16:00,1656429360,2834180.25,2834180.25,2834180.25,2834180.25,111935488.0
2022-06-28 15:17:00,1656429420,2834520.25,2834520.25,2834520.25,2834520.25,349700096.0
2022-06-28 15:18:00,1656429480,2833175.75,2833175.75,2833175.75,2833175.75,0.0
2022-06-28 15:19:00,1656429540,2833133.0,2833133.0,2833133.0,2833133.0,0.0
2022-06-28 15:20:00,1656429600,2830364.0,2830364.0,2830364.0,2830364.0,0.0
2022-06-28 15:21:00,1656429660,2830878.25,2830878.25,2830878.25,2830878.25,529268736.0
2022-06-28 15:22:00,1656429720,2830769.25,2830769.25,2830769.25,2830769.25,0.0
2022-06-28 15:23:00,1656429780,2826853.25,2826853.25,2826853.25,2826853.25,0.0
2022-06-28 15:24:00,1656429840,2826991.5,2826991.5,2826991.5,2826991.5,142606336.0
2022-06-28 15:25:00,1656429900,2825521.0,2825521.0,2825521.0,2825521.0,167772160.0
2022-06-28 15:26:00,1656429960,2826040.75,2826040.75,2826040.75,2826040.75,536346624.0
2022-06-28 15:27:00,1656430020,2823972.75,2823972.75,2823972.75,2823972.75,4041736192.0
2022-06-28 15:28:00,1656430080,2823967.5,2823967.5,2823967.5,2823967.5,0.0
2022-06-28 15:29:00,1656430140,2822149.0,2822149.0,2822149.0,2822149.0,2545156096.0
2022-06-28 15:30:00,1656430200,2821897.0,2821897.0,2821897.0,2821897.0,0.0
2022-06-28 15:31:00,1656430260,2821487.25,2821487.25,2821487.25,2821487.25,0.0
2022-06-28 15:32:00,1656430320,2820216.5,2820216.5,2820216.5,2820216.5,4245159936.0
2022-06-28 15:33:00,1656430380,2820686.0,2820686.0,2820686.0,2820686.0,487063552.0
2022-06-28 15:34:00,1656430440,2821220.25,2821220.25,2821220.25,2821220.25,0.0
2022-06-28 15:35:00,1656430500,2821040.75,2821040.75,2821040.75,2821040.75,0.0
2022-06-28 15:36:00,1656430560,2821044.75,2821044.75,2821044.75,2821044.75,1723858944.0
2022-06-28 15:37:00,1656430620,2820815.0,2820815.0,2820815.0,2820815.0,0.0
2022-06-28 15:38:00,1656430680,2820278.75,2820278.75,2820278.75,2820278.75,0.0
2022-06-28 15:39:00,1656430740,2820231.5,2820231.5,2820231.5,2820231.5,0.0
2022-06-28 15:40:00,1656430800,2820397.75,2820397.75,2820397.75,2820397.75,172228608.0
2022-06-28 15:41:00,1656430860,2820103.25,2820103.25,2820103.25,2820103.25,3582197760.0
2022-06-28 15:42:00,1656430920,2819692.0,2819692.0,2819692.0,2819692.0,0.0
2022-06-28 15:43:00,1656430980,2818054.75,2818054.75,2818054.75,2818054.75,221773824.0
2022-06-28 15:44:00,1656431040,2817640.25,2817640.25,2817640.25,2817640.25,0.0
2022-06-28 15:45:00,1656431100,2816079.75,2816079.75,2816079.75,2816079.75,2464153600.0
2022-06-28 15:46:00,1656431160,2816054.0,2816054.0,2816054.0,2816054.0,0.0
2022-06-28 15:47:00,1656431220,2813325.25,2813325.25,2813325.25,2813325.25,3430154240.0
2022-06-28 15:48:00,1656431280,2813194.5,2813194.5,2813194.5,2813194.5,0.0
2022-06-28 15:49:00,1656431340,2812783.25,2812783.25,2812783.25,2812783.25,0.0
2022-06-28 15:50:00,1656431400,2814794.25,2814794.25,2814794.25,2814794.25,4559994880.0
2022-06-28 15:51:00,1656431460,2815061.5,2815061.5,2815061.5,2815061.5,279183360.0
2022-06-28 15:52:00,1656431520,2814407.75,2814407.75,2814407.75,2814407.75,608960512.0
2022-06-28 15:53:00,1656431580,2814516.25,2814516.25,2814516.25,2814516.25,113246208.0
2022-06-28 15:54:00,1656431640,2811249.0,2811249.0,2811249.0,2811249.0,747372544.0
2022-06-28 15:55:00,1656431700,2811224.75,2811224.75,2811224.75,2811224.75,0.0
2022-06-28 15:56:00,1656431760,2811375.0,2811375.0,2811375.0,2811375.0,4128768000.0
2022-06-28 15:57:00,1656431820,2810751.25,2810751.25,2810751.25,2810751.25,0.0
2022-06-28 15:58:00,1656431880,2810664.25,2810664.25,2810664.25,2810664.25,1428684800.0
2022-06-28 15:59:00,1656431940,2810481.25,2810481.25,2810481.25,2810481.25,0.0
2022-06-28 16:00:00,1656432000,2809138.75,2809138.75,2809138.75,2809138.75,2494824448.0
2022-06-28 16:01:00,1656432060,2808963.25,2808963.25,2808963.25,2808963.25,0.0
2022-06-28 16:02:00,1656432120,2808958.25,2808958.25,2808958.25,2808958.25,0.0
2022-06-28 16:03:00,1656432180,2808002.25,2808002.25,2808002.25,2808002.25,0.0
2022-06-28 16:04:00,1656432240,2808330.25,2808330.25,2808330.25,2808330.25,314048512.0
2022-06-28 16:05:00,1656432300,2805508.0,2805508.0,2805508.0,2805508.0,574881792.0
2022-06-28 16:06:00,1656432360,2804681.75,2804681.75,2804681.75,2804681.75,0.0
2022-06-28 16:07:00,1656432420,2801671.5,2801671.5,2801671.5,2801671.5,3524263936.0
2022-06-28 16:08:00,1656432480,2802503.5,2802503.5,2802503.5,2802503.5,799277056.0
2022-06-28 16:09:00,1656432540,2801965.0,2801965.0,2801965.0,2801965.0,0.0
2022-06-28 16:10:00,1656432600,2802685.5,2802685.5,2802685.5,2802685.5,1752170496.0
2022-06-28 16:11:00,1656432660,2802678.5,2802678.5,2802678.5,2802678.5,0.0
2022-06-28 16:12:00,1656432720,2808368.75,2808368.75,2808368.75,2808368.75,7794589696.0
2022-06-28 16:13:00,1656432780,2808681.0,2808681.0,2808681.0,2808681.0,300417024.0
2022-06-28 16:14:00,1656432840,2814720.75,2814720.75,2814720.75,2814720.75,8356626432.0
2022-06-28 16:15:00,1656432900,2814627.0,2814627.0,2814627.0,2814627.0,0.0
2022-06-28 16:16:00,1656432960,2814789.25,2814789.25,2814789.25,2814789.25,156237824.0
2022-06-28 16:17:00,1656433020,2813469.75,2813469.75,2813469.75,2813469.75,10481565696.0
2022-06-28 16:18:00,1656433080,2813449.0,2813449.0,2813449.0,2813449.0,0.0
2022-06-28 16:19:00,1656433140,2812966.75,2812966.75,2812966.75,2812966.75,390332416.0
2022-06-28 16:20:00,1656433200,2812748.0,2812748.0,2812748.0,2812748.0,0.0
2022-06-28 16:21:00,1656433260,2811914.75,2811914.75,2811914.75,2811914.75,4149739520.0
2022-06-28 16:22:00,1656433320,2812066.25,2812066.25,2812066.25,2812066.25,146800640.0
2022-06-28 16:23:00,1656433380,2812909.5,2812909.5,2812909.5,2812909.5,2297954304.0
2022-06-28 16:24:00,1656433440,2813026.5,2813026.5,2813026.5,2813026.5,113508352.0
2022-06-28 16:25:00,1656433500,2812668.5,2812668.5,2812668.5,2812668.5,405798912.0
2022-06-28 16:26:00,1656433560,2812319.25,2812319.25,2812319.25,2812319.25,0.0
2022-06-28 16:27:00,1656433620,2812558.75,2812558.75,2812558.75,2812558.75,1467482112.0
2022-06-28 16:28:00,1656433680,2812568.0,2812568.0,2812568.0,2812568.0,8912896.0
2022-06-28 16:29:00,1656433740,2813142.0,2813142.0,2813142.0,2813142.0,0.0
2022-06-28 16:30:00,1656433800,2813408.5,2813408.5,2813408.5,2813408.5,258473984.0
2022-06-28 16:31:00,1656433860,2813522.0,2813522.0,2813522.0,2813522.0,110362624.0
2022-06-28 16:32:00,1656433920,2814962.0,2814962.0,2814962.0,2814962.0,1442840576.0
2022-06-28 16:33:00,1656433980,2814984.75,2814984.75,2814984.75,2814984.75,22020096.0
2022-06-28 16:34:00,1656434040,2814366.25,2814366.25,2814366.25,2814366.25,54525952.0
2022-06-28 16:35:00,1656434100,2814221.5,2814221.5,2814221.5,2814221.5,0.0
2022-06-28 16:36:00,1656434160,2814974.0,2814974.0,2814974.0,2814974.0,2186280960.0
2022-06-28 16:37:00,1656434220,2815139.0,2815139.0,2815139.0,2815139.0,160432128.0
2022-06-28 16:38:00,1656434280,2817329.25,2817329.25,2817329.25,2817329.25,2001207296.0
2022-06-28 16:39:00,1656434340,2817751.0,2817751.0,2817751.0,2817751.0,409468928.0
2022-06-28 16:40:00,1656434400,2819413.5,2819413.5,2819413.5,2819413.5,4095737856.0
2022-06-28 16:41:00,1656434460,2819204.0,2819204.0,2819204.0,2819204.0,0.0
2022-06-28 16:42:00,1656434520,2819574.0,2819574.0,2819574.0,2819574.0,359661568.0
2022-06-28 16:43:00,1656434580,2821051.5,2821051.5,2821051.5,2821051.5,897843200.0
2022-06-28 16:44:00,1656434640,2821080.0,2821080.0,2821080.0,2821080.0,27787264.0
2022-06-28 16:45:00,1656434700,2823306.75,2823306.75,2823306.75,2823306.75,3296985088.0
2022-06-28 16:46:00,1656434760,2823086.75,2823086.75,2823086.75,2823086.75,0.0
2022-06-28 16:47:00,1656434820,2822814.0,2822814.0,2822814.0,2822814.0,2249195520.0
2022-06-28 16:48:00,1656434880,2823189.75,2823189.75,2823189.75,2823189.75,365690880.0
2022-06-28 16:49:00,1656434940,2823243.5,2823243.5,2823243.5,2823243.5,884473856.0
2022-06-28 16:50:00,1656435000,2823472.0,2823472.0,2823472.0,2823472.0,222298112.0
2022-06-28 16:51:00,1656435060,2820481.0,2820481.0,2820481.0,2820481.0,2293760000.0
2022-06-28 16:52:00,1656435120,2820477.25,2820477.25,2820477.25,2820477.25,0.0
2022-06-28 16:53:00,1656435180,2819153.25,2819153.25,2819153.25,2819153.25,0.0
2022-06-28 16:54:00,1656435240,2819158.75,2819158.75,2819158.75,2819158.75,5505024.0
2022-06-28 16:55:00,1656435300,,,,,
2022-06-28 16:56:00,1656435360,2819641.25,2819641.25,2819641.25,2819641.25,1225261056.0
2022-06-28 16:57:00,1656435420,2819641.25,2819641.25,2819641.25,2819641.25,0.0
2022-06-28 16:58:00,1656435480,2820475.0,2820475.0,2820475.0,2820475.0,757596160.0
2022-06-28 16:59:00,1656435540,2820507.75,2820507.75,2820507.75,2820507.75,31981568.0
2022-06-28 17:00:00,1656435600,2819849.25,2819849.25,2819849.25,2819849.25,738459648.0
2022-06-28 17:01:00,1656435660,2819242.0,2819242.0,2819242.0,2819242.0,0.0
2022-06-28 17:02:00,1656435720,2819501.5,2819501.5,2819501.5,2819501.5,253493248.0
2022-06-28 17:03:00,1656435780,2819900.75,2819900.75,2819900.75,2819900.75,0.0
2022-06-28 17:04:00,1656435840,2820151.0,2820151.0,2820151.0,2820151.0,244056064.0
2022-06-28 17:05:00,1656435900,2819838.25,2819838.25,2819838.25,2819838.25,0.0
2022-06-28 17:06:00,1656435960,2819941.75,2819941.75,2819941.75,2819941.75,100925440.0
2022-06-28 17:07:00,1656436020,2819646.5,2819646.5,2819646.5,2819646.5,0.0
2022-06-28 17:08:00,1656436080,2820088.25,2820088.25,2820088.25,2820088.25,430440448.0
2022-06-28 17:09:00,1656436140,2818903.0,2818903.0,2818903.0,2818903.0,245628928.0
2022-06-28 17:10:00,1656436200,2818965.0,2818965.0,2818965.0,2818965.0,60555264.0
2022-06-28 17:11:00,1656436260,2818903.0,2818903.0,2818903.0,2818903.0,0.0
2022-06-28 17:12:00,1656436320,2812741.5,2812741.5,2812741.5,2812741.5,2343829504.0
2022-06-28 17:13:00,1656436380,2812782.75,2812782.75,2812782.75,2812782.75,40370176.0
2022-06-28 17:14:00,1656436440,2811801.5,2811801.5,2811801.5,2811801.5,3268149248.0
2022-06-28 17:15:00,1656436500,2812140.0,2812140.0,2812140.0,2812140.0,331612160.0
2022-06-28 17:16:00,1656436560,2807413.5,2807413.5,2807413.5,2807413.5,3385065472.0
2022-06-28 17:17:00,1656436620,2807454.75,2807454.75,2807454.75,2807454.75,40632320.0
2022-06-28 17:18:00,1656436680,2808122.25,2808122.25,2808122.25,2808122.25,655622144.0
2022-06-28 17:19:00,1656436740,2809633.5,2809633.5,2809633.5,2809633.5,146276352.0
2022-06-28 17:20:00,1656436800,2809355.25,2809355.25,2809355.25,2809355.25,0.0
2022-06-28 17:21:00,1656436860,2812141.5,2812141.5,2812141.5,2812141.5,3856662528.0
2022-06-28 17:22:00,1656436920,2812103.0,2812103.0,2812103.0,2812103.0,0.0
2022-06-28 17:23:00,1656436980,2810044.0,2810044.0,2810044.0,2810044.0,362545152.0
2022-06-28 17:24:00,1656437040,2810370.0,2810370.0,2810370.0,2810370.0,320602112.0
2022-06-28 17:25:00,1656437100,2809453.5,2809453.5,2809453.5,2809453.5,1073479680.0
2022-06-28 17:26:00,1656437160,2809328.25,2809328.25,2809328.25,2809328.25,0.0
2022-06-28 17:27:00,1656437220,2809221.5,2809221.5,2809221.5,2809221.5,4189847552.0
2022-06-28 17:28:00,1656437280,2809081.5,2809081.5,2809081.5,2809081.5,0.0
2022-06-28 17:29:00,1656437340,2811125.5,2811125.5,2811125.5,2811125.5,4198498304.0
2022-06-28 17:30:00,1656437400,2811326.75,2811326.75,2811326.75,2811326.75,198443008.0
2022-06-28 17:31:00,1656437460,2810743.75,2810743.75,2810743.75,2810743.75,0.0
2022-06-28 17:32:00,1656437520,2811858.5,2811858.5,2811858.5,2811858.5,1736704000.0
2022-06-28 17:33:00,1656437580,2812085.75,2812085.75,2812085.75,2812085.75,223870976.0
2022-06-28 17:34:00,1656437640,2813180.5,2813180.5,2813180.5,2813180.5,1494482944.0
2022-06-28 17:35:00,1656437700,2813333.5,2813333.5,2813333.5,2813333.5,150994944.0
2022-06-28 17:36:00,1656437760,2815006.25,2815006.25,2815006.25,2815006.25,4182769664.0
2022-06-28 17:37:00,1656437820,2815032.0,2815032.0,2815032.0,2815032.0,25427968.0
2022-06-28 17:38:00,1656437880,2814688.0,2814688.0,2814688.0,2814688.0,880279552.0
2022-06-28 17:39:00,1656437940,2814677.75,2814677.75,2814677.75,2814677.75,0.0
2022-06-28 17:40:00,1656438000,2811145.0,2811145.0,2811145.0,2811145.0,98566144.0
2022-06-28 17:41:00,1656438060,2811165.0,2811165.0,2811165.0,2811165.0,19922944.0
2022-06-28 17:42:00,1656438120,2810734.0,2810734.0,2810734.0,2810734.0,0.0
2022-06-28 17:43:00,1656438180,2810030.75,2810030.75,2810030.75,2810030.75,189530112.0
2022-06-28 17:44:00,1656438240,2809855.25,2809855.25,2809855.25,2809855.25,0.0
2022-06-28 17:45:00,1656438300,2810741.0,2810741.0,2810741.0,2810741.0,1865678848.0
2022-06-28 17:46:00,1656438360,2810488.75,2810488.75,2810488.75,2810488.75,0.0
2022-06-28 17:47:00,1656438420,2810151.75,2810151.75,2810151.75,2810151.75,786432000.0
2022-06-28 17:48:00,1656438480,2810454.5,2810454.5,2810454.5,2810454.5,299630592.0
2022-06-28 17:49:00,1656438540,2809694.0,2809694.0,2809694.0,2809694.0,0.0
2022-06-28 17:50:00,1656438600,2809724.75,2809724.75,2809724.75,2809724.75,30408704.0
2022-06-28 17:51:00,1656438660,2808983.0,2808983.0,2808983.0,2808983.0,1367343104.0
2022-06-28 17:52:00,1656438720,2809031.25,2809031.25,2809031.25,2809031.25,47710208.0
2022-06-28 17:53:00,1656438780,2809391.5,2809391.5,2809391.5,2809391.5,2768502784.0
2022-06-28 17:54:00,1656438840,2809236.75,2809236.75,2809236.75,2809236.75,0.0
2022-06-28 17:55:00,1656438900,2809381.0,2809381.0,2809381.0,2809381.0,143130624.0
2022-06-28 17:56:00,1656438960,2808675.25,2808675.25,2808675.25,2808675.25,1826619392.0
2022-06-28 17:57:00,1656439020,2808819.5,2808819.5,2808819.5,2808819.5,143392768.0
2022-06-28 17:58:00,1656439080,2808043.75,2808043.75,2808043.75,2808043.75,0.0
2022-06-28 17:59:00,1656439140,2808061.0,2808061.0,2808061.0,2808061.0,17039360.0
2022-06-28 18:00:00,1656439200,2806060.5,2806060.5,2806060.5,2806060.5,5543297024.0
2022-06-28 18:01:00,1656439260,2806273.25,2806273.25,2806273.25,2806273.25,211812352.0
2022-06-28 18:02:00,1656439320,2806322.25,2806322.25,2806322.25,2806322.25,0.0
2022-06-28 18:03:00,1656439380,2806331.0,2806331.0,2806331.0,2806331.0,8388608.0
2022-06-28 18:04:00,1656439440,2805815.75,2805815.75,2805815.75,2805815.75,0.0
2022-06-28 18:05:00,1656439500,2805429.0,2805429.0,2805429.0,2805429.0,1746141184.0
2022-06-28 18:06:00,1656439560,2805767.25,2805767.25,2805767.25,2805767.25,336330752.0
2022-06-28 18:07:00,1656439620,2805554.25,2805554.25,2805554.25,2805554.25,521142272.0
2022-06-28 18:08:00,1656439680,2805622.25,2805622.25,2805622.25,2805622.25,67633152.0
2022-06-28 18:09:00,1656439740,2803717.5,2803717.5,2803717.5,2803717.5,0.0
2022-06-28 18:10:00,1656439800,2803933.75,2803933.75,2803933.75,2803933.75,215220224.0
2022-06-28 18:11:00,1656439860,2800528.25,2800528.25,2800528.25,2800528.25,0.0
2022-06-28 18:12:00,1656439920,2800511.0,2800511.0,2800511.0,2800511.0,0.0
2022-06-28 18:13:00,1656439980,2792999.5,2792999.5,2792999.5,2792999.5,7607418880.0
2022-06-28 18:14:00,1656440040,2793129.5,2793129.5,2793129.5,2793129.5,129761280.0
2022-06-28 18:15:00,1656440100,2781257.0,2781257.0,2781257.0,2781257.0,2222981120.0
2022-06-28 18:16:00,1656440160,2781522.5,2781522.5,2781522.5,2781522.5,266338304.0
2022-06-28 18:17:00,1656440220,2781543.0,2781543.0,2781543.0,2781543.0,20447232.0
2022-06-28 18:18:00,1656440280,2777179.5,2777179.5,2777179.5,2777179.5,0.0
2022-06-28 18:19:00,1656440340,2777298.5,2777298.5,2777298.5,2777298.5,119275520.0
2022-06-28 18:20:00,1656440400,2770408.25,2770408.25,2770408.25,2770408.25,957349888.0
2022-06-28 18:21:00,1656440460,2770373.0,2770373.0,2770373.0,2770373.0,0.0
2022-06-28 18:22:00,1656440520,2771056.0,2771056.0,2771056.0,2771056.0,481558528.0
2022-06-28 18:23:00,1656440580,2771192.5,2771192.5,2771192.5,2771192.5,137101312.0
2022-06-28 18:24:00,1656440640,2770303.75,2770303.75,2770303.75,2770303.75,3387686912.0
2022-06-28 18:25:00,1656440700,2770223.5,2770223.5,2770223.5,2770223.5,0.0
2022-06-28 18:26:00,1656440760,2767810.0,2767810.0,2767810.0,2767810.0,6106906624.0
2022-06-28 18:27:00,1656440820,2767857.5,2767857.5,2767857.5,2767857.5,47972352.0
2022-06-28 18:28:00,1656440880,2767627.25,2767627.25,2767627.25,2767627.25,0.0
2022-06-28 18:29:00,1656440940,2768438.25,2768438.25,2768438.25,2768438.25,1703411712.0
2022-06-28 18:30:00,1656441000,2768546.75,2768546.75,2768546.75,2768546.75,109838336.0
2022-06-28 18:31:00,1656441060,2769694.25,2769694.25,2769694.25,2769694.25,1148715008.0
2022-06-28 18:32:00,1656441120,2768254.0,2768254.0,2768254.0,2768254.0,1870135296.0
2022-06-28 18:33:00,1656441180,2768609.75,2768609.75,2768609.75,2768609.75,360185856.0
2022-06-28 18:34:00,1656441240,2768869.0,2768869.0,2768869.0,2768869.0,262406144.0
2022-06-28 18:35:00,1656441300,2765001.5,2765001.5,2765001.5,2765001.5,0.0
2022-06-28 18:36:00,1656441360,2765103.0,2765103.0,2765103.0,2765103.0,102760448.0
2022-06-28 18:37:00,1656441420,2766007.25,2766007.25,2766007.25,2766007.25,0.0
2022-06-28 18:38:00,1656441480,2765900.75,2765900.75,2765900.75,2765900.75,0.0
2022-06-28 18:39:00,1656441540,2765599.5,2765599.5,2765599.5,2765599.5,0.0
2022-06-28 18:40:00,1656441600,2766589.0,2766589.0,2766589.0,2766589.0,1889271808.0
2022-06-28 18:41:00,1656441660,2766507.75,2766507.75,2766507.75,2766507.75,0.0
2022-06-28 18:42:00,1656441720,2769142.5,2769142.5,2769142.5,2769142.5,3379560448.0
2022-06-28 18:43:00,1656441780,2769173.0,2769173.0,2769173.0,2769173.0,30932992.0
2022-06-28 18:44:00,1656441840,2768823.0,2768823.0,2768823.0,2768823.0,2787377152.0
2022-06-28 18:45:00,1656441900,2768701.0,2768701.0,2768701.0,2768701.0,0.0
2022-06-28 18:46:00,1656441960,2769138.0,2769138.0,2769138.0,2769138.0,443547648.0
2022-06-28 18:47:00,1656442020,2772411.0,2772411.0,2772411.0,2772411.0,3539468288.0
2022-06-28 18:48:00,1656442080,2773128.5,2773128.5,2773128.5,2773128.5,727973888.0
2022-06-28 18:49:00,1656442140,2774367.0,2774367.0,2774367.0,2774367.0,1602486272.0
2022-06-28 18:50:00,1656442200,2775017.0,2775017.0,2775017.0,2775017.0,659554304.0
2022-06-28 18:51:00,1656442260,2776906.75,2776906.75,2776906.75,2776906.75,2800484352.0
2022-06-28 18:52:00,1656442320,2776006.0,2776006.0,2776006.0,2776006.0,0.0
2022-06-28 18:53:00,1656442380,2775712.0,2775712.0,2775712.0,2775712.0,5895094272.0
2022-06-28 18:54:00,1656442440,2775552.75,2775552.75,2775552.75,2775552.75,0.0
2022-06-28 18:55:00,1656442500,2777682.25,2777682.25,2777682.25,2777682.25,1545338880.0
2022-06-28 18:56:00,1656442560,2777647.25,2777647.25,2777647.25,2777647.25,0.0
2022-06-28 18:57:00,1656442620,2777889.5,2777889.5,2777889.5,2777889.5,246415360.0
2022-06-28 18:58:00,1656442680,2776622.5,2776622.5,2776622.5,2776622.5,0.0
2022-06-28 18:59:00,1656442740,2776605.5,2776605.5,2776605.5,2776605.5,0.0
2022-06-28 19:00:00,1656442800,2775508.0,2775508.0,2775508.0,2775508.0,0.0
2022-06-28 19:01:00,1656442860,2774814.0,2774814.0,2774814.0,2774814.0,0.0
2022-06-28 19:02:00,1656442920,2772582.5,2772582.5,2772582.5,2772582.5,0.0
2022-06-28 19:03:00,1656442980,2772650.5,2772650.5,2772650.5,2772650.5,68681728.0
2022-06-28 19:04:00,1656443040,2771573.0,2771573.0,2771573.0,2771573.0,0.0
2022-06-28 19:05:00,1656443100,2771600.25,2771600.25,2771600.25,2771600.25,27525120.0
2022-06-28 19:06:00,1656443160,2770935.75,2770935.75,2770935.75,2770935.75,0.0
2022-06-28 19:07:00,1656443220,2769353.5,2769353.5,2769353.5,2769353.5,0.0
2022-06-28 19:08:00,1656443280,2769365.0,2769365.0,2769365.0,2769365.0,11534336.0
2022-06-28 19:09:00,1656443340,2768909.75,2768909.75,2768909.75,2768909.75,0.0
2022-06-28 19:10:00,1656443400,2769656.25,2769656.25,2769656.25,2769656.25,756285440.0
2022-06-28 19:11:00,1656443460,2769071.25,2769071.25,2769071.25,2769071.25,551550976.0
2022-06-28 19:12:00,1656443520,2768882.25,2768882.25,2768882.25,2768882.25,0.0
2022-06-28 19:13:00,1656443580,2769299.0,2769299.0,2769299.0,2769299.0,515112960.0
2022-06-28 19:14:00,1656443640,2768912.75,2768912.75,2768912.75,2768912.75,0.0
2022-06-28 19:15:00,1656443700,2767963.25,2767963.25,2767963.25,2767963.25,0.0
2022-06-28 19:16:00,1656443760,2768112.25,2768112.25,2768112.25,2768112.25,150994944.0
2022-06-28 19:17:00,1656443820,2767895.5,2767895.5,2767895.5,2767895.5,0.0
2022-06-28 19:18:00,1656443880,2767282.75,2767282.75,2767282.75,2767282.75,367788032.0
2022-06-28 19:19:00,1656443940,2767428.25,2767428.25,2767428.25,2767428.25,147587072.0
2022-06-28 19:20:00,1656444000,2768365.0,2768365.0,2768365.0,2768365.0,1772879872.0
2022-06-28 19:21:00,1656444060,2768334.5,2768334.5,2768334.5,2768334.5,0.0
2022-06-28 19:22:00,1656444120,2766943.5,2766943.5,2766943.5,2766943.5,2324692992.0
2022-06-28 19:23:00,1656444180,2766877.5,2766877.5,2766877.5,2766877.5,0.0
2022-06-28 19:24:00,1656444240,2766920.0,2766920.0,2766920.0,2766920.0,43253760.0
2022-06-28 19:25:00,1656444300,2766997.25,2766997.25,2766997.25,2766997.25,139722752.0
2022-06-28 19:26:00,1656444360,2766628.25,2766628.25,2766628.25,2766628.25,0.0
2022-06-28 19:27:00,1656444420,2766772.5,2766772.5,2766772.5,2766772.5,1418985472.0
2022-06-28 19:28:00,1656444480,2766849.5,2766849.5,2766849.5,2766849.5,78118912.0
2022-06-28 19:29:00,1656444540,2766397.5,2766397.5,2766397.5,2766397.5,1576009728.0
2022-06-28 19:30:00,1656444600,2766468.5,2766468.5,2766468.5,2766468.5,72351744.0
2022-06-28 19:31:00,1656444660,2766871.0,2766871.0,2766871.0,2766871.0,1740898304.0
2022-06-28 19:32:00,1656444720,2766636.5,2766636.5,2766636.5,2766636.5,0.0
2022-06-28 19:33:00,1656444780,2767069.25,2767069.25,2767069.25,2767069.25,224133120.0
2022-06-28 19:34:00,1656444840,2766963.25,2766963.25,2766963.25,2766963.25,0.0
2022-06-28 19:35:00,1656444900,2767024.25,2767024.25,2767024.25,2767024.25,62128128.0
2022-06-28 19:36:00,1656444960,2768154.75,2768154.75,2768154.75,2768154.75,4208459776.0
2022-06-28 19:37:00,1656445020,2768317.5,2768317.5,2768317.5,2768317.5,165937152.0
2022-06-28 19:38:00,1656445080,2767587.75,2767587.75,2767587.75,2767587.75,1241513984.0
2022-06-28 19:39:00,1656445140,2767435.5,2767435.5,2767435.5,2767435.5,0.0
2022-06-28 19:40:00,1656445200,2766619.25,2766619.25,2766619.25,2766619.25,0.0
2022-06-28 19:41:00,1656445260,2766598.75,2766598.75,2766598.75,2766598.75,0.0
2022-06-28 19:42:00,1656445320,,,,,
2022-06-28 19:43:00,1656445380,2766238.5,2766238.5,2766238.5,2766238.5,26214400.0
