Date,timestamp,open,close,high,low,volume
2022-07-24 14:57:00,1658674620,3097349.5,3097349.5,3097349.5,3097349.5,2903244800.0
2022-07-24 14:58:00,1658674680,3097349.5,3097349.5,3097349.5,3097349.5,0.0
2022-07-24 14:59:00,1658674740,3097534.25,3097534.25,3097534.25,3097534.25,0.0
2022-07-24 15:00:00,1658674800,3097534.25,3097534.25,3097534.25,3097534.25,0.0
2022-07-24 15:01:00,1658674860,3097438.75,3097438.75,3097438.75,3097438.75,0.0
2022-07-24 15:02:00,1658674920,3097438.75,3097438.75,3097438.75,3097438.75,0.0
2022-07-24 15:03:00,1658674980,3097595.0,3097595.0,3097595.0,3097595.0,0.0
2022-07-24 15:04:00,1658675040,3097595.0,3097595.0,3097595.0,3097595.0,0.0
2022-07-24 15:05:00,1658675100,3096534.5,3096534.5,3096534.5,3096534.5,0.0
2022-07-24 15:06:00,1658675160,3096534.5,3096534.5,3096534.5,3096534.5,0.0
2022-07-24 15:07:00,1658675220,3097049.0,3097049.0,3097049.0,3097049.0,0.0
2022-07-24 15:08:00,1658675280,3097049.0,3097049.0,3097049.0,3097049.0,0.0
2022-07-24 15:09:00,1658675340,3096599.5,3096599.5,3096599.5,3096599.5,45613056.0
2022-07-24 15:10:00,1658675400,3096599.5,3096599.5,3096599.5,3096599.5,0.0
2022-07-24 15:11:00,1658675460,3096599.5,3096599.5,3096599.5,3096599.5,0.0
2022-07-24 15:12:00,1658675520,3096468.0,3096468.0,3096468.0,3096468.0,0.0
2022-07-24 15:13:00,1658675580,3096468.0,3096468.0,3096468.0,3096468.0,0.0
2022-07-24 15:14:00,1658675640,3099244.25,3099244.25,3099244.25,3099244.25,1555300352.0
2022-07-24 15:15:00,1658675700,3099244.25,3099244.25,3099244.25,3099244.25,0.0
2022-07-24 15:16:00,1658675760,3104096.0,3104096.0,3104096.0,3104096.0,10727194624.0
2022-07-24 15:17:00,1658675820,3104096.0,3104096.0,3104096.0,3104096.0,0.0
2022-07-24 15:18:00,1658675880,,,,,
2022-07-24 15:19:00,1658675940,3108095.0,3108095.0,3108095.0,3108095.0,15996289024.0
2022-07-24 15:20:00,1658676000,3106039.5,3106039.5,3106039.5,3106039.5,5294784512.0
2022-07-24 15:21:00,1658676060,3106039.5,3106039.5,3106039.5,3106039.5,0.0
2022-07-24 15:22:00,1658676120,3105942.75,3105942.75,3105942.75,3105942.75,4303093760.0
2022-07-24 15:23:00,1658676180,3105942.75,3105942.75,3105942.75,3105942.75,0.0
2022-07-24 15:24:00,1658676240,3105206.75,3105206.75,3105206.75,3105206.75,1407975424.0
2022-07-24 15:25:00,1658676300,3105206.75,3105206.75,3105206.75,3105206.75,0.0
2022-07-24 15:26:00,1658676360,3104419.75,3104419.75,3104419.75,3104419.75,908328960.0
2022-07-24 15:27:00,1658676420,3104419.75,3104419.75,3104419.75,3104419.75,0.0
2022-07-24 15:28:00,1658676480,3106384.75,3106384.75,3106384.75,3106384.75,0.0
2022-07-24 15:29:00,1658676540,3106384.75,3106384.75,3106384.75,3106384.75,0.0
2022-07-24 15:30:00,1658676600,3106554.5,3106554.5,3106554.5,3106554.5,0.0
2022-07-24 15:31:00,1658676660,3106554.5,3106554.5,3106554.5,3106554.5,0.0
2022-07-24 15:32:00,1658676720,3107167.25,3107167.25,3107167.25,3107167.25,0.0
2022-07-24 15:33:00,1658676780,3107167.25,3107167.25,3107167.25,3107167.25,0.0
2022-07-24 15:34:00,1658676840,3107167.25,3107167.25,3107167.25,3107167.25,0.0
2022-07-24 15:35:00,1658676900,3104866.0,3104866.0,3104866.0,3104866.0,0.0
2022-07-24 15:36:00,1658676960,3104866.0,3104866.0,3104866.0,3104866.0,0.0
2022-07-24 15:37:00,1658677020,3104136.75,3104136.75,3104136.75,3104136.75,182976512.0
2022-07-24 15:38:00,1658677080,3104136.75,3104136.75,3104136.75,3104136.75,0.0
2022-07-24 15:39:00,1658677140,3102082.0,3102082.0,3102082.0,3102082.0,0.0
2022-07-24 15:40:00,1658677200,3102082.0,3104780.75,3104780.75,3102082.0,4636803072.0
2022-07-24 15:41:00,1658677260,,,,,
2022-07-24 15:42:00,1658677320,3104780.75,3104780.75,3104780.75,3104780.75,0.0
2022-07-24 15:43:00,1658677380,3105030.5,3105030.5,3105030.5,3105030.5,1096548352.0
2022-07-24 15:44:00,1658677440,3105030.5,3105030.5,3105030.5,3105030.5,0.0
2022-07-24 15:45:00,1658677500,3105804.5,3105804.5,3105804.5,3105804.5,3030122496.0
2022-07-24 15:46:00,1658677560,3105804.5,3105804.5,3105804.5,3105804.5,0.0
2022-07-24 15:47:00,1658677620,3104898.0,3104898.0,3104898.0,3104898.0,0.0
2022-07-24 15:48:00,1658677680,3104898.0,3104898.0,3104898.0,3104898.0,0.0
2022-07-24 15:49:00,1658677740,3105866.0,3105866.0,3105866.0,3105866.0,432537600.0
2022-07-24 15:50:00,1658677800,3105866.0,3105866.0,3105866.0,3105866.0,0.0
2022-07-24 15:51:00,1658677860,3106536.5,3106536.5,3106536.5,3106536.5,146800640.0
2022-07-24 15:52:00,1658677920,3106536.5,3106536.5,3106536.5,3106536.5,0.0
2022-07-24 15:53:00,1658677980,3108229.5,3108229.5,3108229.5,3108229.5,2519990272.0
2022-07-24 15:54:00,1658678040,3108229.5,3108229.5,3108229.5,3108229.5,0.0
2022-07-24 15:55:00,1658678100,3107528.5,3107528.5,3107528.5,3107528.5,4829478912.0
2022-07-24 15:56:00,1658678160,3107528.5,3107528.5,3107528.5,3107528.5,0.0
2022-07-24 15:57:00,1658678220,3107440.5,3107440.5,3107440.5,3107440.5,9175040.0
2022-07-24 15:58:00,1658678280,3107440.5,3107440.5,3107440.5,3107440.5,0.0
2022-07-24 15:59:00,1658678340,3107220.75,3107220.75,3107220.75,3107220.75,552861696.0
2022-07-24 16:00:00,1658678400,3107220.75,3107220.75,3107220.75,3107220.75,0.0
2022-07-24 16:01:00,1658678460,3107220.75,3107220.75,3107220.75,3107220.75,0.0
2022-07-24 16:02:00,1658678520,3108670.0,3108670.0,3108670.0,3108670.0,0.0
2022-07-24 16:03:00,1658678580,3108670.0,3108670.0,3108670.0,3108670.0,0.0
2022-07-24 16:04:00,1658678640,3109030.5,3109030.5,3109030.5,3109030.5,0.0
2022-07-24 16:05:00,1658678700,3109030.5,3109030.5,3109030.5,3109030.5,0.0
2022-07-24 16:06:00,1658678760,3106557.0,3106557.0,3106557.0,3106557.0,6306922496.0
2022-07-24 16:07:00,1658678820,3106557.0,3106557.0,3106557.0,3106557.0,0.0
2022-07-24 16:08:00,1658678880,3103547.5,3103547.5,3103547.5,3103547.5,5806489600.0
2022-07-24 16:09:00,1658678940,3103547.5,3103547.5,3103547.5,3103547.5,0.0
2022-07-24 16:10:00,1658679000,3097379.75,3097379.75,3097379.75,3097379.75,8636071936.0
2022-07-24 16:11:00,1658679060,3097379.75,3097379.75,3097379.75,3097379.75,0.0
2022-07-24 16:12:00,1658679120,3096533.0,3096533.0,3096533.0,3096533.0,2527592448.0
2022-07-24 16:13:00,1658679180,3096533.0,3096533.0,3096533.0,3096533.0,0.0
2022-07-24 16:14:00,1658679240,3093423.25,3093423.25,3093423.25,3093423.25,10168041472.0
2022-07-24 16:15:00,1658679300,3093423.25,3093423.25,3093423.25,3093423.25,0.0
2022-07-24 16:16:00,1658679360,3093423.25,3093423.25,3093423.25,3093423.25,0.0
2022-07-24 16:17:00,1658679420,3092152.25,3092152.25,3092152.25,3092152.25,3475505152.0
2022-07-24 16:18:00,1658679480,3092152.25,3092152.25,3092152.25,3092152.25,0.0
2022-07-24 16:19:00,1658679540,3091987.0,3091987.0,3091987.0,3091987.0,181665792.0
2022-07-24 16:20:00,1658679600,3091987.0,3091987.0,3091987.0,3091987.0,0.0
2022-07-24 16:21:00,1658679660,3091975.5,3091975.5,3091975.5,3091975.5,1556348928.0
2022-07-24 16:22:00,1658679720,3091975.5,3091975.5,3091975.5,3091975.5,0.0
2022-07-24 16:23:00,1658679780,3091017.25,3091017.25,3091017.25,3091017.25,2069364736.0
2022-07-24 16:24:00,1658679840,3091017.25,3091017.25,3091017.25,3091017.25,0.0
2022-07-24 16:25:00,1658679900,3089007.0,3089007.0,3089007.0,3089007.0,3936354304.0
2022-07-24 16:26:00,1658679960,3089007.0,3089007.0,3089007.0,3089007.0,0.0
2022-07-24 16:27:00,1658680020,3088493.5,3088493.5,3088493.5,3088493.5,273678336.0
2022-07-24 16:28:00,1658680080,3088493.5,3088493.5,3088493.5,3088493.5,0.0
2022-07-24 16:29:00,1658680140,3087229.75,3087229.75,3087229.75,3087229.75,1603272704.0
2022-07-24 16:30:00,1658680200,3087229.75,3087229.75,3087229.75,3087229.75,0.0
2022-07-24 16:31:00,1658680260,3087229.75,3087229.75,3087229.75,3087229.75,0.0
2022-07-24 16:32:00,1658680320,3086599.0,3086599.0,3086599.0,3086599.0,5161877504.0
2022-07-24 16:33:00,1658680380,3086599.0,3086599.0,3086599.0,3086599.0,0.0
2022-07-24 16:34:00,1658680440,3085887.25,3085887.25,3085887.25,3085887.25,0.0
2022-07-24 16:35:00,1658680500,3085887.25,3085887.25,3085887.25,3085887.25,0.0
2022-07-24 16:36:00,1658680560,3084749.0,3084749.0,3084749.0,3084749.0,2884108288.0
2022-07-24 16:37:00,1658680620,3084749.0,3084749.0,3084749.0,3084749.0,0.0
2022-07-24 16:38:00,1658680680,3088515.25,3088515.25,3088515.25,3088515.25,4628676608.0
2022-07-24 16:39:00,1658680740,3088515.25,3088515.25,3088515.25,3088515.25,0.0
2022-07-24 16:40:00,1658680800,3090069.25,3090069.25,3090069.25,3090069.25,2300575744.0
2022-07-24 16:41:00,1658680860,3090069.25,3090069.25,3090069.25,3090069.25,0.0
2022-07-24 16:42:00,1658680920,3090112.5,3090112.5,3090112.5,3090112.5,0.0
2022-07-24 16:43:00,1658680980,3090112.5,3090112.5,3090112.5,3090112.5,0.0
2022-07-24 16:44:00,1658681040,3090943.5,3090943.5,3090943.5,3090943.5,0.0
2022-07-24 16:45:00,1658681100,3090943.5,3090943.5,3090943.5,3090943.5,0.0
2022-07-24 16:46:00,1658681160,3090943.5,3090943.5,3090943.5,3090943.5,0.0
2022-07-24 16:47:00,1658681220,3091859.5,3091859.5,3091859.5,3091859.5,0.0
2022-07-24 16:48:00,1658681280,3091859.5,3091859.5,3091859.5,3091859.5,0.0
2022-07-24 16:49:00,1658681340,3091713.75,3091713.75,3091713.75,3091713.75,201850880.0
2022-07-24 16:50:00,1658681400,3091713.75,3091713.75,3091713.75,3091713.75,0.0
2022-07-24 16:51:00,1658681460,3089492.25,3089492.25,3089492.25,3089492.25,1410596864.0
2022-07-24 16:52:00,1658681520,3089492.25,3089492.25,3089492.25,3089492.25,0.0
2022-07-24 16:53:00,1658681580,3090059.75,3090059.75,3090059.75,3090059.75,1144520704.0
2022-07-24 16:54:00,1658681640,3090059.75,3090059.75,3090059.75,3090059.75,0.0
2022-07-24 16:55:00,1658681700,3090580.0,3090580.0,3090580.0,3090580.0,0.0
2022-07-24 16:56:00,1658681760,3090580.0,3090580.0,3090580.0,3090580.0,0.0
2022-07-24 16:57:00,1658681820,3091625.25,3091625.25,3091625.25,3091625.25,539754496.0
2022-07-24 16:58:00,1658681880,3091625.25,3091625.25,3091625.25,3091625.25,0.0
2022-07-24 16:59:00,1658681940,3091442.25,3091442.25,3091442.25,3091442.25,0.0
2022-07-24 17:00:00,1658682000,3091442.25,3091442.25,3091442.25,3091442.25,0.0
2022-07-24 17:01:00,1658682060,3091008.5,3091008.5,3091008.5,3091008.5,0.0
2022-07-24 17:02:00,1658682120,3091008.5,3091008.5,3091008.5,3091008.5,0.0
2022-07-24 17:03:00,1658682180,3091441.75,3091441.75,3091441.75,3091441.75,0.0
2022-07-24 17:04:00,1658682240,3091441.75,3091441.75,3091441.75,3091441.75,0.0
2022-07-24 17:05:00,1658682300,3093175.25,3093175.25,3093175.25,3093175.25,0.0
2022-07-24 17:06:00,1658682360,3093175.25,3093175.25,3093175.25,3093175.25,0.0
2022-07-24 17:07:00,1658682420,3093407.0,3093407.0,3093407.0,3093407.0,637796352.0
2022-07-24 17:08:00,1658682480,3093407.0,3093407.0,3093407.0,3093407.0,0.0
2022-07-24 17:09:00,1658682540,3093407.0,3093407.0,3093407.0,3093407.0,0.0
2022-07-24 17:10:00,1658682600,3092832.75,3092832.75,3092832.75,3092832.75,0.0
2022-07-24 17:11:00,1658682660,3092832.75,3092832.75,3092832.75,3092832.75,0.0
2022-07-24 17:12:00,1658682720,3093195.5,3093195.5,3093195.5,3093195.5,418119680.0
2022-07-24 17:13:00,1658682780,3093195.5,3093195.5,3093195.5,3093195.5,0.0
2022-07-24 17:14:00,1658682840,3098647.0,3098647.0,3098647.0,3098647.0,4424466432.0
2022-07-24 17:15:00,1658682900,3098647.0,3098647.0,3098647.0,3098647.0,0.0
2022-07-24 17:16:00,1658682960,3098894.25,3098894.25,3098894.25,3098894.25,1180172288.0
2022-07-24 17:17:00,1658683020,3098894.25,3098894.25,3098894.25,3098894.25,0.0
2022-07-24 17:18:00,1658683080,3101842.75,3101842.75,3101842.75,3101842.75,3847749632.0
2022-07-24 17:19:00,1658683140,3101842.75,3101842.75,3101842.75,3101842.75,0.0
2022-07-24 17:20:00,1658683200,3104727.75,3104727.75,3104727.75,3104727.75,4058775552.0
2022-07-24 17:21:00,1658683260,3104727.75,3104727.75,3104727.75,3104727.75,0.0
2022-07-24 17:22:00,1658683320,3104820.75,3104820.75,3104820.75,3104820.75,0.0
2022-07-24 17:23:00,1658683380,3104820.75,3104820.75,3104820.75,3104820.75,0.0
2022-07-24 17:24:00,1658683440,3104905.5,3104905.5,3104905.5,3104905.5,0.0
2022-07-24 17:25:00,1658683500,3104905.5,3104905.5,3104905.5,3104905.5,0.0
2022-07-24 17:26:00,1658683560,3104905.5,3104905.5,3104905.5,3104905.5,0.0
2022-07-24 17:27:00,1658683620,3104983.0,3104983.0,3104983.0,3104983.0,0.0
2022-07-24 17:28:00,1658683680,3104983.0,3104983.0,3104983.0,3104983.0,0.0
2022-07-24 17:29:00,1658683740,3105916.25,3105916.25,3105916.25,3105916.25,0.0
2022-07-24 17:30:00,1658683800,3105916.25,3105916.25,3105916.25,3105916.25,0.0
2022-07-24 17:31:00,1658683860,3105229.5,3105229.5,3105229.5,3105229.5,77070336.0
2022-07-24 17:32:00,1658683920,3105229.5,3105229.5,3105229.5,3105229.5,0.0
2022-07-24 17:33:00,1658683980,3102706.25,3102706.25,3102706.25,3102706.25,0.0
2022-07-24 17:34:00,1658684040,3102706.25,3102706.25,3102706.25,3102706.25,0.0
2022-07-24 17:35:00,1658684100,3097481.5,3097481.5,3097481.5,3097481.5,370409472.0
2022-07-24 17:36:00,1658684160,3097481.5,3097481.5,3097481.5,3097481.5,0.0
2022-07-24 17:37:00,1658684220,3092227.5,3092227.5,3092227.5,3092227.5,4454088704.0
2022-07-24 17:38:00,1658684280,3092227.5,3092227.5,3092227.5,3092227.5,0.0
2022-07-24 17:39:00,1658684340,3092543.0,3092543.0,3092543.0,3092543.0,0.0
2022-07-24 17:40:00,1658684400,3092543.0,3092543.0,3092543.0,3092543.0,0.0
2022-07-24 17:41:00,1658684460,3093065.0,3093065.0,3093065.0,3093065.0,2229272576.0
2022-07-24 17:42:00,1658684520,3093065.0,3093065.0,3093065.0,3093065.0,0.0
2022-07-24 17:43:00,1658684580,3093065.0,3093065.0,3093065.0,3093065.0,0.0
2022-07-24 17:44:00,1658684640,3094678.25,3094678.25,3094678.25,3094678.25,620756992.0
2022-07-24 17:45:00,1658684700,3094678.25,3094678.25,3094678.25,3094678.25,0.0
2022-07-24 17:46:00,1658684760,3096666.5,3096666.5,3096666.5,3096666.5,0.0
2022-07-24 17:47:00,1658684820,3096666.5,3096666.5,3096666.5,3096666.5,0.0
2022-07-24 17:48:00,1658684880,3099298.25,3099298.25,3099298.25,3099298.25,0.0
2022-07-24 17:49:00,1658684940,3099298.25,3099298.25,3099298.25,3099298.25,0.0
2022-07-24 17:50:00,1658685000,3096808.5,3096808.5,3096808.5,3096808.5,0.0
2022-07-24 17:51:00,1658685060,3096808.5,3096808.5,3096808.5,3096808.5,0.0
2022-07-24 17:52:00,1658685120,3096402.25,3096402.25,3096402.25,3096402.25,0.0
2022-07-24 17:53:00,1658685180,3096402.25,3096402.25,3096402.25,3096402.25,0.0
2022-07-24 17:54:00,1658685240,3097106.75,3097106.75,3097106.75,3097106.75,0.0
2022-07-24 17:55:00,1658685300,3097106.75,3097106.75,3097106.75,3097106.75,0.0
2022-07-24 17:56:00,1658685360,3099019.5,3099019.5,3099019.5,3099019.5,0.0
2022-07-24 17:57:00,1658685420,3099019.5,3099019.5,3099019.5,3099019.5,0.0
2022-07-24 17:58:00,1658685480,3098316.75,3098316.75,3098316.75,3098316.75,0.0
2022-07-24 17:59:00,1658685540,3098316.75,3098316.75,3098316.75,3098316.75,0.0
2022-07-24 18:00:00,1658685600,3098731.25,3098731.25,3098731.25,3098731.25,0.0
2022-07-24 18:01:00,1658685660,3098731.25,3098731.25,3098731.25,3098731.25,0.0
2022-07-24 18:02:00,1658685720,3099309.0,3099309.0,3099309.0,3099309.0,0.0
2022-07-24 18:03:00,1658685780,3099309.0,3099309.0,3099309.0,3099309.0,0.0
2022-07-24 18:04:00,1658685840,3099309.0,3099309.0,3099309.0,3099309.0,0.0
2022-07-24 18:05:00,1658685900,3095076.25,3095076.25,3095076.25,3095076.25,0.0
2022-07-24 18:06:00,1658685960,3095076.25,3095076.25,3095076.25,3095076.25,0.0
2022-07-24 18:07:00,1658686020,3095294.25,3095294.25,3095294.25,3095294.25,0.0
2022-07-24 18:08:00,1658686080,3095294.25,3095294.25,3095294.25,3095294.25,0.0
2022-07-24 18:09:00,1658686140,3096601.0,3096601.0,3096601.0,3096601.0,0.0
2022-07-24 18:10:00,1658686200,3096601.0,3096601.0,3096601.0,3096601.0,0.0
2022-07-24 18:11:00,1658686260,3097134.5,3097134.5,3097134.5,3097134.5,0.0
2022-07-24 18:12:00,1658686320,3097134.5,3097134.5,3097134.5,3097134.5,0.0
2022-07-24 18:13:00,1658686380,3098806.25,3098806.25,3098806.25,3098806.25,0.0
2022-07-24 18:14:00,1658686440,3098806.25,3098806.25,3098806.25,3098806.25,0.0
2022-07-24 18:15:00,1658686500,3097911.75,3097911.75,3097911.75,3097911.75,0.0
2022-07-24 18:16:00,1658686560,3097911.75,3097911.75,3097911.75,3097911.75,0.0
2022-07-24 18:17:00,1658686620,3096531.5,3096531.5,3096531.5,3096531.5,0.0
2022-07-24 18:18:00,1658686680,3096531.5,3096531.5,3096531.5,3096531.5,0.0
2022-07-24 18:19:00,1658686740,3096531.5,3096531.5,3096531.5,3096531.5,0.0
2022-07-24 18:20:00,1658686800,3097140.5,3097140.5,3097140.5,3097140.5,0.0
2022-07-24 18:21:00,1658686860,3097140.5,3097140.5,3097140.5,3097140.5,0.0
2022-07-24 18:22:00,1658686920,3098103.5,3098103.5,3098103.5,3098103.5,0.0
2022-07-24 18:23:00,1658686980,3098103.5,3098103.5,3098103.5,3098103.5,0.0
2022-07-24 18:24:00,1658687040,3098945.5,3098945.5,3098945.5,3098945.5,0.0
2022-07-24 18:25:00,1658687100,3098945.5,3098945.5,3098945.5,3098945.5,0.0
2022-07-24 18:26:00,1658687160,3099240.75,3099240.75,3099240.75,3099240.75,0.0
2022-07-24 18:27:00,1658687220,3099240.75,3099240.75,3099240.75,3099240.75,0.0
2022-07-24 18:28:00,1658687280,3095819.25,3095819.25,3095819.25,3095819.25,0.0
2022-07-24 18:29:00,1658687340,3095819.25,3095819.25,3095819.25,3095819.25,0.0
2022-07-24 18:30:00,1658687400,3095632.5,3095632.5,3095632.5,3095632.5,0.0
2022-07-24 18:31:00,1658687460,3095632.5,3095632.5,3095632.5,3095632.5,0.0
2022-07-24 18:32:00,1658687520,3095475.0,3095475.0,3095475.0,3095475.0,0.0
2022-07-24 18:33:00,1658687580,3095475.0,3095475.0,3095475.0,3095475.0,0.0
2022-07-24 18:34:00,1658687640,3095475.0,3095475.0,3095475.0,3095475.0,0.0
2022-07-24 18:35:00,1658687700,3092877.75,3092877.75,3092877.75,3092877.75,0.0
2022-07-24 18:36:00,1658687760,3092877.75,3092877.75,3092877.75,3092877.75,0.0
2022-07-24 18:37:00,1658687820,3091948.75,3091948.75,3091948.75,3091948.75,0.0
2022-07-24 18:38:00,1658687880,3091948.75,3091948.75,3091948.75,3091948.75,0.0
2022-07-24 18:39:00,1658687940,3089657.5,3089657.5,3089657.5,3089657.5,122945536.0
2022-07-24 18:40:00,1658688000,3089657.5,3089657.5,3089657.5,3089657.5,0.0
2022-07-24 18:41:00,1658688060,3092551.75,3092551.75,3092551.75,3092551.75,1785462784.0
2022-07-24 18:42:00,1658688120,3092551.75,3092551.75,3092551.75,3092551.75,0.0
2022-07-24 18:43:00,1658688180,3091565.25,3091565.25,3091565.25,3091565.25,1629487104.0
2022-07-24 18:44:00,1658688240,3091565.25,3091565.25,3091565.25,3091565.25,0.0
2022-07-24 18:45:00,1658688300,3091612.5,3091612.5,3091612.5,3091612.5,2338586624.0
2022-07-24 18:46:00,1658688360,3091612.5,3091612.5,3091612.5,3091612.5,0.0
2022-07-24 18:47:00,1658688420,3091628.75,3091628.75,3091628.75,3091628.75,0.0
2022-07-24 18:48:00,1658688480,3091628.75,3091628.75,3091628.75,3091628.75,0.0
2022-07-24 18:49:00,1658688540,3090964.5,3090964.5,3090964.5,3090964.5,579862528.0
2022-07-24 18:50:00,1658688600,3090964.5,3090964.5,3090964.5,3090964.5,0.0
2022-07-24 18:51:00,1658688660,3092277.5,3092277.5,3092277.5,3092277.5,1823473664.0
2022-07-24 18:52:00,1658688720,3092277.5,3092277.5,3092277.5,3092277.5,0.0
2022-07-24 18:53:00,1658688780,3091852.25,3091852.25,3091852.25,3091852.25,0.0
2022-07-24 18:54:00,1658688840,3091852.25,3091852.25,3091852.25,3091852.25,0.0
2022-07-24 18:55:00,1658688900,3090081.0,3090081.0,3090081.0,3090081.0,553910272.0
2022-07-24 18:56:00,1658688960,3090081.0,3090081.0,3090081.0,3090081.0,0.0
2022-07-24 18:57:00,1658689020,3090288.5,3090288.5,3090288.5,3090288.5,0.0
2022-07-24 18:58:00,1658689080,3090288.5,3090288.5,3090288.5,3090288.5,0.0
2022-07-24 18:59:00,1658689140,3090996.5,3090996.5,3090996.5,3090996.5,0.0
2022-07-24 19:00:00,1658689200,3090996.5,3090996.5,3090996.5,3090996.5,0.0
2022-07-24 19:01:00,1658689260,3091252.25,3091252.25,3091252.25,3091252.25,0.0
2022-07-24 19:02:00,1658689320,3091252.25,3091252.25,3091252.25,3091252.25,0.0
2022-07-24 19:03:00,1658689380,3091800.0,3091800.0,3091800.0,3091800.0,0.0
2022-07-24 19:04:00,1658689440,3091800.0,3091800.0,3091800.0,3091800.0,0.0
2022-07-24 19:05:00,1658689500,3091800.0,3091800.0,3091800.0,3091800.0,0.0
2022-07-24 19:06:00,1658689560,3094979.75,3094979.75,3094979.75,3094979.75,0.0
2022-07-24 19:07:00,1658689620,3095116.5,3095116.5,3095116.5,3095116.5,0.0
2022-07-24 19:08:00,1658689680,3091654.0,3091654.0,3091654.0,3091654.0,0.0
2022-07-24 19:09:00,1658689740,3091654.0,3091654.0,3091654.0,3091654.0,0.0
2022-07-24 19:10:00,1658689800,3090546.0,3090546.0,3090546.0,3090546.0,0.0
2022-07-24 19:11:00,1658689860,3090546.0,3090546.0,3090546.0,3090546.0,0.0
2022-07-24 19:12:00,1658689920,3091468.5,3091468.5,3091468.5,3091468.5,0.0
2022-07-24 19:13:00,1658689980,3091468.5,3091468.5,3091468.5,3091468.5,0.0
2022-07-24 19:14:00,1658690040,3097798.0,3097798.0,3097798.0,3097798.0,680787968.0
2022-07-24 19:15:00,1658690100,3097798.0,3097798.0,3097798.0,3097798.0,0.0
2022-07-24 19:16:00,1658690160,3097715.0,3097715.0,3097715.0,3097715.0,0.0
2022-07-24 19:17:00,1658690220,3096622.25,3096622.25,3096622.25,3096622.25,0.0
2022-07-24 19:18:00,1658690280,3096884.25,3096884.25,3096884.25,3096884.25,0.0
2022-07-24 19:19:00,1658690340,3096884.25,3096884.25,3096884.25,3096884.25,0.0
2022-07-24 19:20:00,1658690400,3091957.75,3091957.75,3091957.75,3091957.75,0.0
2022-07-24 19:21:00,1658690460,3095439.75,3095439.75,3095439.75,3095439.75,3407085568.0
2022-07-24 19:22:00,1658690520,3091137.5,3091137.5,3091137.5,3091137.5,0.0
2022-07-24 19:23:00,1658690580,3091137.5,3091137.5,3091137.5,3091137.5,0.0
2022-07-24 19:24:00,1658690640,3091316.25,3091316.25,3091316.25,3091316.25,72613888.0
2022-07-24 19:25:00,1658690700,3091316.25,3091316.25,3091316.25,3091316.25,0.0
2022-07-24 19:26:00,1658690760,3092618.5,3092618.5,3092618.5,3092618.5,1257242624.0
2022-07-24 19:27:00,1658690820,3092618.5,3092618.5,3092618.5,3092618.5,0.0
2022-07-24 19:28:00,1658690880,3092618.5,3092618.5,3092618.5,3092618.5,0.0
2022-07-24 19:29:00,1658690940,3094872.0,3094872.0,3094872.0,3094872.0,1865678848.0
2022-07-24 19:30:00,1658691000,3094872.0,3094872.0,3094872.0,3094872.0,0.0
2022-07-24 19:31:00,1658691060,3097918.5,3097918.5,3097918.5,3097918.5,2842165248.0
2022-07-24 19:32:00,1658691120,3097918.5,3097918.5,3097918.5,3097918.5,0.0
2022-07-24 19:33:00,1658691180,3099701.5,3099701.5,3099701.5,3099701.5,0.0
2022-07-24 19:34:00,1658691240,3099701.5,3099701.5,3099701.5,3099701.5,0.0
2022-07-24 19:35:00,1658691300,3102036.25,3102036.25,3102036.25,3102036.25,3144417280.0
2022-07-24 19:36:00,1658691360,3102036.25,3102036.25,3102036.25,3102036.25,0.0
2022-07-24 19:37:00,1658691420,3101879.0,3101879.0,3101879.0,3101879.0,54525952.0
2022-07-24 19:38:00,1658691480,3101879.0,3101879.0,3101879.0,3101879.0,0.0
2022-07-24 19:39:00,1658691540,3101243.5,3101243.5,3101243.5,3101243.5,0.0
2022-07-24 19:40:00,1658691600,3101243.5,3101243.5,3101243.5,3101243.5,0.0
2022-07-24 19:41:00,1658691660,3101248.5,3101248.5,3101248.5,3101248.5,466616320.0
2022-07-24 19:42:00,1658691720,3101248.5,3101248.5,3101248.5,3101248.5,0.0
2022-07-24 19:43:00,1658691780,3100807.75,3100807.75,3100807.75,3100807.75,993263616.0
2022-07-24 19:44:00,1658691840,3099144.25,3099144.25,3099144.25,3099144.25,0.0
2022-07-24 19:45:00,1658691900,3099347.75,3099347.75,3099347.75,3099347.75,0.0
2022-07-24 19:46:00,1658691960,3099347.75,3099347.75,3099347.75,3099347.75,0.0
2022-07-24 19:47:00,1658692020,3098625.0,3098625.0,3098625.0,3098625.0,0.0
2022-07-24 19:48:00,1658692080,3098625.0,3098625.0,3098625.0,3098625.0,0.0
2022-07-24 19:49:00,1658692140,3097348.75,3097348.75,3097348.75,3097348.75,0.0
2022-07-24 19:50:00,1658692200,3097348.75,3097348.75,3097348.75,3097348.75,0.0
2022-07-24 19:51:00,1658692260,3097348.75,3097348.75,3097348.75,3097348.75,0.0
2022-07-24 19:52:00,1658692320,3096834.5,3096834.5,3096834.5,3096834.5,0.0
2022-07-24 19:53:00,1658692380,3096834.5,3096834.5,3096834.5,3096834.5,0.0
2022-07-24 19:54:00,1658692440,3093288.0,3093288.0,3093288.0,3093288.0,0.0
2022-07-24 19:55:00,1658692500,3093288.0,3093288.0,3093288.0,3093288.0,0.0
2022-07-24 19:56:00,1658692560,3092943.5,3092943.5,3092943.5,3092943.5,1531183104.0
2022-07-24 19:57:00,1658692620,3092943.5,3092943.5,3092943.5,3092943.5,0.0
