Date,timestamp,open,close,high,low,volume
2022-07-22 14:48:00,1658501280,3194310.75,3194310.75,3194310.75,3194310.75,0.0
2022-07-22 14:49:00,1658501340,3197687.25,3197687.25,3197687.25,3197687.25,8383365120.0
2022-07-22 14:50:00,1658501400,3198446.0,3198446.0,3198446.0,3198446.0,1169686528.0
2022-07-22 14:51:00,1658501460,3201836.5,3201836.5,3201836.5,3201836.5,3267362816.0
2022-07-22 14:52:00,1658501520,3201769.75,3201769.75,3201769.75,3201769.75,0.0
2022-07-22 14:53:00,1658501580,3208831.75,3208831.75,3208831.75,3208831.75,11779702784.0
2022-07-22 14:54:00,1658501640,3210220.5,3210220.5,3210220.5,3210220.5,2140667904.0
2022-07-22 14:55:00,1658501700,3214140.25,3214140.25,3214140.25,3214140.25,7630487552.0
2022-07-22 14:56:00,1658501760,3215393.5,3215393.5,3215393.5,3215393.5,1932001280.0
2022-07-22 14:57:00,1658501820,3214050.5,3214050.5,3214050.5,3214050.5,1925709824.0
2022-07-22 14:58:00,1658501880,3212995.5,3212995.5,3212995.5,3212995.5,0.0
2022-07-22 14:59:00,1658501940,3213178.5,3213178.5,3213178.5,3213178.5,282591232.0
2022-07-22 15:00:00,1658502000,3213618.0,3213618.0,3213618.0,3213618.0,5660213248.0
2022-07-22 15:01:00,1658502060,3212086.75,3212086.75,3212086.75,3212086.75,0.0
2022-07-22 15:02:00,1658502120,3213242.0,3213242.0,3213242.0,3213242.0,0.0
2022-07-22 15:03:00,1658502180,3213190.0,3213190.0,3213190.0,3213190.0,0.0
2022-07-22 15:04:00,1658502240,3214834.5,3214834.5,3214834.5,3214834.5,0.0
2022-07-22 15:05:00,1658502300,3215643.0,3215643.0,3215643.0,3215643.0,1246232576.0
2022-07-22 15:06:00,1658502360,3209520.75,3209520.75,3209520.75,3209520.75,3967811584.0
2022-07-22 15:07:00,1658502420,3209930.25,3209930.25,3209930.25,3209930.25,633339904.0
2022-07-22 15:08:00,1658502480,3206801.5,3206801.5,3206801.5,3206801.5,1206910976.0
2022-07-22 15:09:00,1658502540,3207750.0,3207750.0,3207750.0,3207750.0,1467482112.0
2022-07-22 15:10:00,1658502600,3209672.75,3209672.75,3209672.75,3209672.75,4833411072.0
2022-07-22 15:11:00,1658502660,3209380.25,3209380.25,3209380.25,3209380.25,0.0
2022-07-22 15:12:00,1658502720,3209542.75,3209542.75,3209542.75,3209542.75,1140850688.0
2022-07-22 15:13:00,1658502780,3211084.25,3211084.25,3211084.25,3211084.25,2386558976.0
2022-07-22 15:14:00,1658502840,3212087.25,3212087.25,3212087.25,3212087.25,5004328960.0
2022-07-22 15:15:00,1658502900,3212975.0,3212975.0,3212975.0,3212975.0,1375207424.0
2022-07-22 15:16:00,1658502960,3212013.25,3212013.25,3212013.25,3212013.25,0.0
2022-07-22 15:17:00,1658503020,3211470.25,3211470.25,3211470.25,3211470.25,3624402944.0
2022-07-22 15:18:00,1658503080,3213346.25,3213346.25,3213346.25,3213346.25,2909274112.0
2022-07-22 15:19:00,1658503140,3209316.75,3209316.75,3209316.75,3209316.75,1605369856.0
2022-07-22 15:20:00,1658503200,3208716.0,3208716.0,3208716.0,3208716.0,0.0
2022-07-22 15:21:00,1658503260,3200871.25,3200871.25,3200871.25,3200871.25,0.0
2022-07-22 15:22:00,1658503320,3201843.75,3201843.75,3201843.75,3201843.75,1514143744.0
2022-07-22 15:23:00,1658503380,3198981.5,3198981.5,3198981.5,3198981.5,0.0
2022-07-22 15:24:00,1658503440,3198727.75,3198727.75,3198727.75,3198727.75,0.0
2022-07-22 15:25:00,1658503500,3191837.75,3191837.75,3191837.75,3191837.75,6914834432.0
2022-07-22 15:26:00,1658503560,3191279.5,3191279.5,3191279.5,3191279.5,0.0
2022-07-22 15:27:00,1658503620,3190225.25,3190225.25,3190225.25,3190225.25,2145910784.0
2022-07-22 15:28:00,1658503680,3190906.25,3190906.25,3190906.25,3190906.25,1065353216.0
2022-07-22 15:29:00,1658503740,3186046.75,3186046.75,3186046.75,3186046.75,4378329088.0
2022-07-22 15:30:00,1658503800,3186479.0,3186479.0,3186479.0,3186479.0,677904384.0
2022-07-22 15:31:00,1658503860,3185640.0,3185640.0,3185640.0,3185640.0,0.0
2022-07-22 15:32:00,1658503920,3185641.0,3185641.0,3185641.0,3185641.0,5855772672.0
2022-07-22 15:33:00,1658503980,3185143.0,3185143.0,3185143.0,3185143.0,0.0
2022-07-22 15:34:00,1658504040,3180974.0,3180974.0,3180974.0,3180974.0,8044675072.0
2022-07-22 15:35:00,1658504100,3180173.5,3180173.5,3180173.5,3180173.5,0.0
2022-07-22 15:36:00,1658504160,3175083.25,3175083.25,3175083.25,3175083.25,7171735552.0
2022-07-22 15:37:00,1658504220,3175265.25,3175265.25,3175265.25,3175265.25,287309824.0
2022-07-22 15:38:00,1658504280,3174009.75,3174009.75,3174009.75,3174009.75,7496794112.0
2022-07-22 15:39:00,1658504340,3174812.25,3174812.25,3174812.25,3174812.25,1269825536.0
2022-07-22 15:40:00,1658504400,3172308.75,3172308.75,3172308.75,3172308.75,17879793664.0
2022-07-22 15:41:00,1658504460,3173162.75,3173162.75,3173162.75,3173162.75,1357381632.0
2022-07-22 15:42:00,1658504520,3172501.75,3172501.75,3172501.75,3172501.75,2356150272.0
2022-07-22 15:43:00,1658504580,3171697.75,3171697.75,3171697.75,3171697.75,0.0
2022-07-22 15:44:00,1658504640,3171766.5,3171766.5,3171766.5,3171766.5,10051649536.0
2022-07-22 15:45:00,1658504700,3171615.0,3171615.0,3171615.0,3171615.0,0.0
2022-07-22 15:46:00,1658504760,3171361.75,3171361.75,3171361.75,3171361.75,0.0
2022-07-22 15:47:00,1658504820,3168850.5,3168850.5,3168850.5,3168850.5,6076497920.0
2022-07-22 15:48:00,1658504880,3169320.5,3169320.5,3169320.5,3169320.5,750780416.0
2022-07-22 15:49:00,1658504940,3171188.0,3171188.0,3171188.0,3171188.0,2523922432.0
2022-07-22 15:50:00,1658505000,3171620.5,3171620.5,3171620.5,3171620.5,690487296.0
2022-07-22 15:51:00,1658505060,3172134.25,3172134.25,3172134.25,3172134.25,7999062016.0
2022-07-22 15:52:00,1658505120,3171684.0,3171684.0,3171684.0,3171684.0,0.0
2022-07-22 15:53:00,1658505180,3173111.5,3173111.5,3173111.5,3173111.5,3291480064.0
2022-07-22 15:54:00,1658505240,3172715.25,3172715.25,3172715.25,3172715.25,0.0
2022-07-22 15:55:00,1658505300,3173785.25,3173785.25,3173785.25,3173785.25,7525629952.0
2022-07-22 15:56:00,1658505360,3173728.5,3173728.5,3173728.5,3173728.5,0.0
2022-07-22 15:57:00,1658505420,3171779.25,3171779.25,3171779.25,3171779.25,0.0
2022-07-22 15:58:00,1658505480,3171921.0,3171921.0,3171921.0,3171921.0,227016704.0
2022-07-22 15:59:00,1658505540,3171495.25,3171495.25,3171495.25,3171495.25,2471493632.0
2022-07-22 16:00:00,1658505600,3171395.5,3171395.5,3171395.5,3171395.5,0.0
2022-07-22 16:01:00,1658505660,3172026.75,3172026.75,3172026.75,3172026.75,0.0
2022-07-22 16:02:00,1658505720,3172205.25,3172205.25,3172205.25,3172205.25,238551040.0
2022-07-22 16:03:00,1658505780,3170729.75,3170729.75,3170729.75,3170729.75,0.0
2022-07-22 16:04:00,1658505840,3170450.25,3170450.25,3170450.25,3170450.25,0.0
2022-07-22 16:05:00,1658505900,3170560.75,3170560.75,3170560.75,3170560.75,147587072.0
2022-07-22 16:06:00,1658505960,3168238.5,3168238.5,3168238.5,3168238.5,351010816.0
2022-07-22 16:07:00,1658506020,3168872.5,3171513.5,3171513.5,3168872.5,0.0
2022-07-22 16:08:00,1658506080,3172160.75,3172160.75,3172160.75,3172160.75,862715904.0
2022-07-22 16:09:00,1658506140,3174714.5,3174714.5,3174714.5,3174714.5,0.0
2022-07-22 16:10:00,1658506200,3174667.75,3174667.75,3174667.75,3174667.75,0.0
2022-07-22 16:11:00,1658506260,3174206.75,3174206.75,3174206.75,3174206.75,0.0
2022-07-22 16:12:00,1658506320,3172620.75,3172620.75,3172620.75,3172620.75,0.0
2022-07-22 16:13:00,1658506380,3173000.5,3173000.5,3173000.5,3173000.5,506200064.0
2022-07-22 16:14:00,1658506440,3161691.0,3161691.0,3161691.0,3161691.0,0.0
2022-07-22 16:15:00,1658506500,3161449.5,3161449.5,3161449.5,3161449.5,0.0
2022-07-22 16:16:00,1658506560,3160829.75,3160829.75,3160829.75,3160829.75,0.0
2022-07-22 16:17:00,1658506620,3160520.25,3160520.25,3160520.25,3160520.25,0.0
2022-07-22 16:18:00,1658506680,3156116.0,3156116.0,3156116.0,3156116.0,0.0
2022-07-22 16:19:00,1658506740,3156235.75,3156235.75,3156235.75,3156235.75,160169984.0
2022-07-22 16:20:00,1658506800,3153409.25,3153409.25,3153409.25,3153409.25,3827302400.0
2022-07-22 16:21:00,1658506860,3153281.75,3153281.75,3153281.75,3153281.75,0.0
2022-07-22 16:22:00,1658506920,3155166.25,3155166.25,3155166.25,3155166.25,0.0
2022-07-22 16:23:00,1658506980,3155048.75,3155048.75,3155048.75,3155048.75,0.0
2022-07-22 16:24:00,1658507040,3154806.5,3154806.5,3154806.5,3154806.5,0.0
2022-07-22 16:25:00,1658507100,3154850.5,3154850.5,3154850.5,3154850.5,58982400.0
2022-07-22 16:26:00,1658507160,3155215.75,3155215.75,3155215.75,3155215.75,2033975296.0
2022-07-22 16:27:00,1658507220,3155728.25,3155728.25,3155728.25,3155728.25,685506560.0
2022-07-22 16:28:00,1658507280,3155185.0,3155185.0,3155185.0,3155185.0,0.0
2022-07-22 16:29:00,1658507340,3154684.5,3154684.5,3154684.5,3154684.5,0.0
2022-07-22 16:30:00,1658507400,3154540.0,3154540.0,3154540.0,3154540.0,0.0
2022-07-22 16:31:00,1658507460,3153234.0,3153234.0,3153234.0,3153234.0,0.0
2022-07-22 16:32:00,1658507520,3155492.5,3155492.5,3155492.5,3155492.5,0.0
2022-07-22 16:33:00,1658507580,3155552.0,3155552.0,3155552.0,3155552.0,79429632.0
2022-07-22 16:34:00,1658507640,3155244.75,3155244.75,3155244.75,3155244.75,0.0
2022-07-22 16:35:00,1658507700,3155673.75,3155673.75,3155673.75,3155673.75,0.0
2022-07-22 16:36:00,1658507760,3156095.75,3156095.75,3156095.75,3156095.75,560726016.0
2022-07-22 16:37:00,1658507820,3156974.5,3156974.5,3156974.5,3156974.5,0.0
2022-07-22 16:38:00,1658507880,3156074.0,3156074.0,3156074.0,3156074.0,0.0
2022-07-22 16:39:00,1658507940,3156915.5,3156915.5,3156915.5,3156915.5,0.0
2022-07-22 16:40:00,1658508000,3157615.0,3157615.0,3157615.0,3157615.0,928776192.0
2022-07-22 16:41:00,1658508060,3151514.0,3151514.0,3151514.0,3151514.0,0.0
2022-07-22 16:42:00,1658508120,3151533.5,3151533.5,3151533.5,3151533.5,25690112.0
2022-07-22 16:43:00,1658508180,3146989.0,3146989.0,3146989.0,3146989.0,4586995712.0
2022-07-22 16:44:00,1658508240,3147259.0,3147259.0,3147259.0,3147259.0,360185856.0
2022-07-22 16:45:00,1658508300,3148324.25,3148324.25,3148324.25,3148324.25,1077673984.0
2022-07-22 16:46:00,1658508360,3148740.75,3148740.75,3148740.75,3148740.75,554958848.0
2022-07-22 16:47:00,1658508420,3150861.25,3150861.25,3150861.25,3150861.25,672137216.0
2022-07-22 16:48:00,1658508480,3150416.5,3150416.5,3150416.5,3150416.5,0.0
2022-07-22 16:49:00,1658508540,3150983.75,3150983.75,3150983.75,3150983.75,3411017728.0
2022-07-22 16:50:00,1658508600,3150992.5,3150992.5,3150992.5,3150992.5,11534336.0
2022-07-22 16:51:00,1658508660,3150509.0,3150509.0,3150509.0,3150509.0,0.0
2022-07-22 16:52:00,1658508720,3150270.0,3150270.0,3150270.0,3150270.0,0.0
2022-07-22 16:53:00,1658508780,3149386.5,3149386.5,3149386.5,3149386.5,0.0
2022-07-22 16:54:00,1658508840,3149571.25,3149571.25,3149571.25,3149571.25,246153216.0
2022-07-22 16:55:00,1658508900,3149218.75,3149218.75,3149218.75,3149218.75,0.0
2022-07-22 16:56:00,1658508960,3149879.75,3149879.75,3149879.75,3149879.75,951844864.0
2022-07-22 16:57:00,1658509020,3149095.0,3149095.0,3149095.0,3149095.0,0.0
2022-07-22 16:58:00,1658509080,3149696.0,3149696.0,3149696.0,3149696.0,857210880.0
2022-07-22 16:59:00,1658509140,3150204.25,3150204.25,3150204.25,3150204.25,676593664.0
2022-07-22 17:00:00,1658509200,3149803.5,3149803.5,3149803.5,3149803.5,0.0
2022-07-22 17:01:00,1658509260,3149620.0,3149620.0,3149620.0,3149620.0,0.0
2022-07-22 17:02:00,1658509320,3147281.25,3147281.25,3147281.25,3147281.25,0.0
2022-07-22 17:03:00,1658509380,3146567.0,3146567.0,3146567.0,3146567.0,0.0
2022-07-22 17:04:00,1658509440,3144646.75,3144646.75,3144646.75,3144646.75,0.0
2022-07-22 17:05:00,1658509500,3144747.25,3144747.25,3144747.25,3144747.25,133169152.0
2022-07-22 17:06:00,1658509560,3144519.5,3144519.5,3144519.5,3144519.5,0.0
2022-07-22 17:07:00,1658509620,3144290.5,3144290.5,3144290.5,3144290.5,0.0
2022-07-22 17:08:00,1658509680,3144543.0,3144543.0,3144543.0,3144543.0,335020032.0
2022-07-22 17:09:00,1658509740,3149452.0,3149452.0,3149452.0,3149452.0,2382888960.0
2022-07-22 17:10:00,1658509800,3149300.0,3149300.0,3149300.0,3149300.0,0.0
2022-07-22 17:11:00,1658509860,3151626.25,3151626.25,3151626.25,3151626.25,1710227456.0
2022-07-22 17:12:00,1658509920,3150786.75,3150786.75,3150786.75,3150786.75,1125384192.0
2022-07-22 17:13:00,1658509980,3151116.75,3151116.75,3151116.75,3151116.75,438042624.0
2022-07-22 17:14:00,1658510040,3151353.25,3151353.25,3151353.25,3151353.25,313786368.0
2022-07-22 17:15:00,1658510100,3148991.5,3148991.5,3148991.5,3148991.5,997195776.0
2022-07-22 17:16:00,1658510160,3148773.5,3148773.5,3148773.5,3148773.5,0.0
2022-07-22 17:17:00,1658510220,3146310.25,3146310.25,3146310.25,3146310.25,0.0
2022-07-22 17:18:00,1658510280,3146071.75,3146071.75,3146071.75,3146071.75,0.0
2022-07-22 17:19:00,1658510340,3144672.0,3144672.0,3144672.0,3144672.0,0.0
2022-07-22 17:20:00,1658510400,3144628.75,3144628.75,3144628.75,3144628.75,0.0
2022-07-22 17:21:00,1658510460,3141152.25,3141152.25,3141152.25,3141152.25,588775424.0
2022-07-22 17:22:00,1658510520,3141419.75,3141419.75,3141419.75,3141419.75,355729408.0
2022-07-22 17:23:00,1658510580,3137386.25,3137386.25,3137386.25,3137386.25,6775898112.0
2022-07-22 17:24:00,1658510640,3137361.5,3137361.5,3137361.5,3137361.5,0.0
2022-07-22 17:25:00,1658510700,3134261.25,3134261.25,3134261.25,3134261.25,892338176.0
2022-07-22 17:26:00,1658510760,3133791.5,3133791.5,3133791.5,3133791.5,0.0
2022-07-22 17:27:00,1658510820,3132521.0,3132521.0,3132521.0,3132521.0,0.0
2022-07-22 17:28:00,1658510880,3132764.0,3132764.0,3132764.0,3132764.0,324534272.0
2022-07-22 17:29:00,1658510940,3128998.5,3128998.5,3128998.5,3128998.5,0.0
2022-07-22 17:30:00,1658511000,3128342.5,3128342.5,3128342.5,3128342.5,0.0
2022-07-22 17:31:00,1658511060,3131809.25,3131809.25,3131809.25,3131809.25,4548198400.0
2022-07-22 17:32:00,1658511120,3131850.75,3131850.75,3131850.75,3131850.75,55312384.0
2022-07-22 17:33:00,1658511180,3132349.0,3132349.0,3132349.0,3132349.0,0.0
2022-07-22 17:34:00,1658511240,3132303.0,3132303.0,3132303.0,3132303.0,0.0
2022-07-22 17:35:00,1658511300,3132214.5,3132214.5,3132214.5,3132214.5,0.0
2022-07-22 17:36:00,1658511360,3131064.75,3131064.75,3131064.75,3131064.75,0.0
2022-07-22 17:37:00,1658511420,3131640.5,3125125.0,3131640.5,3125125.0,1777598464.0
2022-07-22 17:38:00,1658511480,3124883.75,3124883.75,3124883.75,3124883.75,0.0
2022-07-22 17:39:00,1658511540,3124826.25,3124826.25,3124826.25,3124826.25,0.0
2022-07-22 17:40:00,1658511600,3124990.75,3124990.75,3124990.75,3124990.75,1366818816.0
2022-07-22 17:41:00,1658511660,3124967.75,3124967.75,3124967.75,3124967.75,0.0
2022-07-22 17:42:00,1658511720,3126433.5,3126433.5,3126433.5,3126433.5,6651641856.0
2022-07-22 17:43:00,1658511780,3126088.5,3126088.5,3126088.5,3126088.5,0.0
2022-07-22 17:44:00,1658511840,3122807.75,3122807.75,3122807.75,3122807.75,3128164352.0
2022-07-22 17:45:00,1658511900,3122702.75,3122702.75,3122702.75,3122702.75,0.0
2022-07-22 17:46:00,1658511960,3123313.75,3123313.75,3123313.75,3123313.75,1724121088.0
2022-07-22 17:47:00,1658512020,3123960.0,3123960.0,3123960.0,3123960.0,867696640.0
2022-07-22 17:48:00,1658512080,3125701.0,3125701.0,3125701.0,3125701.0,6392643584.0
2022-07-22 17:49:00,1658512140,3125500.5,3125500.5,3125500.5,3125500.5,0.0
2022-07-22 17:50:00,1658512200,3130341.75,3130341.75,3130341.75,3130341.75,7286816768.0
2022-07-22 17:51:00,1658512260,3130106.0,3130106.0,3130106.0,3130106.0,0.0
2022-07-22 17:52:00,1658512320,3127759.5,3127759.5,3127759.5,3127759.5,4138205184.0
2022-07-22 17:53:00,1658512380,3128388.5,3128388.5,3128388.5,3128388.5,847249408.0
2022-07-22 17:54:00,1658512440,3126688.75,3126688.75,3126688.75,3126688.75,1033109504.0
2022-07-22 17:55:00,1658512500,3126328.0,3126328.0,3126328.0,3126328.0,0.0
2022-07-22 17:56:00,1658512560,3128628.75,3128628.75,3128628.75,3128628.75,3952607232.0
2022-07-22 17:57:00,1658512620,3128506.75,3128506.75,3128506.75,3128506.75,0.0
2022-07-22 17:58:00,1658512680,3128423.5,3128423.5,3128423.5,3128423.5,0.0
2022-07-22 17:59:00,1658512740,3131509.75,3131509.75,3131509.75,3131509.75,6089080832.0
2022-07-22 18:00:00,1658512800,3131767.75,3131767.75,3131767.75,3131767.75,347865088.0
2022-07-22 18:01:00,1658512860,3131427.25,3131427.25,3131427.25,3131427.25,0.0
2022-07-22 18:02:00,1658512920,3131478.5,3131827.0,3131827.0,3131478.5,0.0
2022-07-22 18:03:00,1658512980,3132387.75,3132387.75,3132387.75,3132387.75,755499008.0
2022-07-22 18:04:00,1658513040,3132604.0,3132604.0,3132604.0,3132604.0,291241984.0
2022-07-22 18:05:00,1658513100,3126700.25,3126700.25,3126700.25,3126700.25,2469134336.0
2022-07-22 18:06:00,1658513160,3126160.25,3126160.25,3126160.25,3126160.25,0.0
2022-07-22 18:07:00,1658513220,3126441.75,3126441.75,3126441.75,3126441.75,802684928.0
2022-07-22 18:08:00,1658513280,3126661.25,3126661.25,3126661.25,3126661.25,296484864.0
2022-07-22 18:09:00,1658513340,3128867.0,3128867.0,3128867.0,3128867.0,203685888.0
2022-07-22 18:10:00,1658513400,3129016.25,3129016.25,3129016.25,3129016.25,201588736.0
2022-07-22 18:11:00,1658513460,3130210.25,3130210.25,3130210.25,3130210.25,1088946176.0
2022-07-22 18:12:00,1658513520,3130473.25,3130473.25,3130473.25,3130473.25,354680832.0
2022-07-22 18:13:00,1658513580,3130266.5,3130266.5,3130266.5,3130266.5,204210176.0
2022-07-22 18:14:00,1658513640,3130677.25,3130677.25,3130677.25,3130677.25,554434560.0
2022-07-22 18:15:00,1658513700,3129869.25,3129869.25,3129869.25,3129869.25,385875968.0
2022-07-22 18:16:00,1658513760,3129465.0,3129465.0,3129465.0,3129465.0,0.0
2022-07-22 18:17:00,1658513820,3130906.0,3130906.0,3130906.0,3130906.0,0.0
2022-07-22 18:18:00,1658513880,3130959.75,3130959.75,3130959.75,3130959.75,72351744.0
2022-07-22 18:19:00,1658513940,3132866.75,3132866.75,3132866.75,3132866.75,1650458624.0
2022-07-22 18:20:00,1658514000,3132866.75,3132866.75,3132866.75,3132866.75,0.0
2022-07-22 18:21:00,1658514060,3132816.0,3132816.0,3132816.0,3132816.0,1009254400.0
2022-07-22 18:22:00,1658514120,3133189.75,3133189.75,3133189.75,3133189.75,504627200.0
2022-07-22 18:23:00,1658514180,3133322.25,3133322.25,3133322.25,3133322.25,178520064.0
2022-07-22 18:24:00,1658514240,3135160.75,3135160.75,3135160.75,3135160.75,3227516928.0
2022-07-22 18:25:00,1658514300,3135022.5,3135022.5,3135022.5,3135022.5,0.0
2022-07-22 18:26:00,1658514360,3136533.0,3136533.0,3136533.0,3136533.0,3658219520.0
2022-07-22 18:27:00,1658514420,3135044.5,3135044.5,3135044.5,3135044.5,0.0
2022-07-22 18:28:00,1658514480,3135412.25,3135412.25,3135412.25,3135412.25,496762880.0
2022-07-22 18:29:00,1658514540,3134992.75,3134992.75,3134992.75,3134992.75,0.0
2022-07-22 18:30:00,1658514600,3134454.25,3134454.25,3134454.25,3134454.25,668729344.0
2022-07-22 18:31:00,1658514660,3134924.75,3134924.75,3134924.75,3134924.75,636223488.0
2022-07-22 18:32:00,1658514720,3135714.0,3135714.0,3135714.0,3135714.0,1035468800.0
2022-07-22 18:33:00,1658514780,3136146.5,3136146.5,3136146.5,3136146.5,584318976.0
2022-07-22 18:34:00,1658514840,3135772.25,3135772.25,3135772.25,3135772.25,475267072.0
2022-07-22 18:35:00,1658514900,3135387.25,3135387.25,3135387.25,3135387.25,0.0
2022-07-22 18:36:00,1658514960,3136693.75,3136693.75,3136693.75,3136693.75,0.0
2022-07-22 18:37:00,1658515020,3135784.5,3135784.5,3135784.5,3135784.5,0.0
2022-07-22 18:38:00,1658515080,3139023.5,3139023.5,3139023.5,3139023.5,1641545728.0
2022-07-22 18:39:00,1658515140,3138810.5,3138810.5,3138810.5,3138810.5,0.0
2022-07-22 18:40:00,1658515200,3139411.25,3139411.25,3139411.25,3139411.25,2620653568.0
2022-07-22 18:41:00,1658515260,3139365.25,3139365.25,3139365.25,3139365.25,0.0
2022-07-22 18:42:00,1658515320,3138779.5,3138779.5,3138779.5,3138779.5,860356608.0
2022-07-22 18:43:00,1658515380,3139109.25,3139109.25,3139109.25,3139109.25,445644800.0
2022-07-22 18:44:00,1658515440,3139460.0,3139460.0,3139460.0,3139460.0,473432064.0
2022-07-22 18:45:00,1658515500,3139098.75,3139098.75,3139098.75,3139098.75,611057664.0
2022-07-22 18:46:00,1658515560,3139137.25,3139137.25,3139137.25,3139137.25,51904512.0
2022-07-22 18:47:00,1658515620,3135767.75,3135767.75,3135767.75,3135767.75,0.0
2022-07-22 18:48:00,1658515680,3135890.5,3135890.5,3135890.5,3135890.5,166199296.0
2022-07-22 18:49:00,1658515740,3135764.0,3135764.0,3135764.0,3135764.0,0.0
2022-07-22 18:50:00,1658515800,3135037.25,3135037.25,3135037.25,3135037.25,0.0
2022-07-22 18:51:00,1658515860,3134869.0,3134869.0,3134869.0,3134869.0,0.0
2022-07-22 18:52:00,1658515920,3134408.75,3134408.75,3134408.75,3134408.75,0.0
2022-07-22 18:53:00,1658515980,3136165.5,3136165.5,3136165.5,3136165.5,532152320.0
2022-07-22 18:54:00,1658516040,3135515.75,3135515.75,3135515.75,3135515.75,0.0
2022-07-22 18:55:00,1658516100,3135115.25,3135115.25,3135115.25,3135115.25,3650093056.0
2022-07-22 18:56:00,1658516160,3135460.75,3135460.75,3135460.75,3135460.75,467140608.0
2022-07-22 18:57:00,1658516220,3135907.0,3135907.0,3135907.0,3135907.0,433061888.0
2022-07-22 18:58:00,1658516280,3135538.5,3135538.5,3135538.5,3135538.5,0.0
2022-07-22 18:59:00,1658516340,3138469.75,3138469.75,3138469.75,3138469.75,5217976320.0
2022-07-22 19:00:00,1658516400,3138219.25,3138219.25,3138219.25,3138219.25,0.0
2022-07-22 19:01:00,1658516460,3138796.5,3138796.5,3138796.5,3138796.5,476839936.0
2022-07-22 19:02:00,1658516520,3139179.25,3139179.25,3139179.25,3139179.25,517472256.0
2022-07-22 19:03:00,1658516580,3138803.75,3138803.75,3138803.75,3138803.75,0.0
2022-07-22 19:04:00,1658516640,3139148.25,3139148.25,3139148.25,3139148.25,0.0
2022-07-22 19:05:00,1658516700,3139509.25,3139509.25,3139509.25,3139509.25,488374272.0
2022-07-22 19:06:00,1658516760,3141567.5,3141567.5,3141567.5,3141567.5,0.0
2022-07-22 19:07:00,1658516820,3141811.5,3141811.5,3141811.5,3141811.5,0.0
2022-07-22 19:08:00,1658516880,3140838.75,3140838.75,3140838.75,3140838.75,0.0
2022-07-22 19:09:00,1658516940,3140594.25,3140594.25,3140594.25,3140594.25,0.0
2022-07-22 19:10:00,1658517000,3140261.75,3140261.75,3140261.75,3140261.75,0.0
2022-07-22 19:11:00,1658517060,3139790.5,3139790.5,3139790.5,3139790.5,0.0
2022-07-22 19:12:00,1658517120,3138818.0,3138818.0,3138818.0,3138818.0,0.0
2022-07-22 19:13:00,1658517180,3138713.25,3138713.25,3138713.25,3138713.25,0.0
2022-07-22 19:14:00,1658517240,3140105.5,3140105.5,3140105.5,3140105.5,0.0
2022-07-22 19:15:00,1658517300,3140392.25,3140392.25,3140392.25,3140392.25,386400256.0
2022-07-22 19:16:00,1658517360,3142801.25,3142801.25,3142801.25,3142801.25,0.0
2022-07-22 19:17:00,1658517420,3142997.5,3142997.5,3142997.5,3142997.5,264241152.0
2022-07-22 19:18:00,1658517480,3142753.5,3142753.5,3142753.5,3142753.5,0.0
2022-07-22 19:19:00,1658517540,3142175.25,3142175.25,3142175.25,3142175.25,0.0
2022-07-22 19:20:00,1658517600,3142500.0,3142500.0,3142500.0,3142500.0,0.0
2022-07-22 19:21:00,1658517660,3142792.0,3142792.0,3142792.0,3142792.0,393216000.0
2022-07-22 19:22:00,1658517720,3142934.25,3142934.25,3142934.25,3142934.25,442761216.0
2022-07-22 19:23:00,1658517780,3142980.5,3142980.5,3142980.5,3142980.5,62128128.0
2022-07-22 19:24:00,1658517840,3143340.25,3143340.25,3143340.25,3143340.25,0.0
2022-07-22 19:25:00,1658517900,3143346.0,3143346.0,3143346.0,3143346.0,7602176.0
2022-07-22 19:26:00,1658517960,3143144.0,3143144.0,3143144.0,3143144.0,0.0
2022-07-22 19:27:00,1658518020,3146227.0,3146227.0,3146227.0,3146227.0,4597219328.0
2022-07-22 19:28:00,1658518080,3146296.5,3146296.5,3146296.5,3146296.5,93323264.0
2022-07-22 19:29:00,1658518140,3145874.25,3145874.25,3145874.25,3145874.25,1167065088.0
2022-07-22 19:30:00,1658518200,3146455.75,3146455.75,3146455.75,3146455.75,783286272.0
2022-07-22 19:31:00,1658518260,3146689.0,3146689.0,3146689.0,3146689.0,353632256.0
2022-07-22 19:32:00,1658518320,3147272.5,3147272.5,3147272.5,3147272.5,785907712.0
2022-07-22 19:33:00,1658518380,3141186.25,3141186.25,3141186.25,3141186.25,150732800.0
2022-07-22 19:34:00,1658518440,3141572.75,3141572.75,3141572.75,3141572.75,521404416.0
2022-07-22 19:35:00,1658518500,3126317.75,3126317.75,3126317.75,3126317.75,6830161920.0
2022-07-22 19:36:00,1658518560,3126356.0,3126356.0,3126356.0,3126356.0,51904512.0
2022-07-22 19:37:00,1658518620,3116661.25,3116661.25,3116661.25,3116661.25,10745806848.0
2022-07-22 19:38:00,1658518680,3116626.75,3116626.75,3116626.75,3116626.75,0.0
2022-07-22 19:39:00,1658518740,3108336.0,3108336.0,3108336.0,3108336.0,23022272512.0
2022-07-22 19:40:00,1658518800,3108096.25,3108096.25,3108096.25,3108096.25,0.0
2022-07-22 19:41:00,1658518860,3107141.75,3107141.75,3107141.75,3107141.75,8917876736.0
2022-07-22 19:42:00,1658518920,3106928.75,3106928.75,3106928.75,3106928.75,0.0
