Date,timestamp,open,close,high,low,volume
2022-06-24 14:45:00,1656081900,2865983.75,2854135.0,2865983.75,2852843.5,14202175488.0
2022-06-24 15:00:00,1656082800,2854557.0,2845857.0,2854557.0,2845551.5,855638016.0
2022-06-24 15:15:00,1656083700,2845253.0,2831825.25,2845253.0,2830551.75,26510622720.0
2022-06-24 15:30:00,1656084600,2831718.5,2820739.5,2834806.0,2820739.5,3329228800.0
2022-06-24 15:45:00,1656085500,2821634.75,2824941.5,2826452.5,2821634.75,18736218112.0
2022-06-24 16:00:00,1656086400,2824802.75,2826455.75,2827449.25,2823898.0,1211629568.0
2022-06-24 16:15:00,1656087300,2823946.0,2824780.0,2825071.5,2820266.5,10060562432.0
2022-06-24 16:30:00,1656088200,2825042.0,2826348.75,2826348.75,2820540.5,22963552256.0
2022-06-24 16:45:00,1656089100,2826052.5,2835945.75,2841038.75,2826052.5,24331419648.0
2022-06-24 17:00:00,1656090000,2835938.25,2858972.0,2858972.0,2835938.25,23492296704.0
2022-06-24 17:15:00,1656090900,2859099.0,2861157.5,2861157.5,2856338.0,18363187200.0
2022-06-24 17:30:00,1656091800,2861446.75,2851278.75,2861446.75,2851278.75,16347561984.0
2022-06-24 17:45:00,1656092700,2850534.25,2841789.5,2850534.25,2841599.75,4768661504.0
2022-06-24 18:00:00,1656093600,2842058.5,2836378.5,2842058.5,2834742.25,983826432.0
2022-06-24 18:15:00,1656094500,2836878.5,2836180.25,2840160.5,2836144.25,2333605888.0
2022-06-24 18:30:00,1656095400,2835524.5,2841385.5,2844707.25,2835325.5,5318377472.0
2022-06-24 18:45:00,1656096300,2841508.25,2851874.5,2851874.5,2841114.25,17303863296.0
2022-06-24 19:00:00,1656097200,2853335.0,2855935.25,2856223.0,2853119.0,2390753280.0
2022-06-24 19:15:00,1656098100,2855538.25,2859431.25,2859431.25,2848289.5,0.0
2022-06-24 19:30:00,1656099000,2859501.25,2861956.0,2861962.25,2857985.75,0.0
2022-06-24 19:45:00,1656099900,2862405.25,2866492.0,2866492.0,2860571.0,2038431744.0
2022-06-24 20:00:00,1656100800,2865918.25,2879405.25,2879405.25,2865918.25,1678245888.0
2022-06-24 20:15:00,1656101700,2879538.75,2869304.0,2879538.75,2869304.0,0.0
2022-06-24 20:30:00,1656102600,2869444.0,2868341.0,2870070.75,2865575.25,0.0
2022-06-24 20:45:00,1656103500,2868303.75,2872263.75,2872318.25,2863039.0,3629645824.0
2022-06-24 21:00:00,1656104400,2872497.5,2875300.75,2875300.75,2865812.25,3818651648.0
2022-06-24 21:15:00,1656105300,2876605.5,2882819.5,2882819.5,2876518.0,18583388160.0
2022-06-24 21:30:00,1656106200,2882819.5,2881426.5,2884355.5,2880788.5,4007657472.0
2022-06-24 21:45:00,1656107100,2881935.75,2882122.5,2883665.5,2881935.75,3726376960.0
2022-06-24 22:00:00,1656108000,2882122.5,2899718.5,2899718.5,2881578.75,6961496064.0
2022-06-24 22:15:00,1656108900,2893630.75,2890827.75,2900118.75,2890827.75,17323261952.0
2022-06-24 22:30:00,1656109800,2890827.75,2888543.5,2890827.75,2887537.75,0.0
2022-06-24 22:45:00,1656110700,2888543.5,2884492.5,2888543.5,2884492.5,0.0
2022-06-24 23:00:00,1656111600,2884492.5,2879718.0,2884492.5,2879718.0,0.0
2022-06-24 23:15:00,1656112500,2879718.0,2882749.75,2882749.75,2879125.75,1395654656.0
2022-06-24 23:30:00,1656113400,2882749.75,2884093.25,2888507.75,2882749.75,2833776640.0
2022-06-24 23:45:00,1656114300,2884093.25,2875274.25,2888476.25,2875274.25,2343829504.0
2022-06-25 00:00:00,1656115200,2870996.5,2862249.75,2872129.75,2862249.75,1470365696.0
2022-06-25 00:15:00,1656116100,2862249.75,2872476.0,2873086.75,2862249.75,3147038720.0
2022-06-25 00:30:00,1656117000,2873334.5,2864341.5,2873334.5,2862827.25,4342939648.0
2022-06-25 00:45:00,1656117900,2864341.5,2865603.5,2874390.75,2864341.5,12020088832.0
2022-06-25 01:00:00,1656118800,2865603.5,2868678.25,2868678.25,2863545.5,3974889472.0
2022-06-25 01:15:00,1656119700,2868678.25,2878149.75,2878149.75,2868678.25,4848353280.0
2022-06-25 01:30:00,1656120600,2878149.75,2879929.5,2879929.5,2877494.75,2131755008.0
2022-06-25 01:45:00,1656121500,2879929.5,2880678.5,2882011.0,2878982.75,1963720704.0
2022-06-25 02:00:00,1656122400,2880678.5,2883495.75,2883495.75,2880678.5,4361289728.0
2022-06-25 02:15:00,1656123300,2880881.25,2872177.25,2880881.25,2872177.25,7496007680.0
2022-06-25 02:30:00,1656124200,2872177.25,2871489.5,2872177.25,2871346.75,0.0
2022-06-25 02:45:00,1656125100,2869388.0,2864944.0,2869711.25,2864944.0,0.0
2022-06-25 03:00:00,1656126000,2864944.0,2868190.0,2868190.0,2862570.25,1062731776.0
2022-06-25 03:15:00,1656126900,2868190.0,2874423.0,2876342.0,2868190.0,8730705920.0
2022-06-25 03:30:00,1656127800,2874423.0,2877467.25,2877467.25,2868113.5,6353846272.0
2022-06-25 03:45:00,1656128700,2877467.25,2880876.0,2881736.75,2877411.25,7504920576.0
2022-06-25 04:00:00,1656129600,2879191.75,2875244.5,2879191.75,2875244.5,281280512.0
2022-06-25 04:15:00,1656130500,2872819.75,2870553.5,2872819.75,2870553.5,0.0
2022-06-25 04:30:00,1656131400,2869326.5,2869971.25,2869971.25,2869326.5,0.0
2022-06-25 04:45:00,1656132300,2869971.25,2875805.75,2876738.0,2869971.25,11015290880.0
2022-06-25 05:00:00,1656133200,2873042.25,2874528.25,2874528.25,2871729.25,0.0
2022-06-25 05:15:00,1656134100,2874528.25,2879465.5,2879465.5,2874528.25,8148746240.0
2022-06-25 05:30:00,1656135000,2879531.75,2877065.75,2879987.25,2877065.75,1291845632.0
2022-06-25 05:45:00,1656135900,2877065.75,2879352.25,2879352.25,2875534.75,4312530944.0
2022-06-25 06:00:00,1656136800,2876568.75,2868086.25,2876568.75,2866270.5,0.0
2022-06-25 06:15:00,1656137700,2868086.25,2869476.5,2870753.5,2868086.25,2092957696.0
2022-06-25 06:30:00,1656138600,2867817.5,2873263.75,2873263.75,2867817.5,5091098624.0
2022-06-25 06:45:00,1656139500,2873263.75,2876987.0,2877623.0,2873263.75,1329332224.0
2022-06-25 07:00:00,1656140400,2877629.0,2895674.25,2895674.25,2877629.0,25187581952.0
2022-06-25 07:15:00,1656141300,2895674.25,2904811.25,2904811.25,2895674.25,27213430784.0
2022-06-25 07:30:00,1656142200,2904811.25,2904001.75,2905107.75,2903781.0,14741143552.0
2022-06-25 07:45:00,1656143100,2904001.75,2905336.25,2905336.25,2899084.25,5205131264.0
2022-06-25 08:00:00,1656144000,2905336.25,2905199.5,2909842.75,2905199.5,2574516224.0
2022-06-25 08:15:00,1656144900,2903823.5,2901560.0,2903823.5,2899838.5,7307788288.0
2022-06-25 08:30:00,1656145800,2901560.0,2893958.5,2901560.0,2893958.5,0.0
2022-06-25 08:45:00,1656146700,2894453.25,2896344.5,2896344.5,2893607.75,888930304.0
2022-06-25 09:00:00,1656147600,2896344.5,2892001.0,2896344.5,2891380.75,2081161216.0
2022-06-25 09:15:00,1656148500,2894019.5,2899945.5,2899945.5,2894019.5,5058854912.0
2022-06-25 09:30:00,1656149400,2899945.5,2903053.0,2903053.0,2899714.5,0.0
2022-06-25 09:45:00,1656150300,2903053.0,2895513.5,2903053.0,2895111.5,0.0
2022-06-25 10:00:00,1656151200,2895513.5,2899317.75,2899317.75,2895513.5,0.0
2022-06-25 10:15:00,1656152100,2899317.75,2895402.0,2900769.5,2895402.0,1924661248.0
2022-06-25 10:30:00,1656153000,2892574.25,2893556.0,2893556.0,2892574.25,1683226624.0
2022-06-25 10:45:00,1656153900,2893556.0,2896920.0,2896920.0,2893556.0,1225523200.0
2022-06-25 11:00:00,1656154800,2897625.25,2898924.5,2898924.5,2896609.0,0.0
2022-06-25 11:15:00,1656155700,2898924.5,2897351.25,2900499.0,2897351.25,0.0
2022-06-25 11:30:00,1656156600,2900422.5,2891330.25,2900422.5,2890516.25,0.0
2022-06-25 11:45:00,1656157500,2891330.25,2885462.5,2891330.25,2885462.5,0.0
2022-06-25 12:00:00,1656158400,2885462.5,2887085.5,2887309.25,2885462.5,0.0
2022-06-25 12:15:00,1656159300,2887085.5,2865636.25,2887085.5,2865636.25,2759852032.0
2022-06-25 12:30:00,1656160200,2865636.25,2859419.0,2865636.25,2853035.5,17449877504.0
2022-06-25 12:45:00,1656161100,2859757.25,2857344.5,2863693.5,2857344.5,4197449728.0
2022-06-25 13:00:00,1656162000,2857344.5,2856484.25,2858554.0,2856346.0,0.0
2022-06-25 13:15:00,1656162900,2861324.0,2861920.0,2862348.0,2861324.0,3785883648.0
2022-06-25 13:30:00,1656163800,2861920.0,2867676.25,2867676.25,2861920.0,3241934848.0
2022-06-25 13:45:00,1656164700,2867855.75,2865224.25,2867855.75,2865224.25,0.0
2022-06-25 14:00:00,1656165600,2865224.25,2860248.5,2865224.25,2860248.5,0.0
2022-06-25 14:15:00,1656166500,2860248.5,2859809.25,2865771.0,2859809.25,2311323648.0
2022-06-25 14:30:00,1656167400,2859809.25,2859559.25,2859809.25,2855247.75,521666560.0
2022-06-25 14:45:00,1656168300,2859559.25,2860538.0,2860840.5,2859559.25,0.0
2022-06-25 15:00:00,1656169200,2860538.0,2854665.75,2860538.0,2854665.75,0.0
2022-06-25 15:15:00,1656170100,2854665.75,2855361.25,2858792.0,2854665.75,0.0
2022-06-25 15:30:00,1656171000,2855361.25,2863212.0,2863212.0,2855361.25,0.0
2022-06-25 15:45:00,1656171900,2863212.0,2837029.25,2863212.0,2837029.25,19196542976.0
2022-06-25 16:00:00,1656172800,2837029.25,2840255.75,2840255.75,2835563.0,2555379712.0
2022-06-25 16:15:00,1656173700,2840255.75,2844848.75,2844848.75,2840255.75,1302331392.0
2022-06-25 16:30:00,1656174600,2841551.0,2846402.25,2846402.25,2841551.0,0.0
2022-06-25 16:45:00,1656175500,2846402.25,2846450.0,2846450.0,2845691.75,0.0
2022-06-25 17:00:00,1656176400,2846667.5,2846558.0,2846667.5,2842887.75,0.0
2022-06-25 17:15:00,1656177300,2846558.0,2848771.25,2848772.25,2846558.0,0.0
2022-06-25 17:30:00,1656178200,2854054.0,2856116.5,2859064.75,2854054.0,12363497472.0
2022-06-25 17:45:00,1656179100,2856116.5,2855120.5,2856116.5,2854521.25,0.0
2022-06-25 18:00:00,1656180000,2854307.0,2853497.25,2854307.0,2853199.5,0.0
2022-06-25 18:15:00,1656180900,2853497.25,2852726.0,2853497.25,2850374.25,0.0
2022-06-25 18:30:00,1656181800,2851810.25,2851832.25,2851832.25,2849585.5,301465600.0
2022-06-25 18:45:00,1656182700,2851832.25,2868725.0,2868725.0,2851832.25,17219452928.0
2022-06-25 19:00:00,1656183600,2868725.0,2868085.25,2869406.5,2866460.0,623640576.0
2022-06-25 19:15:00,1656184500,2868085.25,2864075.5,2870371.75,2864075.5,794034176.0
2022-06-25 19:30:00,1656185400,2864075.5,2864464.25,2864464.25,2863364.0,1477443584.0
2022-06-25 19:45:00,1656186300,2864464.25,2866563.5,2866563.5,2864464.25,0.0
2022-06-25 20:00:00,1656187200,2866563.5,2862916.25,2867132.75,2862916.25,0.0
2022-06-25 20:15:00,1656188100,2862916.25,2865372.0,2865372.0,2861835.25,0.0
2022-06-25 20:30:00,1656189000,2865372.0,2864867.0,2865372.0,2864628.75,0.0
2022-06-25 20:45:00,1656189900,2864194.25,2867568.5,2869686.0,2864194.25,0.0
2022-06-25 21:00:00,1656190800,2867568.5,2869299.75,2869299.75,2867568.5,0.0
2022-06-25 21:15:00,1656191700,2883086.25,2890411.75,2892750.5,2883086.25,39202324480.0
2022-06-25 21:30:00,1656192600,2890411.75,2899204.5,2899204.5,2890218.5,16457924608.0
2022-06-25 21:45:00,1656193500,2899204.5,2899614.0,2899614.0,2898743.25,4054319104.0
2022-06-25 22:00:00,1656194400,2899614.0,2902825.25,2905912.25,2899614.0,4096786432.0
2022-06-25 22:15:00,1656195300,2900157.75,2896417.0,2900157.75,2895630.5,0.0
2022-06-25 22:30:00,1656196200,2896417.0,2900018.75,2900348.0,2896417.0,0.0
2022-06-25 22:45:00,1656197100,2900018.75,2897990.5,2900018.75,2897010.25,1497366528.0
2022-06-25 23:00:00,1656198000,2897990.5,2900083.75,2900083.75,2897295.25,1685061632.0
2022-06-25 23:15:00,1656198900,2900083.75,2901587.5,2902029.0,2900083.75,55836672.0
2022-06-25 23:30:00,1656199800,2901587.5,2900862.5,2902232.0,2900101.5,0.0
2022-06-25 23:45:00,1656200700,2900862.5,2904625.0,2904625.0,2899453.0,1300234240.0
2022-06-26 00:00:00,1656201600,2904625.0,2902828.75,2907496.5,2902828.75,0.0
2022-06-26 00:15:00,1656202500,2902828.75,2898705.5,2902828.75,2895469.75,0.0
2022-06-26 00:30:00,1656203400,2898705.5,2898618.5,2898705.5,2895491.5,0.0
2022-06-26 00:45:00,1656204300,2898618.5,2902039.75,2903651.25,2898618.5,2113667072.0
2022-06-26 01:00:00,1656205200,2902039.75,2907036.75,2907036.75,2902039.75,0.0
2022-06-26 01:15:00,1656206100,2907036.75,2906059.75,2908416.0,2906059.75,1276641280.0
2022-06-26 01:30:00,1656207000,2906059.75,2889905.5,2906059.75,2889905.5,11539841024.0
2022-06-26 01:45:00,1656207900,2889905.5,2890429.5,2890768.5,2889905.5,3519021056.0
2022-06-26 02:00:00,1656208800,2890429.5,2893421.25,2893421.25,2890429.5,0.0
2022-06-26 02:15:00,1656209700,2891221.0,2889113.5,2891221.0,2889113.5,0.0
2022-06-26 02:30:00,1656210600,2889113.5,2888402.75,2889113.5,2887951.75,206045184.0
2022-06-26 02:45:00,1656211500,2891478.25,2884836.25,2891478.25,2884278.5,7149453312.0
2022-06-26 03:00:00,1656212400,2884836.25,2886857.25,2886857.25,2884836.25,0.0
2022-06-26 03:15:00,1656213300,2888378.25,2888965.5,2888965.5,2887599.0,304873472.0
2022-06-26 03:30:00,1656214200,2888965.5,2890968.75,2891283.75,2888965.5,0.0
2022-06-26 03:45:00,1656215100,2894715.75,2895983.75,2895983.75,2894034.75,765984768.0
2022-06-26 04:00:00,1656216000,2895983.75,2895074.75,2897839.75,2895074.75,0.0
2022-06-26 04:15:00,1656216900,2895074.75,2894250.5,2895074.75,2893408.75,0.0
2022-06-26 04:30:00,1656217800,2894250.5,2896512.75,2897350.0,2890300.5,5285347328.0
2022-06-26 04:45:00,1656218700,2896512.75,2899593.5,2900589.0,2896512.75,1255669760.0
2022-06-26 05:00:00,1656219600,2897963.75,2896145.0,2897963.75,2896145.0,2729705472.0
2022-06-26 05:15:00,1656220500,2896145.0,2900581.0,2900639.25,2896145.0,5336203264.0
2022-06-26 05:30:00,1656221400,2899502.25,2898432.0,2899502.25,2898302.75,0.0
2022-06-26 05:45:00,1656222300,2898432.0,2893283.75,2898432.0,2892812.75,0.0
2022-06-26 06:00:00,1656223200,2898126.75,2897762.25,2898391.0,2897548.25,0.0
2022-06-26 06:15:00,1656224100,2897762.25,2889576.25,2897762.25,2888797.0,3819438080.0
2022-06-26 06:30:00,1656225000,2891457.0,2905352.75,2905352.75,2891457.0,15956705280.0
2022-06-26 06:45:00,1656225900,2905352.75,2904313.75,2905424.75,2903914.25,9039511552.0
2022-06-26 07:00:00,1656226800,2904313.75,2898418.75,2904313.75,2898418.75,0.0
2022-06-26 07:15:00,1656227700,2898418.75,2896700.25,2898555.0,2896700.25,0.0
2022-06-26 07:30:00,1656228600,2899294.25,2899886.5,2900386.75,2898953.75,0.0
2022-06-26 07:45:00,1656229500,2899886.5,2890965.75,2899886.5,2890965.75,0.0
2022-06-26 08:00:00,1656230400,2892104.75,2892447.5,2894964.0,2892104.75,0.0
2022-06-26 08:15:00,1656231300,2892447.5,2896699.75,2896699.75,2892447.5,982777856.0
2022-06-26 08:30:00,1656232200,2895784.5,2898624.0,2898695.5,2895784.5,0.0
2022-06-26 08:45:00,1656233100,2898624.0,2900207.0,2900207.0,2892483.25,5435817984.0
2022-06-26 09:00:00,1656234000,2897907.0,2899705.5,2900226.0,2897907.0,2817261568.0
2022-06-26 09:15:00,1656234900,2899705.5,2894621.0,2899705.5,2890737.25,7563116544.0
2022-06-26 09:30:00,1656235800,2894621.0,2896854.0,2896854.0,2893744.0,801636352.0
2022-06-26 09:45:00,1656236700,2896854.0,2894282.75,2896854.0,2891115.0,3994812416.0
2022-06-26 10:00:00,1656237600,2894282.75,2896178.75,2896178.75,2892277.0,1737228288.0
2022-06-26 10:15:00,1656238500,2896178.75,2897758.25,2897823.25,2894910.5,2421161984.0
2022-06-26 10:30:00,1656239400,2897758.25,2893886.0,2897758.25,2893425.5,2469920768.0
2022-06-26 10:45:00,1656240300,2893886.0,2894121.25,2894121.25,2892129.5,1448083456.0
2022-06-26 11:00:00,1656241200,2896127.0,2894963.75,2896819.5,2894963.75,0.0
2022-06-26 11:15:00,1656242100,2894963.75,2898648.0,2898648.0,2894963.75,0.0
2022-06-26 11:30:00,1656243000,2898648.0,2904687.75,2904687.75,2895565.0,6857162752.0
2022-06-26 11:45:00,1656243900,2909215.0,2934071.0,2934071.0,2908441.75,71653130240.0
2022-06-26 12:00:00,1656244800,2934071.0,2938633.0,2938633.0,2934071.0,42304012288.0
2022-06-26 12:15:00,1656245700,2938633.0,2928374.75,2945223.25,2928374.75,43408424960.0
2022-06-26 12:30:00,1656246600,2928374.75,2925893.5,2928374.75,2925457.5,0.0
2022-06-26 12:45:00,1656247500,2925893.5,2904782.5,2928694.25,2904782.5,10025435136.0
2022-06-26 13:00:00,1656248400,2904782.5,2892798.5,2904782.5,2892798.5,28253093888.0
2022-06-26 13:15:00,1656249300,2892798.5,2890849.25,2894261.0,2890849.25,22074884096.0
2022-06-26 13:30:00,1656250200,2890849.25,2891589.75,2894550.0,2890849.25,2815426560.0
2022-06-26 13:45:00,1656251100,2891589.75,2891322.5,2891589.75,2888220.5,21231828992.0
2022-06-26 14:00:00,1656252000,2891322.5,2898360.25,2898360.25,2891322.5,3852206080.0
2022-06-26 14:15:00,1656252900,2898360.25,2900519.5,2900519.5,2896045.75,0.0
2022-06-26 14:30:00,1656253800,2900519.5,2897725.0,2900772.25,2897428.25,1222639616.0
2022-06-26 14:45:00,1656254700,2897725.0,2895409.75,2898140.0,2895409.75,1083441152.0
2022-06-26 15:00:00,1656255600,2895409.75,2876417.75,2895409.75,2876417.75,74656776192.0
2022-06-26 15:15:00,1656256500,2876417.75,2873701.0,2877937.75,2873701.0,19327614976.0
2022-06-26 15:30:00,1656257400,2873701.0,2880385.75,2880385.75,2873701.0,16635133952.0
2022-06-26 15:45:00,1656258300,2880385.75,2883482.0,2883765.25,2880385.75,50870091776.0
2022-06-26 16:00:00,1656259200,2883482.0,2882460.5,2883817.75,2882460.5,0.0
2022-06-26 16:15:00,1656260100,2882460.5,2888132.25,2888132.25,2880018.0,5497159680.0
2022-06-26 16:30:00,1656261000,2888132.25,2891866.5,2891866.5,2888021.5,3728998400.0
2022-06-26 16:45:00,1656261900,2891260.75,2890413.5,2891260.75,2889313.0,1769996288.0
2022-06-26 17:00:00,1656262800,2890413.5,2887345.5,2890413.5,2885804.0,1833172992.0
2022-06-26 17:15:00,1656263700,2887345.5,2869859.25,2887345.5,2869859.25,5249695744.0
2022-06-26 17:30:00,1656264600,2869859.25,2865233.0,2869859.25,2865233.0,66382987264.0
2022-06-26 17:45:00,1656265500,2868240.75,2874911.25,2874911.25,2868240.75,10242490368.0
2022-06-26 18:00:00,1656266400,2874911.25,2867152.5,2874911.25,2867152.5,2808610816.0
2022-06-26 18:15:00,1656267300,2866700.75,2864231.5,2866700.75,2863712.0,13247971328.0
2022-06-26 18:30:00,1656268200,2864231.5,2865960.5,2865960.5,2864231.5,7107772416.0
2022-06-26 18:45:00,1656269100,2865960.5,2868978.25,2868978.25,2865960.5,4487118848.0
2022-06-26 19:00:00,1656270000,2868978.25,2871305.0,2872522.75,2864611.75,3729784832.0
2022-06-26 19:15:00,1656270900,2872522.75,2876056.25,2876056.25,2870366.5,7259029504.0
2022-06-26 19:30:00,1656271800,2876056.25,2874740.75,2876056.25,2874142.75,877133824.0
2022-06-26 19:45:00,1656272700,2874740.75,2877411.75,2877411.75,2869669.25,6507986944.0
2022-06-26 20:00:00,1656273600,2877411.75,2879024.5,2879024.5,2876098.5,475791360.0
2022-06-26 20:15:00,1656274500,2879024.5,2871071.5,2879024.5,2870601.5,1818230784.0
2022-06-26 20:30:00,1656275400,2871041.75,2876376.25,2876833.5,2871041.75,7537164288.0
2022-06-26 20:45:00,1656276300,2876376.25,2887186.5,2887186.5,2876376.25,69872910336.0
2022-06-26 21:00:00,1656277200,2889678.75,2885940.75,2891339.75,2885940.75,5679874048.0
2022-06-26 21:15:00,1656278100,2884694.5,2883912.0,2887739.5,2883912.0,0.0
2022-06-26 21:30:00,1656279000,2883912.0,2890858.5,2890858.5,2882761.5,0.0
2022-06-26 21:45:00,1656279900,2890383.25,2887919.25,2891065.75,2887919.25,0.0
2022-06-26 22:00:00,1656280800,2887780.5,2879200.0,2888397.75,2879200.0,0.0
2022-06-26 22:15:00,1656281700,2878805.75,2863714.25,2879540.75,2863531.75,11191451648.0
2022-06-26 22:30:00,1656282600,2863705.0,2842015.75,2863705.0,2842015.75,40740847616.0
2022-06-26 22:45:00,1656283500,2842168.25,2846868.0,2847016.0,2839069.75,21973434368.0
2022-06-26 23:00:00,1656284400,2850627.5,2855542.25,2861394.75,2850247.75,20336082944.0
2022-06-26 23:15:00,1656285300,2855637.25,2855188.75,2858395.75,2855188.75,5962727424.0
2022-06-26 23:30:00,1656286200,2854907.0,2848907.5,2857496.5,2848907.5,8427929600.0
2022-06-26 23:45:00,1656287100,2849174.5,2841468.0,2849174.5,2838551.5,22230859776.0
2022-06-27 00:00:00,1656288000,2839820.25,2845175.75,2845175.75,2838331.0,11581259776.0
2022-06-27 00:15:00,1656288900,2845526.0,2843831.5,2845526.0,2836915.25,80231006208.0
2022-06-27 00:30:00,1656289800,2843620.0,2838963.0,2846060.25,2838963.0,4941938688.0
2022-06-27 00:45:00,1656290700,2838040.0,2834533.25,2841356.25,2834533.25,12699041792.0
2022-06-27 01:00:00,1656291600,2833614.25,2830052.75,2833614.25,2828809.5,11417944064.0
2022-06-27 01:15:00,1656292500,2825323.25,2839069.5,2839069.5,2825323.25,37551341568.0
2022-06-27 01:30:00,1656293400,2839737.5,2837571.75,2841010.0,2836932.25,4148690944.0
2022-06-27 01:45:00,1656294300,2835141.25,2837778.25,2838796.75,2834786.75,6174277632.0
2022-06-27 02:00:00,1656295200,2838730.25,2841152.25,2841650.5,2838730.25,1259864064.0
2022-06-27 02:15:00,1656296100,2839329.0,2841659.25,2841659.25,2836926.25,6173229056.0
2022-06-27 02:30:00,1656297000,2841859.75,2851827.5,2851827.5,2840927.0,26938966016.0
2022-06-27 02:45:00,1656297900,2851653.25,2850455.0,2853194.0,2849510.75,1704460288.0
2022-06-27 03:00:00,1656298800,2850638.25,2848981.25,2850742.75,2848795.75,3266838528.0
2022-06-27 03:15:00,1656299700,2848615.25,2849566.25,2852759.0,2848308.0,9848750080.0
2022-06-27 03:30:00,1656300600,2849157.5,2851001.0,2851085.5,2849157.5,1814298624.0
2022-06-27 03:45:00,1656301500,2851043.25,2850993.25,2851586.75,2849794.25,3517972480.0
2022-06-27 04:00:00,1656302400,2853857.25,2852979.5,2853886.25,2852290.25,1543241728.0
2022-06-27 04:15:00,1656303300,2853027.25,2863734.5,2864171.25,2852091.5,28644474880.0
2022-06-27 04:30:00,1656304200,2859943.75,2861234.75,2861420.75,2859053.75,80282386432.0
2022-06-27 04:45:00,1656305100,2861895.25,2860097.5,2863438.0,2860097.5,8556904448.0
2022-06-27 05:00:00,1656306000,2859954.75,2862659.25,2862838.75,2859313.75,2755919872.0
2022-06-27 05:15:00,1656306900,2862601.0,2851254.75,2862601.0,2851254.75,4521197568.0
2022-06-27 05:30:00,1656307800,2851392.25,2856274.5,2856475.5,2851392.25,9814671360.0
2022-06-27 05:45:00,1656308700,2857562.25,2858637.25,2859384.75,2857170.25,4692639744.0
2022-06-27 06:00:00,1656309600,2858713.5,2858237.25,2859359.25,2856617.25,72737357824.0
2022-06-27 06:15:00,1656310500,2860381.25,2863402.0,2866206.5,2860063.5,73149448192.0
2022-06-27 06:30:00,1656311400,2862873.25,2865310.75,2866915.5,2862873.25,1727528960.0
2022-06-27 06:45:00,1656312300,2864683.0,2872067.0,2872067.0,2864683.0,4331405312.0
2022-06-27 07:00:00,1656313200,2872245.0,2879254.0,2879254.0,2871780.0,14751891456.0
2022-06-27 07:15:00,1656314100,2879670.75,2882001.0,2883253.75,2879655.5,10931929088.0
2022-06-27 07:30:00,1656315000,2881887.75,2881668.25,2887094.75,2881668.25,15899295744.0
2022-06-27 07:45:00,1656315900,2881587.75,2880415.25,2881587.75,2878218.0,3678666752.0
2022-06-27 08:00:00,1656316800,2880639.25,2888030.25,2888030.25,2880639.25,13276020736.0
2022-06-27 08:15:00,1656317700,2887577.75,2887652.25,2887982.0,2886752.25,2170028032.0
2022-06-27 08:30:00,1656318600,2888191.75,2891336.0,2892008.75,2882341.0,28519956480.0
2022-06-27 08:45:00,1656319500,2891732.0,2890831.75,2891732.0,2888250.75,2643722240.0
2022-06-27 09:00:00,1656320400,2895814.0,2894791.75,2896803.5,2893417.5,32648986624.0
2022-06-27 09:15:00,1656321300,2894412.0,2897430.75,2898652.25,2894412.0,3736862720.0
2022-06-27 09:30:00,1656322200,2897074.5,2897340.25,2897340.25,2894102.5,11380719616.0
2022-06-27 09:45:00,1656323100,2897317.0,2901502.0,2901535.0,2896560.25,9851371520.0
2022-06-27 10:00:00,1656324000,2902079.5,2895159.0,2902079.5,2894593.5,1282670592.0
2022-06-27 10:15:00,1656324900,2894754.25,2899323.25,2900104.0,2893308.0,15458107392.0
2022-06-27 10:30:00,1656325800,2899758.75,2899602.75,2900163.75,2898358.0,2063597568.0
2022-06-27 10:45:00,1656326700,2899211.25,2897511.5,2899211.25,2896906.5,7791968256.0
2022-06-27 11:00:00,1656327600,2898245.75,2895560.5,2898657.75,2894340.25,4836294656.0
2022-06-27 11:15:00,1656328500,2895500.5,2891836.25,2899271.75,2891836.25,15441592320.0
2022-06-27 11:30:00,1656329400,2891999.75,2889793.75,2892769.0,2889319.25,3487039488.0
2022-06-27 11:45:00,1656330300,2889518.5,2886225.75,2893358.75,2886225.75,0.0
2022-06-27 12:00:00,1656331200,2886083.0,2889415.75,2889951.75,2884754.5,0.0
2022-06-27 12:15:00,1656332100,2885226.5,2877702.0,2885489.0,2877702.0,0.0
2022-06-27 12:30:00,1656333000,2877540.0,2877804.5,2878903.5,2875017.75,917504000.0
2022-06-27 12:45:00,1656333900,2876384.25,2868524.75,2876848.75,2868507.25,12178161664.0
2022-06-27 13:00:00,1656334800,2869063.25,2875150.5,2877339.25,2868962.75,0.0
2022-06-27 13:15:00,1656335700,2874419.5,2874490.0,2875381.0,2872230.0,749731840.0
2022-06-27 13:30:00,1656336600,2874575.0,2834703.25,2875879.75,2834703.25,43033296896.0
2022-06-27 13:45:00,1656337500,2834561.75,2816595.0,2834940.0,2813005.75,54322266112.0
2022-06-27 14:00:00,1656338400,2816880.0,2795667.75,2816880.0,2795667.75,74886152192.0
2022-06-27 14:15:00,1656339300,2796296.25,2798190.0,2799638.75,2796151.75,36243505152.0
2022-06-27 14:30:00,1656340200,2799533.25,2796530.0,2799836.75,2796530.0,24897126400.0
2022-06-27 14:45:00,1656341100,2795860.75,2806201.0,2806459.0,2795678.5,42075160576.0
2022-06-27 15:00:00,1656342000,2811366.0,2803038.0,2812248.5,2803038.0,17500733440.0
