Date,timestamp,open,close,high,low,volume
2022-07-19 14:45:00,1658241900,3069226.25,3099816.25,3099816.25,3069226.25,112244293632.0
2022-07-19 15:00:00,1658242800,3104151.0,3127105.75,3129131.0,3103761.75,107971870720.0
2022-07-19 15:15:00,1658243700,3129618.25,3128222.0,3137013.75,3113774.75,118739697664.0
2022-07-19 15:30:00,1658244600,3142260.75,3149202.0,3167697.0,3142260.75,249130123264.0
2022-07-19 15:45:00,1658245500,3147230.75,3177625.0,3177625.0,3147230.75,120275861504.0
2022-07-19 16:00:00,1658246400,3177394.75,3190916.75,3199322.0,3177394.75,58609106944.0
2022-07-19 16:15:00,1658247300,3191402.75,3206050.25,3206050.25,3176322.0,82242961408.0
2022-07-19 16:30:00,1658248200,3205907.75,3220032.5,3222319.75,3205907.75,112316645376.0
2022-07-19 16:45:00,1658249100,3220413.75,3209234.5,3220413.75,3202439.25,33533984768.0
2022-07-19 17:00:00,1658250000,3209019.75,3196174.5,3209165.0,3196174.5,5339873280.0
2022-07-19 17:15:00,1658250900,3197169.25,3192706.5,3199702.75,3190605.0,23743430656.0
2022-07-19 17:30:00,1658251800,3195468.0,3211661.25,3212191.5,3195398.75,53609496576.0
2022-07-19 17:45:00,1658252700,3211824.0,3234518.75,3234518.75,3211824.0,49204428800.0
2022-07-19 18:00:00,1658253600,3234527.5,3226287.75,3237885.0,3224805.25,21428699136.0
2022-07-19 18:15:00,1658254500,3226334.5,3239847.5,3239847.5,3220997.75,60169912320.0
2022-07-19 18:30:00,1658255400,3239562.5,3235867.5,3240294.25,3232572.5,21476409344.0
2022-07-19 18:45:00,1658256300,3235671.75,3236273.25,3236898.75,3227582.5,35575562240.0
2022-07-19 19:00:00,1658257200,3235419.5,3242946.5,3242964.25,3234738.25,13203668992.0
2022-07-19 19:15:00,1658258100,3242964.25,3259203.75,3259315.0,3242964.25,28106555392.0
2022-07-19 19:30:00,1658259000,3260588.25,3249818.0,3260588.25,3248770.25,24879562752.0
2022-07-19 19:45:00,1658259900,3249818.0,3233699.5,3251776.75,3233699.5,2923429888.0
2022-07-19 20:00:00,1658260800,3234075.25,3213577.0,3236115.0,3213577.0,30745821184.0
2022-07-19 20:15:00,1658261700,3213360.0,3222581.5,3226256.0,3213360.0,34770780160.0
2022-07-19 20:30:00,1658262600,3222088.0,3209237.0,3222088.0,3209237.0,2339373056.0
2022-07-19 20:45:00,1658263500,3209269.5,3214903.0,3215739.75,3208022.25,15641608192.0
2022-07-19 21:00:00,1658264400,3214953.75,3218013.5,3220219.5,3214953.75,0.0
2022-07-19 21:15:00,1658265300,3220206.0,3242923.5,3245334.5,3220202.25,52261027840.0
2022-07-19 21:30:00,1658266200,3238475.75,3257823.5,3258238.75,3238475.75,28854714368.0
2022-07-19 21:45:00,1658267100,3256359.0,3270070.0,3270070.0,3255292.75,50285510656.0
2022-07-19 22:00:00,1658268000,3270237.5,3254937.75,3270237.5,3254937.75,6587154432.0
2022-07-19 22:15:00,1658268900,3254931.25,3240733.5,3254931.25,3237784.75,5196742656.0
2022-07-19 22:30:00,1658269800,3240792.0,3238201.0,3243784.0,3237196.0,1217396736.0
2022-07-19 22:45:00,1658270700,3235740.75,3243737.5,3243796.25,3232872.25,12655788032.0
2022-07-19 23:00:00,1658271600,3244531.25,3257677.75,3257783.75,3244531.25,4748476416.0
2022-07-19 23:15:00,1658272500,3256600.25,3232937.75,3256847.5,3232340.0,0.0
2022-07-19 23:30:00,1658273400,3230584.75,3218394.25,3231265.25,3218359.5,13510901760.0
2022-07-19 23:45:00,1658274300,3216582.25,3232925.75,3233580.0,3216582.25,13233553408.0
2022-07-20 00:00:00,1658275200,3232197.5,3224261.0,3236804.75,3224261.0,0.0
2022-07-20 00:15:00,1658276100,3224703.75,3221476.5,3224703.75,3213412.0,0.0
2022-07-20 00:30:00,1658277000,3221394.75,3202267.75,3227706.5,3202267.75,0.0
2022-07-20 00:45:00,1658277900,3200324.0,3183731.25,3200733.75,3183515.75,2379218944.0
2022-07-20 01:00:00,1658278800,3182352.0,3181528.75,3188723.25,3179340.75,9044492288.0
2022-07-20 01:15:00,1658279700,3185140.25,3191681.25,3193902.5,3185140.25,2301100032.0
2022-07-20 01:30:00,1658280600,3195043.5,3199274.25,3199408.5,3194805.75,0.0
2022-07-20 01:45:00,1658281500,3200120.5,3213394.75,3215833.5,3200023.25,40047214592.0
2022-07-20 02:00:00,1658282400,3213895.25,3216956.25,3216956.25,3208316.5,0.0
2022-07-20 02:15:00,1658283300,3216781.5,3227369.0,3227369.0,3213538.0,21419261952.0
2022-07-20 02:30:00,1658284200,3227188.75,3236972.5,3240339.0,3227188.75,21109407744.0
2022-07-20 02:45:00,1658285100,3237379.25,3233898.75,3237379.25,3230102.25,4032823296.0
2022-07-20 03:00:00,1658286000,3234704.75,3220833.75,3234704.75,3220810.5,16730030080.0
2022-07-20 03:15:00,1658286900,3219742.25,3222513.0,3222723.25,3219350.0,2638741504.0
2022-07-20 03:30:00,1658287800,3229322.5,3238561.25,3239709.5,3228880.5,45533888512.0
2022-07-20 03:45:00,1658288700,3240161.5,3234343.25,3240361.25,3234302.25,0.0
2022-07-20 04:00:00,1658289600,3234628.5,3239902.75,3239902.75,3233549.25,2030567424.0
2022-07-20 04:15:00,1658290500,3239912.5,3223004.0,3240411.75,3223004.0,0.0
2022-07-20 04:30:00,1658291400,3222952.25,3220174.5,3226770.5,3220174.5,2069889024.0
2022-07-20 04:45:00,1658292300,3221902.75,3227839.75,3228126.75,3221902.75,10141302784.0
2022-07-20 05:00:00,1658293200,3228137.0,3227861.0,3229871.5,3226119.0,782761984.0
2022-07-20 05:15:00,1658294100,3227654.25,3222676.75,3227654.25,3220169.5,0.0
2022-07-20 05:30:00,1658295000,3224804.0,3238612.25,3238647.5,3223986.0,21334851584.0
2022-07-20 05:45:00,1658295900,3238699.5,3243164.25,3244238.0,3238699.5,19934478336.0
2022-07-20 06:00:00,1658296800,3245030.75,3254667.5,3254667.5,3244459.0,10483138560.0
2022-07-20 06:15:00,1658297700,3254797.0,3269675.75,3269675.75,3251795.5,40233336832.0
2022-07-20 06:30:00,1658298600,3270458.0,3267907.0,3273797.75,3267907.0,27060076544.0
2022-07-20 06:45:00,1658299500,3268052.75,3282108.75,3282108.75,3268052.75,1502609408.0
2022-07-20 07:00:00,1658300400,3282708.5,3277728.5,3282708.5,3274884.75,16104554496.0
2022-07-20 07:15:00,1658301300,3276632.5,3268882.25,3276632.5,3268469.0,10698096640.0
2022-07-20 07:30:00,1658302200,3271127.0,3256671.0,3271504.75,3256651.5,19927662592.0
2022-07-20 07:45:00,1658303100,3257206.25,3247610.0,3257206.25,3247610.0,46392147968.0
2022-07-20 08:00:00,1658304000,3247398.5,3239179.75,3247398.5,3234296.25,46193967104.0
2022-07-20 08:15:00,1658304900,3239053.75,3240214.25,3245840.5,3239053.75,31274303488.0
2022-07-20 08:30:00,1658305800,3240425.25,3239409.25,3241532.5,3235339.5,37948489728.0
2022-07-20 08:45:00,1658306700,3239015.25,3231602.25,3242092.75,3230891.25,21529886720.0
2022-07-20 09:00:00,1658307600,3230808.0,3240927.75,3240974.5,3226891.5,57292095488.0
2022-07-20 09:15:00,1658308500,3240266.5,3249183.25,3251283.5,3240266.5,55801020416.0
2022-07-20 09:30:00,1658309400,3248571.75,3252669.5,3252669.5,3248002.0,46564638720.0
2022-07-20 09:45:00,1658310300,3252759.75,3251828.75,3254447.5,3251709.25,916455424.0
2022-07-20 10:00:00,1658311200,3251609.25,3265441.25,3265853.0,3250291.75,34004795392.0
2022-07-20 10:15:00,1658312100,3265193.5,3279620.25,3279620.25,3263310.5,54431580160.0
2022-07-20 10:30:00,1658313000,3286460.5,3276763.0,3286686.5,3269943.5,85673902080.0
2022-07-20 10:45:00,1658313900,3277537.0,3270571.0,3278086.75,3262415.75,6257377280.0
2022-07-20 11:00:00,1658314800,3270772.25,3277854.75,3280098.25,3270772.25,47178055680.0
2022-07-20 11:15:00,1658315700,3277811.25,3268038.5,3277811.25,3267484.5,8271691776.0
2022-07-20 11:30:00,1658316600,3268172.5,3269617.25,3271282.0,3261966.75,40917008384.0
2022-07-20 11:45:00,1658317500,3269574.75,3277533.75,3277533.75,3264065.25,10852761600.0
2022-07-20 12:00:00,1658318400,3276468.5,3280604.75,3285273.75,3276147.0,13767802880.0
2022-07-20 12:15:00,1658319300,3279868.75,3286303.5,3287971.25,3279868.75,38426640384.0
2022-07-20 12:30:00,1658320200,3289948.5,3265600.75,3289948.5,3265404.25,51241287680.0
2022-07-20 12:45:00,1658321100,3266502.5,3285298.25,3285974.5,3266502.5,149910716416.0
2022-07-20 13:00:00,1658322000,3285378.25,3286582.75,3289357.0,3283844.25,15365308416.0
2022-07-20 13:15:00,1658322900,3286615.5,3297323.5,3297323.5,3286615.5,10935599104.0
2022-07-20 13:30:00,1658323800,3296707.0,3305692.75,3308530.5,3288179.75,68137517056.0
2022-07-20 13:45:00,1658324700,3303275.5,3296819.5,3308095.0,3296819.5,16530800640.0
2022-07-20 14:00:00,1658325600,3293365.75,3291609.25,3293365.75,3279895.25,11178868736.0
2022-07-20 14:15:00,1658326500,3291436.5,3307085.0,3307085.0,3291436.5,17301504000.0
2022-07-20 14:30:00,1658327400,3307466.75,3309337.75,3315644.0,3307466.75,42197843968.0
2022-07-20 14:45:00,1658328300,3309354.75,3329095.0,3329095.0,3309354.75,16741040128.0
2022-07-20 15:00:00,1658329200,3329375.25,3330107.0,3335035.5,3329375.25,0.0
2022-07-20 15:15:00,1658330100,3329995.75,3331798.5,3331899.25,3322814.5,0.0
2022-07-20 15:30:00,1658331000,3332697.5,3334959.5,3342713.5,3332697.5,0.0
2022-07-20 15:45:00,1658331900,3335086.75,3339767.0,3340370.25,3334289.25,0.0
2022-07-20 16:00:00,1658332800,3339444.75,3334675.25,3340773.5,3334675.25,0.0
2022-07-20 16:15:00,1658333700,3332230.5,3317274.5,3332616.25,3317262.5,0.0
2022-07-20 16:30:00,1658334600,3307157.75,3295611.25,3307247.5,3295512.25,1372061696.0
2022-07-20 16:45:00,1658335500,3278079.0,3281548.5,3282206.25,3269225.75,55164534784.0
2022-07-20 17:00:00,1658336400,3281668.5,3249729.75,3281684.25,3249729.75,27176468480.0
2022-07-20 17:15:00,1658337300,3249471.0,3264919.5,3264919.5,3249471.0,34956902400.0
2022-07-20 17:30:00,1658338200,3264951.25,3270498.5,3273652.5,3264951.25,17396400128.0
2022-07-20 17:45:00,1658339100,3269802.5,3259064.25,3271126.25,3259064.25,0.0
2022-07-20 18:00:00,1658340000,3257933.25,3268933.0,3269316.25,3257392.75,0.0
2022-07-20 18:15:00,1658340900,3268933.5,3293028.25,3293601.25,3268706.75,45714767872.0
2022-07-20 18:30:00,1658341800,3291921.75,3289337.25,3292697.75,3289325.25,1414529024.0
2022-07-20 18:45:00,1658342700,3283326.25,3283791.5,3287364.75,3282536.0,1724383232.0
2022-07-20 19:00:00,1658343600,3282154.5,3297795.0,3301789.0,3281926.75,16827547648.0
2022-07-20 19:15:00,1658344500,3298033.5,3282692.25,3298033.5,3281826.5,0.0
2022-07-20 19:30:00,1658345400,3282498.75,3270581.5,3282498.75,3268590.75,5718933504.0
2022-07-20 19:45:00,1658346300,3270617.0,3270512.75,3272692.25,3267165.75,10074718208.0
2022-07-20 20:00:00,1658347200,3270368.0,3213111.5,3278597.5,3213111.5,44588072960.0
2022-07-20 20:15:00,1658348100,3213144.5,3200794.5,3213144.5,3192080.5,134037897216.0
2022-07-20 20:30:00,1658349000,3197548.75,3200197.75,3200197.75,3188862.75,60719366144.0
2022-07-20 20:45:00,1658349900,3201776.0,3221320.25,3226984.5,3201672.0,70752665600.0
2022-07-20 21:00:00,1658350800,3220535.25,3230641.25,3230787.5,3215624.25,30012342272.0
2022-07-20 21:15:00,1658351700,3228081.5,3230178.0,3233013.75,3228050.5,3898081280.0
2022-07-20 21:30:00,1658352600,3225639.25,3238944.25,3238944.25,3222150.5,3541565440.0
2022-07-20 21:45:00,1658353500,3238878.25,3268996.25,3278930.75,3238878.25,72764358656.0
2022-07-20 22:00:00,1658354400,3268937.0,3259474.0,3268937.0,3259428.25,0.0
2022-07-20 22:15:00,1658355300,3259359.75,3256346.75,3259359.75,3251290.75,0.0
2022-07-20 22:30:00,1658356200,3255793.75,3239946.0,3256079.25,3239735.0,3436707840.0
2022-07-20 22:45:00,1658357100,3240336.5,3228534.5,3240336.5,3228369.75,0.0
2022-07-20 23:00:00,1658358000,3228231.0,3219050.25,3228231.0,3217183.0,9753853952.0
2022-07-20 23:15:00,1658358900,3217080.75,3215339.5,3219116.75,3209186.75,2694840320.0
2022-07-20 23:30:00,1658359800,3215402.5,3233306.75,3233306.75,3215402.5,14463533056.0
2022-07-20 23:45:00,1658360700,3233269.5,3218879.5,3235428.5,3218514.5,2473590784.0
2022-07-21 00:00:00,1658361600,3215159.75,3224895.75,3225844.0,3215159.75,11929124864.0
2022-07-21 00:15:00,1658362500,3225049.0,3228027.25,3235257.25,3225049.0,0.0
2022-07-21 00:30:00,1658363400,3229621.5,3212599.75,3229893.75,3209782.5,26738688.0
2022-07-21 00:45:00,1658364300,3212476.5,3219041.5,3219041.5,3208255.25,2418016256.0
2022-07-21 01:00:00,1658365200,3219413.25,3226122.5,3226122.5,3219164.0,4971298816.0
2022-07-21 01:15:00,1658366100,3225973.5,3227140.75,3237272.75,3225973.5,23886036992.0
2022-07-21 01:30:00,1658367000,3225359.75,3227194.0,3228887.25,3222426.75,8398045184.0
2022-07-21 01:45:00,1658367900,3223617.25,3209851.75,3223796.25,3208050.25,0.0
2022-07-21 02:00:00,1658368800,3211942.5,3219737.75,3220077.0,3211778.0,6716653568.0
2022-07-21 02:15:00,1658369700,3220419.75,3207647.75,3225322.75,3207647.75,0.0
2022-07-21 02:30:00,1658370600,3207593.5,3190869.25,3207593.5,3190869.25,11830034432.0
2022-07-21 02:45:00,1658371500,3190325.75,3153350.25,3190325.75,3153350.25,74414292992.0
2022-07-21 03:00:00,1658372400,3150048.25,3157312.25,3157312.25,3138108.5,28199878656.0
2022-07-21 03:15:00,1658373300,3157297.0,3153595.25,3160629.5,3153424.25,12945195008.0
2022-07-21 03:30:00,1658374200,3153082.5,3157029.0,3158989.5,3150604.25,12903776256.0
2022-07-21 03:45:00,1658375100,3155738.0,3154146.5,3157655.5,3153661.75,13935575040.0
2022-07-21 04:00:00,1658376000,3151837.25,3143027.75,3155580.75,3138971.75,24552407040.0
2022-07-21 04:15:00,1658376900,3141937.25,3146539.75,3149410.5,3141937.25,19428540416.0
2022-07-21 04:30:00,1658377800,3145255.25,3159640.5,3159640.5,3143126.5,41060663296.0
2022-07-21 04:45:00,1658378700,3159459.5,3165650.0,3166217.25,3159446.0,15047065600.0
2022-07-21 05:00:00,1658379600,3165779.25,3166782.25,3168134.25,3161354.5,5697961984.0
2022-07-21 05:15:00,1658380500,3166321.75,3167257.5,3170706.0,3164755.25,10151788544.0
2022-07-21 05:30:00,1658381400,3167198.0,3169254.0,3169254.0,3158915.5,15529934848.0
2022-07-21 05:45:00,1658382300,3169351.5,3167198.75,3172158.0,3164788.75,15040249856.0
2022-07-21 06:00:00,1658383200,3168806.75,3172998.0,3173005.5,3167530.25,6847201280.0
2022-07-21 06:15:00,1658384100,3173265.0,3169653.5,3173971.5,3169404.5,0.0
2022-07-21 06:30:00,1658385000,3171551.75,3161846.75,3171551.75,3160564.25,0.0
2022-07-21 06:45:00,1658385900,3162439.5,3156859.5,3162552.5,3153719.0,0.0
2022-07-21 07:00:00,1658386800,3156339.5,3171330.0,3171330.0,3154769.5,9285664768.0
2022-07-21 07:15:00,1658387700,3171222.5,3190787.25,3192916.75,3170993.25,55076454400.0
2022-07-21 07:30:00,1658388600,3190328.75,3186517.5,3190328.75,3182565.25,0.0
2022-07-21 07:45:00,1658389500,3186742.75,3184011.0,3186742.75,3182177.5,2068316160.0
2022-07-21 08:00:00,1658390400,3183786.0,3177852.75,3183786.0,3177852.75,0.0
2022-07-21 08:15:00,1658391300,3176225.25,3168514.5,3176641.5,3167825.5,0.0
2022-07-21 08:30:00,1658392200,3168597.75,3173702.75,3175102.5,3168597.75,12348030976.0
2022-07-21 08:45:00,1658393100,3173174.5,3173429.5,3173819.25,3168760.25,13891534848.0
2022-07-21 09:00:00,1658394000,3173505.25,3180722.0,3180779.0,3173325.5,2479882240.0
2022-07-21 09:15:00,1658394900,3183550.75,3188763.5,3191060.5,3182958.25,20365967360.0
2022-07-21 09:30:00,1658395800,3188971.5,3188316.25,3191461.75,3186893.75,0.0
2022-07-21 09:45:00,1658396700,3188633.0,3188367.25,3188633.0,3181325.5,4653056000.0
2022-07-21 10:00:00,1658397600,3188783.75,3194105.25,3194201.5,3188783.75,7422869504.0
2022-07-21 10:15:00,1658398500,3194190.5,3187441.75,3195683.5,3187232.0,0.0
2022-07-21 10:30:00,1658399400,3187408.5,3183386.75,3187447.0,3183227.25,0.0
2022-07-21 10:45:00,1658400300,3182953.25,3176543.0,3183126.25,3176543.0,0.0
2022-07-21 11:00:00,1658401200,3174271.0,3172545.75,3174350.25,3168516.0,1076887552.0
2022-07-21 11:15:00,1658402100,3169637.75,3154555.0,3169735.0,3154555.0,22187868160.0
2022-07-21 11:30:00,1658403000,3146289.75,3137424.0,3146289.75,3137424.0,63562579968.0
2022-07-21 11:45:00,1658403900,3137126.75,3142051.25,3144728.5,3137126.75,23134208000.0
2022-07-21 12:00:00,1658404800,3142077.75,3148253.75,3148253.75,3139182.0,18050711552.0
2022-07-21 12:15:00,1658405700,3147936.5,3157169.75,3157197.25,3144815.5,37531156480.0
2022-07-21 12:30:00,1658406600,3156502.25,3155755.25,3161188.5,3154516.75,0.0
2022-07-21 12:45:00,1658407500,3154995.0,3150029.25,3158843.5,3150029.25,3735027712.0
2022-07-21 13:00:00,1658408400,3149590.0,3145738.5,3154196.0,3145738.5,5544345600.0
2022-07-21 13:15:00,1658409300,3146166.75,3147320.75,3148005.0,3140395.25,12817268736.0
2022-07-21 13:30:00,1658410200,3145883.5,3141242.75,3151029.75,3134382.75,973078528.0
2022-07-21 13:45:00,1658411100,3143614.0,3141075.0,3143618.0,3136726.75,6773276672.0
2022-07-21 14:00:00,1658412000,3142065.75,3121675.75,3142313.0,3121675.75,5710020608.0
2022-07-21 14:15:00,1658412900,3122280.0,3108972.5,3126578.75,3108972.5,34552152064.0
2022-07-21 14:30:00,1658413800,3109339.0,3108578.0,3109339.0,3097690.5,19436404736.0
2022-07-21 14:45:00,1658414700,3108415.25,3108742.75,3110523.0,3105716.75,3516923904.0
2022-07-21 15:00:00,1658415600,3108563.0,3113329.0,3114932.5,3107681.5,11498160128.0
2022-07-21 15:15:00,1658416500,3113086.0,3116889.25,3117173.25,3111099.0,2420113408.0
2022-07-21 15:30:00,1658417400,3118532.75,3120292.0,3124234.0,3118532.75,651689984.0
2022-07-21 15:45:00,1658418300,3120642.5,3123973.5,3123973.5,3120535.5,0.0
2022-07-21 16:00:00,1658419200,3125430.5,3150881.5,3151401.0,3125430.5,37223399424.0
2022-07-21 16:15:00,1658420100,3155622.0,3167362.75,3168658.25,3155622.0,49458708480.0
2022-07-21 16:30:00,1658421000,3166932.0,3176196.75,3181324.25,3166932.0,30342119424.0
2022-07-21 16:45:00,1658421900,3176028.25,3179053.0,3179053.0,3170827.0,2916614144.0
2022-07-21 17:00:00,1658422800,3179400.5,3181379.25,3188544.0,3178932.0,11014766592.0
2022-07-21 17:15:00,1658423700,3181066.5,3169999.0,3182501.75,3169956.25,2819096576.0
2022-07-21 17:30:00,1658424600,3167728.25,3157568.0,3167728.25,3155556.75,6237978624.0
2022-07-21 17:45:00,1658425500,3159767.25,3150332.0,3159767.25,3148503.25,3425697792.0
2022-07-21 18:00:00,1658426400,3150675.25,3162207.0,3162606.75,3150290.0,10459545600.0
2022-07-21 18:15:00,1658427300,3162256.75,3159710.0,3162256.75,3159454.5,0.0
2022-07-21 18:30:00,1658428200,3154762.0,3152271.25,3157271.75,3151226.75,1504706560.0
2022-07-21 18:45:00,1658429100,3152168.25,3155834.5,3155834.5,3148908.75,6433538048.0
2022-07-21 19:00:00,1658430000,3155925.75,3175541.5,3175541.5,3155818.0,21505245184.0
2022-07-21 19:15:00,1658430900,3175125.0,3173501.25,3179918.0,3173215.0,17242783744.0
2022-07-21 19:30:00,1658431800,3173616.5,3165595.25,3174508.5,3164444.0,1052246016.0
2022-07-21 19:45:00,1658432700,3165382.0,3183123.25,3183231.75,3165382.0,28403302400.0
2022-07-21 20:00:00,1658433600,3183738.5,3188054.25,3196583.5,3183738.5,16577986560.0
2022-07-21 20:15:00,1658434500,3187837.75,3182174.0,3187837.75,3176758.0,0.0
2022-07-21 20:30:00,1658435400,3181919.25,3186361.5,3186361.5,3178448.75,0.0
2022-07-21 20:45:00,1658436300,3186445.5,3178778.75,3191223.5,3178778.75,6323437568.0
2022-07-21 21:00:00,1658437200,3178915.0,3176795.25,3180345.75,3173931.75,0.0
2022-07-21 21:15:00,1658438100,3176196.75,3180014.5,3180643.0,3175008.75,0.0
2022-07-21 21:30:00,1658439000,3182093.5,3179340.5,3184875.5,3177397.75,2905604096.0
2022-07-21 21:45:00,1658439900,3181125.75,3188488.5,3188488.5,3180511.0,3425697792.0
2022-07-21 22:00:00,1658440800,3188186.75,3174767.5,3188321.25,3172069.75,13518241792.0
2022-07-21 22:15:00,1658441700,3175150.0,3164108.5,3175150.0,3164108.5,23255842816.0
2022-07-21 22:30:00,1658442600,3163266.25,3166438.5,3168665.75,3163266.25,4203741184.0
2022-07-21 22:45:00,1658443500,3166113.5,3162890.0,3166581.75,3161863.0,0.0
2022-07-21 23:00:00,1658444400,3163945.5,3163253.5,3166805.25,3162534.5,0.0
2022-07-21 23:15:00,1658445300,3169531.75,3177443.25,3177443.25,3167370.75,11631853568.0
2022-07-21 23:30:00,1658446200,3177429.75,3172843.25,3178612.25,3172843.25,1252524032.0
2022-07-21 23:45:00,1658447100,3172246.75,3175823.5,3176167.0,3170882.5,4466933760.0
2022-07-22 00:00:00,1658448000,3176035.5,3176530.5,3176530.5,3171194.75,4569694208.0
2022-07-22 00:15:00,1658448900,3176399.25,3185382.25,3185710.0,3176399.25,12550930432.0
2022-07-22 00:30:00,1658449800,3186238.25,3198825.25,3199406.75,3186238.25,20678443008.0
2022-07-22 00:45:00,1658450700,3198559.25,3195360.25,3200167.0,3193652.25,6603407360.0
2022-07-22 01:00:00,1658451600,3196457.75,3196702.75,3196960.25,3191859.75,3916431360.0
2022-07-22 01:15:00,1658452500,3194320.75,3188297.25,3194482.5,3186491.0,1191706624.0
2022-07-22 01:30:00,1658453400,3189111.75,3183948.5,3191413.5,3183638.0,2108686336.0
2022-07-22 01:45:00,1658454300,3182101.25,3177308.25,3182585.5,3176750.75,2104492032.0
2022-07-22 02:00:00,1658455200,3177554.75,3171529.25,3179089.75,3171529.25,4196925440.0
2022-07-22 02:15:00,1658456100,3170982.25,3172772.5,3173698.5,3167641.75,13766230016.0
2022-07-22 02:30:00,1658457000,3172776.0,3174948.25,3177501.5,3170969.0,0.0
2022-07-22 02:45:00,1658457900,3175248.25,3169698.0,3175365.5,3169698.0,0.0
2022-07-22 03:00:00,1658458800,3169228.5,3169482.75,3169972.0,3165865.0,0.0
2022-07-22 03:15:00,1658459700,3169828.0,3171351.0,3174386.75,3169206.25,950534144.0
2022-07-22 03:30:00,1658460600,3165575.5,3161136.5,3165805.5,3158678.5,7956070400.0
2022-07-22 03:45:00,1658461500,3160740.75,3159861.25,3161470.25,3159754.5,4110417920.0
2022-07-22 04:00:00,1658462400,3160154.0,3156096.25,3160242.75,3156096.25,0.0
2022-07-22 04:15:00,1658463300,3156191.25,3160317.25,3161601.25,3154759.75,3721920512.0
2022-07-22 04:30:00,1658464200,3160694.25,3151361.25,3160694.25,3151361.25,0.0
2022-07-22 04:45:00,1658465100,3151261.25,3163560.5,3164677.25,3151261.25,12055478272.0
2022-07-22 05:00:00,1658466000,3164191.5,3162322.75,3168815.25,3162055.0,6246367232.0
2022-07-22 05:15:00,1658466900,3162716.0,3179628.5,3179628.5,3162308.75,24107286528.0
2022-07-22 05:30:00,1658467800,3179622.75,3185936.5,3186487.75,3179142.5,37529059328.0
2022-07-22 05:45:00,1658468700,3186529.0,3186896.5,3187621.5,3182547.75,0.0
2022-07-22 06:00:00,1658469600,3189424.75,3193271.0,3197059.0,3189424.75,13896253440.0
2022-07-22 06:15:00,1658470500,3192756.0,3186841.0,3192756.0,3186486.5,1282408448.0
2022-07-22 06:30:00,1658471400,3186243.0,3193628.25,3197730.0,3186243.0,40088633344.0
2022-07-22 06:45:00,1658472300,3191578.0,3189334.0,3193277.75,3188049.25,0.0
2022-07-22 07:00:00,1658473200,3189234.25,3186948.0,3191153.25,3186827.5,295174144.0
2022-07-22 07:15:00,1658474100,3186539.25,3198530.5,3198530.5,3182415.5,9781641216.0
2022-07-22 07:30:00,1658475000,3197474.75,3188345.0,3204008.75,3188345.0,48407511040.0
2022-07-22 07:45:00,1658475900,3188251.25,3183946.25,3188251.25,3176255.0,42211475456.0
2022-07-22 08:00:00,1658476800,3181600.25,3188421.75,3188421.75,3180319.75,16176381952.0
2022-07-22 08:15:00,1658477700,3189871.0,3192702.5,3194718.0,3189871.0,25405423616.0
2022-07-22 08:30:00,1658478600,3192984.75,3195696.5,3200541.75,3192326.5,51695321088.0
2022-07-22 08:45:00,1658479500,3196210.25,3193961.5,3196210.25,3192082.75,2628780032.0
2022-07-22 09:00:00,1658480400,3194379.25,3219963.0,3219963.0,3194379.25,125622550528.0
2022-07-22 09:15:00,1658481300,3220012.75,3224775.75,3225129.0,3219802.25,35312893952.0
2022-07-22 09:30:00,1658482200,3225457.0,3218239.5,3226564.5,3218239.5,23940562944.0
2022-07-22 09:45:00,1658483100,3217145.25,3221687.75,3224295.5,3217129.5,19264962560.0
2022-07-22 10:00:00,1658484000,3221414.25,3227497.5,3227497.5,3221414.25,7140278272.0
2022-07-22 10:15:00,1658484900,3225863.25,3223280.5,3229641.75,3223280.5,8660713472.0
2022-07-22 10:30:00,1658485800,3221020.75,3235509.0,3235509.0,3221020.75,38201196544.0
2022-07-22 10:45:00,1658486700,3235918.5,3224286.25,3235918.5,3224286.25,5034737664.0
2022-07-22 11:00:00,1658487600,3224172.75,3215999.5,3224172.75,3215999.5,0.0
2022-07-22 11:15:00,1658488500,3215509.5,3223116.75,3224013.5,3215509.5,0.0
2022-07-22 11:30:00,1658489400,3222052.25,3225041.75,3225508.0,3220400.5,0.0
2022-07-22 11:45:00,1658490300,3224769.75,3227289.5,3227289.5,3221834.25,18604359680.0
2022-07-22 12:00:00,1658491200,3229295.25,3229952.25,3234003.75,3228897.0,21530411008.0
2022-07-22 12:15:00,1658492100,3230524.25,3231591.25,3237123.25,3229884.25,0.0
2022-07-22 12:30:00,1658493000,3232725.0,3232914.25,3234516.75,3229450.75,3504865280.0
2022-07-22 12:45:00,1658493900,3233841.5,3227851.0,3236974.75,3226689.0,7269777408.0
2022-07-22 13:00:00,1658494800,3228449.75,3230860.25,3232603.5,3226629.5,3413114880.0
2022-07-22 13:15:00,1658495700,3231002.0,3221500.5,3233287.25,3221500.5,2009071616.0
2022-07-22 13:30:00,1658496600,3217525.25,3212604.5,3219227.75,3207367.25,9080143872.0
2022-07-22 13:45:00,1658497500,3216411.5,3195376.25,3221678.25,3195376.25,51599376384.0
2022-07-22 14:00:00,1658498400,3197322.5,3186314.25,3197322.5,3177557.25,50884771840.0
2022-07-22 14:15:00,1658499300,3184954.0,3192039.75,3192039.75,3183976.75,28479848448.0
2022-07-22 14:30:00,1658500200,3194448.0,3193656.75,3197144.0,3191354.5,14545321984.0
