Date,timestamp,open,close,high,low,volume
2022-05-19 16:30:00,1652977800,3860588.75,3845965.75,3861987.0,3845006.5,3084386304.0
2022-05-19 16:45:00,1652978700,3844468.0,3842834.25,3850167.75,3840354.75,6081216512.0
2022-05-19 17:00:00,1652979600,3843561.5,3840739.75,3854114.5,3840739.75,2130968576.0
2022-05-19 17:15:00,1652980500,3837939.5,3834842.0,3838154.25,3832768.0,17939038208.0
2022-05-19 17:30:00,1652981400,3834118.0,3842378.0,3843110.75,3833118.75,17251958784.0
2022-05-19 17:45:00,1652982300,3843787.5,3847700.5,3847700.5,3827474.0,24161026048.0
2022-05-19 18:00:00,1652983200,3847531.75,3861190.5,3861542.75,3847013.75,19901972480.0
2022-05-19 18:15:00,1652984100,3861164.25,3855642.75,3864900.25,3854415.75,12790267904.0
2022-05-19 18:30:00,1652985000,3856735.5,3850866.75,3857295.75,3849542.75,4098883584.0
2022-05-19 18:45:00,1652985900,3851338.0,3854961.0,3857751.5,3851338.0,8572370944.0
2022-05-19 19:00:00,1652986800,3855734.0,3849865.0,3862825.0,3849865.0,0.0
2022-05-19 19:15:00,1652987700,3848119.75,3839183.25,3848119.75,3838267.5,5564530688.0
2022-05-19 19:30:00,1652988600,3836909.25,3831567.75,3836909.25,3829787.75,1486356480.0
2022-05-19 19:45:00,1652989500,3832363.0,3830620.0,3832363.0,3829028.25,4146331648.0
2022-05-19 20:00:00,1652990400,3830328.75,3837313.5,3837916.75,3827040.5,0.0
2022-05-19 20:15:00,1652991300,3837369.25,3837911.25,3838180.75,3835612.0,1840775168.0
2022-05-19 20:30:00,1652992200,3837427.5,3843482.0,3844037.0,3836104.25,776994816.0
2022-05-19 20:45:00,1652993100,3844210.5,3857307.25,3857307.25,3844210.5,15545925632.0
2022-05-19 21:00:00,1652994000,3856088.5,3870209.5,3870209.5,3856088.5,16954687488.0
2022-05-19 21:15:00,1652994900,3870634.25,3873561.25,3882217.0,3870634.25,31381258240.0
2022-05-19 21:30:00,1652995800,3872640.75,3868683.75,3872640.75,3867087.25,5339873280.0
2022-05-19 21:45:00,1652996700,3868527.0,3867368.25,3868527.0,3864413.0,5440536576.0
2022-05-19 22:00:00,1652997600,3864616.25,3854264.0,3865607.0,3854264.0,5226364928.0
2022-05-19 22:15:00,1652998500,3854904.25,3849566.75,3855939.25,3849566.75,0.0
2022-05-19 22:30:00,1652999400,3849147.5,3847406.25,3851277.25,3846588.0,2844524544.0
2022-05-19 22:45:00,1653000300,3847867.5,3856425.5,3856932.0,3846523.0,4773642240.0
2022-05-19 23:00:00,1653001200,3855504.75,3855830.5,3862314.75,3855268.5,1891893248.0
2022-05-19 23:15:00,1653002100,3855379.5,3857488.0,3858313.0,3851137.5,5299503104.0
2022-05-19 23:30:00,1653003000,3858254.5,3871454.25,3873764.0,3858254.5,5576589312.0
2022-05-19 23:45:00,1653003900,3870845.0,3875657.75,3884095.75,3870845.0,21684813824.0
2022-05-20 00:00:00,1653004800,3875467.5,3867292.0,3875467.5,3867292.0,0.0
2022-05-20 00:15:00,1653005700,3866600.5,3855647.75,3866600.5,3855647.75,839122944.0
2022-05-20 00:30:00,1653006600,3856064.0,3870378.5,3871017.75,3855235.75,17240948736.0
2022-05-20 00:45:00,1653007500,3870108.75,3861657.5,3874649.25,3861657.5,4757651456.0
2022-05-20 01:00:00,1653008400,3862942.5,3855740.5,3863974.5,3849327.5,3408920576.0
2022-05-20 01:15:00,1653009300,3857388.75,3876376.5,3876376.5,3857388.75,28430565376.0
2022-05-20 01:30:00,1653010200,3876548.0,3927082.25,3929621.75,3876548.0,116141850624.0
2022-05-20 01:45:00,1653011100,3927294.25,3900756.0,3927294.25,3898972.25,21287665664.0
2022-05-20 02:00:00,1653012000,3901627.75,3883038.0,3903329.25,3883038.0,0.0
2022-05-20 02:15:00,1653012900,3882672.0,3879450.75,3882672.0,3876162.75,6759120896.0
2022-05-20 02:30:00,1653013800,3878187.0,3888469.75,3888469.75,3876413.25,18837667840.0
2022-05-20 02:45:00,1653014700,3887881.75,3881015.0,3888609.0,3881015.0,0.0
2022-05-20 03:00:00,1653015600,3881735.0,3869881.5,3881735.0,3869881.5,0.0
2022-05-20 03:15:00,1653016500,3869629.75,3866850.5,3869629.75,3862385.75,6219628544.0
2022-05-20 03:30:00,1653017400,3867250.75,3858870.25,3867274.25,3858443.25,0.0
2022-05-20 03:45:00,1653018300,3858328.5,3850229.0,3858328.5,3849149.25,4810080256.0
2022-05-20 04:00:00,1653019200,3849692.75,3856141.5,3857063.0,3848666.75,14065074176.0
2022-05-20 04:15:00,1653020100,3855507.0,3848999.75,3859289.25,3846926.0,7210008576.0
2022-05-20 04:30:00,1653021000,3847690.25,3843002.75,3850156.25,3843002.75,5046009856.0
2022-05-20 04:45:00,1653021900,3841903.5,3841674.5,3843126.0,3837179.75,20971520000.0
2022-05-20 05:00:00,1653022800,3843074.75,3838879.25,3843074.75,3837798.5,5680136192.0
2022-05-20 05:15:00,1653023700,3838683.75,3843838.5,3844072.75,3835251.25,10107748352.0
2022-05-20 05:30:00,1653024600,3843608.25,3847367.25,3847367.25,3841936.0,2988441600.0
2022-05-20 05:45:00,1653025500,3848344.5,3852818.0,3854047.5,3846474.5,13185843200.0
2022-05-20 06:00:00,1653026400,3852408.5,3855742.75,3856287.25,3851485.5,5888016384.0
2022-05-20 06:15:00,1653027300,3856533.5,3837899.0,3856533.5,3837899.0,0.0
2022-05-20 06:30:00,1653028200,3835868.5,3826908.0,3835868.5,3823755.0,22825664512.0
2022-05-20 06:45:00,1653029100,3826506.5,3827417.75,3827417.75,3817358.75,2228224000.0
2022-05-20 07:00:00,1653030000,3828698.0,3846854.75,3846854.75,3828698.0,26609188864.0
2022-05-20 07:15:00,1653030900,3848473.5,3861020.75,3861020.75,3848473.5,25812271104.0
2022-05-20 07:30:00,1653031800,3859843.5,3870234.75,3871835.0,3859339.75,12895911936.0
2022-05-20 07:45:00,1653032700,3868877.0,3869991.5,3877394.5,3868509.0,13462142976.0
2022-05-20 08:00:00,1653033600,3870413.5,3872588.5,3872588.5,3861572.75,9554100224.0
2022-05-20 08:15:00,1653034500,3872258.25,3874974.0,3875700.25,3870604.5,5630853120.0
2022-05-20 08:30:00,1653035400,3876656.5,3880019.0,3881442.5,3876656.5,13726908416.0
2022-05-20 08:45:00,1653036300,3880378.5,3865963.75,3880378.5,3865104.25,442499072.0
2022-05-20 09:00:00,1653037200,3866266.5,3866511.75,3869543.25,3864174.25,1493172224.0
2022-05-20 09:15:00,1653038100,3867121.5,3869556.25,3874996.75,3867121.5,10491527168.0
2022-05-20 09:30:00,1653039000,3870162.5,3879267.25,3880174.5,3869090.0,5966397440.0
2022-05-20 09:45:00,1653039900,3879484.0,3883006.75,3885556.75,3877368.25,4232052736.0
2022-05-20 10:00:00,1653040800,3882577.0,3884559.0,3884813.0,3879133.75,2241331200.0
2022-05-20 10:15:00,1653041700,3885503.25,3877127.25,3886272.25,3877127.25,1621622784.0
2022-05-20 10:30:00,1653042600,3876583.0,3878133.0,3878133.0,3874135.5,0.0
2022-05-20 10:45:00,1653043500,3879013.25,3881811.25,3882176.5,3878358.75,0.0
2022-05-20 11:00:00,1653044400,3883703.25,3879756.5,3892450.75,3879756.5,4092592128.0
2022-05-20 11:15:00,1653045300,3879367.0,3874254.5,3879367.0,3871795.75,1147666432.0
2022-05-20 11:30:00,1653046200,3874963.75,3885957.25,3887750.0,3874963.75,2799697920.0
2022-05-20 11:45:00,1653047100,3885682.25,3900309.25,3900688.0,3885682.25,7849377792.0
2022-05-20 12:00:00,1653048000,3897741.75,3882301.25,3897741.75,3882301.25,0.0
2022-05-20 12:15:00,1653048900,3883307.75,3873519.5,3883307.75,3873404.5,0.0
2022-05-20 12:30:00,1653049800,3872501.0,3864915.75,3873484.25,3864631.25,0.0
2022-05-20 12:45:00,1653050700,3864749.5,3859542.0,3866799.25,3854905.0,12134645760.0
2022-05-20 13:00:00,1653051600,3860330.0,3864861.0,3864861.0,3857726.0,0.0
2022-05-20 13:15:00,1653052500,3865753.0,3885492.0,3885933.0,3865753.0,12803637248.0
2022-05-20 13:30:00,1653053400,3884747.0,3872427.0,3884747.0,3859765.5,9965404160.0
2022-05-20 13:45:00,1653054300,3876142.75,3886382.0,3886382.0,3876142.75,13039828992.0
2022-05-20 14:00:00,1653055200,3886285.75,3862753.0,3886945.25,3862753.0,0.0
2022-05-20 14:15:00,1653056100,3861976.0,3837822.25,3861976.0,3835066.5,14596702208.0
2022-05-20 14:30:00,1653057000,3837836.25,3824664.5,3843298.75,3824157.25,6271008768.0
2022-05-20 14:45:00,1653057900,3823797.0,3782973.75,3823797.0,3782075.75,35385769984.0
2022-05-20 15:00:00,1653058800,3780526.25,3758607.5,3780526.25,3757405.0,22421176320.0
2022-05-20 15:15:00,1653059700,3759800.0,3754137.25,3761275.25,3742730.75,7623147520.0
2022-05-20 15:30:00,1653060600,3752451.25,3741391.25,3753270.25,3740872.5,0.0
2022-05-20 15:45:00,1653061500,3739636.75,3727233.0,3739636.75,3724861.75,1492647936.0
2022-05-20 16:00:00,1653062400,3728699.25,3709555.5,3728699.25,3705649.75,4112777216.0
2022-05-20 16:15:00,1653063300,3710232.5,3700975.0,3713463.5,3700975.0,12772966400.0
2022-05-20 16:30:00,1653064200,3701692.0,3684906.0,3707283.25,3684906.0,14508621824.0
2022-05-20 16:45:00,1653065100,3684192.5,3688364.75,3693673.25,3680414.5,28044951552.0
2022-05-20 17:00:00,1653066000,3689381.0,3687278.25,3689381.0,3683317.0,6402080768.0
2022-05-20 17:15:00,1653066900,3689028.5,3678079.75,3694588.5,3678079.75,6333399040.0
2022-05-20 17:30:00,1653067800,3677702.5,3692342.75,3693315.0,3676295.75,35500326912.0
2022-05-20 17:45:00,1653068700,3693038.5,3702231.5,3703314.5,3693038.5,5815664640.0
2022-05-20 18:00:00,1653069600,3702649.5,3690968.0,3702649.5,3689125.0,0.0
2022-05-20 18:15:00,1653070500,3691887.25,3689757.5,3693068.75,3687654.0,6205210624.0
2022-05-20 18:30:00,1653071400,3690772.5,3692942.5,3692942.5,3686579.0,0.0
2022-05-20 18:45:00,1653072300,3693234.25,3707392.75,3710181.0,3693234.25,21759524864.0
2022-05-20 19:00:00,1653073200,3706144.75,3711413.5,3711413.5,3699411.5,7349207040.0
2022-05-20 19:15:00,1653074100,3711484.5,3708968.0,3714391.75,3703307.75,4882694144.0
2022-05-20 19:30:00,1653075000,3708925.25,3733833.25,3733833.25,3708925.25,28592308224.0
2022-05-20 19:45:00,1653075900,3732402.0,3746529.5,3746772.5,3732402.0,41947758592.0
2022-05-20 20:00:00,1653076800,3746931.75,3739109.25,3746931.75,3736258.5,5257560064.0
2022-05-20 20:15:00,1653077700,3739362.5,3744118.25,3748914.0,3739362.5,12762480640.0
2022-05-20 20:30:00,1653078600,3746127.75,3736689.5,3748084.0,3735589.5,14633664512.0
2022-05-20 20:45:00,1653079500,3736447.25,3730157.75,3736447.25,3727029.75,5478023168.0
2022-05-20 21:00:00,1653080400,3728900.25,3738414.25,3738877.5,3727903.75,1804599296.0
2022-05-20 21:15:00,1653081300,3738217.5,3741275.75,3741698.25,3734973.75,1727004672.0
2022-05-20 21:30:00,1653082200,3741275.75,3736349.0,3743199.75,3736349.0,0.0
2022-05-20 21:45:00,1653083100,3735995.5,3732838.5,3739470.75,3732838.5,1371799552.0
2022-05-20 22:00:00,1653084000,3732798.0,3738725.25,3738783.25,3731189.0,1476395008.0
2022-05-20 22:15:00,1653084900,3738407.0,3737967.5,3741854.25,3734420.5,2338586624.0
2022-05-20 22:30:00,1653085800,3738467.75,3740892.75,3741949.25,3738467.75,5448925184.0
2022-05-20 22:45:00,1653086700,3740892.75,3729525.75,3744100.25,3729525.75,4385669120.0
2022-05-20 23:00:00,1653087600,3729727.25,3749948.0,3749948.0,3729296.75,12121538560.0
2022-05-20 23:15:00,1653088500,3749420.0,3747748.0,3753285.5,3747086.25,6198657024.0
2022-05-20 23:30:00,1653089400,3747181.0,3742093.0,3747181.0,3742093.0,0.0
2022-05-20 23:45:00,1653090300,3742093.0,3734507.25,3742093.0,3734507.25,0.0
2022-05-21 00:00:00,1653091200,3733639.25,3737562.25,3737562.25,3729626.5,0.0
2022-05-21 00:15:00,1653092100,3738811.25,3744982.75,3744982.75,3738811.25,1675886592.0
2022-05-21 00:30:00,1653093000,3744777.75,3737347.0,3746755.75,3735187.25,654835712.0
2022-05-21 00:45:00,1653093900,3737827.0,3742397.5,3742519.5,3737473.5,5119148032.0
2022-05-21 01:00:00,1653094800,3742450.5,3732559.0,3743658.0,3732559.0,0.0
2022-05-21 01:15:00,1653095700,3732559.0,3727352.5,3736316.25,3727352.5,233832448.0
2022-05-21 01:30:00,1653096600,3722542.0,3716114.25,3722542.0,3711587.0,5463605248.0
2022-05-21 01:45:00,1653097500,3716243.5,3724063.0,3727762.75,3716243.5,0.0
2022-05-21 02:00:00,1653098400,3724224.0,3718351.5,3726060.75,3717625.0,0.0
2022-05-21 02:15:00,1653099300,3718351.5,3730414.75,3731148.0,3718351.5,3566731264.0
2022-05-21 02:30:00,1653100200,3731115.25,3737753.25,3737902.5,3731115.25,814219264.0
2022-05-21 02:45:00,1653101100,3737131.5,3734273.25,3737596.75,3731701.25,44040192.0
2022-05-21 03:00:00,1653102000,3734154.0,3729460.75,3735900.75,3729460.75,0.0
2022-05-21 03:15:00,1653102900,3729150.25,3726214.0,3729150.25,3726214.0,0.0
2022-05-21 03:30:00,1653103800,3725766.25,3730521.5,3730521.5,3723387.0,0.0
2022-05-21 03:45:00,1653104700,3730001.25,3739068.0,3739068.0,3730001.25,3925082112.0
2022-05-21 04:00:00,1653105600,3739291.0,3738828.75,3740141.75,3735605.0,0.0
2022-05-21 04:15:00,1653106500,3740035.25,3736004.25,3740035.25,3735432.25,502005760.0
2022-05-21 04:30:00,1653107400,3735969.25,3738394.25,3738663.25,3735227.5,4331667456.0
2022-05-21 04:45:00,1653108300,3738691.0,3737081.25,3739670.0,3734801.75,0.0
2022-05-21 05:00:00,1653109200,3737642.25,3740042.0,3740933.25,3737418.5,681574400.0
2022-05-21 05:15:00,1653110100,3740042.0,3736839.75,3740881.25,3735256.5,0.0
2022-05-21 05:30:00,1653111000,3736334.25,3741450.25,3743498.25,3735813.5,6303514624.0
2022-05-21 05:45:00,1653111900,3740589.5,3740708.5,3740858.25,3738634.75,0.0
2022-05-21 06:00:00,1653112800,3741575.75,3738172.75,3744962.25,3738172.75,0.0
2022-05-21 06:15:00,1653113700,3738055.5,3746939.75,3747055.5,3736782.75,2528903168.0
2022-05-21 06:30:00,1653114600,3746939.75,3748841.0,3749077.25,3746939.75,0.0
2022-05-21 06:45:00,1653115500,3748606.5,3750811.75,3751013.0,3745112.25,0.0
2022-05-21 07:00:00,1653116400,3750627.0,3748929.0,3752129.75,3748850.0,0.0
2022-05-21 07:15:00,1653117300,3748425.5,3761834.25,3762041.25,3746852.75,8921546752.0
2022-05-21 07:30:00,1653118200,3761886.0,3770505.25,3771291.0,3760266.0,12152995840.0
2022-05-21 07:45:00,1653119100,3770534.0,3762168.5,3770534.0,3762168.5,0.0
2022-05-21 08:00:00,1653120000,3762627.25,3762371.25,3763027.0,3760817.25,0.0
2022-05-21 08:15:00,1653120900,3763352.75,3760774.25,3763385.25,3758196.5,0.0
2022-05-21 08:30:00,1653121800,3760388.25,3761695.25,3762032.5,3757939.5,0.0
2022-05-21 08:45:00,1653122700,3760583.0,3754802.25,3760583.0,3754124.5,0.0
2022-05-21 09:00:00,1653123600,3754738.5,3750996.0,3754743.25,3750585.75,0.0
2022-05-21 09:15:00,1653124500,3751132.0,3749729.25,3753363.0,3749729.25,0.0
2022-05-21 09:30:00,1653125400,3749118.5,3745752.5,3749118.5,3744137.0,447479808.0
2022-05-21 09:45:00,1653126300,3745397.0,3748071.75,3748402.5,3744005.25,0.0
2022-05-21 10:00:00,1653127200,3748884.5,3756394.75,3758226.5,3748884.5,0.0
2022-05-21 10:15:00,1653128100,3756279.5,3746594.75,3756279.5,3746594.75,0.0
2022-05-21 10:30:00,1653129000,3746360.5,3743906.5,3746594.25,3740063.0,8622702592.0
2022-05-21 10:45:00,1653129900,3744026.5,3745013.25,3745858.75,3743931.25,0.0
2022-05-21 11:00:00,1653130800,3745117.75,3740613.75,3745338.0,3740613.75,0.0
2022-05-21 11:15:00,1653131700,3740833.25,3738108.5,3741702.75,3737937.25,0.0
2022-05-21 11:30:00,1653132600,3738108.5,3732928.5,3739209.5,3730677.0,35127296.0
2022-05-21 11:45:00,1653133500,3733582.75,3742640.75,3744826.5,3733582.75,4581228544.0
2022-05-21 12:00:00,1653134400,3743029.75,3748669.0,3749602.0,3743029.75,0.0
2022-05-21 12:15:00,1653135300,3748669.0,3739050.5,3748669.0,3739050.5,0.0
2022-05-21 12:30:00,1653136200,3738652.75,3739390.5,3739395.5,3733826.5,1819017216.0
2022-05-21 12:45:00,1653137100,3739390.5,3741288.5,3747057.25,3739307.75,7451705344.0
2022-05-21 13:00:00,1653138000,3741976.25,3742262.75,3744476.25,3738932.75,0.0
2022-05-21 13:15:00,1653138900,3741874.5,3746223.0,3746445.0,3740918.25,0.0
2022-05-21 13:30:00,1653139800,3746793.5,3751942.5,3752034.25,3746793.5,0.0
2022-05-21 13:45:00,1653140700,3751787.75,3748306.0,3753010.5,3747986.0,0.0
2022-05-21 14:00:00,1653141600,3748125.0,3749736.25,3752411.75,3747091.0,0.0
2022-05-21 14:15:00,1653142500,3749460.25,3745965.75,3749460.25,3745040.0,0.0
2022-05-21 14:30:00,1653143400,3745180.25,3755030.25,3755030.25,3743116.25,0.0
2022-05-21 14:45:00,1653144300,3756013.75,3757568.5,3762234.25,3756013.75,1596194816.0
2022-05-21 15:00:00,1653145200,3758037.0,3751088.25,3763779.5,3751088.25,0.0
2022-05-21 15:15:00,1653146100,3751088.25,3748554.0,3752237.0,3747591.75,0.0
2022-05-21 15:30:00,1653147000,3748516.25,3754281.5,3756267.75,3748131.75,38586023936.0
2022-05-21 15:45:00,1653147900,3754292.0,3774315.0,3775049.75,3754292.0,23625203712.0
2022-05-21 16:00:00,1653148800,3773501.5,3783380.0,3783380.0,3773288.0,0.0
2022-05-21 16:15:00,1653149700,3782676.0,3777742.5,3782676.0,3771556.25,0.0
2022-05-21 16:30:00,1653150600,3776806.5,3772262.5,3777618.5,3772076.5,0.0
2022-05-21 16:45:00,1653151500,3772614.0,3779032.5,3779278.0,3772613.75,0.0
2022-05-21 17:00:00,1653152400,3778480.0,3778534.75,3779048.25,3773944.75,0.0
2022-05-21 17:15:00,1653153300,3779370.5,3767689.0,3779477.75,3767332.5,0.0
2022-05-21 17:30:00,1653154200,3767746.25,3762210.75,3769886.5,3760450.75,0.0
2022-05-21 17:45:00,1653155100,3761323.0,3760544.25,3762027.5,3760288.25,0.0
2022-05-21 18:00:00,1653156000,3759765.25,3765302.0,3767068.75,3758625.0,1281884160.0
2022-05-21 18:15:00,1653156900,3764896.0,3765221.75,3767438.75,3763544.5,0.0
2022-05-21 18:30:00,1653157800,3764856.75,3765132.75,3767456.75,3764016.0,0.0
2022-05-21 18:45:00,1653158700,3765132.75,3765641.0,3765641.0,3761918.0,0.0
2022-05-21 19:00:00,1653159600,3765986.5,3772799.5,3775525.0,3765986.5,4864868352.0
2022-05-21 19:15:00,1653160500,3772567.5,3764794.5,3772567.5,3764794.5,0.0
2022-05-21 19:30:00,1653161400,3764776.75,3766667.75,3766667.75,3762097.75,0.0
2022-05-21 19:45:00,1653162300,3766864.5,3766836.0,3767677.25,3763864.25,0.0
2022-05-21 20:00:00,1653163200,3766457.0,3770154.75,3770154.75,3764821.25,0.0
2022-05-21 20:15:00,1653164100,3770117.0,3767013.25,3771016.0,3767013.25,0.0
2022-05-21 20:30:00,1653165000,3767242.25,3760779.0,3768473.25,3760779.0,0.0
2022-05-21 20:45:00,1653165900,3759671.75,3757468.25,3759671.75,3757461.0,905969664.0
2022-05-21 21:00:00,1653166800,3758134.0,3760341.0,3761124.25,3758134.0,0.0
2022-05-21 21:15:00,1653167700,3760609.75,3761800.75,3761800.75,3754925.5,2718957568.0
2022-05-21 21:30:00,1653168600,3761756.75,3762866.25,3762866.25,3759898.5,2975858688.0
2022-05-21 21:45:00,1653169500,3762866.25,3752120.5,3762915.75,3752120.5,3495165952.0
2022-05-21 22:00:00,1653170400,3751972.5,3748871.75,3752726.0,3748871.75,1161035776.0
2022-05-21 22:15:00,1653171300,3749088.75,3749565.25,3752072.5,3749088.75,3205234688.0
2022-05-21 22:30:00,1653172200,3749979.25,3755589.75,3755842.5,3749979.25,1156317184.0
2022-05-21 22:45:00,1653173100,3755838.75,3758886.5,3758886.5,3754755.25,0.0
2022-05-21 23:00:00,1653174000,3758936.75,3761319.0,3761833.0,3758936.75,0.0
2022-05-21 23:15:00,1653174900,3761338.25,3764503.5,3764503.5,3760450.25,3728736256.0
2022-05-21 23:30:00,1653175800,3765790.5,3765573.75,3769845.75,3765136.25,8071675904.0
2022-05-21 23:45:00,1653176700,3765799.5,3763375.0,3765799.5,3762286.0,0.0
2022-05-22 00:00:00,1653177600,3763382.5,3760255.75,3763724.25,3759757.75,2378432512.0
2022-05-22 00:15:00,1653178500,3759363.0,3766147.0,3766414.25,3758371.5,2850160640.0
2022-05-22 00:30:00,1653179400,3765778.25,3764653.0,3768516.25,3764168.0,878837760.0
2022-05-22 00:45:00,1653180300,3764653.0,3766870.0,3767792.5,3764387.25,41156608.0
2022-05-22 01:00:00,1653181200,3766661.25,3769612.25,3769922.5,3766661.25,0.0
2022-05-22 01:15:00,1653182100,3769894.75,3767803.5,3771842.75,3767803.5,2180644864.0
2022-05-22 01:30:00,1653183000,3768133.75,3769916.5,3773104.5,3768133.75,0.0
2022-05-22 01:45:00,1653183900,3769916.5,3770236.75,3771259.25,3769372.0,124387328.0
2022-05-22 02:00:00,1653184800,3770254.75,3769837.5,3770778.25,3767704.25,0.0
2022-05-22 02:15:00,1653185700,3770207.75,3765232.25,3770207.75,3762815.25,1511391232.0
2022-05-22 02:30:00,1653186600,3764747.75,3755945.75,3764747.75,3755945.75,2615672832.0
2022-05-22 02:45:00,1653187500,3755918.75,3757353.5,3757868.0,3755072.75,1700265984.0
2022-05-22 03:00:00,1653188400,3757522.25,3765112.5,3765458.5,3755980.5,8593211392.0
2022-05-22 03:15:00,1653189300,3764775.25,3761535.75,3766094.25,3761343.5,3735552000.0
2022-05-22 03:30:00,1653190200,3761815.0,3758658.25,3762393.0,3758650.0,0.0
2022-05-22 03:45:00,1653191100,3758658.25,3754582.75,3758658.25,3751742.75,365559808.0
2022-05-22 04:00:00,1653192000,3755081.75,3752322.25,3755081.75,3751640.75,632946688.0
2022-05-22 04:15:00,1653192900,3752377.0,3748360.0,3752377.0,3744624.0,10945298432.0
2022-05-22 04:30:00,1653193800,3747945.0,3747748.75,3748249.5,3746623.75,1832124416.0
2022-05-22 04:45:00,1653194700,3747777.25,3745025.5,3750161.5,3745025.5,6445989888.0
2022-05-22 05:00:00,1653195600,3744661.25,3749381.25,3749381.25,3743270.5,3266969600.0
2022-05-22 05:15:00,1653196500,3749436.25,3755242.0,3755242.0,3748978.0,6060638208.0
2022-05-22 05:30:00,1653197400,3755131.25,3757156.5,3757927.25,3755131.25,4892262400.0
2022-05-22 05:45:00,1653198300,3757156.5,3754423.25,3758187.75,3754423.25,1936326656.0
2022-05-22 06:00:00,1653199200,3754468.75,3756180.75,3756747.0,3754468.75,0.0
2022-05-22 06:15:00,1653200100,3756410.75,3758245.5,3758951.0,3756410.75,2546860032.0
2022-05-22 06:30:00,1653201000,3758888.5,3760106.25,3760106.25,3758793.25,1670119424.0
2022-05-22 06:45:00,1653201900,3759977.0,3758185.0,3760119.5,3756562.5,728498176.0
2022-05-22 07:00:00,1653202800,3758463.25,3756270.5,3758881.0,3756270.5,1993998336.0
2022-05-22 07:15:00,1653203700,3756823.5,3758842.75,3758842.75,3756202.75,2819489792.0
2022-05-22 07:30:00,1653204600,3757996.75,3756000.75,3757996.75,3755334.75,0.0
2022-05-22 07:45:00,1653205500,3755817.5,3760637.75,3761328.0,3755759.75,3909746688.0
2022-05-22 08:00:00,1653206400,3760637.75,3762096.25,3763021.75,3760637.75,2486042624.0
2022-05-22 08:15:00,1653207300,3761518.25,3763487.0,3763717.0,3761405.0,3488612352.0
2022-05-22 08:30:00,1653208200,3763487.0,3769515.75,3769515.75,3763381.5,6754926592.0
2022-05-22 08:45:00,1653209100,3769551.5,3776139.5,3776139.5,3769551.5,16142827520.0
2022-05-22 09:00:00,1653210000,3775814.75,3778724.5,3778906.5,3775103.25,4354342912.0
2022-05-22 09:15:00,1653210900,3779219.0,3779036.5,3780171.25,3777530.0,16579559424.0
2022-05-22 09:30:00,1653211800,3779216.75,3825116.5,3825116.5,3779216.75,104176943104.0
2022-05-22 09:45:00,1653212700,3825116.5,3841243.25,3841243.25,3821773.75,61663870976.0
2022-05-22 10:00:00,1653213600,3843046.5,3854443.75,3854777.75,3843046.5,54086336512.0
2022-05-22 10:15:00,1653214500,3853700.25,3857816.0,3857816.0,3850491.25,24064294912.0
2022-05-22 10:30:00,1653215400,3857816.0,3856721.25,3858806.25,3852850.0,3205758976.0
2022-05-22 10:45:00,1653216300,3856721.25,3857938.0,3865374.5,3856721.25,28586278912.0
2022-05-22 11:00:00,1653217200,3857728.75,3860639.5,3861257.25,3857653.25,6982467584.0
2022-05-22 11:15:00,1653218100,3860639.5,3849799.0,3862749.5,3849799.0,19156172800.0
2022-05-22 11:30:00,1653219000,3848375.5,3826729.75,3848375.5,3824589.75,53403975680.0
2022-05-22 11:45:00,1653219900,3826616.5,3818990.0,3827999.25,3818990.0,26388987904.0
2022-05-22 12:00:00,1653220800,3820712.25,3830453.25,3831043.0,3820712.25,14482407424.0
2022-05-22 12:15:00,1653221700,3830804.5,3851135.0,3851894.0,3830772.0,30172250112.0
2022-05-22 12:30:00,1653222600,3850941.25,3847894.75,3850993.0,3847894.75,13519814656.0
2022-05-22 12:45:00,1653223500,3846138.25,3855073.0,3855073.0,3843791.5,15799681024.0
2022-05-22 13:00:00,1653224400,3854863.5,3850813.5,3854863.5,3850813.5,2762211328.0
2022-05-22 13:15:00,1653225300,3850970.75,3846347.25,3851451.75,3844159.5,13802143744.0
2022-05-22 13:30:00,1653226200,3846347.25,3840630.0,3846347.25,3838839.75,5783683072.0
2022-05-22 13:45:00,1653227100,3840956.5,3836442.25,3841711.75,3835001.5,10585636864.0
2022-05-22 14:00:00,1653228000,3837190.75,3834674.5,3849164.0,3834532.0,8643411968.0
2022-05-22 14:15:00,1653228900,3834717.25,3838658.0,3838658.0,3832761.75,11677990912.0
2022-05-22 14:30:00,1653229800,3837782.0,3834112.5,3837782.0,3829690.75,15789457408.0
2022-05-22 14:45:00,1653230700,3833974.0,3829107.75,3833974.0,3827761.75,0.0
2022-05-22 15:00:00,1653231600,3829421.25,3825613.0,3830279.5,3825541.5,0.0
2022-05-22 15:15:00,1653232500,3825227.5,3802145.25,3825227.5,3798891.5,24153161728.0
2022-05-22 15:30:00,1653233400,3801141.75,3806012.0,3808000.75,3800952.5,15007481856.0
2022-05-22 15:45:00,1653234300,3805716.5,3812327.75,3817645.75,3805716.5,8038383616.0
2022-05-22 16:00:00,1653235200,3813092.0,3808624.75,3818831.75,3808624.75,0.0
2022-05-22 16:15:00,1653236100,3808538.0,3816095.75,3816423.75,3805931.25,6860570624.0
2022-05-22 16:30:00,1653237000,3816116.25,3819328.25,3820270.75,3816068.5,4286316544.0
2022-05-22 16:45:00,1653237900,3819328.25,3823988.0,3824557.5,3819262.75,3457941504.0
2022-05-22 17:00:00,1653238800,3824037.5,3833728.0,3836721.75,3822367.5,21236023296.0
