Date,timestamp,open,close,high,low,volume
2022-06-25 15:07:00,1656169620,2857027.5,2857027.5,2857027.5,2857027.5,0.0
2022-06-25 15:08:00,1656169680,2857027.5,2857027.5,2857027.5,2857027.5,0.0
2022-06-25 15:09:00,1656169740,2857027.5,2857027.5,2857027.5,2857027.5,0.0
2022-06-25 15:10:00,1656169800,2857336.5,2857336.5,2857336.5,2857336.5,0.0
2022-06-25 15:11:00,1656169860,2857336.5,2857336.5,2857336.5,2857336.5,0.0
2022-06-25 15:12:00,1656169920,2857336.5,2857336.5,2857336.5,2857336.5,0.0
2022-06-25 15:13:00,1656169980,2857336.5,2857336.5,2857336.5,2857336.5,0.0
2022-06-25 15:14:00,1656170040,2854665.75,2854665.75,2854665.75,2854665.75,0.0
2022-06-25 15:15:00,1656170100,2854665.75,2854665.75,2854665.75,2854665.75,0.0
2022-06-25 15:16:00,1656170160,2854665.75,2854665.75,2854665.75,2854665.75,0.0
2022-06-25 15:17:00,1656170220,2854665.75,2854665.75,2854665.75,2854665.75,0.0
2022-06-25 15:18:00,1656170280,2858792.0,2858792.0,2858792.0,2858792.0,0.0
2022-06-25 15:19:00,1656170340,2858792.0,2858792.0,2858792.0,2858792.0,0.0
2022-06-25 15:20:00,1656170400,2858792.0,2858792.0,2858792.0,2858792.0,0.0
2022-06-25 15:21:00,1656170460,2858792.0,2858792.0,2858792.0,2858792.0,0.0
2022-06-25 15:22:00,1656170520,2858792.0,2858792.0,2858792.0,2858792.0,0.0
2022-06-25 15:23:00,1656170580,2858138.25,2858138.25,2858138.25,2858138.25,0.0
2022-06-25 15:24:00,1656170640,2858138.25,2858138.25,2858138.25,2858138.25,0.0
2022-06-25 15:25:00,1656170700,2858138.25,2858138.25,2858138.25,2858138.25,0.0
2022-06-25 15:26:00,1656170760,2858138.25,2858138.25,2858138.25,2858138.25,0.0
2022-06-25 15:27:00,1656170820,2855361.25,2855361.25,2855361.25,2855361.25,0.0
2022-06-25 15:28:00,1656170880,2855361.25,2855361.25,2855361.25,2855361.25,0.0
2022-06-25 15:29:00,1656170940,2855361.25,2855361.25,2855361.25,2855361.25,0.0
2022-06-25 15:30:00,1656171000,2855361.25,2855361.25,2855361.25,2855361.25,0.0
2022-06-25 15:31:00,1656171060,2859893.0,2859893.0,2859893.0,2859893.0,0.0
2022-06-25 15:32:00,1656171120,2859893.0,2859893.0,2859893.0,2859893.0,0.0
2022-06-25 15:33:00,1656171180,2859893.0,2859893.0,2859893.0,2859893.0,0.0
2022-06-25 15:34:00,1656171240,2859893.0,2859893.0,2859893.0,2859893.0,0.0
2022-06-25 15:35:00,1656171300,2861750.25,2861750.25,2861750.25,2861750.25,0.0
2022-06-25 15:36:00,1656171360,2861750.25,2861750.25,2861750.25,2861750.25,0.0
2022-06-25 15:37:00,1656171420,2861750.25,2861750.25,2861750.25,2861750.25,0.0
2022-06-25 15:38:00,1656171480,2861750.25,2861750.25,2861750.25,2861750.25,0.0
2022-06-25 15:39:00,1656171540,2861845.5,2861845.5,2861845.5,2861845.5,0.0
2022-06-25 15:40:00,1656171600,2861845.5,2861845.5,2861845.5,2861845.5,0.0
2022-06-25 15:41:00,1656171660,2861845.5,2861845.5,2861845.5,2861845.5,0.0
2022-06-25 15:42:00,1656171720,2861845.5,2861845.5,2861845.5,2861845.5,0.0
2022-06-25 15:43:00,1656171780,2861845.5,2861845.5,2861845.5,2861845.5,0.0
2022-06-25 15:44:00,1656171840,2863212.0,2863212.0,2863212.0,2863212.0,0.0
2022-06-25 15:45:00,1656171900,2863212.0,2863212.0,2863212.0,2863212.0,0.0
2022-06-25 15:46:00,1656171960,2863212.0,2863212.0,2863212.0,2863212.0,0.0
2022-06-25 15:47:00,1656172020,2863212.0,2863212.0,2863212.0,2863212.0,0.0
2022-06-25 15:48:00,1656172080,2858313.75,2858313.75,2858313.75,2858313.75,0.0
2022-06-25 15:49:00,1656172140,2858313.75,2858313.75,2858313.75,2858313.75,0.0
2022-06-25 15:50:00,1656172200,2858313.75,2858313.75,2858313.75,2858313.75,0.0
2022-06-25 15:51:00,1656172260,2858313.75,2858313.75,2858313.75,2858313.75,0.0
2022-06-25 15:52:00,1656172320,2851681.0,2851681.0,2851681.0,2851681.0,0.0
2022-06-25 15:53:00,1656172380,2851681.0,2851681.0,2851681.0,2851681.0,0.0
2022-06-25 15:54:00,1656172440,2851681.0,2851681.0,2851681.0,2851681.0,0.0
2022-06-25 15:55:00,1656172500,2851681.0,2851681.0,2851681.0,2851681.0,0.0
2022-06-25 15:56:00,1656172560,2839119.0,2839119.0,2839119.0,2839119.0,11973427200.0
2022-06-25 15:57:00,1656172620,2839119.0,2839119.0,2839119.0,2839119.0,0.0
2022-06-25 15:58:00,1656172680,2839119.0,2839119.0,2839119.0,2839119.0,0.0
2022-06-25 15:59:00,1656172740,2839119.0,2837029.25,2839119.0,2837029.25,7223115776.0
2022-06-25 16:00:00,1656172800,,,,,
2022-06-25 16:01:00,1656172860,2837029.25,2837029.25,2837029.25,2837029.25,0.0
2022-06-25 16:02:00,1656172920,2837029.25,2837029.25,2837029.25,2837029.25,0.0
2022-06-25 16:03:00,1656172980,2837029.25,2837029.25,2837029.25,2837029.25,0.0
2022-06-25 16:04:00,1656173040,2837029.25,2837029.25,2837029.25,2837029.25,0.0
2022-06-25 16:05:00,1656173100,2835569.5,2835569.5,2835569.5,2835569.5,0.0
2022-06-25 16:06:00,1656173160,2835569.5,2835569.5,2835569.5,2835569.5,0.0
2022-06-25 16:07:00,1656173220,2835569.5,2835569.5,2835569.5,2835569.5,0.0
2022-06-25 16:08:00,1656173280,2835569.5,2835569.5,2835569.5,2835569.5,0.0
2022-06-25 16:09:00,1656173340,2835563.0,2835563.0,2835563.0,2835563.0,1214251008.0
2022-06-25 16:10:00,1656173400,2835563.0,2835563.0,2835563.0,2835563.0,0.0
2022-06-25 16:11:00,1656173460,2835563.0,2835563.0,2835563.0,2835563.0,0.0
2022-06-25 16:12:00,1656173520,2835563.0,2835563.0,2835563.0,2835563.0,0.0
2022-06-25 16:13:00,1656173580,2840255.75,2840255.75,2840255.75,2840255.75,2555379712.0
2022-06-25 16:14:00,1656173640,2840255.75,2840255.75,2840255.75,2840255.75,0.0
2022-06-25 16:15:00,1656173700,2840255.75,2840255.75,2840255.75,2840255.75,0.0
2022-06-25 16:16:00,1656173760,2840255.75,2840255.75,2840255.75,2840255.75,0.0
2022-06-25 16:17:00,1656173820,2842966.25,2842966.25,2842966.25,2842966.25,0.0
2022-06-25 16:18:00,1656173880,2842966.25,2842966.25,2842966.25,2842966.25,0.0
2022-06-25 16:19:00,1656173940,2842966.25,2842966.25,2842966.25,2842966.25,0.0
2022-06-25 16:20:00,1656174000,2842966.25,2842966.25,2842966.25,2842966.25,0.0
2022-06-25 16:21:00,1656174060,2842966.25,2842966.25,2842966.25,2842966.25,0.0
2022-06-25 16:22:00,1656174120,2844184.25,2844184.25,2844184.25,2844184.25,0.0
2022-06-25 16:23:00,1656174180,2844184.25,2844184.25,2844184.25,2844184.25,0.0
2022-06-25 16:24:00,1656174240,2844184.25,2844184.25,2844184.25,2844184.25,0.0
2022-06-25 16:25:00,1656174300,2844184.25,2844184.25,2844184.25,2844184.25,0.0
2022-06-25 16:26:00,1656174360,2844848.75,2844848.75,2844848.75,2844848.75,1302331392.0
2022-06-25 16:27:00,1656174420,2844848.75,2844848.75,2844848.75,2844848.75,0.0
2022-06-25 16:28:00,1656174480,2844848.75,2844848.75,2844848.75,2844848.75,0.0
2022-06-25 16:29:00,1656174540,2844848.75,2844848.75,2844848.75,2844848.75,0.0
2022-06-25 16:30:00,1656174600,2841551.0,2841551.0,2841551.0,2841551.0,0.0
2022-06-25 16:31:00,1656174660,2841551.0,2841551.0,2841551.0,2841551.0,0.0
2022-06-25 16:32:00,1656174720,2841551.0,2841551.0,2841551.0,2841551.0,0.0
2022-06-25 16:33:00,1656174780,2841551.0,2841551.0,2841551.0,2841551.0,0.0
2022-06-25 16:34:00,1656174840,2843022.75,2843022.75,2843022.75,2843022.75,0.0
2022-06-25 16:35:00,1656174900,2843022.75,2843022.75,2843022.75,2843022.75,0.0
2022-06-25 16:36:00,1656174960,2843022.75,2843022.75,2843022.75,2843022.75,0.0
2022-06-25 16:37:00,1656175020,2843022.75,2843022.75,2843022.75,2843022.75,0.0
2022-06-25 16:38:00,1656175080,2843022.75,2843022.75,2843022.75,2843022.75,0.0
2022-06-25 16:39:00,1656175140,2845497.5,2845497.5,2845497.5,2845497.5,0.0
2022-06-25 16:40:00,1656175200,2845497.5,2845497.5,2845497.5,2845497.5,0.0
2022-06-25 16:41:00,1656175260,2845497.5,2845497.5,2845497.5,2845497.5,0.0
2022-06-25 16:42:00,1656175320,2845497.5,2845497.5,2845497.5,2845497.5,0.0
2022-06-25 16:43:00,1656175380,2846402.25,2846402.25,2846402.25,2846402.25,0.0
2022-06-25 16:44:00,1656175440,2846402.25,2846402.25,2846402.25,2846402.25,0.0
2022-06-25 16:45:00,1656175500,2846402.25,2846402.25,2846402.25,2846402.25,0.0
2022-06-25 16:46:00,1656175560,2846402.25,2846402.25,2846402.25,2846402.25,0.0
2022-06-25 16:47:00,1656175620,2845691.75,2845691.75,2845691.75,2845691.75,0.0
2022-06-25 16:48:00,1656175680,2845691.75,2845691.75,2845691.75,2845691.75,0.0
2022-06-25 16:49:00,1656175740,2845691.75,2845691.75,2845691.75,2845691.75,0.0
2022-06-25 16:50:00,1656175800,2845691.75,2845691.75,2845691.75,2845691.75,0.0
2022-06-25 16:51:00,1656175860,2845973.25,2845973.25,2845973.25,2845973.25,0.0
2022-06-25 16:52:00,1656175920,2845973.25,2845973.25,2845973.25,2845973.25,0.0
2022-06-25 16:53:00,1656175980,2845973.25,2845973.25,2845973.25,2845973.25,0.0
2022-06-25 16:54:00,1656176040,2845973.25,2845973.25,2845973.25,2845973.25,0.0
2022-06-25 16:55:00,1656176100,2846450.0,2846450.0,2846450.0,2846450.0,0.0
2022-06-25 16:56:00,1656176160,2846450.0,2846450.0,2846450.0,2846450.0,0.0
2022-06-25 16:57:00,1656176220,2846450.0,2846450.0,2846450.0,2846450.0,0.0
2022-06-25 16:58:00,1656176280,2846450.0,2846450.0,2846450.0,2846450.0,0.0
2022-06-25 16:59:00,1656176340,2846450.0,2846450.0,2846450.0,2846450.0,0.0
2022-06-25 17:00:00,1656176400,2846667.5,2846667.5,2846667.5,2846667.5,0.0
2022-06-25 17:01:00,1656176460,2846667.5,2846667.5,2846667.5,2846667.5,0.0
2022-06-25 17:02:00,1656176520,2846667.5,2846667.5,2846667.5,2846667.5,0.0
2022-06-25 17:03:00,1656176580,2846667.5,2846667.5,2846667.5,2846667.5,0.0
2022-06-25 17:04:00,1656176640,2843597.0,2843597.0,2843597.0,2843597.0,0.0
2022-06-25 17:05:00,1656176700,2843597.0,2843597.0,2843597.0,2843597.0,0.0
2022-06-25 17:06:00,1656176760,2843597.0,2843597.0,2843597.0,2843597.0,0.0
2022-06-25 17:07:00,1656176820,2843597.0,2843597.0,2843597.0,2843597.0,0.0
2022-06-25 17:08:00,1656176880,2842887.75,2842887.75,2842887.75,2842887.75,0.0
2022-06-25 17:09:00,1656176940,2842887.75,2842887.75,2842887.75,2842887.75,0.0
2022-06-25 17:10:00,1656177000,2842887.75,2842887.75,2842887.75,2842887.75,0.0
2022-06-25 17:11:00,1656177060,2842887.75,2842887.75,2842887.75,2842887.75,0.0
2022-06-25 17:12:00,1656177120,2842887.75,2842887.75,2842887.75,2842887.75,0.0
2022-06-25 17:13:00,1656177180,2846558.0,2846558.0,2846558.0,2846558.0,0.0
2022-06-25 17:14:00,1656177240,2846558.0,2846558.0,2846558.0,2846558.0,0.0
2022-06-25 17:15:00,1656177300,2846558.0,2846558.0,2846558.0,2846558.0,0.0
2022-06-25 17:16:00,1656177360,2846558.0,2846558.0,2846558.0,2846558.0,0.0
2022-06-25 17:17:00,1656177420,2848252.75,2848252.75,2848252.75,2848252.75,0.0
2022-06-25 17:18:00,1656177480,2848252.75,2848252.75,2848252.75,2848252.75,0.0
2022-06-25 17:19:00,1656177540,2848252.75,2848252.75,2848252.75,2848252.75,0.0
2022-06-25 17:20:00,1656177600,2848252.75,2848252.75,2848252.75,2848252.75,0.0
2022-06-25 17:21:00,1656177660,2848772.25,2848772.25,2848772.25,2848772.25,0.0
2022-06-25 17:22:00,1656177720,2848772.25,2848772.25,2848772.25,2848772.25,0.0
2022-06-25 17:23:00,1656177780,2848772.25,2848772.25,2848772.25,2848772.25,0.0
2022-06-25 17:24:00,1656177840,2848772.25,2848772.25,2848772.25,2848772.25,0.0
2022-06-25 17:25:00,1656177900,2848772.25,2848772.25,2848772.25,2848772.25,0.0
2022-06-25 17:26:00,1656177960,2848771.25,2848771.25,2848771.25,2848771.25,0.0
2022-06-25 17:27:00,1656178020,2848771.25,2848771.25,2848771.25,2848771.25,0.0
2022-06-25 17:28:00,1656178080,2848771.25,2848771.25,2848771.25,2848771.25,0.0
2022-06-25 17:29:00,1656178140,2848771.25,2848771.25,2848771.25,2848771.25,0.0
2022-06-25 17:30:00,1656178200,2854054.0,2854054.0,2854054.0,2854054.0,2356150272.0
2022-06-25 17:31:00,1656178260,2854054.0,2854054.0,2854054.0,2854054.0,0.0
2022-06-25 17:32:00,1656178320,2854054.0,2854054.0,2854054.0,2854054.0,0.0
2022-06-25 17:33:00,1656178380,2854054.0,2854054.0,2854054.0,2854054.0,0.0
2022-06-25 17:34:00,1656178440,2859064.75,2859064.75,2859064.75,2859064.75,10007347200.0
2022-06-25 17:35:00,1656178500,2859064.75,2859064.75,2859064.75,2859064.75,0.0
2022-06-25 17:36:00,1656178560,2859064.75,2859064.75,2859064.75,2859064.75,0.0
2022-06-25 17:37:00,1656178620,2859064.75,2859064.75,2859064.75,2859064.75,0.0
2022-06-25 17:38:00,1656178680,2858552.75,2858552.75,2858552.75,2858552.75,0.0
2022-06-25 17:39:00,1656178740,2858552.75,2858552.75,2858552.75,2858552.75,0.0
2022-06-25 17:40:00,1656178800,2858552.75,2858552.75,2858552.75,2858552.75,0.0
2022-06-25 17:41:00,1656178860,2858552.75,2858552.75,2858552.75,2858552.75,0.0
2022-06-25 17:42:00,1656178920,2858552.75,2858552.75,2858552.75,2858552.75,0.0
2022-06-25 17:43:00,1656178980,2856116.5,2856116.5,2856116.5,2856116.5,0.0
2022-06-25 17:44:00,1656179040,2856116.5,2856116.5,2856116.5,2856116.5,0.0
2022-06-25 17:45:00,1656179100,2856116.5,2856116.5,2856116.5,2856116.5,0.0
2022-06-25 17:46:00,1656179160,2856116.5,2856116.5,2856116.5,2856116.5,0.0
2022-06-25 17:47:00,1656179220,2854521.25,2854521.25,2854521.25,2854521.25,0.0
2022-06-25 17:48:00,1656179280,2854521.25,2854521.25,2854521.25,2854521.25,0.0
2022-06-25 17:49:00,1656179340,2854521.25,2854521.25,2854521.25,2854521.25,0.0
2022-06-25 17:50:00,1656179400,2854521.25,2854521.25,2854521.25,2854521.25,0.0
2022-06-25 17:51:00,1656179460,2854715.0,2854715.0,2854715.0,2854715.0,0.0
2022-06-25 17:52:00,1656179520,2854715.0,2854715.0,2854715.0,2854715.0,0.0
2022-06-25 17:53:00,1656179580,2854715.0,2854715.0,2854715.0,2854715.0,0.0
2022-06-25 17:54:00,1656179640,2854715.0,2854715.0,2854715.0,2854715.0,0.0
2022-06-25 17:55:00,1656179700,2854715.0,2854715.0,2854715.0,2854715.0,0.0
2022-06-25 17:56:00,1656179760,2855120.5,2855120.5,2855120.5,2855120.5,0.0
2022-06-25 17:57:00,1656179820,2855120.5,2855120.5,2855120.5,2855120.5,0.0
2022-06-25 17:58:00,1656179880,2855120.5,2855120.5,2855120.5,2855120.5,0.0
2022-06-25 17:59:00,1656179940,2855120.5,2855120.5,2855120.5,2855120.5,0.0
2022-06-25 18:00:00,1656180000,2854307.0,2854307.0,2854307.0,2854307.0,0.0
2022-06-25 18:01:00,1656180060,2854307.0,2854307.0,2854307.0,2854307.0,0.0
2022-06-25 18:02:00,1656180120,2854307.0,2854307.0,2854307.0,2854307.0,0.0
2022-06-25 18:03:00,1656180180,2854307.0,2854307.0,2854307.0,2854307.0,0.0
2022-06-25 18:04:00,1656180240,2853562.0,2853562.0,2853562.0,2853562.0,0.0
2022-06-25 18:05:00,1656180300,2853562.0,2853562.0,2853562.0,2853562.0,0.0
2022-06-25 18:06:00,1656180360,2853562.0,2853562.0,2853562.0,2853562.0,0.0
2022-06-25 18:07:00,1656180420,2853562.0,2853562.0,2853562.0,2853562.0,0.0
2022-06-25 18:08:00,1656180480,2853199.5,2853199.5,2853199.5,2853199.5,0.0
2022-06-25 18:09:00,1656180540,2853199.5,2853199.5,2853199.5,2853199.5,0.0
2022-06-25 18:10:00,1656180600,2853199.5,2853199.5,2853199.5,2853199.5,0.0
2022-06-25 18:11:00,1656180660,2853199.5,2853199.5,2853199.5,2853199.5,0.0
2022-06-25 18:12:00,1656180720,2853199.5,2853199.5,2853199.5,2853199.5,0.0
2022-06-25 18:13:00,1656180780,2853497.25,2853497.25,2853497.25,2853497.25,0.0
2022-06-25 18:14:00,1656180840,2853497.25,2853497.25,2853497.25,2853497.25,0.0
2022-06-25 18:15:00,1656180900,2853497.25,2853497.25,2853497.25,2853497.25,0.0
2022-06-25 18:16:00,1656180960,2853497.25,2853497.25,2853497.25,2853497.25,0.0
2022-06-25 18:17:00,1656181020,2851833.5,2851833.5,2851833.5,2851833.5,0.0
2022-06-25 18:18:00,1656181080,2851833.5,2851833.5,2851833.5,2851833.5,0.0
2022-06-25 18:19:00,1656181140,2851833.5,2851833.5,2851833.5,2851833.5,0.0
2022-06-25 18:20:00,1656181200,2851833.5,2851833.5,2851833.5,2851833.5,0.0
2022-06-25 18:21:00,1656181260,2850374.25,2850374.25,2850374.25,2850374.25,0.0
2022-06-25 18:22:00,1656181320,2850374.25,2850374.25,2850374.25,2850374.25,0.0
2022-06-25 18:23:00,1656181380,2850374.25,2850374.25,2850374.25,2850374.25,0.0
2022-06-25 18:24:00,1656181440,2850374.25,2850374.25,2850374.25,2850374.25,0.0
2022-06-25 18:25:00,1656181500,2852726.0,2852726.0,2852726.0,2852726.0,0.0
2022-06-25 18:26:00,1656181560,2852726.0,2852726.0,2852726.0,2852726.0,0.0
2022-06-25 18:27:00,1656181620,2852726.0,2852726.0,2852726.0,2852726.0,0.0
2022-06-25 18:28:00,1656181680,2852726.0,2852726.0,2852726.0,2852726.0,0.0
2022-06-25 18:29:00,1656181740,2852726.0,2852726.0,2852726.0,2852726.0,0.0
2022-06-25 18:30:00,1656181800,2851810.25,2851810.25,2851810.25,2851810.25,1203765248.0
2022-06-25 18:31:00,1656181860,2851810.25,2851810.25,2851810.25,2851810.25,0.0
2022-06-25 18:32:00,1656181920,2851810.25,2851810.25,2851810.25,2851810.25,0.0
2022-06-25 18:33:00,1656181980,2851810.25,2851810.25,2851810.25,2851810.25,0.0
2022-06-25 18:34:00,1656182040,2850244.5,2850244.5,2850244.5,2850244.5,0.0
2022-06-25 18:35:00,1656182100,2850244.5,2850244.5,2850244.5,2850244.5,0.0
2022-06-25 18:36:00,1656182160,2850244.5,2850244.5,2850244.5,2850244.5,0.0
2022-06-25 18:37:00,1656182220,2850244.5,2850244.5,2850244.5,2850244.5,0.0
2022-06-25 18:38:00,1656182280,2849585.5,2849585.5,2849585.5,2849585.5,0.0
2022-06-25 18:39:00,1656182340,2849585.5,2849585.5,2849585.5,2849585.5,0.0
2022-06-25 18:40:00,1656182400,2849585.5,2849585.5,2849585.5,2849585.5,0.0
2022-06-25 18:41:00,1656182460,2849585.5,2849585.5,2849585.5,2849585.5,0.0
2022-06-25 18:42:00,1656182520,,,,,
2022-06-25 18:43:00,1656182580,2851832.25,2851832.25,2851832.25,2851832.25,301465600.0
2022-06-25 18:44:00,1656182640,2851832.25,2851832.25,2851832.25,2851832.25,0.0
2022-06-25 18:45:00,1656182700,2851832.25,2851832.25,2851832.25,2851832.25,0.0
2022-06-25 18:46:00,1656182760,2851832.25,2851832.25,2851832.25,2851832.25,0.0
2022-06-25 18:47:00,1656182820,2856725.75,2856725.75,2856725.75,2856725.75,1835794432.0
2022-06-25 18:48:00,1656182880,2856725.75,2856725.75,2856725.75,2856725.75,0.0
2022-06-25 18:49:00,1656182940,2856725.75,2856725.75,2856725.75,2856725.75,0.0
2022-06-25 18:50:00,1656183000,2856725.75,2856725.75,2856725.75,2856725.75,0.0
2022-06-25 18:51:00,1656183060,2856452.25,2856452.25,2856452.25,2856452.25,0.0
2022-06-25 18:52:00,1656183120,2856452.25,2856452.25,2856452.25,2856452.25,0.0
2022-06-25 18:53:00,1656183180,2856452.25,2856452.25,2856452.25,2856452.25,0.0
2022-06-25 18:54:00,1656183240,2856452.25,2856452.25,2856452.25,2856452.25,0.0
2022-06-25 18:55:00,1656183300,2857136.0,2857136.0,2857136.0,2857136.0,0.0
2022-06-25 18:56:00,1656183360,2857136.0,2857136.0,2857136.0,2857136.0,0.0
2022-06-25 18:57:00,1656183420,2857136.0,2857136.0,2857136.0,2857136.0,0.0
2022-06-25 18:58:00,1656183480,2857136.0,2857136.0,2857136.0,2857136.0,0.0
2022-06-25 18:59:00,1656183540,2868725.0,2868725.0,2868725.0,2868725.0,17676369920.0
2022-06-25 19:00:00,1656183600,2868725.0,2868725.0,2868725.0,2868725.0,0.0
2022-06-25 19:01:00,1656183660,2868725.0,2868725.0,2868725.0,2868725.0,0.0
2022-06-25 19:02:00,1656183720,2868725.0,2868725.0,2868725.0,2868725.0,0.0
2022-06-25 19:03:00,1656183780,2869406.5,2869406.5,2869406.5,2869406.5,0.0
2022-06-25 19:04:00,1656183840,2869406.5,2869406.5,2869406.5,2869406.5,0.0
2022-06-25 19:05:00,1656183900,2869406.5,2869406.5,2869406.5,2869406.5,0.0
2022-06-25 19:06:00,1656183960,2869406.5,2869406.5,2869406.5,2869406.5,0.0
2022-06-25 19:07:00,1656184020,2869406.5,2869406.5,2869406.5,2869406.5,0.0
2022-06-25 19:08:00,1656184080,2866460.0,2866460.0,2866460.0,2866460.0,623640576.0
2022-06-25 19:09:00,1656184140,2866460.0,2866460.0,2866460.0,2866460.0,0.0
2022-06-25 19:10:00,1656184200,2866460.0,2866460.0,2866460.0,2866460.0,0.0
2022-06-25 19:11:00,1656184260,2866460.0,2866460.0,2866460.0,2866460.0,0.0
2022-06-25 19:12:00,1656184320,2868085.25,2868085.25,2868085.25,2868085.25,0.0
2022-06-25 19:13:00,1656184380,2868085.25,2868085.25,2868085.25,2868085.25,0.0
2022-06-25 19:14:00,1656184440,2868085.25,2868085.25,2868085.25,2868085.25,0.0
2022-06-25 19:15:00,1656184500,2868085.25,2868085.25,2868085.25,2868085.25,0.0
2022-06-25 19:16:00,1656184560,2870371.75,2870371.75,2870371.75,2870371.75,794034176.0
2022-06-25 19:17:00,1656184620,2870371.75,2870371.75,2870371.75,2870371.75,0.0
2022-06-25 19:18:00,1656184680,2870371.75,2870371.75,2870371.75,2870371.75,0.0
2022-06-25 19:19:00,1656184740,2870371.75,2870371.75,2870371.75,2870371.75,0.0
2022-06-25 19:20:00,1656184800,2870371.75,2870371.75,2870371.75,2870371.75,0.0
2022-06-25 19:21:00,1656184860,2868301.75,2868301.75,2868301.75,2868301.75,0.0
2022-06-25 19:22:00,1656184920,2868301.75,2868301.75,2868301.75,2868301.75,0.0
2022-06-25 19:23:00,1656184980,2868301.75,2868301.75,2868301.75,2868301.75,0.0
2022-06-25 19:24:00,1656185040,2868301.75,2868301.75,2868301.75,2868301.75,0.0
2022-06-25 19:25:00,1656185100,2867154.75,2867154.75,2867154.75,2867154.75,0.0
2022-06-25 19:26:00,1656185160,2867154.75,2867154.75,2867154.75,2867154.75,0.0
2022-06-25 19:27:00,1656185220,2867154.75,2867154.75,2867154.75,2867154.75,0.0
2022-06-25 19:28:00,1656185280,2867154.75,2867154.75,2867154.75,2867154.75,0.0
2022-06-25 19:29:00,1656185340,2864075.5,2864075.5,2864075.5,2864075.5,0.0
2022-06-25 19:30:00,1656185400,2864075.5,2864075.5,2864075.5,2864075.5,0.0
2022-06-25 19:31:00,1656185460,2864075.5,2864075.5,2864075.5,2864075.5,0.0
2022-06-25 19:32:00,1656185520,2864075.5,2864075.5,2864075.5,2864075.5,0.0
2022-06-25 19:33:00,1656185580,2864075.5,2864075.5,2864075.5,2864075.5,0.0
2022-06-25 19:34:00,1656185640,2863364.0,2863364.0,2863364.0,2863364.0,0.0
2022-06-25 19:35:00,1656185700,2863364.0,2863364.0,2863364.0,2863364.0,0.0
2022-06-25 19:36:00,1656185760,2863364.0,2863364.0,2863364.0,2863364.0,0.0
2022-06-25 19:37:00,1656185820,2863364.0,2863364.0,2863364.0,2863364.0,0.0
2022-06-25 19:38:00,1656185880,2863519.75,2863519.75,2863519.75,2863519.75,1477443584.0
2022-06-25 19:39:00,1656185940,2863519.75,2863519.75,2863519.75,2863519.75,0.0
2022-06-25 19:40:00,1656186000,2863519.75,2863519.75,2863519.75,2863519.75,0.0
2022-06-25 19:41:00,1656186060,2863519.75,2863519.75,2863519.75,2863519.75,0.0
2022-06-25 19:42:00,1656186120,2864464.25,2864464.25,2864464.25,2864464.25,0.0
2022-06-25 19:43:00,1656186180,2864464.25,2864464.25,2864464.25,2864464.25,0.0
2022-06-25 19:44:00,1656186240,2864464.25,2864464.25,2864464.25,2864464.25,0.0
2022-06-25 19:45:00,1656186300,2864464.25,2864464.25,2864464.25,2864464.25,0.0
2022-06-25 19:46:00,1656186360,2864533.5,2864533.5,2864533.5,2864533.5,0.0
2022-06-25 19:47:00,1656186420,2864533.5,2864533.5,2864533.5,2864533.5,0.0
2022-06-25 19:48:00,1656186480,2864533.5,2864533.5,2864533.5,2864533.5,0.0
2022-06-25 19:49:00,1656186540,2864533.5,2864533.5,2864533.5,2864533.5,0.0
2022-06-25 19:50:00,1656186600,2865498.25,2865498.25,2865498.25,2865498.25,0.0
2022-06-25 19:51:00,1656186660,2865498.25,2865498.25,2865498.25,2865498.25,0.0
2022-06-25 19:52:00,1656186720,2865498.25,2865498.25,2865498.25,2865498.25,0.0
2022-06-25 19:53:00,1656186780,2865498.25,2865498.25,2865498.25,2865498.25,0.0
2022-06-25 19:54:00,1656186840,2865115.25,2865115.25,2865115.25,2865115.25,0.0
2022-06-25 19:55:00,1656186900,2865115.25,2865115.25,2865115.25,2865115.25,0.0
2022-06-25 19:56:00,1656186960,2865115.25,2865115.25,2865115.25,2865115.25,0.0
2022-06-25 19:57:00,1656187020,2865115.25,2865115.25,2865115.25,2865115.25,0.0
2022-06-25 19:58:00,1656187080,2865115.25,2865115.25,2865115.25,2865115.25,0.0
2022-06-25 19:59:00,1656187140,2866563.5,2866563.5,2866563.5,2866563.5,0.0
2022-06-25 20:00:00,1656187200,2866563.5,2866563.5,2866563.5,2866563.5,0.0
2022-06-25 20:01:00,1656187260,2866563.5,2866563.5,2866563.5,2866563.5,0.0
2022-06-25 20:02:00,1656187320,2866563.5,2866563.5,2866563.5,2866563.5,0.0
2022-06-25 20:03:00,1656187380,2867132.75,2867132.75,2867132.75,2867132.75,0.0
2022-06-25 20:04:00,1656187440,2867132.75,2867132.75,2867132.75,2867132.75,0.0
2022-06-25 20:05:00,1656187500,2867132.75,2867132.75,2867132.75,2867132.75,0.0
2022-06-25 20:06:00,1656187560,2867132.75,2867132.75,2867132.75,2867132.75,0.0
2022-06-25 20:07:00,1656187620,2866344.5,2866344.5,2866344.5,2866344.5,0.0
2022-06-25 20:08:00,1656187680,2866344.5,2866344.5,2866344.5,2866344.5,0.0
2022-06-25 20:09:00,1656187740,2866344.5,2866344.5,2866344.5,2866344.5,0.0
2022-06-25 20:10:00,1656187800,2866344.5,2866344.5,2866344.5,2866344.5,0.0
