Date,timestamp,open,close,high,low,volume
2022-07-01 14:46:00,1656686760,2614152.0,2614152.0,2614152.0,2614152.0,659030016.0
2022-07-01 14:47:00,1656686820,2617226.5,2617226.5,2617226.5,2617226.5,14116454400.0
2022-07-01 14:48:00,1656686880,2617967.75,2617967.75,2617967.75,2617967.75,1279787008.0
2022-07-01 14:49:00,1656686940,2617497.5,2617497.5,2617497.5,2617497.5,0.0
2022-07-01 14:50:00,1656687000,2616787.0,2616787.0,2616787.0,2616787.0,0.0
2022-07-01 14:51:00,1656687060,2619462.25,2619462.25,2619462.25,2619462.25,15548809216.0
2022-07-01 14:52:00,1656687120,2619685.0,2619685.0,2619685.0,2619685.0,385351680.0
2022-07-01 14:53:00,1656687180,2619256.5,2619256.5,2619256.5,2619256.5,7119831040.0
2022-07-01 14:54:00,1656687240,2619511.75,2619511.75,2619511.75,2619511.75,443023360.0
2022-07-01 14:55:00,1656687300,2620219.5,2620219.5,2620219.5,2620219.5,1226309632.0
2022-07-01 14:56:00,1656687360,2622050.25,2622050.25,2622050.25,2622050.25,9585557504.0
2022-07-01 14:57:00,1656687420,2621827.0,2621827.0,2621827.0,2621827.0,0.0
2022-07-01 14:58:00,1656687480,2621864.75,2621864.75,2621864.75,2621864.75,496500736.0
2022-07-01 14:59:00,1656687540,2621011.25,2621011.25,2621011.25,2621011.25,0.0
2022-07-01 15:00:00,1656687600,2624124.0,2624124.0,2624124.0,2624124.0,12777947136.0
2022-07-01 15:01:00,1656687660,2623683.75,2623683.75,2623683.75,2623683.75,0.0
2022-07-01 15:02:00,1656687720,2621496.75,2621496.75,2621496.75,2621496.75,0.0
2022-07-01 15:03:00,1656687780,2622154.5,2622154.5,2622154.5,2622154.5,1143472128.0
2022-07-01 15:04:00,1656687840,2621862.0,2621862.0,2621862.0,2621862.0,0.0
2022-07-01 15:05:00,1656687900,2621169.0,2621169.0,2621169.0,2621169.0,0.0
2022-07-01 15:06:00,1656687960,2616792.5,2616792.5,2616792.5,2616792.5,0.0
2022-07-01 15:07:00,1656688020,2618746.0,2618746.0,2618746.0,2618746.0,3394240512.0
2022-07-01 15:08:00,1656688080,2619421.5,2619421.5,2619421.5,2619421.5,16233529344.0
2022-07-01 15:09:00,1656688140,2619975.25,2619975.25,2619975.25,2619975.25,965738496.0
2022-07-01 15:10:00,1656688200,2620766.25,2620766.25,2620766.25,2620766.25,0.0
2022-07-01 15:11:00,1656688260,2620337.0,2620337.0,2620337.0,2620337.0,0.0
2022-07-01 15:12:00,1656688320,2626788.0,2626788.0,2626788.0,2626788.0,8552710144.0
2022-07-01 15:13:00,1656688380,2627289.75,2627289.75,2627289.75,2627289.75,873463808.0
2022-07-01 15:14:00,1656688440,2625016.0,2625016.0,2625016.0,2625016.0,0.0
2022-07-01 15:15:00,1656688500,2623594.75,2623594.75,2623594.75,2623594.75,0.0
2022-07-01 15:16:00,1656688560,2624823.25,2624823.25,2624823.25,2624823.25,2262302720.0
2022-07-01 15:17:00,1656688620,2624422.0,2624422.0,2624422.0,2624422.0,0.0
2022-07-01 15:18:00,1656688680,2626518.0,2626518.0,2626518.0,2626518.0,2597322752.0
2022-07-01 15:19:00,1656688740,2626138.5,2626138.5,2626138.5,2626138.5,0.0
2022-07-01 15:20:00,1656688800,2627063.75,2627063.75,2627063.75,2627063.75,1612185600.0
2022-07-01 15:21:00,1656688860,2629085.25,2629085.25,2629085.25,2629085.25,4645715968.0
2022-07-01 15:22:00,1656688920,2629827.25,2629827.25,2629827.25,2629827.25,1292894208.0
2022-07-01 15:23:00,1656688980,2628892.0,2628892.0,2628892.0,2628892.0,340262912.0
2022-07-01 15:24:00,1656689040,2628694.0,2628694.0,2628694.0,2628694.0,0.0
2022-07-01 15:25:00,1656689100,2628565.0,2628565.0,2628565.0,2628565.0,0.0
2022-07-01 15:26:00,1656689160,2629362.0,2629362.0,2629362.0,2629362.0,1388838912.0
2022-07-01 15:27:00,1656689220,2625591.5,2625591.5,2625591.5,2625591.5,0.0
2022-07-01 15:28:00,1656689280,,,,,
2022-07-01 15:29:00,1656689340,2624349.25,2624349.25,2624349.25,2624349.25,0.0
2022-07-01 15:30:00,1656689400,2624634.5,2624634.5,2624634.5,2624634.5,497549312.0
2022-07-01 15:31:00,1656689460,2623688.75,2623688.75,2623688.75,2623688.75,0.0
2022-07-01 15:32:00,1656689520,2623766.5,2623766.5,2623766.5,2623766.5,135266304.0
2022-07-01 15:33:00,1656689580,2623486.75,2623486.75,2623486.75,2623486.75,0.0
2022-07-01 15:34:00,1656689640,2623073.5,2623073.5,2623073.5,2623073.5,0.0
2022-07-01 15:35:00,1656689700,2622248.25,2622248.25,2622248.25,2622248.25,0.0
2022-07-01 15:36:00,1656689760,2622596.75,2622596.75,2622596.75,2622596.75,606601216.0
2022-07-01 15:37:00,1656689820,2622810.75,2622810.75,2622810.75,2622810.75,372244480.0
2022-07-01 15:38:00,1656689880,2624746.5,2624746.5,2624746.5,2624746.5,4281860096.0
2022-07-01 15:39:00,1656689940,2624262.5,2624262.5,2624262.5,2624262.5,0.0
2022-07-01 15:40:00,1656690000,2621882.75,2621882.75,2621882.75,2621882.75,0.0
2022-07-01 15:41:00,1656690060,2621184.25,2621184.25,2621184.25,2621184.25,0.0
2022-07-01 15:42:00,1656690120,2619192.25,2619192.25,2619192.25,2619192.25,751304704.0
2022-07-01 15:43:00,1656690180,2619669.5,2619669.5,2619669.5,2619669.5,832569344.0
2022-07-01 15:44:00,1656690240,2622824.5,2622824.5,2622824.5,2622824.5,4810866688.0
2022-07-01 15:45:00,1656690300,2622860.0,2622860.0,2622860.0,2622860.0,62390272.0
2022-07-01 15:46:00,1656690360,2623790.5,2623790.5,2623790.5,2623790.5,672137216.0
2022-07-01 15:47:00,1656690420,2623283.25,2623283.25,2623283.25,2623283.25,0.0
2022-07-01 15:48:00,1656690480,2620280.25,2620280.25,2620280.25,2620280.25,519045120.0
2022-07-01 15:49:00,1656690540,2620097.25,2620097.25,2620097.25,2620097.25,0.0
2022-07-01 15:50:00,1656690600,2617833.25,2617833.25,2617833.25,2617833.25,3916955648.0
2022-07-01 15:51:00,1656690660,2616806.75,2616806.75,2616806.75,2616806.75,0.0
2022-07-01 15:52:00,1656690720,2615938.75,2615938.75,2615938.75,2615938.75,0.0
2022-07-01 15:53:00,1656690780,2616055.5,2616055.5,2616055.5,2616055.5,204472320.0
2022-07-01 15:54:00,1656690840,2610112.5,2610112.5,2610112.5,2610112.5,4050124800.0
2022-07-01 15:55:00,1656690900,2609526.25,2609526.25,2609526.25,2609526.25,0.0
2022-07-01 15:56:00,1656690960,2603978.25,2603978.25,2603978.25,2603978.25,11027873792.0
2022-07-01 15:57:00,1656691020,2604535.0,2604535.0,2604535.0,2604535.0,981467136.0
2022-07-01 15:58:00,1656691080,2604396.0,2604396.0,2604396.0,2604396.0,0.0
2022-07-01 15:59:00,1656691140,2604437.5,2604437.5,2604437.5,2604437.5,12691963904.0
2022-07-01 16:00:00,1656691200,2604915.75,2604915.75,2604915.75,2604915.75,845676544.0
2022-07-01 16:01:00,1656691260,2604834.0,2604834.0,2604834.0,2604834.0,155189248.0
2022-07-01 16:02:00,1656691320,2604885.5,2604885.5,2604885.5,2604885.5,90701824.0
2022-07-01 16:03:00,1656691380,2606628.0,2606628.0,2606628.0,2606628.0,0.0
2022-07-01 16:04:00,1656691440,2607031.0,2607031.0,2607031.0,2607031.0,639369216.0
2022-07-01 16:05:00,1656691500,2605417.5,2605417.5,2605417.5,2605417.5,503054336.0
2022-07-01 16:06:00,1656691560,2605566.75,2605566.75,2605566.75,2605566.75,236978176.0
2022-07-01 16:07:00,1656691620,2606803.0,2606803.0,2606803.0,2606803.0,766509056.0
2022-07-01 16:08:00,1656691680,2607128.25,2607128.25,2607128.25,2607128.25,516423680.0
2022-07-01 16:09:00,1656691740,2610832.5,2610832.5,2610832.5,2610832.5,4617666560.0
2022-07-01 16:10:00,1656691800,2611050.5,2611050.5,2611050.5,2611050.5,346030080.0
2022-07-01 16:11:00,1656691860,2613467.75,2613467.75,2613467.75,2613467.75,2675179520.0
2022-07-01 16:12:00,1656691920,2613907.25,2613907.25,2613907.25,2613907.25,697565184.0
2022-07-01 16:13:00,1656691980,2613539.5,2613539.5,2613539.5,2613539.5,229376000.0
2022-07-01 16:14:00,1656692040,2613563.5,2613563.5,2613563.5,2613563.5,38273024.0
2022-07-01 16:15:00,1656692100,2613621.75,2613621.75,2613621.75,2613621.75,1471152128.0
2022-07-01 16:16:00,1656692160,2614137.5,2614137.5,2614137.5,2614137.5,818675712.0
2022-07-01 16:17:00,1656692220,2616699.75,2616699.75,2616699.75,2616699.75,2197028864.0
2022-07-01 16:18:00,1656692280,2617026.0,2617026.0,2617026.0,2617026.0,517734400.0
2022-07-01 16:19:00,1656692340,2617645.0,2617645.0,2617645.0,2617645.0,982253568.0
2022-07-01 16:20:00,1656692400,2618527.5,2618527.5,2618527.5,2618527.5,3525050368.0
2022-07-01 16:21:00,1656692460,2618031.5,2618031.5,2618031.5,2618031.5,0.0
2022-07-01 16:22:00,1656692520,2619832.5,2619832.5,2619832.5,2619832.5,953942016.0
2022-07-01 16:23:00,1656692580,2620382.25,2620382.25,2620382.25,2620382.25,872153088.0
2022-07-01 16:24:00,1656692640,2624221.25,2624221.25,2624221.25,2624221.25,5132779520.0
2022-07-01 16:25:00,1656692700,2624122.5,2624122.5,2624122.5,2624122.5,0.0
2022-07-01 16:26:00,1656692760,2624114.25,2624114.25,2624114.25,2624114.25,2130706432.0
2022-07-01 16:27:00,1656692820,2623931.5,2623931.5,2623931.5,2623931.5,0.0
2022-07-01 16:28:00,1656692880,2622951.25,2622951.25,2622951.25,2622951.25,364380160.0
2022-07-01 16:29:00,1656692940,2623860.25,2623860.25,2623860.25,2623860.25,1443364864.0
2022-07-01 16:30:00,1656693000,2626028.25,2626028.25,2626028.25,2626028.25,1985478656.0
2022-07-01 16:31:00,1656693060,2625516.5,2625516.5,2625516.5,2625516.5,0.0
2022-07-01 16:32:00,1656693120,2625589.5,2625589.5,2625589.5,2625589.5,115605504.0
2022-07-01 16:33:00,1656693180,2625382.75,2625382.75,2625382.75,2625382.75,0.0
2022-07-01 16:34:00,1656693240,2625452.25,2625452.25,2625452.25,2625452.25,110362624.0
2022-07-01 16:35:00,1656693300,2625516.75,2625516.75,2625516.75,2625516.75,0.0
2022-07-01 16:36:00,1656693360,2625442.25,2625442.25,2625442.25,2625442.25,0.0
2022-07-01 16:37:00,1656693420,2623922.75,2623922.75,2623922.75,2623922.75,0.0
2022-07-01 16:38:00,1656693480,2623195.5,2623195.5,2623195.5,2623195.5,0.0
2022-07-01 16:39:00,1656693540,2620665.5,2620665.5,2620665.5,2620665.5,0.0
2022-07-01 16:40:00,1656693600,2620630.5,2620630.5,2620630.5,2620630.5,0.0
2022-07-01 16:41:00,1656693660,2618774.25,2618774.25,2618774.25,2618774.25,0.0
2022-07-01 16:42:00,1656693720,2618469.25,2618469.25,2618469.25,2618469.25,0.0
2022-07-01 16:43:00,1656693780,2618663.5,2618663.5,2618663.5,2618663.5,0.0
2022-07-01 16:44:00,1656693840,2618260.5,2618260.5,2618260.5,2618260.5,0.0
2022-07-01 16:45:00,1656693900,2620488.25,2620488.25,2620488.25,2620488.25,334495744.0
2022-07-01 16:46:00,1656693960,2620184.5,2620184.5,2620184.5,2620184.5,0.0
2022-07-01 16:47:00,1656694020,2619671.25,2619671.25,2619671.25,2619671.25,0.0
2022-07-01 16:48:00,1656694080,2619710.5,2619710.5,2619710.5,2619710.5,62390272.0
2022-07-01 16:49:00,1656694140,2620782.5,2620782.5,2620782.5,2620782.5,0.0
2022-07-01 16:50:00,1656694200,2620724.5,2620724.5,2620724.5,2620724.5,0.0
2022-07-01 16:51:00,1656694260,2620926.25,2620926.25,2620926.25,2620926.25,0.0
2022-07-01 16:52:00,1656694320,2620816.75,2620816.75,2620816.75,2620816.75,0.0
2022-07-01 16:53:00,1656694380,2624200.25,2624200.25,2624200.25,2624200.25,2123890688.0
2022-07-01 16:54:00,1656694440,2624590.75,2624590.75,2624590.75,2624590.75,617873408.0
2022-07-01 16:55:00,1656694500,2624605.75,2624605.75,2624605.75,2624605.75,23592960.0
2022-07-01 16:56:00,1656694560,2625344.0,2625344.0,2625344.0,2625344.0,5957484544.0
2022-07-01 16:57:00,1656694620,2625486.25,2625486.25,2625486.25,2625486.25,225705984.0
2022-07-01 16:58:00,1656694680,2626298.25,2626298.25,2626298.25,2626298.25,2189950976.0
2022-07-01 16:59:00,1656694740,2625140.5,2625140.5,2625140.5,2625140.5,1633943552.0
2022-07-01 17:00:00,1656694800,2625496.5,2625496.5,2625496.5,2625496.5,564396032.0
2022-07-01 17:01:00,1656694860,2625478.25,2625478.25,2625478.25,2625478.25,0.0
2022-07-01 17:02:00,1656694920,2620633.5,2620633.5,2620633.5,2620633.5,0.0
2022-07-01 17:03:00,1656694980,2620273.25,2620273.25,2620273.25,2620273.25,0.0
2022-07-01 17:04:00,1656695040,2620364.75,2620364.75,2620364.75,2620364.75,0.0
2022-07-01 17:05:00,1656695100,2620189.25,2620189.25,2620189.25,2620189.25,0.0
2022-07-01 17:06:00,1656695160,2619532.25,2619532.25,2619532.25,2619532.25,6824394752.0
2022-07-01 17:07:00,1656695220,2619755.0,2619755.0,2619755.0,2619755.0,353632256.0
2022-07-01 17:08:00,1656695280,2616945.25,2616945.25,2616945.25,2616945.25,9636413440.0
2022-07-01 17:09:00,1656695340,2616880.75,2616880.75,2616880.75,2616880.75,0.0
2022-07-01 17:10:00,1656695400,2617059.5,2617059.5,2617059.5,2617059.5,597164032.0
2022-07-01 17:11:00,1656695460,2617037.0,2617037.0,2617037.0,2617037.0,0.0
2022-07-01 17:12:00,1656695520,2618675.75,2618675.75,2618675.75,2618675.75,11966611456.0
2022-07-01 17:13:00,1656695580,2618294.25,2618294.25,2618294.25,2618294.25,0.0
2022-07-01 17:14:00,1656695640,2619164.5,2619164.5,2619164.5,2619164.5,1390149632.0
2022-07-01 17:15:00,1656695700,2619709.5,2619709.5,2619709.5,2619709.5,12022185984.0
2022-07-01 17:16:00,1656695760,2619800.0,2619800.0,2619800.0,2619800.0,144703488.0
2022-07-01 17:17:00,1656695820,2623737.75,2623737.75,2623737.75,2623737.75,11408506880.0
2022-07-01 17:18:00,1656695880,2623925.0,2623925.0,2623925.0,2623925.0,300154880.0
2022-07-01 17:19:00,1656695940,2625158.0,2625158.0,2625158.0,2625158.0,1160511488.0
2022-07-01 17:20:00,1656696000,2625502.25,2625502.25,2625502.25,2625502.25,551813120.0
2022-07-01 17:21:00,1656696060,2624939.0,2624939.0,2624939.0,2624939.0,12748062720.0
2022-07-01 17:22:00,1656696120,2624953.5,2624953.5,2624953.5,2624953.5,23592960.0
2022-07-01 17:23:00,1656696180,2627102.0,2627102.0,2627102.0,2627102.0,15063056384.0
2022-07-01 17:24:00,1656696240,2626945.25,2626945.25,2626945.25,2626945.25,0.0
2022-07-01 17:25:00,1656696300,2626388.75,2626388.75,2626388.75,2626388.75,568590336.0
2022-07-01 17:26:00,1656696360,2626544.0,2626544.0,2626544.0,2626544.0,250347520.0
2022-07-01 17:27:00,1656696420,2626662.75,2626662.75,2626662.75,2626662.75,10845159424.0
2022-07-01 17:28:00,1656696480,2626377.5,2626377.5,2626377.5,2626377.5,0.0
2022-07-01 17:29:00,1656696540,2624817.5,2624817.5,2624817.5,2624817.5,3736076288.0
2022-07-01 17:30:00,1656696600,,,,,
2022-07-01 17:31:00,1656696660,2625366.5,2625366.5,2625366.5,2625366.5,4126932992.0
2022-07-01 17:32:00,1656696720,2625436.5,2625436.5,2625436.5,2625436.5,113508352.0
2022-07-01 17:33:00,1656696780,2625497.0,2625497.0,2625497.0,2625497.0,98304000.0
2022-07-01 17:34:00,1656696840,2626174.5,2626174.5,2626174.5,2626174.5,251658240.0
2022-07-01 17:35:00,1656696900,2625930.0,2625930.0,2625930.0,2625930.0,0.0
2022-07-01 17:36:00,1656696960,2624294.0,2624294.0,2624294.0,2624294.0,1220542464.0
2022-07-01 17:37:00,1656697020,2624371.5,2624371.5,2624371.5,2624371.5,125829120.0
2022-07-01 17:38:00,1656697080,2622235.5,2622235.5,2622235.5,2622235.5,9051045888.0
2022-07-01 17:39:00,1656697140,2621781.5,2621781.5,2621781.5,2621781.5,0.0
2022-07-01 17:40:00,1656697200,2623734.5,2623734.5,2623734.5,2623734.5,461111296.0
2022-07-01 17:41:00,1656697260,2623944.5,2623944.5,2623944.5,2623944.5,341573632.0
2022-07-01 17:42:00,1656697320,2633754.0,2633754.0,2633754.0,2633754.0,15537274880.0
2022-07-01 17:43:00,1656697380,2633868.25,2633868.25,2633868.25,2633868.25,185335808.0
2022-07-01 17:44:00,1656697440,2635500.5,2635500.5,2635500.5,2635500.5,6652952576.0
2022-07-01 17:45:00,1656697500,2635421.75,2635421.75,2635421.75,2635421.75,0.0
2022-07-01 17:46:00,1656697560,2633818.5,2633818.5,2633818.5,2633818.5,0.0
2022-07-01 17:47:00,1656697620,2634319.5,2634319.5,2634319.5,2634319.5,816054272.0
2022-07-01 17:48:00,1656697680,2633960.25,2633960.25,2633960.25,2633960.25,1465384960.0
2022-07-01 17:49:00,1656697740,2633743.5,2633743.5,2633743.5,2633743.5,0.0
2022-07-01 17:50:00,1656697800,2634584.25,2634584.25,2634584.25,2634584.25,3355443200.0
2022-07-01 17:51:00,1656697860,2634100.0,2634100.0,2634100.0,2634100.0,0.0
2022-07-01 17:52:00,1656697920,2634177.75,2634177.75,2634177.75,2634177.75,126877696.0
2022-07-01 17:53:00,1656697980,2634809.5,2634809.5,2634809.5,2634809.5,3526885376.0
2022-07-01 17:54:00,1656698040,2635160.0,2635160.0,2635160.0,2635160.0,571473920.0
2022-07-01 17:55:00,1656698100,2636022.5,2636022.5,2636022.5,2636022.5,326107136.0
2022-07-01 17:56:00,1656698160,2635934.75,2635934.75,2635934.75,2635934.75,0.0
2022-07-01 17:57:00,1656698220,2635007.5,2635007.5,2635007.5,2635007.5,1924399104.0
2022-07-01 17:58:00,1656698280,2635074.5,2635074.5,2635074.5,2635074.5,109314048.0
2022-07-01 17:59:00,1656698340,2633197.5,2633197.5,2633197.5,2633197.5,78643200.0
2022-07-01 18:00:00,1656698400,2633272.75,2633272.75,2633272.75,2633272.75,122683392.0
2022-07-01 18:01:00,1656698460,2633878.75,2633878.75,2633878.75,2633878.75,384827392.0
2022-07-01 18:02:00,1656698520,2633908.0,2633908.0,2633908.0,2633908.0,47448064.0
2022-07-01 18:03:00,1656698580,2634898.25,2634898.25,2634898.25,2634898.25,0.0
2022-07-01 18:04:00,1656698640,2635000.5,2635000.5,2635000.5,2635000.5,166723584.0
2022-07-01 18:05:00,1656698700,2634244.25,2634244.25,2634244.25,2634244.25,0.0
2022-07-01 18:06:00,1656698760,2634465.0,2634465.0,2634465.0,2634465.0,359661568.0
2022-07-01 18:07:00,1656698820,2633804.25,2633804.25,2633804.25,2633804.25,1416626176.0
2022-07-01 18:08:00,1656698880,2633935.75,2633935.75,2633935.75,2633935.75,214695936.0
2022-07-01 18:09:00,1656698940,2634910.0,2634910.0,2634910.0,2634910.0,1416888320.0
2022-07-01 18:10:00,1656699000,2634681.75,2634681.75,2634681.75,2634681.75,0.0
2022-07-01 18:11:00,1656699060,2631616.25,2631616.25,2631616.25,2631616.25,888668160.0
2022-07-01 18:12:00,1656699120,2631949.25,2631949.25,2631949.25,2631949.25,543948800.0
2022-07-01 18:13:00,1656699180,2632329.75,2632329.75,2632329.75,2632329.75,621543424.0
2022-07-01 18:14:00,1656699240,2633298.75,2633298.75,2633298.75,2633298.75,1755840512.0
2022-07-01 18:15:00,1656699300,2633228.25,2633228.25,2633228.25,2633228.25,0.0
2022-07-01 18:16:00,1656699360,2633666.0,2633666.0,2633666.0,2633666.0,515637248.0
2022-07-01 18:17:00,1656699420,2633718.0,2633718.0,2633718.0,2633718.0,84934656.0
2022-07-01 18:18:00,1656699480,2634222.25,2634222.25,2634222.25,2634222.25,2070413312.0
2022-07-01 18:19:00,1656699540,2634266.75,2634266.75,2634266.75,2634266.75,72613888.0
2022-07-01 18:20:00,1656699600,2635050.25,2635050.25,2635050.25,2635050.25,1260388352.0
2022-07-01 18:21:00,1656699660,2635135.0,2635135.0,2635135.0,2635135.0,138674176.0
2022-07-01 18:22:00,1656699720,2636465.75,2636465.75,2636465.75,2636465.75,1812987904.0
2022-07-01 18:23:00,1656699780,2637021.0,2637021.0,2637021.0,2637021.0,907018240.0
2022-07-01 18:24:00,1656699840,2639794.75,2639794.75,2639794.75,2639794.75,5048893440.0
2022-07-01 18:25:00,1656699900,2639607.5,2639607.5,2639607.5,2639607.5,0.0
2022-07-01 18:26:00,1656699960,2640745.0,2640745.0,2640745.0,2640745.0,5462032384.0
2022-07-01 18:27:00,1656700020,2640871.75,2640871.75,2640871.75,2640871.75,207618048.0
2022-07-01 18:28:00,1656700080,2640614.75,2640614.75,2640614.75,2640614.75,0.0
2022-07-01 18:29:00,1656700140,2640312.25,2640312.25,2640312.25,2640312.25,0.0
2022-07-01 18:30:00,1656700200,2639313.0,2639313.0,2639313.0,2639313.0,0.0
2022-07-01 18:31:00,1656700260,2638857.5,2638857.5,2638857.5,2638857.5,0.0
2022-07-01 18:32:00,1656700320,2638661.25,2638661.25,2638661.25,2638661.25,0.0
2022-07-01 18:33:00,1656700380,2638773.25,2638773.25,2638773.25,2638773.25,501743616.0
2022-07-01 18:34:00,1656700440,2638238.0,2638238.0,2638238.0,2638238.0,0.0
2022-07-01 18:35:00,1656700500,2639074.5,2639074.5,2639074.5,2639074.5,0.0
2022-07-01 18:36:00,1656700560,2638882.75,2638882.75,2638882.75,2638882.75,0.0
2022-07-01 18:37:00,1656700620,2639065.0,2639065.0,2639065.0,2639065.0,0.0
2022-07-01 18:38:00,1656700680,2638509.25,2638509.25,2638509.25,2638509.25,0.0
2022-07-01 18:39:00,1656700740,2635330.5,2635330.5,2635330.5,2635330.5,0.0
2022-07-01 18:40:00,1656700800,2635385.25,2635385.25,2635385.25,2635385.25,89391104.0
2022-07-01 18:41:00,1656700860,2634942.5,2634942.5,2634942.5,2634942.5,1445986304.0
2022-07-01 18:42:00,1656700920,2634666.25,2634666.25,2634666.25,2634666.25,0.0
2022-07-01 18:43:00,1656700980,2633871.25,2633871.25,2633871.25,2633871.25,699662336.0
2022-07-01 18:44:00,1656701040,2633255.5,2633255.5,2633255.5,2633255.5,0.0
2022-07-01 18:45:00,1656701100,2632978.25,2632978.25,2632978.25,2632978.25,0.0
2022-07-01 18:46:00,1656701160,2633181.0,2633181.0,2633181.0,2633181.0,331874304.0
2022-07-01 18:47:00,1656701220,2633012.25,2633012.25,2633012.25,2633012.25,0.0
2022-07-01 18:48:00,1656701280,2631802.25,2631802.25,2631802.25,2631802.25,0.0
2022-07-01 18:49:00,1656701340,2631738.25,2631738.25,2631738.25,2631738.25,0.0
2022-07-01 18:50:00,1656701400,2631080.25,2631080.25,2631080.25,2631080.25,923533312.0
2022-07-01 18:51:00,1656701460,2631381.5,2631381.5,2631381.5,2631381.5,493092864.0
2022-07-01 18:52:00,1656701520,2631448.0,2631448.0,2631448.0,2631448.0,647495680.0
2022-07-01 18:53:00,1656701580,2631076.0,2631076.0,2631076.0,2631076.0,0.0
2022-07-01 18:54:00,1656701640,2630410.75,2630410.75,2630410.75,2630410.75,0.0
2022-07-01 18:55:00,1656701700,2630642.5,2630642.5,2630642.5,2630642.5,379322368.0
2022-07-01 18:56:00,1656701760,2629483.0,2629483.0,2629483.0,2629483.0,0.0
2022-07-01 18:57:00,1656701820,2629568.75,2629568.75,2629568.75,2629568.75,140247040.0
2022-07-01 18:58:00,1656701880,2628030.5,2628030.5,2628030.5,2628030.5,26476544.0
2022-07-01 18:59:00,1656701940,2627780.0,2627780.0,2627780.0,2627780.0,0.0
2022-07-01 19:00:00,1656702000,2628887.75,2628887.75,2628887.75,2628887.75,4291559424.0
2022-07-01 19:01:00,1656702060,2628731.25,2628731.25,2628731.25,2628731.25,0.0
2022-07-01 19:02:00,1656702120,2628308.75,2628308.75,2628308.75,2628308.75,0.0
2022-07-01 19:03:00,1656702180,2628198.0,2628198.0,2628198.0,2628198.0,0.0
2022-07-01 19:04:00,1656702240,2628042.0,2628042.0,2628042.0,2628042.0,0.0
2022-07-01 19:05:00,1656702300,2626448.75,2626448.75,2626448.75,2626448.75,0.0
2022-07-01 19:06:00,1656702360,2626024.0,2626024.0,2626024.0,2626024.0,0.0
2022-07-01 19:07:00,1656702420,2625854.25,2625854.25,2625854.25,2625854.25,464257024.0
2022-07-01 19:08:00,1656702480,2625701.75,2626930.25,2626930.25,2625701.75,43515904.0
2022-07-01 19:09:00,1656702540,2627088.75,2627088.75,2627088.75,2627088.75,258736128.0
2022-07-01 19:10:00,1656702600,2627028.0,2627028.0,2627028.0,2627028.0,0.0
2022-07-01 19:11:00,1656702660,2626506.5,2626506.5,2626506.5,2626506.5,665845760.0
2022-07-01 19:12:00,1656702720,2626483.5,2626483.5,2626483.5,2626483.5,0.0
2022-07-01 19:13:00,1656702780,2625990.5,2625990.5,2625990.5,2625990.5,0.0
2022-07-01 19:14:00,1656702840,2625811.0,2625811.0,2625811.0,2625811.0,0.0
2022-07-01 19:15:00,1656702900,2624920.25,2624920.25,2624920.25,2624920.25,0.0
2022-07-01 19:16:00,1656702960,2625203.25,2625203.25,2625203.25,2625203.25,463208448.0
2022-07-01 19:17:00,1656703020,2624711.25,2624711.25,2624711.25,2624711.25,0.0
2022-07-01 19:18:00,1656703080,2624442.75,2624442.75,2624442.75,2624442.75,0.0
2022-07-01 19:19:00,1656703140,2621903.75,2621903.75,2621903.75,2621903.75,0.0
2022-07-01 19:20:00,1656703200,2621863.75,2621863.75,2621863.75,2621863.75,0.0
2022-07-01 19:21:00,1656703260,2621651.0,2621651.0,2621651.0,2621651.0,0.0
2022-07-01 19:22:00,1656703320,2620993.5,2620993.5,2620993.5,2620993.5,0.0
2022-07-01 19:23:00,1656703380,2620871.25,2620871.25,2620871.25,2620871.25,0.0
2022-07-01 19:24:00,1656703440,2617220.5,2617220.5,2617220.5,2617220.5,1518338048.0
2022-07-01 19:25:00,1656703500,2617176.25,2617176.25,2617176.25,2617176.25,0.0
2022-07-01 19:26:00,1656703560,2612751.5,2612751.5,2612751.5,2612751.5,11627921408.0
2022-07-01 19:27:00,1656703620,2612492.5,2612492.5,2612492.5,2612492.5,0.0
2022-07-01 19:28:00,1656703680,2611496.75,2611496.75,2611496.75,2611496.75,0.0
2022-07-01 19:29:00,1656703740,2611798.75,2611798.75,2611798.75,2611798.75,497287168.0
2022-07-01 19:30:00,1656703800,2611206.0,2611206.0,2611206.0,2611206.0,10414194688.0
2022-07-01 19:31:00,1656703860,2611291.5,2611291.5,2611291.5,2611291.5,141033472.0
2022-07-01 19:32:00,1656703920,2612096.75,2612096.75,2612096.75,2612096.75,0.0
2022-07-01 19:33:00,1656703980,2612133.75,2612133.75,2612133.75,2612133.75,61079552.0
2022-07-01 19:34:00,1656704040,2613589.5,2613589.5,2613589.5,2613589.5,1859911680.0
2022-07-01 19:35:00,1656704100,2613408.25,2613408.25,2613408.25,2613408.25,0.0
2022-07-01 19:36:00,1656704160,2612780.75,2612780.75,2612780.75,2612780.75,4805885952.0
2022-07-01 19:37:00,1656704220,2612637.5,2612637.5,2612637.5,2612637.5,0.0
2022-07-01 19:38:00,1656704280,2612413.25,2612413.25,2612413.25,2612413.25,0.0
2022-07-01 19:39:00,1656704340,2609787.0,2609787.0,2609787.0,2609787.0,3705405440.0
2022-07-01 19:40:00,1656704400,2610115.25,2610115.25,2610115.25,2610115.25,543948800.0
