Date,timestamp,open,close,high,low,volume
2022-06-07 14:46:00,1654613160,3954453.25,3954453.25,3954453.25,3954453.25,4899471360.0
2022-06-07 14:47:00,1654613220,3956366.25,3956366.25,3956366.25,3956366.25,698875904.0
2022-06-07 14:48:00,1654613280,3956767.0,3956767.0,3956767.0,3956767.0,1041760256.0
2022-06-07 14:49:00,1654613340,3962666.0,3962666.0,3962666.0,3962666.0,12419334144.0
2022-06-07 14:50:00,1654613400,3960910.75,3960910.75,3960910.75,3960910.75,0.0
2022-06-07 14:51:00,1654613460,3962195.75,3962195.75,3962195.75,3962195.75,4012900352.0
2022-06-07 14:52:00,1654613520,3962621.25,3962621.25,3962621.25,3962621.25,10201071616.0
2022-06-07 14:53:00,1654613580,3960938.25,3960938.25,3960938.25,3960938.25,0.0
2022-06-07 14:54:00,1654613640,3962687.75,3962687.75,3962687.75,3962687.75,2130182144.0
2022-06-07 14:55:00,1654613700,3962433.5,3962433.5,3962433.5,3962433.5,4131389440.0
2022-06-07 14:56:00,1654613760,3962737.0,3962737.0,3962737.0,3962737.0,743964672.0
2022-06-07 14:57:00,1654613820,3962749.5,3962749.5,3962749.5,3962749.5,1067450368.0
2022-06-07 14:58:00,1654613880,3961752.25,3961752.25,3961752.25,3961752.25,1781006336.0
2022-06-07 14:59:00,1654613940,3959913.0,3959913.0,3959913.0,3959913.0,658505728.0
2022-06-07 15:00:00,1654614000,3959898.75,3959898.75,3959898.75,3959898.75,677904384.0
2022-06-07 15:01:00,1654614060,3960043.75,3960043.75,3960043.75,3960043.75,0.0
2022-06-07 15:02:00,1654614120,3959463.0,3959463.0,3959463.0,3959463.0,0.0
2022-06-07 15:03:00,1654614180,3958471.5,3958471.5,3958471.5,3958471.5,0.0
2022-06-07 15:04:00,1654614240,3959360.75,3959360.75,3959360.75,3959360.75,0.0
2022-06-07 15:05:00,1654614300,3960696.0,3960696.0,3960696.0,3960696.0,731906048.0
2022-06-07 15:06:00,1654614360,3960099.5,3960099.5,3960099.5,3960099.5,1951399936.0
2022-06-07 15:07:00,1654614420,3953093.25,3953093.25,3953093.25,3953093.25,0.0
2022-06-07 15:08:00,1654614480,3953543.5,3953543.5,3953543.5,3953543.5,0.0
2022-06-07 15:09:00,1654614540,3954778.0,3954778.0,3954778.0,3954778.0,18350080.0
2022-06-07 15:10:00,1654614600,3957571.25,3957571.25,3957571.25,3957571.25,4885839872.0
2022-06-07 15:11:00,1654614660,3958056.5,3958056.5,3958056.5,3958056.5,0.0
2022-06-07 15:12:00,1654614720,3959302.75,3959302.75,3959302.75,3959302.75,173015040.0
2022-06-07 15:13:00,1654614780,3961564.75,3961564.75,3961564.75,3961564.75,134742016.0
2022-06-07 15:14:00,1654614840,3961959.75,3961959.75,3961959.75,3961959.75,0.0
2022-06-07 15:15:00,1654614900,3961978.0,3961978.0,3961978.0,3961978.0,0.0
2022-06-07 15:16:00,1654614960,3960181.5,3960181.5,3960181.5,3960181.5,0.0
2022-06-07 15:17:00,1654615020,3961795.75,3961795.75,3961795.75,3961795.75,918028288.0
2022-06-07 15:18:00,1654615080,3964581.0,3964581.0,3964581.0,3964581.0,2643984384.0
2022-06-07 15:19:00,1654615140,3966430.25,3966430.25,3966430.25,3966430.25,2124939264.0
2022-06-07 15:20:00,1654615200,3965070.5,3965070.5,3965070.5,3965070.5,0.0
2022-06-07 15:21:00,1654615260,3964628.5,3964628.5,3964628.5,3964628.5,0.0
2022-06-07 15:22:00,1654615320,3961431.75,3961431.75,3961431.75,3961431.75,0.0
2022-06-07 15:23:00,1654615380,3960379.0,3960379.0,3960379.0,3960379.0,0.0
2022-06-07 15:24:00,1654615440,3958834.5,3958834.5,3958834.5,3958834.5,0.0
2022-06-07 15:25:00,1654615500,3957395.5,3957395.5,3957395.5,3957395.5,0.0
2022-06-07 15:26:00,1654615560,3957146.0,3957146.0,3957146.0,3957146.0,0.0
2022-06-07 15:27:00,1654615620,3958376.25,3958376.25,3958376.25,3958376.25,0.0
2022-06-07 15:28:00,1654615680,3960860.75,3960860.75,3960860.75,3960860.75,0.0
2022-06-07 15:29:00,1654615740,3960390.5,3960390.5,3960390.5,3960390.5,0.0
2022-06-07 15:30:00,1654615800,3957285.0,3957285.0,3957285.0,3957285.0,890765312.0
2022-06-07 15:31:00,1654615860,3951205.25,3951205.25,3951205.25,3951205.25,0.0
2022-06-07 15:32:00,1654615920,3950918.0,3950918.0,3950918.0,3950918.0,0.0
2022-06-07 15:33:00,1654615980,3952309.5,3952309.5,3952309.5,3952309.5,0.0
2022-06-07 15:34:00,1654616040,3953037.75,3953037.75,3953037.75,3953037.75,2623537152.0
2022-06-07 15:35:00,1654616100,3954104.25,3954104.25,3954104.25,3954104.25,103284736.0
2022-06-07 15:36:00,1654616160,3954415.5,3954415.5,3954415.5,3954415.5,183500800.0
2022-06-07 15:37:00,1654616220,3954659.75,3954659.75,3954659.75,3954659.75,0.0
2022-06-07 15:38:00,1654616280,3954348.5,3954348.5,3954348.5,3954348.5,0.0
2022-06-07 15:39:00,1654616340,3953508.5,3953508.5,3953508.5,3953508.5,71303168.0
2022-06-07 15:40:00,1654616400,3952527.5,3952527.5,3952527.5,3952527.5,0.0
2022-06-07 15:41:00,1654616460,3953250.5,3953250.5,3953250.5,3953250.5,0.0
2022-06-07 15:42:00,1654616520,3953613.25,3953613.25,3953613.25,3953613.25,0.0
2022-06-07 15:43:00,1654616580,3956056.5,3956056.5,3956056.5,3956056.5,662700032.0
2022-06-07 15:44:00,1654616640,3955709.5,3955709.5,3955709.5,3955709.5,0.0
2022-06-07 15:45:00,1654616700,3955509.75,3955509.75,3955509.75,3955509.75,0.0
2022-06-07 15:46:00,1654616760,3954993.5,3954993.5,3954993.5,3954993.5,0.0
2022-06-07 15:47:00,1654616820,3956731.75,3956731.75,3956731.75,3956731.75,0.0
2022-06-07 15:48:00,1654616880,3956085.0,3956085.0,3956085.0,3956085.0,0.0
2022-06-07 15:49:00,1654616940,3956076.25,3956076.25,3956076.25,3956076.25,0.0
2022-06-07 15:50:00,1654617000,3955592.25,3955592.25,3955592.25,3955592.25,0.0
2022-06-07 15:51:00,1654617060,3953599.5,3953599.5,3953599.5,3953599.5,0.0
2022-06-07 15:52:00,1654617120,3953378.25,3953378.25,3953378.25,3953378.25,0.0
2022-06-07 15:53:00,1654617180,3954022.75,3954022.75,3954022.75,3954022.75,0.0
2022-06-07 15:54:00,1654617240,3954230.25,3954230.25,3954230.25,3954230.25,0.0
2022-06-07 15:55:00,1654617300,3957406.5,3957406.5,3957406.5,3957406.5,0.0
2022-06-07 15:56:00,1654617360,3956694.0,3956694.0,3956694.0,3956694.0,0.0
2022-06-07 15:57:00,1654617420,3958484.5,3958484.5,3958484.5,3958484.5,873463808.0
2022-06-07 15:58:00,1654617480,3960421.75,3960421.75,3960421.75,3960421.75,0.0
2022-06-07 15:59:00,1654617540,3961163.75,3961163.75,3961163.75,3961163.75,43515904.0
2022-06-07 16:00:00,1654617600,3960788.75,3960788.75,3960788.75,3960788.75,0.0
2022-06-07 16:01:00,1654617660,3961255.5,3961255.5,3961255.5,3961255.5,0.0
2022-06-07 16:02:00,1654617720,3960313.75,3960313.75,3960313.75,3960313.75,0.0
2022-06-07 16:03:00,1654617780,3959714.25,3959714.25,3959714.25,3959714.25,0.0
2022-06-07 16:04:00,1654617840,3960335.0,3960335.0,3960335.0,3960335.0,0.0
2022-06-07 16:05:00,1654617900,3960284.5,3960284.5,3960284.5,3960284.5,0.0
2022-06-07 16:06:00,1654617960,3957546.25,3957546.25,3957546.25,3957546.25,0.0
2022-06-07 16:07:00,1654618020,3951947.25,3951947.25,3951947.25,3951947.25,0.0
2022-06-07 16:08:00,1654618080,3953529.5,3953529.5,3953529.5,3953529.5,0.0
2022-06-07 16:09:00,1654618140,3953516.25,3953516.25,3953516.25,3953516.25,0.0
2022-06-07 16:10:00,1654618200,3956827.75,3956827.75,3956827.75,3956827.75,0.0
2022-06-07 16:11:00,1654618260,3957559.25,3957559.25,3957559.25,3957559.25,0.0
2022-06-07 16:12:00,1654618320,3957012.25,3957012.25,3957012.25,3957012.25,0.0
2022-06-07 16:13:00,1654618380,3957035.75,3957035.75,3957035.75,3957035.75,0.0
2022-06-07 16:14:00,1654618440,3957043.0,3957043.0,3957043.0,3957043.0,0.0
2022-06-07 16:15:00,1654618500,3957363.25,3957363.25,3957363.25,3957363.25,337641472.0
2022-06-07 16:16:00,1654618560,3956590.0,3956590.0,3956590.0,3956590.0,0.0
2022-06-07 16:17:00,1654618620,3954349.25,3954349.25,3954349.25,3954349.25,0.0
2022-06-07 16:18:00,1654618680,3953589.0,3953589.0,3953589.0,3953589.0,0.0
2022-06-07 16:19:00,1654618740,3952853.75,3952853.75,3952853.75,3952853.75,0.0
2022-06-07 16:20:00,1654618800,3952948.0,3952948.0,3952948.0,3952948.0,0.0
2022-06-07 16:21:00,1654618860,3953249.5,3953249.5,3953249.5,3953249.5,0.0
2022-06-07 16:22:00,1654618920,3953876.75,3953876.75,3953876.75,3953876.75,0.0
2022-06-07 16:23:00,1654618980,3954062.25,3954062.25,3954062.25,3954062.25,247988224.0
2022-06-07 16:24:00,1654619040,3953865.5,3953865.5,3953865.5,3953865.5,0.0
2022-06-07 16:25:00,1654619100,3954073.75,3954073.75,3954073.75,3954073.75,0.0
2022-06-07 16:26:00,1654619160,3954203.5,3954203.5,3954203.5,3954203.5,0.0
2022-06-07 16:27:00,1654619220,3953993.25,3953993.25,3953993.25,3953993.25,0.0
2022-06-07 16:28:00,1654619280,3954155.0,3954155.0,3954155.0,3954155.0,0.0
2022-06-07 16:29:00,1654619340,3955050.25,3955050.25,3955050.25,3955050.25,174850048.0
2022-06-07 16:30:00,1654619400,3954753.75,3954753.75,3954753.75,3954753.75,0.0
2022-06-07 16:31:00,1654619460,3953948.5,3953948.5,3953948.5,3953948.5,0.0
2022-06-07 16:32:00,1654619520,3953203.5,3953203.5,3953203.5,3953203.5,0.0
2022-06-07 16:33:00,1654619580,3952849.5,3952849.5,3952849.5,3952849.5,0.0
2022-06-07 16:34:00,1654619640,3951339.25,3951339.25,3951339.25,3951339.25,0.0
2022-06-07 16:35:00,1654619700,3954813.75,3954813.75,3954813.75,3954813.75,1812725760.0
2022-06-07 16:36:00,1654619760,3956016.75,3956016.75,3956016.75,3956016.75,1090781184.0
2022-06-07 16:37:00,1654619820,3961012.5,3961012.5,3961012.5,3961012.5,4460118016.0
2022-06-07 16:38:00,1654619880,3960929.25,3960929.25,3960929.25,3960929.25,0.0
2022-06-07 16:39:00,1654619940,3960484.5,3960484.5,3960484.5,3960484.5,162529280.0
2022-06-07 16:40:00,1654620000,3960563.25,3960563.25,3960563.25,3960563.25,0.0
2022-06-07 16:41:00,1654620060,3960679.5,3960679.5,3960679.5,3960679.5,0.0
2022-06-07 16:42:00,1654620120,3961640.5,3961640.5,3961640.5,3961640.5,261095424.0
2022-06-07 16:43:00,1654620180,3965705.25,3965705.25,3965705.25,3965705.25,1718353920.0
2022-06-07 16:44:00,1654620240,3965618.25,3965618.25,3965618.25,3965618.25,94109696.0
2022-06-07 16:45:00,1654620300,3965394.25,3965394.25,3965394.25,3965394.25,300941312.0
2022-06-07 16:46:00,1654620360,3964412.25,3964412.25,3964412.25,3964412.25,285999104.0
2022-06-07 16:47:00,1654620420,3964447.75,3964447.75,3964447.75,3964447.75,0.0
2022-06-07 16:48:00,1654620480,3964167.5,3964167.5,3964167.5,3964167.5,0.0
2022-06-07 16:49:00,1654620540,3965004.25,3965004.25,3965004.25,3965004.25,921698304.0
2022-06-07 16:50:00,1654620600,3964534.5,3964534.5,3964534.5,3964534.5,0.0
2022-06-07 16:51:00,1654620660,3964055.25,3964055.25,3964055.25,3964055.25,0.0
2022-06-07 16:52:00,1654620720,3961550.0,3961550.0,3961550.0,3961550.0,0.0
2022-06-07 16:53:00,1654620780,3961301.25,3961301.25,3961301.25,3961301.25,0.0
2022-06-07 16:54:00,1654620840,3962787.5,3962787.5,3962787.5,3962787.5,0.0
2022-06-07 16:55:00,1654620900,3964073.0,3964073.0,3964073.0,3964073.0,0.0
2022-06-07 16:56:00,1654620960,3964596.0,3964596.0,3964596.0,3964596.0,0.0
2022-06-07 16:57:00,1654621020,3964552.5,3964552.5,3964552.5,3964552.5,570425344.0
2022-06-07 16:58:00,1654621080,3966262.5,3966262.5,3966262.5,3966262.5,0.0
2022-06-07 16:59:00,1654621140,3966457.5,3966457.5,3966457.5,3966457.5,29884416.0
2022-06-07 17:00:00,1654621200,3966893.0,3966893.0,3966893.0,3966893.0,214695936.0
2022-06-07 17:01:00,1654621260,3965896.75,3965896.75,3965896.75,3965896.75,0.0
2022-06-07 17:02:00,1654621320,3966119.75,3966119.75,3966119.75,3966119.75,0.0
2022-06-07 17:03:00,1654621380,3964514.25,3964514.25,3964514.25,3964514.25,0.0
2022-06-07 17:04:00,1654621440,3963356.0,3963356.0,3963356.0,3963356.0,0.0
2022-06-07 17:05:00,1654621500,3964301.75,3964301.75,3964301.75,3964301.75,0.0
2022-06-07 17:06:00,1654621560,3965442.75,3965442.75,3965442.75,3965442.75,306446336.0
2022-06-07 17:07:00,1654621620,3967257.5,3967257.5,3967257.5,3967257.5,0.0
2022-06-07 17:08:00,1654621680,3966847.0,3966847.0,3966847.0,3966847.0,0.0
2022-06-07 17:09:00,1654621740,3966772.5,3966772.5,3966772.5,3966772.5,0.0
2022-06-07 17:10:00,1654621800,3967366.5,3967366.5,3967366.5,3967366.5,320339968.0
2022-06-07 17:11:00,1654621860,3967653.0,3967653.0,3967653.0,3967653.0,0.0
2022-06-07 17:12:00,1654621920,3968939.25,3968939.25,3968939.25,3968939.25,0.0
2022-06-07 17:13:00,1654621980,3971444.75,3971444.75,3971444.75,3971444.75,319815680.0
2022-06-07 17:14:00,1654622040,3971589.0,3971589.0,3971589.0,3971589.0,630718464.0
2022-06-07 17:15:00,1654622100,3970974.5,3970974.5,3970974.5,3970974.5,486539264.0
2022-06-07 17:16:00,1654622160,3969956.75,3969956.75,3969956.75,3969956.75,0.0
2022-06-07 17:17:00,1654622220,3971179.5,3971179.5,3971179.5,3971179.5,0.0
2022-06-07 17:18:00,1654622280,3971655.75,3971655.75,3971655.75,3971655.75,0.0
2022-06-07 17:19:00,1654622340,3972999.75,3972999.75,3972999.75,3972999.75,0.0
2022-06-07 17:20:00,1654622400,3971665.75,3971665.75,3971665.75,3971665.75,0.0
2022-06-07 17:21:00,1654622460,3970187.5,3970187.5,3970187.5,3970187.5,0.0
2022-06-07 17:22:00,1654622520,3969471.75,3969471.75,3969471.75,3969471.75,0.0
2022-06-07 17:23:00,1654622580,3969954.5,3969954.5,3969954.5,3969954.5,0.0
2022-06-07 17:24:00,1654622640,3969497.25,3969497.25,3969497.25,3969497.25,0.0
2022-06-07 17:25:00,1654622700,3966058.0,3966058.0,3966058.0,3966058.0,0.0
2022-06-07 17:26:00,1654622760,3964605.0,3964605.0,3964605.0,3964605.0,0.0
2022-06-07 17:27:00,1654622820,3965407.75,3965407.75,3965407.75,3965407.75,0.0
2022-06-07 17:28:00,1654622880,3964712.75,3964712.75,3964712.75,3964712.75,0.0
2022-06-07 17:29:00,1654622940,3965488.5,3965488.5,3965488.5,3965488.5,12582912.0
2022-06-07 17:30:00,1654623000,3966862.25,3966862.25,3966862.25,3966862.25,0.0
2022-06-07 17:31:00,1654623060,3969022.75,3969022.75,3969022.75,3969022.75,0.0
2022-06-07 17:32:00,1654623120,3968046.5,3968046.5,3968046.5,3968046.5,0.0
2022-06-07 17:33:00,1654623180,3967871.5,3967871.5,3967871.5,3967871.5,0.0
2022-06-07 17:34:00,1654623240,3967302.25,3967302.25,3967302.25,3967302.25,0.0
2022-06-07 17:35:00,1654623300,3966756.0,3966756.0,3966756.0,3966756.0,0.0
2022-06-07 17:36:00,1654623360,3965808.75,3965808.75,3965808.75,3965808.75,0.0
2022-06-07 17:37:00,1654623420,3964990.0,3964990.0,3964990.0,3964990.0,0.0
2022-06-07 17:38:00,1654623480,3964492.0,3964492.0,3964492.0,3964492.0,0.0
2022-06-07 17:39:00,1654623540,3965144.75,3965144.75,3965144.75,3965144.75,0.0
2022-06-07 17:40:00,1654623600,3965324.5,3965324.5,3965324.5,3965324.5,0.0
2022-06-07 17:41:00,1654623660,3965742.75,3965742.75,3965742.75,3965742.75,0.0
2022-06-07 17:42:00,1654623720,3965508.25,3965508.25,3965508.25,3965508.25,0.0
2022-06-07 17:43:00,1654623780,3965800.25,3965800.25,3965800.25,3965800.25,0.0
2022-06-07 17:44:00,1654623840,3963467.5,3963467.5,3963467.5,3963467.5,0.0
2022-06-07 17:45:00,1654623900,3963530.25,3963530.25,3963530.25,3963530.25,120848384.0
2022-06-07 17:46:00,1654623960,3963341.5,3963341.5,3963341.5,3963341.5,0.0
2022-06-07 17:47:00,1654624020,3964179.0,3964179.0,3964179.0,3964179.0,54788096.0
2022-06-07 17:48:00,1654624080,3965714.0,3965714.0,3965714.0,3965714.0,446169088.0
2022-06-07 17:49:00,1654624140,3965799.25,3965799.25,3965799.25,3965799.25,0.0
2022-06-07 17:50:00,1654624200,3965423.25,3965423.25,3965423.25,3965423.25,0.0
2022-06-07 17:51:00,1654624260,3965010.75,3965010.75,3965010.75,3965010.75,0.0
2022-06-07 17:52:00,1654624320,3964662.75,3964662.75,3964662.75,3964662.75,0.0
2022-06-07 17:53:00,1654624380,3965250.0,3965250.0,3965250.0,3965250.0,0.0
2022-06-07 17:54:00,1654624440,3966532.5,3966532.5,3966532.5,3966532.5,522190848.0
2022-06-07 17:55:00,1654624500,3967550.0,3967550.0,3967550.0,3967550.0,0.0
2022-06-07 17:56:00,1654624560,3967239.25,3967239.25,3967239.25,3967239.25,0.0
2022-06-07 17:57:00,1654624620,3967066.5,3967066.5,3967066.5,3967066.5,0.0
2022-06-07 17:58:00,1654624680,3965987.5,3965987.5,3965987.5,3965987.5,0.0
2022-06-07 17:59:00,1654624740,3965776.0,3965776.0,3965776.0,3965776.0,0.0
2022-06-07 18:00:00,1654624800,3965724.25,3965724.25,3965724.25,3965724.25,0.0
2022-06-07 18:01:00,1654624860,3968082.0,3968082.0,3968082.0,3968082.0,0.0
2022-06-07 18:02:00,1654624920,3967875.0,3967875.0,3967875.0,3967875.0,0.0
2022-06-07 18:03:00,1654624980,3967517.0,3967517.0,3967517.0,3967517.0,234094592.0
2022-06-07 18:04:00,1654625040,3967111.0,3967111.0,3967111.0,3967111.0,0.0
2022-06-07 18:05:00,1654625100,3966512.25,3966512.25,3966512.25,3966512.25,0.0
2022-06-07 18:06:00,1654625160,3966771.75,3966771.75,3966771.75,3966771.75,262144.0
2022-06-07 18:07:00,1654625220,3967895.5,3967895.5,3967895.5,3967895.5,0.0
2022-06-07 18:08:00,1654625280,3968153.75,3968153.75,3968153.75,3968153.75,0.0
2022-06-07 18:09:00,1654625340,3968155.25,3968155.25,3968155.25,3968155.25,0.0
2022-06-07 18:10:00,1654625400,3969183.25,3969183.25,3969183.25,3969183.25,0.0
2022-06-07 18:11:00,1654625460,3971029.25,3971029.25,3971029.25,3971029.25,1506541568.0
2022-06-07 18:12:00,1654625520,3972813.5,3972813.5,3972813.5,3972813.5,2609119232.0
2022-06-07 18:13:00,1654625580,3980741.5,3980741.5,3980741.5,3980741.5,13018857472.0
2022-06-07 18:14:00,1654625640,3981195.5,3981195.5,3981195.5,3981195.5,1851785216.0
2022-06-07 18:15:00,1654625700,3984178.0,3984178.0,3984178.0,3984178.0,2402811904.0
2022-06-07 18:16:00,1654625760,3990003.25,3990003.25,3990003.25,3990003.25,7051411456.0
2022-06-07 18:17:00,1654625820,3989276.25,3989276.25,3989276.25,3989276.25,351010816.0
2022-06-07 18:18:00,1654625880,3989077.0,3989077.0,3989077.0,3989077.0,1431044096.0
2022-06-07 18:19:00,1654625940,3987089.25,3987089.25,3987089.25,3987089.25,3466592256.0
2022-06-07 18:20:00,1654626000,3986601.75,3986601.75,3986601.75,3986601.75,34078720.0
2022-06-07 18:21:00,1654626060,3986853.75,3986853.75,3986853.75,3986853.75,285212672.0
2022-06-07 18:22:00,1654626120,3985600.0,3985600.0,3985600.0,3985600.0,172228608.0
2022-06-07 18:23:00,1654626180,3986785.5,3986785.5,3986785.5,3986785.5,297009152.0
2022-06-07 18:24:00,1654626240,3987782.75,3987782.75,3987782.75,3987782.75,713293824.0
2022-06-07 18:25:00,1654626300,3990666.75,3990666.75,3990666.75,3990666.75,4527226880.0
2022-06-07 18:26:00,1654626360,3990457.25,3990457.25,3990457.25,3990457.25,72613888.0
2022-06-07 18:27:00,1654626420,3989831.25,3989831.25,3989831.25,3989831.25,460587008.0
2022-06-07 18:28:00,1654626480,3991290.75,3991290.75,3991290.75,3991290.75,2298478592.0
2022-06-07 18:29:00,1654626540,3992292.0,3992292.0,3992292.0,3992292.0,894959616.0
2022-06-07 18:30:00,1654626600,3993165.25,3993165.25,3993165.25,3993165.25,1040711680.0
2022-06-07 18:31:00,1654626660,3997462.5,3997462.5,3997462.5,3997462.5,4831576064.0
2022-06-07 18:32:00,1654626720,3996916.0,3996916.0,3996916.0,3996916.0,861143040.0
2022-06-07 18:33:00,1654626780,3999645.25,3999645.25,3999645.25,3999645.25,2715549696.0
2022-06-07 18:34:00,1654626840,4001809.25,4001809.25,4001809.25,4001809.25,8223195136.0
2022-06-07 18:35:00,1654626900,4001624.0,4001624.0,4001624.0,4001624.0,892076032.0
2022-06-07 18:36:00,1654626960,4000127.5,4000127.5,4000127.5,4000127.5,0.0
2022-06-07 18:37:00,1654627020,4000926.5,4000926.5,4000926.5,4000926.5,2139881472.0
2022-06-07 18:38:00,1654627080,4000790.75,4000790.75,4000790.75,4000790.75,674758656.0
2022-06-07 18:39:00,1654627140,4000474.0,4000474.0,4000474.0,4000474.0,0.0
2022-06-07 18:40:00,1654627200,4000822.75,4000822.75,4000822.75,4000822.75,5213257728.0
2022-06-07 18:41:00,1654627260,4001624.5,4001624.5,4001624.5,4001624.5,183762944.0
2022-06-07 18:42:00,1654627320,4002042.25,4002042.25,4002042.25,4002042.25,427819008.0
2022-06-07 18:43:00,1654627380,4003002.75,4003002.75,4003002.75,4003002.75,1233125376.0
2022-06-07 18:44:00,1654627440,4001621.25,4001621.25,4001621.25,4001621.25,0.0
2022-06-07 18:45:00,1654627500,4001129.0,4001129.0,4001129.0,4001129.0,71565312.0
2022-06-07 18:46:00,1654627560,3998783.0,3998783.0,3998783.0,3998783.0,0.0
2022-06-07 18:47:00,1654627620,3998299.75,3998299.75,3998299.75,3998299.75,0.0
2022-06-07 18:48:00,1654627680,3996980.0,3996980.0,3996980.0,3996980.0,0.0
2022-06-07 18:49:00,1654627740,3996287.75,3996287.75,3996287.75,3996287.75,0.0
2022-06-07 18:50:00,1654627800,3996822.5,3996822.5,3996822.5,3996822.5,0.0
2022-06-07 18:51:00,1654627860,3997225.25,3997225.25,3997225.25,3997225.25,491520000.0
2022-06-07 18:52:00,1654627920,3999563.0,3999563.0,3999563.0,3999563.0,438304768.0
2022-06-07 18:53:00,1654627980,3998419.0,3998419.0,3998419.0,3998419.0,0.0
2022-06-07 18:54:00,1654628040,3998460.0,3998460.0,3998460.0,3998460.0,64487424.0
2022-06-07 18:55:00,1654628100,3999169.25,3999169.25,3999169.25,3999169.25,1723072512.0
2022-06-07 18:56:00,1654628160,3998621.0,3998621.0,3998621.0,3998621.0,0.0
2022-06-07 18:57:00,1654628220,3998833.75,3998833.75,3998833.75,3998833.75,0.0
2022-06-07 18:58:00,1654628280,3999210.0,3999210.0,3999210.0,3999210.0,0.0
2022-06-07 18:59:00,1654628340,3999931.75,3999931.75,3999931.75,3999931.75,369623040.0
2022-06-07 19:00:00,1654628400,3999758.25,3999758.25,3999758.25,3999758.25,0.0
2022-06-07 19:01:00,1654628460,4000612.0,4000612.0,4000612.0,4000612.0,0.0
2022-06-07 19:02:00,1654628520,4001074.25,4001074.25,4001074.25,4001074.25,0.0
2022-06-07 19:03:00,1654628580,4001905.75,4001905.75,4001905.75,4001905.75,602144768.0
2022-06-07 19:04:00,1654628640,4003848.5,4003848.5,4003848.5,4003848.5,0.0
2022-06-07 19:05:00,1654628700,4004186.5,4004186.5,4004186.5,4004186.5,483655680.0
2022-06-07 19:06:00,1654628760,4004282.0,4004282.0,4004282.0,4004282.0,101974016.0
2022-06-07 19:07:00,1654628820,4006817.75,4006817.75,4006817.75,4006817.75,4429971456.0
2022-06-07 19:08:00,1654628880,4009678.0,4009678.0,4009678.0,4009678.0,4915724288.0
2022-06-07 19:09:00,1654628940,4010732.75,4010732.75,4010732.75,4010732.75,1839464448.0
2022-06-07 19:10:00,1654629000,4014970.25,4014970.25,4014970.25,4014970.25,11332485120.0
2022-06-07 19:11:00,1654629060,4016735.5,4016735.5,4016735.5,4016735.5,1518338048.0
2022-06-07 19:12:00,1654629120,4019091.25,4019091.25,4019091.25,4019091.25,2372927488.0
2022-06-07 19:13:00,1654629180,4024975.0,4024975.0,4024975.0,4024975.0,11171004416.0
2022-06-07 19:14:00,1654629240,4024831.75,4024831.75,4024831.75,4024831.75,1588592640.0
2022-06-07 19:15:00,1654629300,4025527.0,4025527.0,4025527.0,4025527.0,1180958720.0
2022-06-07 19:16:00,1654629360,4027739.0,4027739.0,4027739.0,4027739.0,5565579264.0
2022-06-07 19:17:00,1654629420,4025986.0,4025986.0,4025986.0,4025986.0,424411136.0
2022-06-07 19:18:00,1654629480,4026569.75,4026569.75,4026569.75,4026569.75,548667392.0
2022-06-07 19:19:00,1654629540,4025327.75,4025327.75,4025327.75,4025327.75,3494903808.0
2022-06-07 19:20:00,1654629600,4026309.0,4026309.0,4026309.0,4026309.0,474480640.0
2022-06-07 19:21:00,1654629660,4026299.75,4026299.75,4026299.75,4026299.75,0.0
2022-06-07 19:22:00,1654629720,4025901.5,4025901.5,4025901.5,4025901.5,660602880.0
2022-06-07 19:23:00,1654629780,4026382.25,4026382.25,4026382.25,4026382.25,123469824.0
2022-06-07 19:24:00,1654629840,4027003.5,4027003.5,4027003.5,4027003.5,228589568.0
2022-06-07 19:25:00,1654629900,4028568.5,4028568.5,4028568.5,4028568.5,6568280064.0
2022-06-07 19:26:00,1654629960,4029081.25,4029081.25,4029081.25,4029081.25,1092354048.0
2022-06-07 19:27:00,1654630020,4029280.0,4029280.0,4029280.0,4029280.0,688652288.0
2022-06-07 19:28:00,1654630080,4029863.25,4029863.25,4029863.25,4029863.25,1940127744.0
2022-06-07 19:29:00,1654630140,4029398.0,4029398.0,4029398.0,4029398.0,335806464.0
2022-06-07 19:30:00,1654630200,4029923.25,4029923.25,4029923.25,4029923.25,467664896.0
2022-06-07 19:31:00,1654630260,4030424.5,4030424.5,4030424.5,4030424.5,550240256.0
2022-06-07 19:32:00,1654630320,4031778.5,4031778.5,4031778.5,4031778.5,1018167296.0
2022-06-07 19:33:00,1654630380,4033563.5,4033563.5,4033563.5,4033563.5,1302855680.0
2022-06-07 19:34:00,1654630440,4038007.75,4038007.75,4038007.75,4038007.75,9575071744.0
2022-06-07 19:35:00,1654630500,4038715.75,4038715.75,4038715.75,4038715.75,1516765184.0
2022-06-07 19:36:00,1654630560,4039236.5,4039236.5,4039236.5,4039236.5,2893545472.0
2022-06-07 19:37:00,1654630620,4042927.75,4042927.75,4042927.75,4042927.75,10024386560.0
2022-06-07 19:38:00,1654630680,4043625.25,4043625.25,4043625.25,4043625.25,1458044928.0
2022-06-07 19:39:00,1654630740,4051995.5,4051995.5,4051995.5,4051995.5,9519497216.0
2022-06-07 19:40:00,1654630800,4066633.75,4066633.75,4066633.75,4066633.75,29150412800.0
2022-06-07 19:41:00,1654630860,4070178.0,4070178.0,4070178.0,4070178.0,6319505408.0
