Date,timestamp,open,close,high,low,volume
2022-07-21 14:50:00,1658415000,3106921.75,3106921.75,3106921.75,3106921.75,0.0
2022-07-21 14:51:00,1658415060,3105716.75,3105716.75,3105716.75,3105716.75,0.0
2022-07-21 14:52:00,1658415120,3108019.0,3108019.0,3108019.0,3108019.0,0.0
2022-07-21 14:53:00,1658415180,3109237.75,3109237.75,3109237.75,3109237.75,2296905728.0
2022-07-21 14:54:00,1658415240,3110523.0,3110523.0,3110523.0,3110523.0,73924608.0
2022-07-21 14:55:00,1658415300,3109894.25,3109894.25,3109894.25,3109894.25,0.0
2022-07-21 14:56:00,1658415360,3106098.0,3106098.0,3106098.0,3106098.0,0.0
2022-07-21 14:57:00,1658415420,3106685.0,3106685.0,3106685.0,3106685.0,1297088512.0
2022-07-21 14:58:00,1658415480,3106564.25,3106564.25,3106564.25,3106564.25,0.0
2022-07-21 14:59:00,1658415540,3108742.75,3108742.75,3108742.75,3108742.75,0.0
2022-07-21 15:00:00,1658415600,3108563.0,3108563.0,3108563.0,3108563.0,0.0
2022-07-21 15:01:00,1658415660,3109170.5,3109170.5,3109170.5,3109170.5,0.0
2022-07-21 15:02:00,1658415720,3108023.0,3108023.0,3108023.0,3108023.0,0.0
2022-07-21 15:03:00,1658415780,3108109.75,3108109.75,3108109.75,3108109.75,0.0
2022-07-21 15:04:00,1658415840,3107681.5,3107681.5,3107681.5,3107681.5,0.0
2022-07-21 15:05:00,1658415900,3111938.75,3111938.75,3111938.75,3111938.75,8861515776.0
2022-07-21 15:06:00,1658415960,3112050.25,3112050.25,3112050.25,3112050.25,208666624.0
2022-07-21 15:07:00,1658416020,3112878.25,3112878.25,3112878.25,3112878.25,1772617728.0
2022-07-21 15:08:00,1658416080,3113522.25,3113522.25,3113522.25,3113522.25,1207435264.0
2022-07-21 15:09:00,1658416140,3113997.75,3113997.75,3113997.75,3113997.75,0.0
2022-07-21 15:10:00,1658416200,3114932.5,3114932.5,3114932.5,3114932.5,1751121920.0
2022-07-21 15:11:00,1658416260,3113113.25,3113113.25,3113113.25,3113113.25,0.0
2022-07-21 15:12:00,1658416320,3112345.5,3112345.5,3112345.5,3112345.5,0.0
2022-07-21 15:13:00,1658416380,3112594.0,3112594.0,3112594.0,3112594.0,465567744.0
2022-07-21 15:14:00,1658416440,3113329.0,3113329.0,3113329.0,3113329.0,253755392.0
2022-07-21 15:15:00,1658416500,3113086.0,3113086.0,3113086.0,3113086.0,0.0
2022-07-21 15:16:00,1658416560,3111099.0,3111099.0,3111099.0,3111099.0,0.0
2022-07-21 15:17:00,1658416620,3112068.75,3112068.75,3112068.75,3112068.75,1816133632.0
2022-07-21 15:18:00,1658416680,3113276.0,3113276.0,3113276.0,3113276.0,3700424704.0
2022-07-21 15:19:00,1658416740,3113171.5,3113171.5,3113171.5,3113171.5,0.0
2022-07-21 15:20:00,1658416800,3114796.0,3114796.0,3114796.0,3114796.0,344981504.0
2022-07-21 15:21:00,1658416860,3115290.25,3115290.25,3115290.25,3115290.25,925892608.0
2022-07-21 15:22:00,1658416920,3116309.75,3116309.75,3116309.75,3116309.75,0.0
2022-07-21 15:23:00,1658416980,3116287.25,3116287.25,3116287.25,3116287.25,0.0
2022-07-21 15:24:00,1658417040,3116826.0,3116826.0,3116826.0,3116826.0,929562624.0
2022-07-21 15:25:00,1658417100,3117173.25,3117173.25,3117173.25,3117173.25,650117120.0
2022-07-21 15:26:00,1658417160,3115343.25,3115343.25,3115343.25,3115343.25,0.0
2022-07-21 15:27:00,1658417220,3115554.75,3115554.75,3115554.75,3115554.75,395837440.0
2022-07-21 15:28:00,1658417280,3116648.25,3116648.25,3116648.25,3116648.25,0.0
2022-07-21 15:29:00,1658417340,3116889.25,3116889.25,3116889.25,3116889.25,449839104.0
2022-07-21 15:30:00,1658417400,3118532.75,3118532.75,3118532.75,3118532.75,0.0
2022-07-21 15:31:00,1658417460,3118655.5,3118655.5,3118655.5,3118655.5,229113856.0
2022-07-21 15:32:00,1658417520,3118996.25,3118996.25,3118996.25,3118996.25,0.0
2022-07-21 15:33:00,1658417580,3118638.5,3118638.5,3118638.5,3118638.5,0.0
2022-07-21 15:34:00,1658417640,3118570.75,3118570.75,3118570.75,3118570.75,0.0
2022-07-21 15:35:00,1658417700,3120396.0,3120396.0,3120396.0,3120396.0,1210580992.0
2022-07-21 15:36:00,1658417760,3119893.0,3119893.0,3119893.0,3119893.0,0.0
2022-07-21 15:37:00,1658417820,3122019.0,3122019.0,3122019.0,3122019.0,0.0
2022-07-21 15:38:00,1658417880,3121402.5,3121402.5,3121402.5,3121402.5,0.0
2022-07-21 15:39:00,1658417940,3124234.0,3124234.0,3124234.0,3124234.0,1973944320.0
2022-07-21 15:40:00,1658418000,3124202.25,3124202.25,3124202.25,3124202.25,0.0
2022-07-21 15:41:00,1658418060,3120388.5,3120388.5,3120388.5,3120388.5,0.0
2022-07-21 15:42:00,1658418120,3120163.75,3120163.75,3120163.75,3120163.75,0.0
2022-07-21 15:43:00,1658418180,3120480.5,3120480.5,3120480.5,3120480.5,0.0
2022-07-21 15:44:00,1658418240,3120292.0,3120292.0,3120292.0,3120292.0,0.0
2022-07-21 15:45:00,1658418300,3120642.5,3120642.5,3120642.5,3120642.5,0.0
2022-07-21 15:46:00,1658418360,3120535.5,3120535.5,3120535.5,3120535.5,0.0
2022-07-21 15:47:00,1658418420,3121726.75,3121726.75,3121726.75,3121726.75,0.0
2022-07-21 15:48:00,1658418480,3121279.5,3121279.5,3121279.5,3121279.5,0.0
2022-07-21 15:49:00,1658418540,3121182.25,3121182.25,3121182.25,3121182.25,1410334720.0
2022-07-21 15:50:00,1658418600,3120914.5,3120914.5,3120914.5,3120914.5,0.0
2022-07-21 15:51:00,1658418660,3120755.75,3120755.75,3120755.75,3120755.75,0.0
2022-07-21 15:52:00,1658418720,3120608.75,3120608.75,3120608.75,3120608.75,0.0
2022-07-21 15:53:00,1658418780,3121147.75,3121147.75,3121147.75,3121147.75,1001390080.0
2022-07-21 15:54:00,1658418840,3121746.75,3121746.75,3121746.75,3121746.75,0.0
2022-07-21 15:55:00,1658418900,3121741.0,3121741.0,3121741.0,3121741.0,0.0
2022-07-21 15:56:00,1658418960,3123095.75,3123095.75,3123095.75,3123095.75,0.0
2022-07-21 15:57:00,1658419020,3123646.5,3123646.5,3123646.5,3123646.5,1019740160.0
2022-07-21 15:58:00,1658419080,3123826.25,3123826.25,3123826.25,3123826.25,0.0
2022-07-21 15:59:00,1658419140,3123973.5,3123973.5,3123973.5,3123973.5,272629760.0
2022-07-21 16:00:00,1658419200,3125430.5,3125430.5,3125430.5,3125430.5,0.0
2022-07-21 16:01:00,1658419260,3126286.75,3126286.75,3126286.75,3126286.75,1584922624.0
2022-07-21 16:02:00,1658419320,3125770.0,3125770.0,3125770.0,3125770.0,0.0
2022-07-21 16:03:00,1658419380,3125702.0,3125702.0,3125702.0,3125702.0,0.0
2022-07-21 16:04:00,1658419440,3134505.5,3134505.5,3134505.5,3134505.5,4336910336.0
2022-07-21 16:05:00,1658419500,3134164.75,3134164.75,3134164.75,3134164.75,0.0
2022-07-21 16:06:00,1658419560,3136927.0,3136927.0,3136927.0,3136927.0,4075814912.0
2022-07-21 16:07:00,1658419620,3137215.0,3137215.0,3137215.0,3137215.0,440926208.0
2022-07-21 16:08:00,1658419680,3144650.0,3144650.0,3144650.0,3144650.0,16499343360.0
2022-07-21 16:09:00,1658419740,3144997.5,3144997.5,3144997.5,3144997.5,533725184.0
2022-07-21 16:10:00,1658419800,3148257.0,3148257.0,3148257.0,3148257.0,10448535552.0
2022-07-21 16:11:00,1658419860,3148057.25,3148057.25,3148057.25,3148057.25,0.0
2022-07-21 16:12:00,1658419920,3151401.0,3151401.0,3151401.0,3151401.0,6852444160.0
2022-07-21 16:13:00,1658419980,3151205.0,3151205.0,3151205.0,3151205.0,0.0
2022-07-21 16:14:00,1658420040,3150881.5,3150881.5,3150881.5,3150881.5,0.0
2022-07-21 16:15:00,1658420100,3155622.0,3155622.0,3155622.0,3155622.0,15771631616.0
2022-07-21 16:16:00,1658420160,3155638.25,3155638.25,3155638.25,3155638.25,24641536.0
2022-07-21 16:17:00,1658420220,3162170.25,3162170.25,3162170.25,3162170.25,10448535552.0
2022-07-21 16:18:00,1658420280,3162515.0,3162515.0,3162515.0,3162515.0,530055168.0
2022-07-21 16:19:00,1658420340,3165372.75,3165372.75,3165372.75,3165372.75,3225419776.0
2022-07-21 16:20:00,1658420400,3164715.75,3164715.75,3164715.75,3164715.75,0.0
2022-07-21 16:21:00,1658420460,3168658.25,3168658.25,3168658.25,3168658.25,9375842304.0
2022-07-21 16:22:00,1658420520,3168566.25,3168566.25,3168566.25,3168566.25,0.0
2022-07-21 16:23:00,1658420580,3167824.5,3167824.5,3167824.5,3167824.5,7814512640.0
2022-07-21 16:24:00,1658420640,3167468.5,3167468.5,3167468.5,3167468.5,0.0
2022-07-21 16:25:00,1658420700,3163208.75,3163208.75,3163208.75,3163208.75,4005036032.0
2022-07-21 16:26:00,1658420760,3163068.0,3163068.0,3163068.0,3163068.0,0.0
2022-07-21 16:27:00,1658420820,3162704.5,3162704.5,3162704.5,3162704.5,0.0
2022-07-21 16:28:00,1658420880,3162647.0,3162647.0,3162647.0,3162647.0,0.0
2022-07-21 16:29:00,1658420940,3167362.75,3167362.75,3167362.75,3167362.75,3276800000.0
2022-07-21 16:30:00,1658421000,3166932.0,3166932.0,3166932.0,3166932.0,0.0
2022-07-21 16:31:00,1658421060,3177444.25,3177444.25,3177444.25,3177444.25,6533152768.0
2022-07-21 16:32:00,1658421120,3177456.0,3177456.0,3177456.0,3177456.0,17825792.0
2022-07-21 16:33:00,1658421180,3177709.5,3177709.5,3177709.5,3177709.5,390594560.0
2022-07-21 16:34:00,1658421240,3179150.5,3179150.5,3179150.5,3179150.5,9266790400.0
2022-07-21 16:35:00,1658421300,3179005.75,3179005.75,3179005.75,3179005.75,0.0
2022-07-21 16:36:00,1658421360,3180982.5,3180982.5,3180982.5,3180982.5,15535177728.0
2022-07-21 16:37:00,1658421420,3181324.25,3181324.25,3181324.25,3181324.25,529006592.0
2022-07-21 16:38:00,1658421480,3177653.75,3177653.75,3177653.75,3177653.75,0.0
2022-07-21 16:39:00,1658421540,3177861.25,3177861.25,3177861.25,3177861.25,321388544.0
2022-07-21 16:40:00,1658421600,3177745.75,3177745.75,3177745.75,3177745.75,0.0
2022-07-21 16:41:00,1658421660,3177500.25,3177500.25,3177500.25,3177500.25,0.0
2022-07-21 16:42:00,1658421720,3176618.25,3176618.25,3176618.25,3176618.25,0.0
2022-07-21 16:43:00,1658421780,3176902.5,3176902.5,3176902.5,3176902.5,439877632.0
2022-07-21 16:44:00,1658421840,3176196.75,3176196.75,3176196.75,3176196.75,0.0
2022-07-21 16:45:00,1658421900,3176028.25,3176028.25,3176028.25,3176028.25,0.0
2022-07-21 16:46:00,1658421960,3174096.25,3174096.25,3174096.25,3174096.25,0.0
2022-07-21 16:47:00,1658422020,3173877.5,3173877.5,3173877.5,3173877.5,0.0
2022-07-21 16:48:00,1658422080,3170850.0,3170850.0,3170850.0,3170850.0,0.0
2022-07-21 16:49:00,1658422140,3170827.0,3170827.0,3170827.0,3170827.0,0.0
2022-07-21 16:50:00,1658422200,3172726.25,3172726.25,3172726.25,3172726.25,0.0
2022-07-21 16:51:00,1658422260,3172435.25,3172435.25,3172435.25,3172435.25,0.0
2022-07-21 16:52:00,1658422320,3175282.75,3175282.75,3175282.75,3175282.75,0.0
2022-07-21 16:53:00,1658422380,3175242.0,3175242.0,3175242.0,3175242.0,0.0
2022-07-21 16:54:00,1658422440,3175221.5,3175221.5,3175221.5,3175221.5,0.0
2022-07-21 16:55:00,1658422500,3175034.25,3175034.25,3175034.25,3175034.25,0.0
2022-07-21 16:56:00,1658422560,3175245.0,3175245.0,3175245.0,3175245.0,324009984.0
2022-07-21 16:57:00,1658422620,3176231.75,3176231.75,3176231.75,3176231.75,610271232.0
2022-07-21 16:58:00,1658422680,3176648.75,3176648.75,3176648.75,3176648.75,640679936.0
2022-07-21 16:59:00,1658422740,3179053.0,3179053.0,3179053.0,3179053.0,3067084800.0
2022-07-21 17:00:00,1658422800,3179400.5,3179400.5,3179400.5,3179400.5,533725184.0
2022-07-21 17:01:00,1658422860,3178932.0,3178932.0,3178932.0,3178932.0,0.0
2022-07-21 17:02:00,1658422920,3178979.75,3178979.75,3178979.75,3178979.75,73400320.0
2022-07-21 17:03:00,1658422980,3179111.5,3179111.5,3179111.5,3179111.5,0.0
2022-07-21 17:04:00,1658423040,3179058.5,3179058.5,3179058.5,3179058.5,0.0
2022-07-21 17:05:00,1658423100,3181647.25,3181647.25,3181647.25,3181647.25,671088640.0
2022-07-21 17:06:00,1658423160,3181532.75,3181532.75,3181532.75,3181532.75,0.0
2022-07-21 17:07:00,1658423220,3182881.25,3182881.25,3182881.25,3182881.25,0.0
2022-07-21 17:08:00,1658423280,3182881.25,3182881.25,3182881.25,3182881.25,0.0
2022-07-21 17:09:00,1658423340,3188226.0,3188226.0,3188226.0,3188226.0,11020533760.0
2022-07-21 17:10:00,1658423400,3188544.0,3188544.0,3188544.0,3188544.0,487063552.0
2022-07-21 17:11:00,1658423460,3187707.0,3187707.0,3187707.0,3187707.0,1538785280.0
2022-07-21 17:12:00,1658423520,3187738.5,3187738.5,3187738.5,3187738.5,48234496.0
2022-07-21 17:13:00,1658423580,3181217.75,3181217.75,3181217.75,3181217.75,0.0
2022-07-21 17:14:00,1658423640,3181379.25,3181379.25,3181379.25,3181379.25,246939648.0
2022-07-21 17:15:00,1658423700,3181066.5,3181066.5,3181066.5,3181066.5,0.0
2022-07-21 17:16:00,1658423760,3181118.5,3181118.5,3181118.5,3181118.5,79167488.0
2022-07-21 17:17:00,1658423820,3177498.0,3177498.0,3177498.0,3177498.0,0.0
2022-07-21 17:18:00,1658423880,3177386.5,3177386.5,3177386.5,3177386.5,0.0
2022-07-21 17:19:00,1658423940,3177448.0,3177448.0,3177448.0,3177448.0,93847552.0
2022-07-21 17:20:00,1658424000,3182271.0,3182271.0,3182271.0,3182271.0,6232211456.0
2022-07-21 17:21:00,1658424060,3182501.75,3182501.75,3182501.75,3182501.75,352845824.0
2022-07-21 17:22:00,1658424120,3181900.75,3181900.75,3181900.75,3181900.75,0.0
2022-07-21 17:23:00,1658424180,3181952.75,3181952.75,3181952.75,3181952.75,79167488.0
2022-07-21 17:24:00,1658424240,3180002.0,3180002.0,3180002.0,3180002.0,0.0
2022-07-21 17:25:00,1658424300,3179557.75,3179557.75,3179557.75,3179557.75,0.0
2022-07-21 17:26:00,1658424360,3177832.5,3177832.5,3177832.5,3177832.5,0.0
2022-07-21 17:27:00,1658424420,3177614.25,3177614.25,3177614.25,3177614.25,0.0
2022-07-21 17:28:00,1658424480,3169956.25,3169956.25,3169956.25,3169956.25,4306501632.0
2022-07-21 17:29:00,1658424540,3169999.0,3169999.0,3169999.0,3169999.0,65011712.0
2022-07-21 17:30:00,1658424600,3167728.25,3167728.25,3167728.25,3167728.25,0.0
2022-07-21 17:31:00,1658424660,3167648.0,3167648.0,3167648.0,3167648.0,0.0
2022-07-21 17:32:00,1658424720,3164335.0,3164335.0,3164335.0,3164335.0,2664431616.0
2022-07-21 17:33:00,1658424780,3163631.25,3163631.25,3163631.25,3163631.25,0.0
2022-07-21 17:34:00,1658424840,3157155.75,3157155.75,3157155.75,3157155.75,2207776768.0
2022-07-21 17:35:00,1658424900,3157051.75,3157051.75,3157051.75,3157051.75,0.0
2022-07-21 17:36:00,1658424960,3155779.5,3155779.5,3155779.5,3155779.5,0.0
2022-07-21 17:37:00,1658425020,3155556.75,3155556.75,3155556.75,3155556.75,0.0
2022-07-21 17:38:00,1658425080,3155630.0,3155630.0,3155630.0,3155630.0,636485632.0
2022-07-21 17:39:00,1658425140,3155809.75,3155809.75,3155809.75,3155809.75,276824064.0
2022-07-21 17:40:00,1658425200,3156168.0,3156168.0,3156168.0,3156168.0,552075264.0
2022-07-21 17:41:00,1658425260,3156891.25,3156891.25,3156891.25,3156891.25,2425356288.0
2022-07-21 17:42:00,1658425320,3156908.75,3156908.75,3156908.75,3156908.75,27262976.0
2022-07-21 17:43:00,1658425380,3157315.5,3157315.5,3157315.5,3157315.5,0.0
2022-07-21 17:44:00,1658425440,3157568.0,3157568.0,3157568.0,3157568.0,388497408.0
2022-07-21 17:45:00,1658425500,3159767.25,3159767.25,3159767.25,3159767.25,338165760.0
2022-07-21 17:46:00,1658425560,3159123.75,3159123.75,3159123.75,3159123.75,0.0
2022-07-21 17:47:00,1658425620,3158783.5,3158783.5,3158783.5,3158783.5,0.0
2022-07-21 17:48:00,1658425680,3158646.0,3158646.0,3158646.0,3158646.0,0.0
2022-07-21 17:49:00,1658425740,3153844.75,3153844.75,3153844.75,3153844.75,0.0
2022-07-21 17:50:00,1658425800,3154067.75,3154067.75,3154067.75,3154067.75,342884352.0
2022-07-21 17:51:00,1658425860,3152285.75,3152285.75,3152285.75,3152285.75,9437184.0
2022-07-21 17:52:00,1658425920,3152186.75,3152186.75,3152186.75,3152186.75,0.0
2022-07-21 17:53:00,1658425980,3150298.25,3150298.25,3150298.25,3150298.25,206045184.0
2022-07-21 17:54:00,1658426040,3150131.25,3150131.25,3150131.25,3150131.25,0.0
2022-07-21 17:55:00,1658426100,3148503.25,3148503.25,3148503.25,3148503.25,3372744704.0
2022-07-21 17:56:00,1658426160,3148526.25,3148526.25,3148526.25,3148526.25,35651584.0
2022-07-21 17:57:00,1658426220,3149342.25,3149342.25,3149342.25,3149342.25,0.0
2022-07-21 17:58:00,1658426280,3149173.25,3149173.25,3149173.25,3149173.25,0.0
2022-07-21 17:59:00,1658426340,3150332.0,3150332.0,3150332.0,3150332.0,856686592.0
2022-07-21 18:00:00,1658426400,3150675.25,3150675.25,3150675.25,3150675.25,529530880.0
2022-07-21 18:01:00,1658426460,3150290.0,3150290.0,3150290.0,3150290.0,0.0
2022-07-21 18:02:00,1658426520,3151191.5,3151191.5,3151191.5,3151191.5,0.0
2022-07-21 18:03:00,1658426580,3151292.0,3151292.0,3151292.0,3151292.0,155189248.0
2022-07-21 18:04:00,1658426640,3150642.25,3150642.25,3150642.25,3150642.25,0.0
2022-07-21 18:05:00,1658426700,3150861.25,3150861.25,3150861.25,3150861.25,336592896.0
2022-07-21 18:06:00,1658426760,3151649.75,3151649.75,3151649.75,3151649.75,0.0
2022-07-21 18:07:00,1658426820,3151648.0,3151648.0,3151648.0,3151648.0,0.0
2022-07-21 18:08:00,1658426880,3155951.75,3155951.75,3155951.75,3155951.75,4020764672.0
2022-07-21 18:09:00,1658426940,3155791.5,3155791.5,3155791.5,3155791.5,0.0
2022-07-21 18:10:00,1658427000,3162568.5,3162568.5,3162568.5,3162568.5,9593946112.0
2022-07-21 18:11:00,1658427060,3162606.75,3162606.75,3162606.75,3162606.75,58720256.0
2022-07-21 18:12:00,1658427120,3162559.75,3162559.75,3162559.75,3162559.75,1260912640.0
2022-07-21 18:13:00,1658427180,3162550.5,3162550.5,3162550.5,3162550.5,0.0
2022-07-21 18:14:00,1658427240,3162207.0,3162207.0,3162207.0,3162207.0,0.0
2022-07-21 18:15:00,1658427300,3162256.75,3162256.75,3162256.75,3162256.75,76546048.0
2022-07-21 18:16:00,1658427360,3162233.75,3162233.75,3162233.75,3162233.75,0.0
2022-07-21 18:17:00,1658427420,3160113.25,3160113.25,3160113.25,3160113.25,0.0
2022-07-21 18:18:00,1658427480,3160122.25,3160122.25,3160122.25,3160122.25,14155776.0
2022-07-21 18:19:00,1658427540,3160081.25,3160081.25,3160081.25,3160081.25,0.0
2022-07-21 18:20:00,1658427600,3160113.0,3160113.0,3160113.0,3160113.0,48758784.0
2022-07-21 18:21:00,1658427660,3160725.0,3160725.0,3160725.0,3160725.0,0.0
2022-07-21 18:22:00,1658427720,3160736.5,3160736.5,3160736.5,3160736.5,17825792.0
2022-07-21 18:23:00,1658427780,3161331.75,3161331.75,3161331.75,3161331.75,0.0
2022-07-21 18:24:00,1658427840,3161106.25,3161106.25,3161106.25,3161106.25,0.0
2022-07-21 18:25:00,1658427900,3161584.5,3161584.5,3161584.5,3161584.5,0.0
2022-07-21 18:26:00,1658427960,3161586.75,3161586.75,3161586.75,3161586.75,3670016.0
2022-07-21 18:27:00,1658428020,3159454.5,3159454.5,3159454.5,3159454.5,0.0
2022-07-21 18:28:00,1658428080,3159603.0,3159603.0,3159603.0,3159603.0,225968128.0
2022-07-21 18:29:00,1658428140,3159710.0,3159710.0,3159710.0,3159710.0,163053568.0
2022-07-21 18:30:00,1658428200,3154762.0,3154762.0,3154762.0,3154762.0,0.0
2022-07-21 18:31:00,1658428260,3154151.0,3154151.0,3154151.0,3154151.0,0.0
2022-07-21 18:32:00,1658428320,3156072.25,3156072.25,3156072.25,3156072.25,0.0
2022-07-21 18:33:00,1658428380,3156164.0,3156164.0,3156164.0,3156164.0,139460608.0
2022-07-21 18:34:00,1658428440,3156652.75,3156652.75,3156652.75,3156652.75,210239488.0
2022-07-21 18:35:00,1658428500,3157271.75,3157271.75,3157271.75,3157271.75,940572672.0
2022-07-21 18:36:00,1658428560,3154728.0,3154728.0,3154728.0,3154728.0,0.0
2022-07-21 18:37:00,1658428620,3154605.75,3154605.75,3154605.75,3154605.75,0.0
2022-07-21 18:38:00,1658428680,3151228.25,3151228.25,3151228.25,3151228.25,0.0
2022-07-21 18:39:00,1658428740,3151226.75,3151226.75,3151226.75,3151226.75,0.0
2022-07-21 18:40:00,1658428800,3152329.0,3152329.0,3152329.0,3152329.0,2716860416.0
2022-07-21 18:41:00,1658428860,3152286.0,3152286.0,3152286.0,3152286.0,0.0
2022-07-21 18:42:00,1658428920,3152343.0,3152343.0,3152343.0,3152343.0,251133952.0
2022-07-21 18:43:00,1658428980,3152388.75,3152388.75,3152388.75,3152388.75,69206016.0
2022-07-21 18:44:00,1658429040,3152271.25,3152271.25,3152271.25,3152271.25,0.0
2022-07-21 18:45:00,1658429100,3152168.25,3152168.25,3152168.25,3152168.25,0.0
2022-07-21 18:46:00,1658429160,3152145.5,3152145.5,3152145.5,3152145.5,0.0
2022-07-21 18:47:00,1658429220,3149153.0,3149153.0,3149153.0,3149153.0,0.0
2022-07-21 18:48:00,1658429280,3149404.5,3149404.5,3149404.5,3149404.5,382205952.0
2022-07-21 18:49:00,1658429340,3148908.75,3148908.75,3148908.75,3148908.75,0.0
2022-07-21 18:50:00,1658429400,3149449.0,3149449.0,3149449.0,3149449.0,821035008.0
2022-07-21 18:51:00,1658429460,3154272.25,3154272.25,3154272.25,3154272.25,5485625344.0
2022-07-21 18:52:00,1658429520,3153891.0,3153891.0,3153891.0,3153891.0,0.0
2022-07-21 18:53:00,1658429580,3155624.25,3155624.25,3155624.25,3155624.25,1082654720.0
2022-07-21 18:54:00,1658429640,3155376.0,3155376.0,3155376.0,3155376.0,0.0
2022-07-21 18:55:00,1658429700,3155400.25,3155400.25,3155400.25,3155400.25,0.0
2022-07-21 18:56:00,1658429760,3155454.25,3155454.25,3155454.25,3155454.25,81264640.0
2022-07-21 18:57:00,1658429820,3155669.75,3155669.75,3155669.75,3155669.75,0.0
2022-07-21 18:58:00,1658429880,3155234.75,3155234.75,3155234.75,3155234.75,0.0
2022-07-21 18:59:00,1658429940,3155834.5,3155834.5,3155834.5,3155834.5,0.0
2022-07-21 19:00:00,1658430000,3155925.75,3155925.75,3155925.75,3155925.75,138412032.0
2022-07-21 19:01:00,1658430060,3155909.5,3155909.5,3155909.5,3155909.5,0.0
2022-07-21 19:02:00,1658430120,3155818.0,3155818.0,3155818.0,3155818.0,0.0
2022-07-21 19:03:00,1658430180,3156310.75,3156310.75,3156310.75,3156310.75,746586112.0
2022-07-21 19:04:00,1658430240,3156888.0,3156888.0,3156888.0,3156888.0,0.0
2022-07-21 19:05:00,1658430300,3157258.75,3157258.75,3157258.75,3157258.75,560988160.0
2022-07-21 19:06:00,1658430360,3163174.0,3163174.0,3163174.0,3163174.0,1487405056.0
2022-07-21 19:07:00,1658430420,3163720.5,3163720.5,3163720.5,3163720.5,825753600.0
2022-07-21 19:08:00,1658430480,3169473.5,3169473.5,3169473.5,3169473.5,2662858752.0
2022-07-21 19:09:00,1658430540,3172273.5,3172273.5,3172273.5,3172273.5,3175612416.0
2022-07-21 19:10:00,1658430600,3172196.75,3172196.75,3172196.75,3172196.75,0.0
2022-07-21 19:11:00,1658430660,3172020.25,3172020.25,3172020.25,3172020.25,0.0
2022-07-21 19:12:00,1658430720,3174936.75,3174936.75,3174936.75,3174936.75,6696730624.0
2022-07-21 19:13:00,1658430780,3174876.75,3174876.75,3174876.75,3174876.75,0.0
2022-07-21 19:14:00,1658430840,3175541.5,3175541.5,3175541.5,3175541.5,6569328640.0
2022-07-21 19:15:00,1658430900,3175125.0,3175125.0,3175125.0,3175125.0,0.0
2022-07-21 19:16:00,1658430960,3178292.75,3178292.75,3178292.75,3178292.75,2650275840.0
2022-07-21 19:17:00,1658431020,3177458.75,3177458.75,3177458.75,3177458.75,0.0
2022-07-21 19:18:00,1658431080,3179918.0,3179918.0,3179918.0,3179918.0,6782189568.0
2022-07-21 19:19:00,1658431140,3179469.5,3179469.5,3179469.5,3179469.5,0.0
2022-07-21 19:20:00,1658431200,3176916.75,3176916.75,3176916.75,3176916.75,1790967808.0
2022-07-21 19:21:00,1658431260,3176728.0,3176728.0,3176728.0,3176728.0,0.0
2022-07-21 19:22:00,1658431320,3175008.5,3175008.5,3175008.5,3175008.5,2210922496.0
2022-07-21 19:23:00,1658431380,3175895.25,3175895.25,3175895.25,3175895.25,1343225856.0
2022-07-21 19:24:00,1658431440,3175512.25,3175512.25,3175512.25,3175512.25,0.0
2022-07-21 19:25:00,1658431500,3175477.5,3175477.5,3175477.5,3175477.5,0.0
2022-07-21 19:26:00,1658431560,3175641.0,3175641.0,3175641.0,3175641.0,247463936.0
2022-07-21 19:27:00,1658431620,3173484.75,3173484.75,3173484.75,3173484.75,3988783104.0
2022-07-21 19:28:00,1658431680,3173215.0,3173215.0,3173215.0,3173215.0,1456996352.0
2022-07-21 19:29:00,1658431740,3173501.25,3173501.25,3173501.25,3173501.25,434110464.0
2022-07-21 19:30:00,1658431800,3173616.5,3173616.5,3173616.5,3173616.5,175112192.0
2022-07-21 19:31:00,1658431860,3174146.5,3174146.5,3174146.5,3174146.5,0.0
2022-07-21 19:32:00,1658431920,3174169.75,3174169.75,3174169.75,3174169.75,34603008.0
2022-07-21 19:33:00,1658431980,3174347.0,3174347.0,3174347.0,3174347.0,0.0
2022-07-21 19:34:00,1658432040,3174508.5,3174508.5,3174508.5,3174508.5,245366784.0
2022-07-21 19:35:00,1658432100,3168713.0,3168713.0,3168713.0,3168713.0,2314731520.0
2022-07-21 19:36:00,1658432160,3168420.0,3168420.0,3168420.0,3168420.0,0.0
2022-07-21 19:37:00,1658432220,3164806.0,3164806.0,3164806.0,3164806.0,0.0
2022-07-21 19:38:00,1658432280,3164873.25,3164873.25,3164873.25,3164873.25,102236160.0
2022-07-21 19:39:00,1658432340,3165619.0,3165619.0,3165619.0,3165619.0,0.0
2022-07-21 19:40:00,1658432400,3165251.0,3165251.0,3165251.0,3165251.0,0.0
2022-07-21 19:41:00,1658432460,3164444.0,3164444.0,3164444.0,3164444.0,0.0
2022-07-21 19:42:00,1658432520,3164734.25,3164734.25,3164734.25,3164734.25,441450496.0
2022-07-21 19:43:00,1658432580,3165652.75,3165652.75,3165652.75,3165652.75,0.0
2022-07-21 19:44:00,1658432640,3165595.25,3165595.25,3165595.25,3165595.25,0.0
2022-07-21 19:45:00,1658432700,3165382.0,3165382.0,3165382.0,3165382.0,0.0
