Date,timestamp,open,close,high,low,volume
2022-06-21 14:49:00,1655822940,2934731.25,2934731.25,2934731.25,2934731.25,443547648.0
2022-06-21 14:50:00,1655823000,2934709.75,2934709.75,2934709.75,2934709.75,0.0
2022-06-21 14:51:00,1655823060,2940773.0,2940773.0,2940773.0,2940773.0,18716557312.0
2022-06-21 14:52:00,1655823120,2941097.0,2941097.0,2941097.0,2941097.0,494927872.0
2022-06-21 14:53:00,1655823180,2942274.75,2942274.75,2942274.75,2942274.75,1799356416.0
2022-06-21 14:54:00,1655823240,2941746.25,2941746.25,2941746.25,2941746.25,0.0
2022-06-21 14:55:00,1655823300,2941313.25,2941313.25,2941313.25,2941313.25,0.0
2022-06-21 14:56:00,1655823360,2937336.75,2937336.75,2937336.75,2937336.75,4452253696.0
2022-06-21 14:57:00,1655823420,2937408.75,2937408.75,2937408.75,2937408.75,110100480.0
2022-06-21 14:58:00,1655823480,2937691.0,2937691.0,2937691.0,2937691.0,432537600.0
2022-06-21 14:59:00,1655823540,2938216.25,2938216.25,2938216.25,2938216.25,804257792.0
2022-06-21 15:00:00,1655823600,2936508.75,2936508.75,2936508.75,2936508.75,119115087872.0
2022-06-21 15:01:00,1655823660,2936206.75,2936206.75,2936206.75,2936206.75,0.0
2022-06-21 15:02:00,1655823720,2936609.5,2936609.5,2936609.5,2936609.5,633339904.0
2022-06-21 15:03:00,1655823780,2936901.25,2936901.25,2936901.25,2936901.25,459276288.0
2022-06-21 15:04:00,1655823840,2934083.75,2934083.75,2934083.75,2934083.75,0.0
2022-06-21 15:05:00,1655823900,2933523.5,2933523.5,2933523.5,2933523.5,0.0
2022-06-21 15:06:00,1655823960,2933760.5,2933760.5,2933760.5,2933760.5,372768768.0
2022-06-21 15:07:00,1655824020,2933710.25,2933710.25,2933710.25,2933710.25,0.0
2022-06-21 15:08:00,1655824080,2931475.25,2931475.25,2931475.25,2931475.25,0.0
2022-06-21 15:09:00,1655824140,2931724.5,2931724.5,2931724.5,2931724.5,390070272.0
2022-06-21 15:10:00,1655824200,2932498.0,2932498.0,2932498.0,2932498.0,1212153856.0
2022-06-21 15:11:00,1655824260,2932708.0,2932708.0,2932708.0,2932708.0,329252864.0
2022-06-21 15:12:00,1655824320,2931277.25,2931277.25,2931277.25,2931277.25,0.0
2022-06-21 15:13:00,1655824380,2931235.75,2931235.75,2931235.75,2931235.75,0.0
2022-06-21 15:14:00,1655824440,2931162.75,2931162.75,2931162.75,2931162.75,0.0
2022-06-21 15:15:00,1655824500,2931079.75,2931079.75,2931079.75,2931079.75,0.0
2022-06-21 15:16:00,1655824560,2930880.75,2930880.75,2930880.75,2930880.75,0.0
2022-06-21 15:17:00,1655824620,2930163.5,2930163.5,2930163.5,2930163.5,0.0
2022-06-21 15:18:00,1655824680,2929613.75,2929613.75,2929613.75,2929613.75,0.0
2022-06-21 15:19:00,1655824740,2929441.75,2929441.75,2929441.75,2929441.75,0.0
2022-06-21 15:20:00,1655824800,2930305.75,2930305.75,2930305.75,2930305.75,1352138752.0
2022-06-21 15:21:00,1655824860,2927921.75,2927921.75,2927921.75,2927921.75,0.0
2022-06-21 15:22:00,1655824920,2927568.25,2927568.25,2927568.25,2927568.25,0.0
2022-06-21 15:23:00,1655824980,2927462.5,2927462.5,2927462.5,2927462.5,0.0
2022-06-21 15:24:00,1655825040,2927143.5,2927143.5,2927143.5,2927143.5,0.0
2022-06-21 15:25:00,1655825100,2927870.75,2927870.75,2927870.75,2927870.75,1138229248.0
2022-06-21 15:26:00,1655825160,2925682.5,2925682.5,2925682.5,2925682.5,0.0
2022-06-21 15:27:00,1655825220,2925231.25,2925231.25,2925231.25,2925231.25,0.0
2022-06-21 15:28:00,1655825280,2925314.0,2925314.0,2925314.0,2925314.0,129499136.0
2022-06-21 15:29:00,1655825340,2925578.5,2925578.5,2925578.5,2925578.5,413138944.0
2022-06-21 15:30:00,1655825400,2929216.75,2929216.75,2929216.75,2929216.75,0.0
2022-06-21 15:31:00,1655825460,2929224.0,2929224.0,2929224.0,2929224.0,11010048.0
2022-06-21 15:32:00,1655825520,2928890.5,2928890.5,2928890.5,2928890.5,0.0
2022-06-21 15:33:00,1655825580,2928944.5,2928944.5,2928944.5,2928944.5,83886080.0
2022-06-21 15:34:00,1655825640,2930026.0,2930026.0,2930026.0,2930026.0,0.0
2022-06-21 15:35:00,1655825700,2929216.5,2929216.5,2929216.5,2929216.5,0.0
2022-06-21 15:36:00,1655825760,2929492.0,2929492.0,2929492.0,2929492.0,429391872.0
2022-06-21 15:37:00,1655825820,2929367.25,2929367.25,2929367.25,2929367.25,0.0
2022-06-21 15:38:00,1655825880,2929883.5,2929883.5,2929883.5,2929883.5,804782080.0
2022-06-21 15:39:00,1655825940,2933272.0,2933272.0,2933272.0,2933272.0,3724541952.0
2022-06-21 15:40:00,1655826000,2933738.75,2933738.75,2933738.75,2933738.75,727187456.0
2022-06-21 15:41:00,1655826060,2933720.0,2933720.0,2933720.0,2933720.0,0.0
2022-06-21 15:42:00,1655826120,2933830.25,2933830.25,2933830.25,2933830.25,171966464.0
2022-06-21 15:43:00,1655826180,2918935.0,2918935.0,2918935.0,2918935.0,0.0
2022-06-21 15:44:00,1655826240,2918902.75,2918902.75,2918902.75,2918902.75,0.0
2022-06-21 15:45:00,1655826300,2918910.75,2918910.75,2918910.75,2918910.75,12582912.0
2022-06-21 15:46:00,1655826360,2918684.25,2918684.25,2918684.25,2918684.25,0.0
2022-06-21 15:47:00,1655826420,2913918.5,2913918.5,2913918.5,2913918.5,657457152.0
2022-06-21 15:48:00,1655826480,2913723.75,2913723.75,2913723.75,2913723.75,0.0
2022-06-21 15:49:00,1655826540,2913276.75,2913276.75,2913276.75,2913276.75,0.0
2022-06-21 15:50:00,1655826600,2913977.5,2913977.5,2913977.5,2913977.5,1097859072.0
2022-06-21 15:51:00,1655826660,2919380.75,2919380.75,2919380.75,2919380.75,9689890816.0
2022-06-21 15:52:00,1655826720,2919445.0,2919445.0,2919445.0,2919445.0,100663296.0
2022-06-21 15:53:00,1655826780,2919520.0,2919520.0,2919520.0,2919520.0,117964800.0
2022-06-21 15:54:00,1655826840,2920165.0,2920165.0,2920165.0,2920165.0,1010827264.0
2022-06-21 15:55:00,1655826900,2919843.75,2919843.75,2919843.75,2919843.75,0.0
2022-06-21 15:56:00,1655826960,2918619.0,2918619.0,2918619.0,2918619.0,2134376448.0
2022-06-21 15:57:00,1655827020,2919015.25,2919015.25,2919015.25,2919015.25,621805568.0
2022-06-21 15:58:00,1655827080,2918945.25,2918945.25,2918945.25,2918945.25,0.0
2022-06-21 15:59:00,1655827140,2918646.25,2918646.25,2918646.25,2918646.25,0.0
2022-06-21 16:00:00,1655827200,2918300.5,2918300.5,2918300.5,2918300.5,845152256.0
2022-06-21 16:01:00,1655827260,2917993.5,2917993.5,2917993.5,2917993.5,0.0
2022-06-21 16:02:00,1655827320,2918287.5,2918287.5,2918287.5,2918287.5,461373440.0
2022-06-21 16:03:00,1655827380,2918424.75,2918424.75,2918424.75,2918424.75,214958080.0
2022-06-21 16:04:00,1655827440,2915878.5,2915878.5,2915878.5,2915878.5,0.0
2022-06-21 16:05:00,1655827500,2915844.75,2915844.75,2915844.75,2915844.75,0.0
2022-06-21 16:06:00,1655827560,2915264.5,2915264.5,2915264.5,2915264.5,0.0
2022-06-21 16:07:00,1655827620,2915065.5,2915065.5,2915065.5,2915065.5,0.0
2022-06-21 16:08:00,1655827680,2916827.5,2916827.5,2916827.5,2916827.5,0.0
2022-06-21 16:09:00,1655827740,2916656.25,2916656.25,2916656.25,2916656.25,0.0
2022-06-21 16:10:00,1655827800,2916817.0,2916817.0,2916817.0,2916817.0,224919552.0
2022-06-21 16:11:00,1655827860,2917126.0,2917126.0,2917126.0,2917126.0,432537600.0
2022-06-21 16:12:00,1655827920,2917416.5,2917416.5,2917416.5,2917416.5,406585344.0
2022-06-21 16:13:00,1655827980,2913022.5,2913022.5,2913022.5,2913022.5,0.0
2022-06-21 16:14:00,1655828040,2912766.0,2912766.0,2912766.0,2912766.0,0.0
2022-06-21 16:15:00,1655828100,2912365.25,2912365.25,2912365.25,2912365.25,0.0
2022-06-21 16:16:00,1655828160,2911995.0,2911995.0,2911995.0,2911995.0,0.0
2022-06-21 16:17:00,1655828220,2917361.5,2917361.5,2917361.5,2917361.5,0.0
2022-06-21 16:18:00,1655828280,2917179.5,2917179.5,2917179.5,2917179.5,0.0
2022-06-21 16:19:00,1655828340,2917425.75,2917425.75,2917425.75,2917425.75,343932928.0
2022-06-21 16:20:00,1655828400,2917096.75,2917096.75,2917096.75,2917096.75,0.0
2022-06-21 16:21:00,1655828460,2922373.5,2922373.5,2922373.5,2922373.5,5554569216.0
2022-06-21 16:22:00,1655828520,2922223.25,2922223.25,2922223.25,2922223.25,0.0
2022-06-21 16:23:00,1655828580,2922630.75,2922630.75,2922630.75,2922630.75,568852480.0
2022-06-21 16:24:00,1655828640,2922998.0,2922998.0,2922998.0,2922998.0,512491520.0
2022-06-21 16:25:00,1655828700,2922867.0,2922867.0,2922867.0,2922867.0,0.0
2022-06-21 16:26:00,1655828760,2923154.0,2923154.0,2923154.0,2923154.0,400031744.0
2022-06-21 16:27:00,1655828820,2924003.75,2924003.75,2924003.75,2924003.75,1184890880.0
2022-06-21 16:28:00,1655828880,2924182.0,2924182.0,2924182.0,2924182.0,248250368.0
2022-06-21 16:29:00,1655828940,2923728.0,2923728.0,2923728.0,2923728.0,0.0
2022-06-21 16:30:00,1655829000,2924121.0,2924121.0,2924121.0,2924121.0,0.0
2022-06-21 16:31:00,1655829060,2924517.75,2924517.75,2924517.75,2924517.75,552599552.0
2022-06-21 16:32:00,1655829120,2924900.25,2924900.25,2924900.25,2924900.25,532676608.0
2022-06-21 16:33:00,1655829180,2924710.75,2924710.75,2924710.75,2924710.75,0.0
2022-06-21 16:34:00,1655829240,2928358.75,2928358.75,2928358.75,2928358.75,1943797760.0
2022-06-21 16:35:00,1655829300,2928263.75,2928263.75,2928263.75,2928263.75,0.0
2022-06-21 16:36:00,1655829360,2927872.0,2927872.0,2927872.0,2927872.0,0.0
2022-06-21 16:37:00,1655829420,2927320.0,2927320.0,2927320.0,2927320.0,0.0
2022-06-21 16:38:00,1655829480,2932651.25,2932651.25,2932651.25,2932651.25,5903745024.0
2022-06-21 16:39:00,1655829540,2933278.75,2933278.75,2933278.75,2933278.75,872677376.0
2022-06-21 16:40:00,1655829600,2932999.25,2932999.25,2932999.25,2932999.25,0.0
2022-06-21 16:41:00,1655829660,2933206.0,2933206.0,2933206.0,2933206.0,287834112.0
2022-06-21 16:42:00,1655829720,2927019.75,2927019.75,2927019.75,2927019.75,0.0
2022-06-21 16:43:00,1655829780,2927179.0,2927179.0,2927179.0,2927179.0,221773824.0
2022-06-21 16:44:00,1655829840,2926781.75,2926781.75,2926781.75,2926781.75,0.0
2022-06-21 16:45:00,1655829900,2926760.5,2926760.5,2926760.5,2926760.5,0.0
2022-06-21 16:46:00,1655829960,2927078.25,2927078.25,2927078.25,2927078.25,442761216.0
2022-06-21 16:47:00,1655830020,2926858.0,2926858.0,2926858.0,2926858.0,0.0
2022-06-21 16:48:00,1655830080,2926756.0,2926756.0,2926756.0,2926756.0,0.0
2022-06-21 16:49:00,1655830140,2927324.75,2927324.75,2927324.75,2927324.75,790626304.0
2022-06-21 16:50:00,1655830200,2927196.0,2927196.0,2927196.0,2927196.0,0.0
2022-06-21 16:51:00,1655830260,2919482.5,2919482.5,2919482.5,2919482.5,0.0
2022-06-21 16:52:00,1655830320,2919248.5,2919248.5,2919248.5,2919248.5,0.0
2022-06-21 16:53:00,1655830380,2919257.75,2919257.75,2919257.75,2919257.75,12845056.0
2022-06-21 16:54:00,1655830440,2919885.5,2919885.5,2919885.5,2919885.5,873725952.0
2022-06-21 16:55:00,1655830500,2917831.75,2917831.75,2917831.75,2917831.75,0.0
2022-06-21 16:56:00,1655830560,2918105.0,2918105.0,2918105.0,2918105.0,379846656.0
2022-06-21 16:57:00,1655830620,2918234.0,2918234.0,2918234.0,2918234.0,179306496.0
2022-06-21 16:58:00,1655830680,2918489.75,2918489.75,2918489.75,2918489.75,355729408.0
2022-06-21 16:59:00,1655830740,2918677.0,2918677.0,2918677.0,2918677.0,260308992.0
2022-06-21 17:00:00,1655830800,2919455.75,2919455.75,2919455.75,2919455.75,0.0
2022-06-21 17:01:00,1655830860,2920408.25,2920408.25,2920408.25,2920408.25,1321467904.0
2022-06-21 17:02:00,1655830920,2919924.5,2919924.5,2919924.5,2919924.5,0.0
2022-06-21 17:03:00,1655830980,2919991.0,2919991.0,2919991.0,2919991.0,92012544.0
2022-06-21 17:04:00,1655831040,2918992.75,2918992.75,2918992.75,2918992.75,0.0
2022-06-21 17:05:00,1655831100,2918767.25,2918767.25,2918767.25,2918767.25,0.0
2022-06-21 17:06:00,1655831160,2918917.0,2918917.0,2918917.0,2918917.0,207093760.0
2022-06-21 17:07:00,1655831220,2918735.25,2918735.25,2918735.25,2918735.25,0.0
2022-06-21 17:08:00,1655831280,2915833.0,2915833.0,2915833.0,2915833.0,0.0
2022-06-21 17:09:00,1655831340,2916304.5,2916304.5,2916304.5,2916304.5,651427840.0
2022-06-21 17:10:00,1655831400,2916051.0,2916051.0,2916051.0,2916051.0,0.0
2022-06-21 17:11:00,1655831460,2916430.5,2916430.5,2916430.5,2916430.5,524288000.0
2022-06-21 17:12:00,1655831520,2913210.75,2913210.75,2913210.75,2913210.75,0.0
2022-06-21 17:13:00,1655831580,2912829.25,2912829.25,2912829.25,2912829.25,0.0
2022-06-21 17:14:00,1655831640,2913275.0,2913275.0,2913275.0,2913275.0,615251968.0
2022-06-21 17:15:00,1655831700,2913883.5,2913883.5,2913883.5,2913883.5,840171520.0
2022-06-21 17:16:00,1655831760,2916911.25,2916911.25,2916911.25,2916911.25,0.0
2022-06-21 17:17:00,1655831820,2917116.0,2917116.0,2917116.0,2917116.0,282066944.0
2022-06-21 17:18:00,1655831880,2917082.25,2917082.25,2917082.25,2917082.25,0.0
2022-06-21 17:19:00,1655831940,2917811.75,2917811.75,2917811.75,2917811.75,1005060096.0
2022-06-21 17:20:00,1655832000,2917540.5,2917540.5,2917540.5,2917540.5,0.0
2022-06-21 17:21:00,1655832060,2916642.25,2916642.25,2916642.25,2916642.25,0.0
2022-06-21 17:22:00,1655832120,2916461.75,2916461.75,2916461.75,2916461.75,0.0
2022-06-21 17:23:00,1655832180,2916685.0,2916685.0,2916685.0,2916685.0,307494912.0
2022-06-21 17:24:00,1655832240,2916685.0,2916685.0,2916685.0,2916685.0,0.0
2022-06-21 17:25:00,1655832300,2916644.0,2916644.0,2916644.0,2916644.0,0.0
2022-06-21 17:26:00,1655832360,2917050.25,2917050.25,2917050.25,2917050.25,559153152.0
2022-06-21 17:27:00,1655832420,2917381.75,2917381.75,2917381.75,2917381.75,456130560.0
2022-06-21 17:28:00,1655832480,2916772.25,2916772.25,2916772.25,2916772.25,0.0
2022-06-21 17:29:00,1655832540,2920779.25,2920779.25,2920779.25,2920779.25,694157312.0
2022-06-21 17:30:00,1655832600,2920999.5,2920999.5,2920999.5,2920999.5,302776320.0
2022-06-21 17:31:00,1655832660,2920992.5,2920992.5,2920992.5,2920992.5,0.0
2022-06-21 17:32:00,1655832720,2921127.0,2921127.0,2921127.0,2921127.0,184811520.0
2022-06-21 17:33:00,1655832780,2921922.5,2921922.5,2921922.5,2921922.5,0.0
2022-06-21 17:34:00,1655832840,2921929.5,2921929.5,2921929.5,2921929.5,9699328.0
2022-06-21 17:35:00,1655832900,2921891.0,2921891.0,2921891.0,2921891.0,0.0
2022-06-21 17:36:00,1655832960,2921785.0,2921785.0,2921785.0,2921785.0,0.0
2022-06-21 17:37:00,1655833020,2915599.0,2915599.0,2915599.0,2915599.0,0.0
2022-06-21 17:38:00,1655833080,2915919.75,2915919.75,2915919.75,2915919.75,440926208.0
2022-06-21 17:39:00,1655833140,2915696.75,2915696.75,2915696.75,2915696.75,0.0
2022-06-21 17:40:00,1655833200,2915663.25,2915663.25,2915663.25,2915663.25,0.0
2022-06-21 17:41:00,1655833260,2901253.75,2901253.75,2901253.75,2901253.75,0.0
2022-06-21 17:42:00,1655833320,2901491.0,2901491.0,2901491.0,2901491.0,327417856.0
2022-06-21 17:43:00,1655833380,2901640.75,2901640.75,2901640.75,2901640.75,207093760.0
2022-06-21 17:44:00,1655833440,2901672.0,2901672.0,2901672.0,2901672.0,43253760.0
2022-06-21 17:45:00,1655833500,2900945.75,2900945.75,2900945.75,2900945.75,4536139776.0
2022-06-21 17:46:00,1655833560,2901105.25,2901105.25,2901105.25,2901105.25,220725248.0
2022-06-21 17:47:00,1655833620,2901247.75,2901247.75,2901247.75,2901247.75,197132288.0
2022-06-21 17:48:00,1655833680,2900786.5,2900786.5,2900786.5,2900786.5,0.0
2022-06-21 17:49:00,1655833740,2900696.0,2900696.0,2900696.0,2900696.0,0.0
2022-06-21 17:50:00,1655833800,2897797.25,2897797.25,2897797.25,2897797.25,0.0
2022-06-21 17:51:00,1655833860,2897307.75,2897307.75,2897307.75,2897307.75,0.0
2022-06-21 17:52:00,1655833920,2897462.5,2897462.5,2897462.5,2897462.5,214433792.0
2022-06-21 17:53:00,1655833980,2897197.0,2897197.0,2897197.0,2897197.0,0.0
2022-06-21 17:54:00,1655834040,2899314.5,2899314.5,2899314.5,2899314.5,13167755264.0
2022-06-21 17:55:00,1655834100,2899070.0,2899070.0,2899070.0,2899070.0,0.0
2022-06-21 17:56:00,1655834160,2899272.0,2899272.0,2899272.0,2899272.0,279969792.0
2022-06-21 17:57:00,1655834220,2899505.75,2899505.75,2899505.75,2899505.75,324534272.0
2022-06-21 17:58:00,1655834280,2894779.75,2894779.75,2894779.75,2894779.75,0.0
2022-06-21 17:59:00,1655834340,2894488.75,2894488.75,2894488.75,2894488.75,0.0
2022-06-21 18:00:00,1655834400,2894721.5,2894721.5,2894721.5,2894721.5,321912832.0
2022-06-21 18:01:00,1655834460,2895135.25,2895135.25,2895135.25,2895135.25,572260352.0
2022-06-21 18:02:00,1655834520,2894725.75,2894725.75,2894725.75,2894725.75,0.0
2022-06-21 18:03:00,1655834580,2896347.5,2896347.5,2896347.5,2896347.5,0.0
2022-06-21 18:04:00,1655834640,2896262.75,2896262.75,2896262.75,2896262.75,0.0
2022-06-21 18:05:00,1655834700,2896177.75,2896177.75,2896177.75,2896177.75,0.0
2022-06-21 18:06:00,1655834760,2896358.25,2896358.25,2896358.25,2896358.25,248512512.0
2022-06-21 18:07:00,1655834820,2892439.75,2892439.75,2892439.75,2892439.75,0.0
2022-06-21 18:08:00,1655834880,2892386.75,2892386.75,2892386.75,2892386.75,0.0
2022-06-21 18:09:00,1655834940,2892485.0,2892485.0,2892485.0,2892485.0,134742016.0
2022-06-21 18:10:00,1655835000,2892800.25,2892800.25,2892800.25,2892800.25,433324032.0
2022-06-21 18:11:00,1655835060,2891380.25,2891380.25,2891380.25,2891380.25,0.0
2022-06-21 18:12:00,1655835120,2891122.5,2891122.5,2891122.5,2891122.5,0.0
2022-06-21 18:13:00,1655835180,2891546.25,2891546.25,2891546.25,2891546.25,581959680.0
2022-06-21 18:14:00,1655835240,2891203.75,2891203.75,2891203.75,2891203.75,0.0
2022-06-21 18:15:00,1655835300,2891203.75,2891203.75,2891203.75,2891203.75,0.0
2022-06-21 18:16:00,1655835360,2890689.25,2890689.25,2890689.25,2890689.25,0.0
2022-06-21 18:17:00,1655835420,2890306.0,2890306.0,2890306.0,2890306.0,0.0
2022-06-21 18:18:00,1655835480,2890601.0,2890601.0,2890601.0,2890601.0,404750336.0
2022-06-21 18:19:00,1655835540,2890134.75,2890134.75,2890134.75,2890134.75,0.0
2022-06-21 18:20:00,1655835600,2891757.0,2891757.0,2891757.0,2891757.0,0.0
2022-06-21 18:21:00,1655835660,2891755.25,2891755.25,2891755.25,2891755.25,0.0
2022-06-21 18:22:00,1655835720,2891612.25,2891612.25,2891612.25,2891612.25,0.0
2022-06-21 18:23:00,1655835780,2891463.75,2891463.75,2891463.75,2891463.75,0.0
2022-06-21 18:24:00,1655835840,2889279.5,2889279.5,2889279.5,2889279.5,0.0
2022-06-21 18:25:00,1655835900,2889357.5,2889357.5,2889357.5,2889357.5,106954752.0
2022-06-21 18:26:00,1655835960,2890103.0,2890103.0,2890103.0,2890103.0,1022361600.0
2022-06-21 18:27:00,1655836020,2890624.5,2890624.5,2890624.5,2890624.5,715390976.0
2022-06-21 18:28:00,1655836080,2890047.75,2890047.75,2890047.75,2890047.75,0.0
2022-06-21 18:29:00,1655836140,2889913.75,2889913.75,2889913.75,2889913.75,0.0
2022-06-21 18:30:00,1655836200,2889920.75,2889920.75,2889920.75,2889920.75,9699328.0
2022-06-21 18:31:00,1655836260,2890266.75,2890266.75,2890266.75,2890266.75,474480640.0
2022-06-21 18:32:00,1655836320,2890136.0,2890136.0,2890136.0,2890136.0,0.0
2022-06-21 18:33:00,1655836380,2893072.75,2893072.75,2893072.75,2893072.75,423624704.0
2022-06-21 18:34:00,1655836440,2893613.25,2893613.25,2893613.25,2893613.25,741081088.0
2022-06-21 18:35:00,1655836500,2893369.5,2893369.5,2893369.5,2893369.5,0.0
2022-06-21 18:36:00,1655836560,2893433.25,2893433.25,2893433.25,2893433.25,87031808.0
2022-06-21 18:37:00,1655836620,2891834.5,2891834.5,2891834.5,2891834.5,0.0
2022-06-21 18:38:00,1655836680,2892025.25,2892025.25,2892025.25,2892025.25,261095424.0
2022-06-21 18:39:00,1655836740,2892194.75,2892194.75,2892194.75,2892194.75,231997440.0
2022-06-21 18:40:00,1655836800,2891771.0,2891771.0,2891771.0,2891771.0,0.0
2022-06-21 18:41:00,1655836860,2887880.75,2887880.75,2887880.75,2887880.75,0.0
2022-06-21 18:42:00,1655836920,2887859.5,2887859.5,2887859.5,2887859.5,0.0
2022-06-21 18:43:00,1655836980,2887635.25,2887635.25,2887635.25,2887635.25,0.0
2022-06-21 18:44:00,1655837040,2888256.25,2888256.25,2888256.25,2888256.25,851705856.0
2022-06-21 18:45:00,1655837100,2888180.0,2888180.0,2888180.0,2888180.0,0.0
2022-06-21 18:46:00,1655837160,2888413.75,2888413.75,2888413.75,2888413.75,320339968.0
2022-06-21 18:47:00,1655837220,2889422.5,2889422.5,2889422.5,2889422.5,1382285312.0
2022-06-21 18:48:00,1655837280,2890237.75,2890237.75,2890237.75,2890237.75,1117257728.0
2022-06-21 18:49:00,1655837340,2891456.25,2891456.25,2891456.25,2891456.25,0.0
2022-06-21 18:50:00,1655837400,2890774.75,2890774.75,2890774.75,2890774.75,0.0
2022-06-21 18:51:00,1655837460,2891509.5,2891509.5,2891509.5,2891509.5,1006370816.0
2022-06-21 18:52:00,1655837520,2891089.0,2891089.0,2891089.0,2891089.0,0.0
2022-06-21 18:53:00,1655837580,2892346.5,2892346.5,2892346.5,2892346.5,0.0
2022-06-21 18:54:00,1655837640,2892177.25,2892177.25,2892177.25,2892177.25,0.0
2022-06-21 18:55:00,1655837700,2892104.0,2892104.0,2892104.0,2892104.0,0.0
2022-06-21 18:56:00,1655837760,2892039.5,2892039.5,2892039.5,2892039.5,0.0
2022-06-21 18:57:00,1655837820,2888849.25,2888849.25,2888849.25,2888849.25,0.0
2022-06-21 18:58:00,1655837880,2888976.0,2888976.0,2888976.0,2888976.0,173539328.0
2022-06-21 18:59:00,1655837940,2887853.5,2887853.5,2887853.5,2887853.5,0.0
2022-06-21 19:00:00,1655838000,2888092.75,2888092.75,2888092.75,2888092.75,327155712.0
2022-06-21 19:01:00,1655838060,2887795.5,2887795.5,2887795.5,2887795.5,0.0
2022-06-21 19:02:00,1655838120,2882987.5,2882987.5,2882987.5,2882987.5,0.0
2022-06-21 19:03:00,1655838180,2882827.75,2882827.75,2882827.75,2882827.75,0.0
2022-06-21 19:04:00,1655838240,2883062.75,2883062.75,2883062.75,2883062.75,321388544.0
2022-06-21 19:05:00,1655838300,2882706.5,2882706.5,2882706.5,2882706.5,0.0
2022-06-21 19:06:00,1655838360,2884668.0,2884668.0,2884668.0,2884668.0,0.0
2022-06-21 19:07:00,1655838420,2884923.25,2884923.25,2884923.25,2884923.25,347865088.0
2022-06-21 19:08:00,1655838480,2885248.5,2885248.5,2885248.5,2885248.5,443809792.0
2022-06-21 19:09:00,1655838540,2885217.5,2885217.5,2885217.5,2885217.5,0.0
2022-06-21 19:10:00,1655838600,2885846.0,2885846.0,2885846.0,2885846.0,203685888.0
2022-06-21 19:11:00,1655838660,2885904.0,2885904.0,2885904.0,2885904.0,79167488.0
2022-06-21 19:12:00,1655838720,2885751.0,2885751.0,2885751.0,2885751.0,0.0
2022-06-21 19:13:00,1655838780,2885631.25,2885631.25,2885631.25,2885631.25,0.0
2022-06-21 19:14:00,1655838840,2885847.5,2885847.5,2885847.5,2885847.5,0.0
2022-06-21 19:15:00,1655838900,2886055.5,2886055.5,2886055.5,2886055.5,283377664.0
2022-06-21 19:16:00,1655838960,2885811.0,2885811.0,2885811.0,2885811.0,0.0
2022-06-21 19:17:00,1655839020,2885442.5,2885442.5,2885442.5,2885442.5,0.0
2022-06-21 19:18:00,1655839080,2887374.0,2887374.0,2887374.0,2887374.0,0.0
2022-06-21 19:19:00,1655839140,2887493.0,2887493.0,2887493.0,2887493.0,162267136.0
2022-06-21 19:20:00,1655839200,2888045.5,2888045.5,2888045.5,2888045.5,752615424.0
2022-06-21 19:21:00,1655839260,2888055.25,2888055.25,2888055.25,2888055.25,13107200.0
2022-06-21 19:22:00,1655839320,2888340.25,2888340.25,2888340.25,2888340.25,388497408.0
2022-06-21 19:23:00,1655839380,2888559.75,2888559.75,2888559.75,2888559.75,0.0
2022-06-21 19:24:00,1655839440,2888665.5,2888665.5,2888665.5,2888665.5,143917056.0
2022-06-21 19:25:00,1655839500,2888665.5,2888665.5,2888665.5,2888665.5,0.0
2022-06-21 19:26:00,1655839560,2889085.0,2889085.0,2889085.0,2889085.0,570949632.0
2022-06-21 19:27:00,1655839620,2892886.5,2892886.5,2892886.5,2892886.5,1027604480.0
2022-06-21 19:28:00,1655839680,2892801.75,2892801.75,2892801.75,2892801.75,0.0
2022-06-21 19:29:00,1655839740,2892515.5,2892515.5,2892515.5,2892515.5,0.0
2022-06-21 19:30:00,1655839800,2892547.25,2892547.25,2892547.25,2892547.25,43253760.0
2022-06-21 19:31:00,1655839860,2890964.5,2890964.5,2890964.5,2890964.5,0.0
2022-06-21 19:32:00,1655839920,2891239.75,2891239.75,2891239.75,2891239.75,373817344.0
2022-06-21 19:33:00,1655839980,2891418.75,2891418.75,2891418.75,2891418.75,243007488.0
2022-06-21 19:34:00,1655840040,2891292.75,2891292.75,2891292.75,2891292.75,0.0
2022-06-21 19:35:00,1655840100,2890985.5,2890985.5,2890985.5,2890985.5,209715200.0
2022-06-21 19:36:00,1655840160,2891176.0,2891176.0,2891176.0,2891176.0,258736128.0
2022-06-21 19:37:00,1655840220,2891091.25,2891091.25,2891091.25,2891091.25,0.0
2022-06-21 19:38:00,1655840280,2890943.0,2890943.0,2890943.0,2890943.0,0.0
2022-06-21 19:39:00,1655840340,2891107.25,2891107.25,2891107.25,2891107.25,222822400.0
2022-06-21 19:40:00,1655840400,2897459.25,2897459.25,2897459.25,2897459.25,5047320576.0
2022-06-21 19:41:00,1655840460,2897714.0,2897714.0,2897714.0,2897714.0,345505792.0
2022-06-21 19:42:00,1655840520,2897696.5,2897696.5,2897696.5,2897696.5,0.0
2022-06-21 19:43:00,1655840580,2897841.25,2897841.25,2897841.25,2897841.25,196345856.0
2022-06-21 19:44:00,1655840640,2896196.25,2896196.25,2896196.25,2896196.25,6765936640.0
2022-06-21 19:45:00,1655840700,2896210.25,2896210.25,2896210.25,2896210.25,19136512.0
