Date,timestamp,open,close,high,low,volume
2022-06-12 14:42:00,1655044920,3705332.5,3705332.5,3705332.5,3705332.5,2263351296.0
2022-06-12 14:43:00,1655044980,3705532.5,3705532.5,3705532.5,3705532.5,130023424.0
2022-06-12 14:44:00,1655045040,3705356.0,3705356.0,3705356.0,3705356.0,0.0
2022-06-12 14:45:00,1655045100,3700689.75,3700689.75,3700689.75,3700689.75,4054319104.0
2022-06-12 14:46:00,1655045160,3703426.5,3703426.5,3703426.5,3703426.5,839909376.0
2022-06-12 14:47:00,1655045220,3705249.75,3705249.75,3705249.75,3705249.75,0.0
2022-06-12 14:48:00,1655045280,3711266.75,3711266.75,3711266.75,3711266.75,12486443008.0
2022-06-12 14:49:00,1655045340,3710643.0,3710643.0,3710643.0,3710643.0,1195376640.0
2022-06-12 14:50:00,1655045400,3711963.5,3711963.5,3711963.5,3711963.5,990380032.0
2022-06-12 14:51:00,1655045460,3721013.0,3721013.0,3721013.0,3721013.0,13477347328.0
2022-06-12 14:52:00,1655045520,3728671.5,3728671.5,3728671.5,3728671.5,8671199232.0
2022-06-12 14:53:00,1655045580,3729686.0,3729686.0,3729686.0,3729686.0,4235722752.0
2022-06-12 14:54:00,1655045640,3743595.5,3743595.5,3743595.5,3743595.5,29729226752.0
2022-06-12 14:55:00,1655045700,3744734.5,3744734.5,3744734.5,3744734.5,1134559232.0
2022-06-12 14:56:00,1655045760,3744596.25,3744596.25,3744596.25,3744596.25,1816133632.0
2022-06-12 14:57:00,1655045820,3743724.25,3743724.25,3743724.25,3743724.25,14550564864.0
2022-06-12 14:58:00,1655045880,3741520.5,3741520.5,3741520.5,3741520.5,0.0
2022-06-12 14:59:00,1655045940,3740977.0,3740977.0,3740977.0,3740977.0,0.0
2022-06-12 15:00:00,1655046000,3738253.25,3738253.25,3738253.25,3738253.25,0.0
2022-06-12 15:01:00,1655046060,3738466.25,3738466.25,3738466.25,3738466.25,0.0
2022-06-12 15:02:00,1655046120,3742133.75,3742133.75,3742133.75,3742133.75,750256128.0
2022-06-12 15:03:00,1655046180,3743961.5,3743961.5,3743961.5,3743961.5,3191865344.0
2022-06-12 15:04:00,1655046240,3741905.0,3741905.0,3741905.0,3741905.0,0.0
2022-06-12 15:05:00,1655046300,3743820.5,3743820.5,3743820.5,3743820.5,0.0
2022-06-12 15:06:00,1655046360,3741678.5,3741678.5,3741678.5,3741678.5,0.0
2022-06-12 15:07:00,1655046420,3742537.5,3742537.5,3742537.5,3742537.5,0.0
2022-06-12 15:08:00,1655046480,3743478.5,3743478.5,3743478.5,3743478.5,0.0
2022-06-12 15:09:00,1655046540,3752066.75,3752066.75,3752066.75,3752066.75,3311403008.0
2022-06-12 15:10:00,1655046600,3751850.25,3751850.25,3751850.25,3751850.25,1229455360.0
2022-06-12 15:11:00,1655046660,3751723.25,3751723.25,3751723.25,3751723.25,2043674624.0
2022-06-12 15:12:00,1655046720,3750769.0,3750769.0,3750769.0,3750769.0,6368002048.0
2022-06-12 15:13:00,1655046780,3748652.5,3748652.5,3748652.5,3748652.5,429391872.0
2022-06-12 15:14:00,1655046840,3747318.75,3747318.75,3747318.75,3747318.75,41943040.0
2022-06-12 15:15:00,1655046900,3747150.0,3747150.0,3747150.0,3747150.0,3473408000.0
2022-06-12 15:16:00,1655046960,3752630.5,3752630.5,3752630.5,3752630.5,4078960640.0
2022-06-12 15:17:00,1655047020,3755838.25,3755838.25,3755838.25,3755838.25,3964141568.0
2022-06-12 15:18:00,1655047080,3772087.75,3772087.75,3772087.75,3772087.75,34486091776.0
2022-06-12 15:19:00,1655047140,3775397.25,3775397.25,3775397.25,3775397.25,6448742400.0
2022-06-12 15:20:00,1655047200,3776916.75,3776916.75,3776916.75,3776916.75,5075107840.0
2022-06-12 15:21:00,1655047260,3784067.5,3784067.5,3784067.5,3784067.5,25220349952.0
2022-06-12 15:22:00,1655047320,3782087.75,3782087.75,3782087.75,3782087.75,1769472000.0
2022-06-12 15:23:00,1655047380,3779818.75,3779818.75,3779818.75,3779818.75,830996480.0
2022-06-12 15:24:00,1655047440,3773972.25,3773972.25,3773972.25,3773972.25,0.0
2022-06-12 15:25:00,1655047500,3773695.0,3773695.0,3773695.0,3773695.0,0.0
2022-06-12 15:26:00,1655047560,3771850.5,3771850.5,3771850.5,3771850.5,0.0
2022-06-12 15:27:00,1655047620,3767932.5,3767932.5,3767932.5,3767932.5,0.0
2022-06-12 15:28:00,1655047680,3769995.0,3769995.0,3769995.0,3769995.0,157810688.0
2022-06-12 15:29:00,1655047740,3771725.75,3771725.75,3771725.75,3771725.75,0.0
2022-06-12 15:30:00,1655047800,3777860.0,3777860.0,3777860.0,3777860.0,10675552256.0
2022-06-12 15:31:00,1655047860,3777229.5,3777229.5,3777229.5,3777229.5,1155530752.0
2022-06-12 15:32:00,1655047920,3777877.5,3777877.5,3777877.5,3777877.5,1679294464.0
2022-06-12 15:33:00,1655047980,3782803.25,3782803.25,3782803.25,3782803.25,10620502016.0
2022-06-12 15:34:00,1655048040,3784991.5,3784991.5,3784991.5,3784991.5,1754791936.0
2022-06-12 15:35:00,1655048100,3788886.75,3788886.75,3788886.75,3788886.75,3875012608.0
2022-06-12 15:36:00,1655048160,3796003.25,3796003.25,3796003.25,3796003.25,19409666048.0
2022-06-12 15:37:00,1655048220,3790706.25,3790706.25,3790706.25,3790706.25,869793792.0
2022-06-12 15:38:00,1655048280,3789108.5,3789108.5,3789108.5,3789108.5,1192755200.0
2022-06-12 15:39:00,1655048340,3783004.5,3783004.5,3783004.5,3783004.5,1873281024.0
2022-06-12 15:40:00,1655048400,3781646.25,3781646.25,3781646.25,3781646.25,0.0
2022-06-12 15:41:00,1655048460,3781320.5,3781320.5,3781320.5,3781320.5,0.0
2022-06-12 15:42:00,1655048520,3779291.25,3779291.25,3779291.25,3779291.25,0.0
2022-06-12 15:43:00,1655048580,3781282.5,3781282.5,3781282.5,3781282.5,0.0
2022-06-12 15:44:00,1655048640,3781052.25,3781052.25,3781052.25,3781052.25,0.0
2022-06-12 15:45:00,1655048700,3782755.75,3782755.75,3782755.75,3782755.75,0.0
2022-06-12 15:46:00,1655048760,3779005.5,3779005.5,3779005.5,3779005.5,0.0
2022-06-12 15:47:00,1655048820,3777776.75,3777776.75,3777776.75,3777776.75,0.0
2022-06-12 15:48:00,1655048880,3768918.25,3768918.25,3768918.25,3768918.25,0.0
2022-06-12 15:49:00,1655048940,3770706.25,3770706.25,3770706.25,3770706.25,744488960.0
2022-06-12 15:50:00,1655049000,3771207.0,3771207.0,3771207.0,3771207.0,0.0
2022-06-12 15:51:00,1655049060,3769952.25,3769952.25,3769952.25,3769952.25,1728577536.0
2022-06-12 15:52:00,1655049120,3769751.25,3769751.25,3769751.25,3769751.25,0.0
2022-06-12 15:53:00,1655049180,3771001.0,3771001.0,3771001.0,3771001.0,26214400.0
2022-06-12 15:54:00,1655049240,3774739.75,3774739.75,3774739.75,3774739.75,5167382528.0
2022-06-12 15:55:00,1655049300,3774447.75,3774447.75,3774447.75,3774447.75,0.0
2022-06-12 15:56:00,1655049360,3773857.75,3773857.75,3773857.75,3773857.75,0.0
2022-06-12 15:57:00,1655049420,3773241.25,3773241.25,3773241.25,3773241.25,0.0
2022-06-12 15:58:00,1655049480,3772136.75,3772136.75,3772136.75,3772136.75,0.0
2022-06-12 15:59:00,1655049540,3774137.0,3774137.0,3774137.0,3774137.0,0.0
2022-06-12 16:00:00,1655049600,3774272.0,3774272.0,3774272.0,3774272.0,0.0
2022-06-12 16:01:00,1655049660,3771230.5,3771230.5,3771230.5,3771230.5,0.0
2022-06-12 16:02:00,1655049720,3773177.0,3773177.0,3773177.0,3773177.0,358875136.0
2022-06-12 16:03:00,1655049780,3770825.0,3770825.0,3770825.0,3770825.0,0.0
2022-06-12 16:04:00,1655049840,3771759.0,3771759.0,3771759.0,3771759.0,0.0
2022-06-12 16:05:00,1655049900,3770771.75,3770771.75,3770771.75,3770771.75,0.0
2022-06-12 16:06:00,1655049960,3770381.75,3770381.75,3770381.75,3770381.75,0.0
2022-06-12 16:07:00,1655050020,3771241.5,3771241.5,3771241.5,3771241.5,0.0
2022-06-12 16:08:00,1655050080,3772752.75,3772752.75,3772752.75,3772752.75,0.0
2022-06-12 16:09:00,1655050140,3778811.25,3778811.25,3778811.25,3778811.25,5906890752.0
2022-06-12 16:10:00,1655050200,3778710.5,3778710.5,3778710.5,3778710.5,779616256.0
2022-06-12 16:11:00,1655050260,3778452.0,3778452.0,3778452.0,3778452.0,346816512.0
2022-06-12 16:12:00,1655050320,3776847.75,3776847.75,3776847.75,3776847.75,0.0
2022-06-12 16:13:00,1655050380,3777296.25,3777296.25,3777296.25,3777296.25,0.0
2022-06-12 16:14:00,1655050440,3777580.0,3777580.0,3777580.0,3777580.0,0.0
2022-06-12 16:15:00,1655050500,3780200.75,3780200.75,3780200.75,3780200.75,0.0
2022-06-12 16:16:00,1655050560,3781139.5,3781139.5,3781139.5,3781139.5,0.0
2022-06-12 16:17:00,1655050620,3780098.0,3780098.0,3780098.0,3780098.0,0.0
2022-06-12 16:18:00,1655050680,3779815.25,3779815.25,3779815.25,3779815.25,0.0
2022-06-12 16:19:00,1655050740,3780697.5,3780697.5,3780697.5,3780697.5,0.0
2022-06-12 16:20:00,1655050800,3779839.0,3779839.0,3779839.0,3779839.0,0.0
2022-06-12 16:21:00,1655050860,3775917.25,3775917.25,3775917.25,3775917.25,0.0
2022-06-12 16:22:00,1655050920,3774649.25,3774649.25,3774649.25,3774649.25,0.0
2022-06-12 16:23:00,1655050980,3775070.25,3775070.25,3775070.25,3775070.25,0.0
2022-06-12 16:24:00,1655051040,3773383.0,3773383.0,3773383.0,3773383.0,0.0
2022-06-12 16:25:00,1655051100,3773833.25,3773833.25,3773833.25,3773833.25,0.0
2022-06-12 16:26:00,1655051160,3773863.0,3773863.0,3773863.0,3773863.0,361496576.0
2022-06-12 16:27:00,1655051220,3774754.25,3774754.25,3774754.25,3774754.25,0.0
2022-06-12 16:28:00,1655051280,3774864.25,3774864.25,3774864.25,3774864.25,0.0
2022-06-12 16:29:00,1655051340,3772924.5,3772924.5,3772924.5,3772924.5,0.0
2022-06-12 16:30:00,1655051400,3767684.75,3767684.75,3767684.75,3767684.75,0.0
2022-06-12 16:31:00,1655051460,3767076.0,3767076.0,3767076.0,3767076.0,0.0
2022-06-12 16:32:00,1655051520,3767938.75,3767938.75,3767938.75,3767938.75,0.0
2022-06-12 16:33:00,1655051580,3766576.0,3766576.0,3766576.0,3766576.0,0.0
2022-06-12 16:34:00,1655051640,3766487.0,3766487.0,3766487.0,3766487.0,0.0
2022-06-12 16:35:00,1655051700,3765427.0,3765427.0,3765427.0,3765427.0,0.0
2022-06-12 16:36:00,1655051760,3763739.5,3763739.5,3763739.5,3763739.5,0.0
2022-06-12 16:37:00,1655051820,3762532.0,3762532.0,3762532.0,3762532.0,0.0
2022-06-12 16:38:00,1655051880,3760947.25,3760947.25,3760947.25,3760947.25,134742016.0
2022-06-12 16:39:00,1655051940,3758363.0,3758363.0,3758363.0,3758363.0,164626432.0
2022-06-12 16:40:00,1655052000,3756075.5,3756075.5,3756075.5,3756075.5,0.0
2022-06-12 16:41:00,1655052060,3756988.5,3756988.5,3756988.5,3756988.5,0.0
2022-06-12 16:42:00,1655052120,3754023.75,3754023.75,3754023.75,3754023.75,0.0
2022-06-12 16:43:00,1655052180,3754459.25,3754459.25,3754459.25,3754459.25,48234496.0
2022-06-12 16:44:00,1655052240,3755655.75,3755655.75,3755655.75,3755655.75,74711040.0
2022-06-12 16:45:00,1655052300,3757072.25,3757072.25,3757072.25,3757072.25,0.0
2022-06-12 16:46:00,1655052360,3757745.0,3757745.0,3757745.0,3757745.0,0.0
2022-06-12 16:47:00,1655052420,3757349.0,3757349.0,3757349.0,3757349.0,0.0
2022-06-12 16:48:00,1655052480,3758147.25,3758147.25,3758147.25,3758147.25,0.0
2022-06-12 16:49:00,1655052540,3758150.0,3758150.0,3758150.0,3758150.0,0.0
2022-06-12 16:50:00,1655052600,3756821.25,3756821.25,3756821.25,3756821.25,0.0
2022-06-12 16:51:00,1655052660,3755866.25,3755866.25,3755866.25,3755866.25,0.0
2022-06-12 16:52:00,1655052720,3755365.25,3755365.25,3755365.25,3755365.25,0.0
2022-06-12 16:53:00,1655052780,3753903.25,3753903.25,3753903.25,3753903.25,0.0
2022-06-12 16:54:00,1655052840,3749111.25,3749111.25,3749111.25,3749111.25,0.0
2022-06-12 16:55:00,1655052900,3749606.75,3749606.75,3749606.75,3749606.75,0.0
2022-06-12 16:56:00,1655052960,3746133.5,3746133.5,3746133.5,3746133.5,0.0
2022-06-12 16:57:00,1655053020,3742804.0,3742804.0,3742804.0,3742804.0,695992320.0
2022-06-12 16:58:00,1655053080,3746867.5,3746867.5,3746867.5,3746867.5,1454637056.0
2022-06-12 16:59:00,1655053140,3747047.25,3747047.25,3747047.25,3747047.25,297533440.0
2022-06-12 17:00:00,1655053200,3751281.0,3751281.0,3751281.0,3751281.0,3131834368.0
2022-06-12 17:01:00,1655053260,3752814.0,3752814.0,3752814.0,3752814.0,0.0
2022-06-12 17:02:00,1655053320,3752799.75,3752799.75,3752799.75,3752799.75,317718528.0
2022-06-12 17:03:00,1655053380,3754823.0,3754823.0,3754823.0,3754823.0,667680768.0
2022-06-12 17:04:00,1655053440,3755162.75,3755162.75,3755162.75,3755162.75,658243584.0
2022-06-12 17:05:00,1655053500,3757076.0,3757076.0,3757076.0,3757076.0,1506803712.0
2022-06-12 17:06:00,1655053560,3767921.25,3767921.25,3767921.25,3767921.25,12867600384.0
2022-06-12 17:07:00,1655053620,3765954.5,3765954.5,3765954.5,3765954.5,0.0
2022-06-12 17:08:00,1655053680,3765790.75,3765790.75,3765790.75,3765790.75,718798848.0
2022-06-12 17:09:00,1655053740,3763630.25,3763630.25,3763630.25,3763630.25,0.0
2022-06-12 17:10:00,1655053800,3765303.25,3765303.25,3765303.25,3765303.25,0.0
2022-06-12 17:11:00,1655053860,3767837.25,3767837.25,3767837.25,3767837.25,69730304.0
2022-06-12 17:12:00,1655053920,3769164.25,3769164.25,3769164.25,3769164.25,1648099328.0
2022-06-12 17:13:00,1655053980,3768711.75,3768711.75,3768711.75,3768711.75,290193408.0
2022-06-12 17:14:00,1655054040,3768217.0,3768217.0,3768217.0,3768217.0,427032576.0
2022-06-12 17:15:00,1655054100,3767544.75,3767544.75,3767544.75,3767544.75,318504960.0
2022-06-12 17:16:00,1655054160,3769642.75,3769642.75,3769642.75,3769642.75,1201143808.0
2022-06-12 17:17:00,1655054220,3769175.5,3769175.5,3769175.5,3769175.5,199229440.0
2022-06-12 17:18:00,1655054280,3770534.5,3770534.5,3770534.5,3770534.5,4115398656.0
2022-06-12 17:19:00,1655054340,3771265.75,3771265.75,3771265.75,3771265.75,0.0
2022-06-12 17:20:00,1655054400,3770786.25,3770786.25,3770786.25,3770786.25,0.0
2022-06-12 17:21:00,1655054460,3772890.75,3772890.75,3772890.75,3772890.75,2092171264.0
2022-06-12 17:22:00,1655054520,3773439.5,3773439.5,3773439.5,3773439.5,106430464.0
2022-06-12 17:23:00,1655054580,3773256.0,3773256.0,3773256.0,3773256.0,163840000.0
2022-06-12 17:24:00,1655054640,3772320.75,3772320.75,3772320.75,3772320.75,0.0
2022-06-12 17:25:00,1655054700,3772462.75,3772462.75,3772462.75,3772462.75,37224448.0
2022-06-12 17:26:00,1655054760,3772306.0,3772306.0,3772306.0,3772306.0,0.0
2022-06-12 17:27:00,1655054820,3773353.5,3773353.5,3773353.5,3773353.5,2270167040.0
2022-06-12 17:28:00,1655054880,3773928.75,3773928.75,3773928.75,3773928.75,529793024.0
2022-06-12 17:29:00,1655054940,3774893.5,3774893.5,3774893.5,3774893.5,492306432.0
2022-06-12 17:30:00,1655055000,3776345.5,3776345.5,3776345.5,3776345.5,4421320704.0
2022-06-12 17:31:00,1655055060,3775127.25,3775127.25,3775127.25,3775127.25,149946368.0
2022-06-12 17:32:00,1655055120,3774922.0,3774922.0,3774922.0,3774922.0,0.0
2022-06-12 17:33:00,1655055180,3774584.0,3774584.0,3774584.0,3774584.0,0.0
2022-06-12 17:34:00,1655055240,3775380.75,3775380.75,3775380.75,3775380.75,0.0
2022-06-12 17:35:00,1655055300,3776354.0,3776354.0,3776354.0,3776354.0,905445376.0
2022-06-12 17:36:00,1655055360,3781159.75,3781159.75,3781159.75,3781159.75,2316828672.0
2022-06-12 17:37:00,1655055420,3780902.75,3780902.75,3780902.75,3780902.75,501743616.0
2022-06-12 17:38:00,1655055480,3780475.25,3780475.25,3780475.25,3780475.25,623902720.0
2022-06-12 17:39:00,1655055540,3779734.0,3779734.0,3779734.0,3779734.0,328204288.0
2022-06-12 17:40:00,1655055600,3780090.25,3780090.25,3780090.25,3780090.25,158859264.0
2022-06-12 17:41:00,1655055660,3778045.25,3778045.25,3778045.25,3778045.25,186908672.0
2022-06-12 17:42:00,1655055720,3776079.75,3776079.75,3776079.75,3776079.75,0.0
2022-06-12 17:43:00,1655055780,3776964.5,3776964.5,3776964.5,3776964.5,0.0
2022-06-12 17:44:00,1655055840,3777204.5,3777204.5,3777204.5,3777204.5,0.0
2022-06-12 17:45:00,1655055900,3778726.5,3778726.5,3778726.5,3778726.5,0.0
2022-06-12 17:46:00,1655055960,3779574.75,3779574.75,3779574.75,3779574.75,0.0
2022-06-12 17:47:00,1655056020,3779886.5,3779886.5,3779886.5,3779886.5,470548480.0
2022-06-12 17:48:00,1655056080,3780793.75,3780793.75,3780793.75,3780793.75,1554251776.0
2022-06-12 17:49:00,1655056140,3781368.0,3781368.0,3781368.0,3781368.0,616038400.0
2022-06-12 17:50:00,1655056200,3781381.75,3781381.75,3781381.75,3781381.75,1060110336.0
2022-06-12 17:51:00,1655056260,3783192.5,3783192.5,3783192.5,3783192.5,5139070976.0
2022-06-12 17:52:00,1655056320,3783397.75,3783397.75,3783397.75,3783397.75,109314048.0
2022-06-12 17:53:00,1655056380,3783464.0,3783464.0,3783464.0,3783464.0,0.0
2022-06-12 17:54:00,1655056440,3783367.0,3783367.0,3783367.0,3783367.0,0.0
2022-06-12 17:55:00,1655056500,3784266.5,3784266.5,3784266.5,3784266.5,923795456.0
2022-06-12 17:56:00,1655056560,3781159.5,3781159.5,3781159.5,3781159.5,792985600.0
2022-06-12 17:57:00,1655056620,3778294.0,3778294.0,3778294.0,3778294.0,3946840064.0
2022-06-12 17:58:00,1655056680,3779207.5,3779207.5,3779207.5,3779207.5,0.0
2022-06-12 17:59:00,1655056740,3779566.5,3779566.5,3779566.5,3779566.5,0.0
2022-06-12 18:00:00,1655056800,3779188.5,3779188.5,3779188.5,3779188.5,0.0
2022-06-12 18:01:00,1655056860,3779697.75,3779697.75,3779697.75,3779697.75,0.0
2022-06-12 18:02:00,1655056920,3779371.0,3779371.0,3779371.0,3779371.0,0.0
2022-06-12 18:03:00,1655056980,3773948.5,3773948.5,3773948.5,3773948.5,0.0
2022-06-12 18:04:00,1655057040,3772759.0,3772759.0,3772759.0,3772759.0,519307264.0
2022-06-12 18:05:00,1655057100,3771587.25,3771587.25,3771587.25,3771587.25,0.0
2022-06-12 18:06:00,1655057160,3767565.75,3767565.75,3767565.75,3767565.75,3278372864.0
2022-06-12 18:07:00,1655057220,3768282.5,3768282.5,3768282.5,3768282.5,292290560.0
2022-06-12 18:08:00,1655057280,3765801.25,3765801.25,3765801.25,3765801.25,0.0
2022-06-12 18:09:00,1655057340,3764533.75,3764533.75,3764533.75,3764533.75,2679111680.0
2022-06-12 18:10:00,1655057400,3764441.0,3764441.0,3764441.0,3764441.0,0.0
2022-06-12 18:11:00,1655057460,3765194.5,3765194.5,3765194.5,3765194.5,0.0
2022-06-12 18:12:00,1655057520,3763990.5,3763990.5,3763990.5,3763990.5,0.0
2022-06-12 18:13:00,1655057580,3763917.25,3763917.25,3763917.25,3763917.25,0.0
2022-06-12 18:14:00,1655057640,3764091.0,3764091.0,3764091.0,3764091.0,0.0
2022-06-12 18:15:00,1655057700,3765526.25,3765526.25,3765526.25,3765526.25,0.0
2022-06-12 18:16:00,1655057760,3766038.75,3766038.75,3766038.75,3766038.75,0.0
2022-06-12 18:17:00,1655057820,3766614.75,3766614.75,3766614.75,3766614.75,201588736.0
2022-06-12 18:18:00,1655057880,3765333.0,3765333.0,3765333.0,3765333.0,361234432.0
2022-06-12 18:19:00,1655057940,3765501.75,3765501.75,3765501.75,3765501.75,0.0
2022-06-12 18:20:00,1655058000,3764402.5,3764402.5,3764402.5,3764402.5,0.0
2022-06-12 18:21:00,1655058060,3763906.25,3763906.25,3763906.25,3763906.25,323485696.0
2022-06-12 18:22:00,1655058120,3762348.0,3762348.0,3762348.0,3762348.0,0.0
2022-06-12 18:23:00,1655058180,3762558.25,3762558.25,3762558.25,3762558.25,152829952.0
2022-06-12 18:24:00,1655058240,3761178.5,3761178.5,3761178.5,3761178.5,51904512.0
2022-06-12 18:25:00,1655058300,3762254.0,3762254.0,3762254.0,3762254.0,350224384.0
2022-06-12 18:26:00,1655058360,3762871.5,3762871.5,3762871.5,3762871.5,0.0
2022-06-12 18:27:00,1655058420,3763440.75,3763440.75,3763440.75,3763440.75,2533883904.0
2022-06-12 18:28:00,1655058480,3763191.5,3763191.5,3763191.5,3763191.5,167247872.0
2022-06-12 18:29:00,1655058540,3762236.25,3762236.25,3762236.25,3762236.25,115343360.0
2022-06-12 18:30:00,1655058600,3761012.75,3761012.75,3761012.75,3761012.75,662962176.0
2022-06-12 18:31:00,1655058660,3760619.25,3760619.25,3760619.25,3760619.25,0.0
2022-06-12 18:32:00,1655058720,3761167.75,3761167.75,3761167.75,3761167.75,0.0
2022-06-12 18:33:00,1655058780,3760557.0,3760557.0,3760557.0,3760557.0,0.0
2022-06-12 18:34:00,1655058840,3760389.75,3760389.75,3760389.75,3760389.75,0.0
2022-06-12 18:35:00,1655058900,3760227.5,3760227.5,3760227.5,3760227.5,0.0
2022-06-12 18:36:00,1655058960,3759359.0,3759359.0,3759359.0,3759359.0,0.0
2022-06-12 18:37:00,1655059020,3759384.75,3759384.75,3759384.75,3759384.75,0.0
2022-06-12 18:38:00,1655059080,3759724.0,3759724.0,3759724.0,3759724.0,0.0
2022-06-12 18:39:00,1655059140,3759364.25,3759364.25,3759364.25,3759364.25,0.0
2022-06-12 18:40:00,1655059200,3759970.75,3759970.75,3759970.75,3759970.75,0.0
2022-06-12 18:41:00,1655059260,3759742.75,3759742.75,3759742.75,3759742.75,0.0
2022-06-12 18:42:00,1655059320,3760007.0,3760007.0,3760007.0,3760007.0,0.0
2022-06-12 18:43:00,1655059380,3759531.5,3759531.5,3759531.5,3759531.5,0.0
2022-06-12 18:44:00,1655059440,3759117.25,3759117.25,3759117.25,3759117.25,0.0
2022-06-12 18:45:00,1655059500,3755295.0,3755295.0,3755295.0,3755295.0,0.0
2022-06-12 18:46:00,1655059560,3756463.75,3756463.75,3756463.75,3756463.75,0.0
2022-06-12 18:47:00,1655059620,3758316.25,3758316.25,3758316.25,3758316.25,1297350656.0
2022-06-12 18:48:00,1655059680,3759808.25,3759808.25,3759808.25,3759808.25,1881145344.0
2022-06-12 18:49:00,1655059740,3757737.75,3757737.75,3757737.75,3757737.75,0.0
2022-06-12 18:50:00,1655059800,3756285.75,3756285.75,3756285.75,3756285.75,584581120.0
2022-06-12 18:51:00,1655059860,3754298.25,3754298.25,3754298.25,3754298.25,0.0
2022-06-12 18:52:00,1655059920,3753169.5,3753169.5,3753169.5,3753169.5,0.0
2022-06-12 18:53:00,1655059980,3753379.25,3753379.25,3753379.25,3753379.25,0.0
2022-06-12 18:54:00,1655060040,3754422.5,3754422.5,3754422.5,3754422.5,0.0
2022-06-12 18:55:00,1655060100,3754927.5,3754927.5,3754927.5,3754927.5,295698432.0
2022-06-12 18:56:00,1655060160,3754886.5,3754886.5,3754886.5,3754886.5,431489024.0
2022-06-12 18:57:00,1655060220,3754688.75,3754688.75,3754688.75,3754688.75,591921152.0
2022-06-12 18:58:00,1655060280,3754966.25,3754966.25,3754966.25,3754966.25,0.0
2022-06-12 18:59:00,1655060340,3755025.75,3755025.75,3755025.75,3755025.75,86769664.0
2022-06-12 19:00:00,1655060400,3753824.5,3753824.5,3753824.5,3753824.5,0.0
2022-06-12 19:01:00,1655060460,3753139.75,3753139.75,3753139.75,3753139.75,0.0
2022-06-12 19:02:00,1655060520,3754072.5,3754072.5,3754072.5,3754072.5,0.0
2022-06-12 19:03:00,1655060580,3754624.75,3754624.75,3754624.75,3754624.75,0.0
2022-06-12 19:04:00,1655060640,3753579.5,3753579.5,3753579.5,3753579.5,47185920.0
2022-06-12 19:05:00,1655060700,3751591.5,3751591.5,3751591.5,3751591.5,0.0
2022-06-12 19:06:00,1655060760,3750767.25,3750767.25,3750767.25,3750767.25,0.0
2022-06-12 19:07:00,1655060820,3746225.5,3746225.5,3746225.5,3746225.5,0.0
2022-06-12 19:08:00,1655060880,3746017.0,3746017.0,3746017.0,3746017.0,0.0
2022-06-12 19:09:00,1655060940,3745312.75,3745312.75,3745312.75,3745312.75,0.0
2022-06-12 19:10:00,1655061000,3744462.25,3744462.25,3744462.25,3744462.25,91226112.0
2022-06-12 19:11:00,1655061060,3745089.75,3745089.75,3745089.75,3745089.75,533463040.0
2022-06-12 19:12:00,1655061120,3743971.0,3743971.0,3743971.0,3743971.0,816316416.0
2022-06-12 19:13:00,1655061180,3743753.5,3743753.5,3743753.5,3743753.5,63700992.0
2022-06-12 19:14:00,1655061240,3743878.0,3743878.0,3743878.0,3743878.0,0.0
2022-06-12 19:15:00,1655061300,3741883.5,3741883.5,3741883.5,3741883.5,0.0
2022-06-12 19:16:00,1655061360,3737012.75,3737012.75,3737012.75,3737012.75,1671168000.0
2022-06-12 19:17:00,1655061420,3732579.0,3732579.0,3732579.0,3732579.0,1146355712.0
2022-06-12 19:18:00,1655061480,3720355.5,3720355.5,3720355.5,3720355.5,11855724544.0
2022-06-12 19:19:00,1655061540,3722316.0,3722316.0,3722316.0,3722316.0,3817340928.0
2022-06-12 19:20:00,1655061600,3721005.25,3721005.25,3721005.25,3721005.25,676855808.0
2022-06-12 19:21:00,1655061660,3717546.0,3717546.0,3717546.0,3717546.0,7227572224.0
2022-06-12 19:22:00,1655061720,3719043.75,3719043.75,3719043.75,3719043.75,1368129536.0
2022-06-12 19:23:00,1655061780,3720117.0,3720117.0,3720117.0,3720117.0,1757413376.0
2022-06-12 19:24:00,1655061840,3721893.5,3721893.5,3721893.5,3721893.5,13749190656.0
2022-06-12 19:25:00,1655061900,3721070.75,3721070.75,3721070.75,3721070.75,715653120.0
2022-06-12 19:26:00,1655061960,3717701.75,3717701.75,3717701.75,3717701.75,0.0
2022-06-12 19:27:00,1655062020,3714196.0,3714196.0,3714196.0,3714196.0,4900782080.0
2022-06-12 19:28:00,1655062080,3714623.75,3714623.75,3714623.75,3714623.75,4055367680.0
2022-06-12 19:29:00,1655062140,3714989.75,3714989.75,3714989.75,3714989.75,191889408.0
2022-06-12 19:30:00,1655062200,3708161.0,3708161.0,3708161.0,3708161.0,7626031104.0
2022-06-12 19:31:00,1655062260,3709580.5,3709580.5,3709580.5,3709580.5,509607936.0
2022-06-12 19:32:00,1655062320,3711558.0,3711558.0,3711558.0,3711558.0,1380974592.0
2022-06-12 19:33:00,1655062380,3715468.0,3715468.0,3715468.0,3715468.0,9755688960.0
2022-06-12 19:34:00,1655062440,3714939.5,3714939.5,3714939.5,3714939.5,506986496.0
2022-06-12 19:35:00,1655062500,3713846.5,3713846.5,3713846.5,3713846.5,531890176.0
2022-06-12 19:36:00,1655062560,3711056.5,3711056.5,3711056.5,3711056.5,789053440.0
2022-06-12 19:37:00,1655062620,3706061.75,3706061.75,3706061.75,3706061.75,0.0
