Date,timestamp,open,close,high,low,volume
2022-06-27 14:47:00,1656341220,2796030.5,2796030.5,2796030.5,2796030.5,224657408.0
2022-06-27 14:48:00,1656341280,2796789.0,2796789.0,2796789.0,2796789.0,10121641984.0
2022-06-27 14:49:00,1656341340,2795678.5,2795678.5,2795678.5,2795678.5,0.0
2022-06-27 14:50:00,1656341400,2796225.0,2796225.0,2796225.0,2796225.0,575406080.0
2022-06-27 14:51:00,1656341460,2796765.25,2796765.25,2796765.25,2796765.25,569114624.0
2022-06-27 14:52:00,1656341520,2803760.5,2803760.5,2803760.5,2803760.5,13714587648.0
2022-06-27 14:53:00,1656341580,2803234.0,2803234.0,2803234.0,2803234.0,0.0
2022-06-27 14:54:00,1656341640,2803883.0,2803883.0,2803883.0,2803883.0,684982272.0
2022-06-27 14:55:00,1656341700,2803570.75,2803570.75,2803570.75,2803570.75,0.0
2022-06-27 14:56:00,1656341760,2806162.5,2806162.5,2806162.5,2806162.5,18947506176.0
2022-06-27 14:57:00,1656341820,2806439.5,2806439.5,2806439.5,2806439.5,294125568.0
2022-06-27 14:58:00,1656341880,2806459.0,2806459.0,2806459.0,2806459.0,20709376.0
2022-06-27 14:59:00,1656341940,2806201.0,2806201.0,2806201.0,2806201.0,0.0
2022-06-27 15:00:00,1656342000,2811366.0,2811366.0,2811366.0,2811366.0,9673637888.0
2022-06-27 15:01:00,1656342060,2810966.25,2810966.25,2810966.25,2810966.25,0.0
2022-06-27 15:02:00,1656342120,2812063.0,2812063.0,2812063.0,2812063.0,1165230080.0
2022-06-27 15:03:00,1656342180,2812248.5,2812248.5,2812248.5,2812248.5,197132288.0
2022-06-27 15:04:00,1656342240,2812103.75,2812103.75,2812103.75,2812103.75,6889406464.0
2022-06-27 15:05:00,1656342300,2811770.25,2811770.25,2811770.25,2811770.25,0.0
2022-06-27 15:06:00,1656342360,2811250.25,2811250.25,2811250.25,2811250.25,0.0
2022-06-27 15:07:00,1656342420,2810972.25,2810972.25,2810972.25,2810972.25,0.0
2022-06-27 15:08:00,1656342480,2804532.75,2804532.75,2804532.75,2804532.75,0.0
2022-06-27 15:09:00,1656342540,2804423.75,2804423.75,2804423.75,2804423.75,0.0
2022-06-27 15:10:00,1656342600,2804170.0,2804170.0,2804170.0,2804170.0,0.0
2022-06-27 15:11:00,1656342660,2804171.0,2804171.0,2804171.0,2804171.0,1048576.0
2022-06-27 15:12:00,1656342720,2803554.0,2803554.0,2803554.0,2803554.0,0.0
2022-06-27 15:13:00,1656342780,2803634.75,2803634.75,2803634.75,2803634.75,85721088.0
2022-06-27 15:14:00,1656342840,2803038.0,2803038.0,2803038.0,2803038.0,0.0
2022-06-27 15:15:00,1656342900,2802850.0,2802850.0,2802850.0,2802850.0,0.0
2022-06-27 15:16:00,1656342960,2801934.5,2801934.5,2801934.5,2801934.5,0.0
2022-06-27 15:17:00,1656343020,2800438.5,2800438.5,2800438.5,2800438.5,0.0
2022-06-27 15:18:00,1656343080,2800280.0,2800280.0,2800280.0,2800280.0,0.0
2022-06-27 15:19:00,1656343140,2800831.25,2800831.25,2800831.25,2800831.25,585629696.0
2022-06-27 15:20:00,1656343200,2801024.0,2801024.0,2801024.0,2801024.0,204734464.0
2022-06-27 15:21:00,1656343260,2799066.0,2799066.0,2799066.0,2799066.0,1274019840.0
2022-06-27 15:22:00,1656343320,2798967.0,2798967.0,2798967.0,2798967.0,0.0
2022-06-27 15:23:00,1656343380,2799441.0,2799441.0,2799441.0,2799441.0,504102912.0
2022-06-27 15:24:00,1656343440,2799671.25,2799671.25,2799671.25,2799671.25,245104640.0
2022-06-27 15:25:00,1656343500,2800250.0,2800250.0,2800250.0,2800250.0,2634547200.0
2022-06-27 15:26:00,1656343560,2800465.25,2800465.25,2800465.25,2800465.25,228851712.0
2022-06-27 15:27:00,1656343620,2800848.5,2800848.5,2800848.5,2800848.5,408158208.0
2022-06-27 15:28:00,1656343680,2800644.75,2800644.75,2800644.75,2800644.75,0.0
2022-06-27 15:29:00,1656343740,2804496.0,2804496.0,2804496.0,2804496.0,4961599488.0
2022-06-27 15:30:00,1656343800,2804590.75,2804590.75,2804590.75,2804590.75,100925440.0
2022-06-27 15:31:00,1656343860,2805410.5,2805410.5,2805410.5,2805410.5,872677376.0
2022-06-27 15:32:00,1656343920,2804836.5,2804836.5,2804836.5,2804836.5,0.0
2022-06-27 15:33:00,1656343980,2807800.75,2807800.75,2807800.75,2807800.75,0.0
2022-06-27 15:34:00,1656344040,2807514.0,2807514.0,2807514.0,2807514.0,0.0
2022-06-27 15:35:00,1656344100,2807381.0,2807381.0,2807381.0,2807381.0,0.0
2022-06-27 15:36:00,1656344160,2806987.0,2806987.0,2806987.0,2806987.0,0.0
2022-06-27 15:37:00,1656344220,2807921.75,2807921.75,2807921.75,2807921.75,993001472.0
2022-06-27 15:38:00,1656344280,2810040.75,2810040.75,2810040.75,2810040.75,9011724288.0
2022-06-27 15:39:00,1656344340,2810459.75,2810459.75,2810459.75,2810459.75,446169088.0
2022-06-27 15:40:00,1656344400,2810543.5,2810543.5,2810543.5,2810543.5,89128960.0
2022-06-27 15:41:00,1656344460,2810392.0,2810392.0,2810392.0,2810392.0,0.0
2022-06-27 15:42:00,1656344520,2810164.5,2810164.5,2810164.5,2810164.5,0.0
2022-06-27 15:43:00,1656344580,2809730.0,2809730.0,2809730.0,2809730.0,0.0
2022-06-27 15:44:00,1656344640,2809839.75,2809839.75,2809839.75,2809839.75,116916224.0
2022-06-27 15:45:00,1656344700,2810301.5,2810301.5,2810301.5,2810301.5,491257856.0
2022-06-27 15:46:00,1656344760,2812156.75,2812156.75,2812156.75,2812156.75,0.0
2022-06-27 15:47:00,1656344820,2812327.0,2812327.0,2812327.0,2812327.0,180879360.0
2022-06-27 15:48:00,1656344880,2813207.0,2813207.0,2813207.0,2813207.0,934805504.0
2022-06-27 15:49:00,1656344940,2813114.25,2813114.25,2813114.25,2813114.25,0.0
2022-06-27 15:50:00,1656345000,2813027.75,2813027.75,2813027.75,2813027.75,2745171968.0
2022-06-27 15:51:00,1656345060,2813366.25,2813366.25,2813366.25,2813366.25,360185856.0
2022-06-27 15:52:00,1656345120,2813592.25,2813592.25,2813592.25,2813592.25,240123904.0
2022-06-27 15:53:00,1656345180,2814174.5,2814174.5,2814174.5,2814174.5,619184128.0
2022-06-27 15:54:00,1656345240,2814153.75,2814153.75,2814153.75,2814153.75,0.0
2022-06-27 15:55:00,1656345300,2810782.75,2810782.75,2810782.75,2810782.75,896794624.0
2022-06-27 15:56:00,1656345360,2810559.5,2810559.5,2810559.5,2810559.5,0.0
2022-06-27 15:57:00,1656345420,2809962.25,2809962.25,2809962.25,2809962.25,0.0
2022-06-27 15:58:00,1656345480,2810253.0,2810253.0,2810253.0,2810253.0,309592064.0
2022-06-27 15:59:00,1656345540,2808788.25,2808788.25,2808788.25,2808788.25,6771965952.0
2022-06-27 16:00:00,1656345600,2808687.25,2808687.25,2808687.25,2808687.25,0.0
2022-06-27 16:01:00,1656345660,2808057.25,2808057.25,2808057.25,2808057.25,0.0
2022-06-27 16:02:00,1656345720,2807989.75,2807989.75,2807989.75,2807989.75,0.0
2022-06-27 16:03:00,1656345780,2806668.75,2806668.75,2806668.75,2806668.75,0.0
2022-06-27 16:04:00,1656345840,2806648.0,2806648.0,2806648.0,2806648.0,0.0
2022-06-27 16:05:00,1656345900,2806765.5,2806765.5,2806765.5,2806765.5,114294784.0
2022-06-27 16:06:00,1656345960,2806727.5,2806727.5,2806727.5,2806727.5,0.0
2022-06-27 16:07:00,1656346020,2803822.25,2803822.25,2803822.25,2803822.25,0.0
2022-06-27 16:08:00,1656346080,2803553.0,2803553.0,2803553.0,2803553.0,0.0
2022-06-27 16:09:00,1656346140,2803279.0,2803279.0,2803279.0,2803279.0,0.0
2022-06-27 16:10:00,1656346200,,,,,
2022-06-27 16:11:00,1656346260,2801244.75,2801244.75,2801244.75,2801244.75,0.0
2022-06-27 16:12:00,1656346320,2801690.25,2801690.25,2801690.25,2801690.25,433324032.0
2022-06-27 16:13:00,1656346380,2801604.0,2801604.0,2801604.0,2801604.0,0.0
2022-06-27 16:14:00,1656346440,2801665.0,2801665.0,2801665.0,2801665.0,59506688.0
2022-06-27 16:15:00,1656346500,2801212.5,2801212.5,2801212.5,2801212.5,179568640.0
2022-06-27 16:16:00,1656346560,2801519.25,2801519.25,2801519.25,2801519.25,298319872.0
2022-06-27 16:17:00,1656346620,2801237.0,2801237.0,2801237.0,2801237.0,0.0
2022-06-27 16:18:00,1656346680,2801373.25,2801373.25,2801373.25,2801373.25,132382720.0
2022-06-27 16:19:00,1656346740,2801731.5,2801731.5,2801731.5,2801731.5,348651520.0
2022-06-27 16:20:00,1656346800,2799740.0,2799740.0,2799740.0,2799740.0,1810104320.0
2022-06-27 16:21:00,1656346860,2799767.5,2799767.5,2799767.5,2799767.5,26738688.0
2022-06-27 16:22:00,1656346920,2799850.5,2799850.5,2799850.5,2799850.5,80740352.0
2022-06-27 16:23:00,1656346980,2800098.75,2800098.75,2800098.75,2800098.75,241958912.0
2022-06-27 16:24:00,1656347040,2803836.5,2803836.5,2803836.5,2803836.5,0.0
2022-06-27 16:25:00,1656347100,2803774.5,2803774.5,2803774.5,2803774.5,0.0
2022-06-27 16:26:00,1656347160,2803826.25,2803826.25,2803826.25,2803826.25,50593792.0
2022-06-27 16:27:00,1656347220,2803567.25,2803567.25,2803567.25,2803567.25,0.0
2022-06-27 16:28:00,1656347280,2802050.5,2802050.5,2802050.5,2802050.5,5210636288.0
2022-06-27 16:29:00,1656347340,2801978.0,2801978.0,2801978.0,2801978.0,0.0
2022-06-27 16:30:00,1656347400,2802147.5,2802147.5,2802147.5,2802147.5,165150720.0
2022-06-27 16:31:00,1656347460,2802449.75,2802449.75,2802449.75,2802449.75,294912000.0
2022-06-27 16:32:00,1656347520,2802311.25,2802311.25,2802311.25,2802311.25,1999110144.0
2022-06-27 16:33:00,1656347580,2802290.5,2802290.5,2802290.5,2802290.5,0.0
2022-06-27 16:34:00,1656347640,2802463.0,2802463.0,2802463.0,2802463.0,168558592.0
2022-06-27 16:35:00,1656347700,2802825.5,2802825.5,2802825.5,2802825.5,353632256.0
2022-06-27 16:36:00,1656347760,2802815.0,2802815.0,2802815.0,2802815.0,0.0
2022-06-27 16:37:00,1656347820,2804187.5,2804187.5,2804187.5,2804187.5,6000214016.0
2022-06-27 16:38:00,1656347880,2804166.75,2804166.75,2804166.75,2804166.75,0.0
2022-06-27 16:39:00,1656347940,2804180.5,2804180.5,2804180.5,2804180.5,13369344.0
2022-06-27 16:40:00,1656348000,2803889.0,2803889.0,2803889.0,2803889.0,0.0
2022-06-27 16:41:00,1656348060,2807388.75,2807388.75,2807388.75,2807388.75,1288699904.0
2022-06-27 16:42:00,1656348120,2807399.25,2807399.25,2807399.25,2807399.25,10223616.0
2022-06-27 16:43:00,1656348180,2807388.75,2807388.75,2807388.75,2807388.75,0.0
2022-06-27 16:44:00,1656348240,2807511.25,2807511.25,2807511.25,2807511.25,119537664.0
2022-06-27 16:45:00,1656348300,2806855.25,2806855.25,2806855.25,2806855.25,522715136.0
2022-06-27 16:46:00,1656348360,2806542.5,2806542.5,2806542.5,2806542.5,0.0
2022-06-27 16:47:00,1656348420,2806707.25,2806707.25,2806707.25,2806707.25,161218560.0
2022-06-27 16:48:00,1656348480,2806665.25,2806665.25,2806665.25,2806665.25,0.0
2022-06-27 16:49:00,1656348540,2810866.25,2810866.25,2810866.25,2810866.25,5696913408.0
2022-06-27 16:50:00,1656348600,2810928.5,2810928.5,2810928.5,2810928.5,60817408.0
2022-06-27 16:51:00,1656348660,2810928.5,2810928.5,2810928.5,2810928.5,0.0
2022-06-27 16:52:00,1656348720,2811218.0,2811218.0,2811218.0,2811218.0,283115520.0
2022-06-27 16:53:00,1656348780,2813096.25,2813096.25,2813096.25,2813096.25,2119958528.0
2022-06-27 16:54:00,1656348840,2813127.25,2813127.25,2813127.25,2813127.25,30670848.0
2022-06-27 16:55:00,1656348900,2813132.5,2813132.5,2813132.5,2813132.5,4980736.0
2022-06-27 16:56:00,1656348960,2812794.75,2812794.75,2812794.75,2812794.75,0.0
2022-06-27 16:57:00,1656349020,2812808.0,2812808.0,2812808.0,2812808.0,13107200.0
2022-06-27 16:58:00,1656349080,2810832.25,2810832.25,2810832.25,2810832.25,3508535296.0
2022-06-27 16:59:00,1656349140,2811319.0,2811319.0,2811319.0,2811319.0,476839936.0
2022-06-27 17:00:00,1656349200,2811422.75,2811422.75,2811422.75,2811422.75,101711872.0
2022-06-27 17:01:00,1656349260,2810988.0,2810988.0,2810988.0,2810988.0,0.0
2022-06-27 17:02:00,1656349320,2807649.25,2807649.25,2807649.25,2807649.25,0.0
2022-06-27 17:03:00,1656349380,2808881.0,2808881.0,2808881.0,2808881.0,1206910976.0
2022-06-27 17:04:00,1656349440,2808592.25,2808592.25,2808592.25,2808592.25,0.0
2022-06-27 17:05:00,1656349500,2808846.75,2808846.75,2808846.75,2808846.75,249298944.0
2022-06-27 17:06:00,1656349560,2808033.75,2808033.75,2808033.75,2808033.75,0.0
2022-06-27 17:07:00,1656349620,2808990.5,2808990.5,2808990.5,2808990.5,935591936.0
2022-06-27 17:08:00,1656349680,2808956.75,2808956.75,2808956.75,2808956.75,0.0
2022-06-27 17:09:00,1656349740,2809175.5,2809175.5,2809175.5,2809175.5,213909504.0
2022-06-27 17:10:00,1656349800,2809420.75,2809420.75,2809420.75,2809420.75,1209794560.0
2022-06-27 17:11:00,1656349860,2809884.0,2809884.0,2809884.0,2809884.0,453246976.0
2022-06-27 17:12:00,1656349920,2809566.0,2809566.0,2809566.0,2809566.0,0.0
2022-06-27 17:13:00,1656349980,2809524.5,2809524.5,2809524.5,2809524.5,0.0
2022-06-27 17:14:00,1656350040,2810387.0,2810387.0,2810387.0,2810387.0,221511680.0
2022-06-27 17:15:00,1656350100,2810299.25,2810299.25,2810299.25,2810299.25,0.0
2022-06-27 17:16:00,1656350160,2810555.75,2810555.75,2810555.75,2810555.75,250871808.0
2022-06-27 17:17:00,1656350220,2810673.5,2810673.5,2810673.5,2810673.5,115081216.0
2022-06-27 17:18:00,1656350280,2810984.75,2810984.75,2810984.75,2810984.75,1603534848.0
2022-06-27 17:19:00,1656350340,2810964.0,2810964.0,2810964.0,2810964.0,0.0
2022-06-27 17:20:00,1656350400,2810378.5,2810378.5,2810378.5,2810378.5,0.0
2022-06-27 17:21:00,1656350460,2810393.0,2810393.0,2810393.0,2810393.0,14155776.0
2022-06-27 17:22:00,1656350520,2810389.5,2810389.5,2810389.5,2810389.5,0.0
2022-06-27 17:23:00,1656350580,2809388.0,2809388.0,2809388.0,2809388.0,629669888.0
2022-06-27 17:24:00,1656350640,2809393.75,2809393.75,2809393.75,2809393.75,5767168.0
2022-06-27 17:25:00,1656350700,2809582.25,2809582.25,2809582.25,2809582.25,184287232.0
2022-06-27 17:26:00,1656350760,2809744.25,2809744.25,2809744.25,2809744.25,158859264.0
2022-06-27 17:27:00,1656350820,2810969.0,2810969.0,2810969.0,2810969.0,0.0
2022-06-27 17:28:00,1656350880,2811342.5,2811342.5,2811342.5,2811342.5,365428736.0
2022-06-27 17:29:00,1656350940,2811520.0,2811520.0,2811520.0,2811520.0,173539328.0
2022-06-27 17:30:00,1656351000,2811343.5,2811343.5,2811343.5,2811343.5,0.0
2022-06-27 17:31:00,1656351060,2807356.0,2807356.0,2807356.0,2807356.0,0.0
2022-06-27 17:32:00,1656351120,2807600.25,2807600.25,2807600.25,2807600.25,238288896.0
2022-06-27 17:33:00,1656351180,2807356.0,2807356.0,2807356.0,2807356.0,0.0
2022-06-27 17:34:00,1656351240,2807874.5,2807874.5,2807874.5,2807874.5,505675776.0
2022-06-27 17:35:00,1656351300,2809124.25,2809124.25,2809124.25,2809124.25,417333248.0
2022-06-27 17:36:00,1656351360,2809145.0,2809145.0,2809145.0,2809145.0,20185088.0
2022-06-27 17:37:00,1656351420,2809093.0,2809093.0,2809093.0,2809093.0,0.0
2022-06-27 17:38:00,1656351480,2809585.75,2809585.75,2809585.75,2809585.75,480509952.0
2022-06-27 17:39:00,1656351540,2807443.25,2807443.25,2807443.25,2807443.25,0.0
2022-06-27 17:40:00,1656351600,2807368.75,2807368.75,2807368.75,2807368.75,0.0
2022-06-27 17:41:00,1656351660,,,,,
2022-06-27 17:42:00,1656351720,2807700.5,2807700.5,2807700.5,2807700.5,323485696.0
2022-06-27 17:43:00,1656351780,2805521.0,2805521.0,2805521.0,2805521.0,437780480.0
2022-06-27 17:44:00,1656351840,2805692.0,2805692.0,2805692.0,2805692.0,166723584.0
2022-06-27 17:45:00,1656351900,2805443.25,2805443.25,2805443.25,2805443.25,0.0
2022-06-27 17:46:00,1656351960,2805484.75,2805484.75,2805484.75,2805484.75,40370176.0
2022-06-27 17:47:00,1656352020,2804969.75,2804969.75,2804969.75,2804969.75,0.0
2022-06-27 17:48:00,1656352080,2803932.25,2803932.25,2803932.25,2803932.25,0.0
2022-06-27 17:49:00,1656352140,2804242.75,2804242.75,2804242.75,2804242.75,303038464.0
2022-06-27 17:50:00,1656352200,2804412.5,2804412.5,2804412.5,2804412.5,165937152.0
2022-06-27 17:51:00,1656352260,2804257.5,2804257.5,2804257.5,2804257.5,0.0
2022-06-27 17:52:00,1656352320,2804490.75,2804490.75,2804490.75,2804490.75,0.0
2022-06-27 17:53:00,1656352380,2804646.5,2804646.5,2804646.5,2804646.5,152043520.0
2022-06-27 17:54:00,1656352440,2804541.25,2804541.25,2804541.25,2804541.25,0.0
2022-06-27 17:55:00,1656352500,2804613.75,2804613.75,2804613.75,2804613.75,70778880.0
2022-06-27 17:56:00,1656352560,2805379.5,2805379.5,2805379.5,2805379.5,0.0
2022-06-27 17:57:00,1656352620,2805395.0,2805395.0,2805395.0,2805395.0,15204352.0
2022-06-27 17:58:00,1656352680,2805290.5,2805290.5,2805290.5,2805290.5,0.0
2022-06-27 17:59:00,1656352740,2805177.5,2805177.5,2805177.5,2805177.5,0.0
2022-06-27 18:00:00,1656352800,2805552.25,2805552.25,2805552.25,2805552.25,365690880.0
2022-06-27 18:01:00,1656352860,2806184.5,2806184.5,2806184.5,2806184.5,754712576.0
2022-06-27 18:02:00,1656352920,2806124.25,2806124.25,2806124.25,2806124.25,0.0
2022-06-27 18:03:00,1656352980,2806511.0,2806511.0,2806511.0,2806511.0,376963072.0
2022-06-27 18:04:00,1656353040,2806623.5,2806623.5,2806623.5,2806623.5,110100480.0
2022-06-27 18:05:00,1656353100,2806889.0,2806889.0,2806889.0,2806889.0,0.0
2022-06-27 18:06:00,1656353160,2807060.0,2807060.0,2807060.0,2807060.0,166199296.0
2022-06-27 18:07:00,1656353220,2807294.25,2807294.25,2807294.25,2807294.25,227803136.0
2022-06-27 18:08:00,1656353280,2807584.25,2807584.25,2807584.25,2807584.25,281804800.0
2022-06-27 18:09:00,1656353340,2798840.0,2798840.0,2798840.0,2798840.0,5996019712.0
2022-06-27 18:10:00,1656353400,2799005.25,2799005.25,2799005.25,2799005.25,161742848.0
2022-06-27 18:11:00,1656353460,2799467.75,2799467.75,2799467.75,2799467.75,451674112.0
2022-06-27 18:12:00,1656353520,2799501.25,2799501.25,2799501.25,2799501.25,32768000.0
2022-06-27 18:13:00,1656353580,2806290.75,2806290.75,2806290.75,2806290.75,30462705664.0
2022-06-27 18:14:00,1656353640,2806296.0,2806296.0,2806296.0,2806296.0,5242880.0
2022-06-27 18:15:00,1656353700,2806353.0,2806353.0,2806353.0,2806353.0,56098816.0
2022-06-27 18:16:00,1656353760,2806275.25,2806275.25,2806275.25,2806275.25,0.0
2022-06-27 18:17:00,1656353820,2806563.5,2806563.5,2806563.5,2806563.5,283901952.0
2022-06-27 18:18:00,1656353880,2813572.75,2813572.75,2813572.75,2813572.75,18774228992.0
2022-06-27 18:19:00,1656353940,2813681.0,2813681.0,2813681.0,2813681.0,107216896.0
2022-06-27 18:20:00,1656354000,2813492.25,2813492.25,2813492.25,2813492.25,0.0
2022-06-27 18:21:00,1656354060,2813362.5,2813362.5,2813362.5,2813362.5,0.0
2022-06-27 18:22:00,1656354120,2823853.25,2823853.25,2823853.25,2823853.25,26711425024.0
2022-06-27 18:23:00,1656354180,2823819.0,2823819.0,2823819.0,2823819.0,0.0
2022-06-27 18:24:00,1656354240,2823791.25,2823791.25,2823791.25,2823791.25,0.0
2022-06-27 18:25:00,1656354300,2823982.5,2823982.5,2823982.5,2823982.5,190316544.0
2022-06-27 18:26:00,1656354360,2826223.0,2826223.0,2826223.0,2826223.0,19831455744.0
2022-06-27 18:27:00,1656354420,,,,,
2022-06-27 18:28:00,1656354480,2826066.5,2826066.5,2826066.5,2826066.5,0.0
2022-06-27 18:29:00,1656354540,2826174.25,2826174.25,2826174.25,2826174.25,108003328.0
2022-06-27 18:30:00,1656354600,2829558.0,2829558.0,2829558.0,2829558.0,7900758016.0
2022-06-27 18:31:00,1656354660,2829558.0,2829558.0,2829558.0,2829558.0,0.0
2022-06-27 18:32:00,1656354720,2829683.5,2829683.5,2829683.5,2829683.5,125829120.0
2022-06-27 18:33:00,1656354780,2829474.5,2829474.5,2829474.5,2829474.5,0.0
2022-06-27 18:34:00,1656354840,2829683.5,2829683.5,2829683.5,2829683.5,209715200.0
2022-06-27 18:35:00,1656354900,2832465.75,2832465.75,2832465.75,2832465.75,4798808064.0
2022-06-27 18:36:00,1656354960,2832461.75,2832461.75,2832461.75,2832461.75,0.0
2022-06-27 18:37:00,1656355020,2832710.25,2832710.25,2832710.25,2832710.25,249561088.0
2022-06-27 18:38:00,1656355080,2832626.5,2832626.5,2832626.5,2832626.5,0.0
2022-06-27 18:39:00,1656355140,2830981.25,2830981.25,2830981.25,2830981.25,913833984.0
2022-06-27 18:40:00,1656355200,2831096.0,2831096.0,2831096.0,2831096.0,115343360.0
2022-06-27 18:41:00,1656355260,2831221.5,2831221.5,2831221.5,2831221.5,126091264.0
2022-06-27 18:42:00,1656355320,2831346.75,2831346.75,2831346.75,2831346.75,126091264.0
2022-06-27 18:43:00,1656355380,2831911.75,2831911.75,2831911.75,2831911.75,4870111232.0
2022-06-27 18:44:00,1656355440,2831918.75,2831918.75,2831918.75,2831918.75,6815744.0
2022-06-27 18:45:00,1656355500,2831906.75,2831906.75,2831906.75,2831906.75,0.0
2022-06-27 18:46:00,1656355560,2831355.0,2831355.0,2831355.0,2831355.0,0.0
2022-06-27 18:47:00,1656355620,2831340.25,2831340.25,2831340.25,2831340.25,0.0
2022-06-27 18:48:00,1656355680,2827908.5,2827908.5,2827908.5,2827908.5,0.0
2022-06-27 18:49:00,1656355740,2827845.75,2827845.75,2827845.75,2827845.75,0.0
2022-06-27 18:50:00,1656355800,2824383.75,2824383.75,2824383.75,2824383.75,0.0
2022-06-27 18:51:00,1656355860,2824640.75,2824640.75,2824640.75,2824640.75,259522560.0
2022-06-27 18:52:00,1656355920,2822352.5,2822352.5,2822352.5,2822352.5,164102144.0
2022-06-27 18:53:00,1656355980,2822144.25,2822144.25,2822144.25,2822144.25,0.0
2022-06-27 18:54:00,1656356040,2820882.75,2820882.75,2820882.75,2820882.75,0.0
2022-06-27 18:55:00,1656356100,2820868.75,2820868.75,2820868.75,2820868.75,0.0
2022-06-27 18:56:00,1656356160,2820618.5,2820618.5,2820618.5,2820618.5,0.0
2022-06-27 18:57:00,1656356220,2818046.75,2818046.75,2818046.75,2818046.75,2113667072.0
2022-06-27 18:58:00,1656356280,2818163.5,2818163.5,2818163.5,2818163.5,118226944.0
2022-06-27 18:59:00,1656356340,2818637.0,2818637.0,2818637.0,2818637.0,3244032000.0
2022-06-27 19:00:00,1656356400,2819098.5,2819098.5,2819098.5,2819098.5,467140608.0
2022-06-27 19:01:00,1656356460,2819888.0,2819888.0,2819888.0,2819888.0,326107136.0
2022-06-27 19:02:00,1656356520,2819891.5,2819891.5,2819891.5,2819891.5,3407872.0
2022-06-27 19:03:00,1656356580,2819843.0,2819843.0,2819843.0,2819843.0,0.0
2022-06-27 19:04:00,1656356640,2820153.75,2820153.75,2820153.75,2820153.75,314310656.0
2022-06-27 19:05:00,1656356700,2813557.5,2813557.5,2813557.5,2813557.5,0.0
2022-06-27 19:06:00,1656356760,2813393.25,2813393.25,2813393.25,2813393.25,0.0
2022-06-27 19:07:00,1656356820,2812236.5,2812236.5,2812236.5,2812236.5,4517527552.0
2022-06-27 19:08:00,1656356880,2812236.5,2812236.5,2812236.5,2812236.5,0.0
2022-06-27 19:09:00,1656356940,2812834.25,2812834.25,2812834.25,2812834.25,217055232.0
2022-06-27 19:10:00,1656357000,2812824.25,2812824.25,2812824.25,2812824.25,0.0
2022-06-27 19:11:00,1656357060,2811848.25,2811848.25,2811848.25,2811848.25,988282880.0
2022-06-27 19:12:00,1656357120,2811749.0,2811749.0,2811749.0,2811749.0,0.0
2022-06-27 19:13:00,1656357180,2810920.5,2810920.5,2810920.5,2810920.5,0.0
2022-06-27 19:14:00,1656357240,2814004.0,2814004.0,2814004.0,2814004.0,3140222976.0
2022-06-27 19:15:00,1656357300,2814281.25,2814281.25,2814281.25,2814281.25,281542656.0
2022-06-27 19:16:00,1656357360,2813791.75,2813791.75,2813791.75,2813791.75,900726784.0
2022-06-27 19:17:00,1656357420,2813776.0,2813776.0,2813776.0,2813776.0,0.0
2022-06-27 19:18:00,1656357480,2813738.75,2813738.75,2813738.75,2813738.75,1651245056.0
2022-06-27 19:19:00,1656357540,2813616.0,2813616.0,2813616.0,2813616.0,0.0
2022-06-27 19:20:00,1656357600,2814819.75,2814819.75,2814819.75,2814819.75,2896691200.0
2022-06-27 19:21:00,1656357660,2814755.25,2814755.25,2814755.25,2814755.25,0.0
2022-06-27 19:22:00,1656357720,2815642.25,2815642.25,2815642.25,2815642.25,2355101696.0
2022-06-27 19:23:00,1656357780,2815451.75,2815451.75,2815451.75,2815451.75,0.0
2022-06-27 19:24:00,1656357840,2815341.0,2815341.0,2815341.0,2815341.0,0.0
2022-06-27 19:25:00,1656357900,2816305.25,2816305.25,2816305.25,2816305.25,406323200.0
2022-06-27 19:26:00,1656357960,2816269.75,2816269.75,2816269.75,2816269.75,0.0
2022-06-27 19:27:00,1656358020,2815994.25,2815994.25,2815994.25,2815994.25,1674838016.0
2022-06-27 19:28:00,1656358080,2816027.25,2816027.25,2816027.25,2816027.25,33816576.0
2022-06-27 19:29:00,1656358140,2819764.25,2819764.25,2819764.25,2819764.25,4067950592.0
2022-06-27 19:30:00,1656358200,2819830.0,2819830.0,2819830.0,2819830.0,67108864.0
2022-06-27 19:31:00,1656358260,2822218.25,2822218.25,2822218.25,2822218.25,4142399488.0
2022-06-27 19:32:00,1656358320,2822280.75,2822280.75,2822280.75,2822280.75,63700992.0
2022-06-27 19:33:00,1656358380,2822378.0,2822378.0,2822378.0,2822378.0,99090432.0
2022-06-27 19:34:00,1656358440,,,,,
2022-06-27 19:35:00,1656358500,2822414.75,2822414.75,2822414.75,2822414.75,842006528.0
2022-06-27 19:36:00,1656358560,2821961.5,2821961.5,2821961.5,2821961.5,1935409152.0
2022-06-27 19:37:00,1656358620,,,,,
2022-06-27 19:38:00,1656358680,2821364.5,2821364.5,2821364.5,2821364.5,1586757632.0
2022-06-27 19:39:00,1656358740,2821364.5,2821364.5,2821364.5,2821364.5,0.0
2022-06-27 19:40:00,1656358800,2819463.25,2819463.25,2819463.25,2819463.25,2629566464.0
2022-06-27 19:41:00,1656358860,2819473.75,2819473.75,2819473.75,2819473.75,10485760.0
2022-06-27 19:42:00,1656358920,2819140.5,2819140.5,2819140.5,2819140.5,0.0
2022-06-27 19:43:00,1656358980,2819873.25,2819873.25,2819873.25,2819873.25,583794688.0
2022-06-27 19:44:00,1656359040,2819691.0,2819691.0,2819691.0,2819691.0,0.0
