Date,timestamp,open,close,high,low,volume
2022-06-17 14:46:00,1655477160,2773877.5,2773877.5,2773877.5,2773877.5,1144782848.0
2022-06-17 14:47:00,1655477220,2774575.75,2774575.75,2774575.75,2774575.75,1096548352.0
2022-06-17 14:48:00,1655477280,2774652.25,2774652.25,2774652.25,2774652.25,120324096.0
2022-06-17 14:49:00,1655477340,2771707.0,2771707.0,2771707.0,2771707.0,0.0
2022-06-17 14:50:00,1655477400,2772466.0,2772466.0,2772466.0,2772466.0,1193279488.0
2022-06-17 14:51:00,1655477460,2772991.5,2772991.5,2772991.5,2772991.5,826277888.0
2022-06-17 14:52:00,1655477520,2773158.25,2773158.25,2773158.25,2773158.25,262144000.0
2022-06-17 14:53:00,1655477580,2776021.25,2776021.25,2776021.25,2776021.25,3214934016.0
2022-06-17 14:54:00,1655477640,2776035.75,2776035.75,2776035.75,2776035.75,22544384.0
2022-06-17 14:55:00,1655477700,2776559.25,2776559.25,2776559.25,2776559.25,823132160.0
2022-06-17 14:56:00,1655477760,2775738.0,2775738.0,2775738.0,2775738.0,0.0
2022-06-17 14:57:00,1655477820,2779411.5,2779411.5,2779411.5,2779411.5,5656281088.0
2022-06-17 14:58:00,1655477880,2780504.75,2780504.75,2780504.75,2780504.75,1718616064.0
2022-06-17 14:59:00,1655477940,2780352.0,2780352.0,2780352.0,2780352.0,0.0
2022-06-17 15:00:00,1655478000,2780915.0,2780915.0,2780915.0,2780915.0,884998144.0
2022-06-17 15:01:00,1655478060,2781701.5,2781701.5,2781701.5,2781701.5,0.0
2022-06-17 15:02:00,1655478120,2782348.75,2782348.75,2782348.75,2782348.75,1016856576.0
2022-06-17 15:03:00,1655478180,2782515.75,2782515.75,2782515.75,2782515.75,262406144.0
2022-06-17 15:04:00,1655478240,2783356.75,2783356.75,2783356.75,2783356.75,1320943616.0
2022-06-17 15:05:00,1655478300,2783273.25,2783273.25,2783273.25,2783273.25,0.0
2022-06-17 15:06:00,1655478360,2790822.5,2790822.5,2790822.5,2790822.5,4430233600.0
2022-06-17 15:07:00,1655478420,2788621.5,2788621.5,2788621.5,2788621.5,0.0
2022-06-17 15:08:00,1655478480,2788699.5,2788699.5,2788699.5,2788699.5,122159104.0
2022-06-17 15:09:00,1655478540,2789445.25,2789445.25,2789445.25,2789445.25,1169686528.0
2022-06-17 15:10:00,1655478600,2795806.25,2795806.25,2795806.25,2795806.25,9773776896.0
2022-06-17 15:11:00,1655478660,2795600.0,2795600.0,2795600.0,2795600.0,0.0
2022-06-17 15:12:00,1655478720,2795640.25,2795640.25,2795640.25,2795640.25,63176704.0
2022-06-17 15:13:00,1655478780,2795887.25,2795887.25,2795887.25,2795887.25,387448832.0
2022-06-17 15:14:00,1655478840,2791986.5,2791986.5,2791986.5,2791986.5,1336672256.0
2022-06-17 15:15:00,1655478900,2791012.0,2791012.0,2791012.0,2791012.0,0.0
2022-06-17 15:16:00,1655478960,2790181.25,2790181.25,2790181.25,2790181.25,0.0
2022-06-17 15:17:00,1655479020,2789888.75,2789888.75,2789888.75,2789888.75,0.0
2022-06-17 15:18:00,1655479080,2785566.0,2785566.0,2785566.0,2785566.0,0.0
2022-06-17 15:19:00,1655479140,2784819.0,2784819.0,2784819.0,2784819.0,0.0
2022-06-17 15:20:00,1655479200,2784487.75,2784487.75,2784487.75,2784487.75,0.0
2022-06-17 15:21:00,1655479260,2785708.75,2785708.75,2785708.75,2785708.75,1917845504.0
2022-06-17 15:22:00,1655479320,2790023.5,2790023.5,2790023.5,2790023.5,9451864064.0
2022-06-17 15:23:00,1655479380,2790164.75,2790164.75,2790164.75,2790164.75,222035968.0
2022-06-17 15:24:00,1655479440,2789972.5,2789972.5,2789972.5,2789972.5,0.0
2022-06-17 15:25:00,1655479500,2790334.25,2790334.25,2790334.25,2790334.25,568328192.0
2022-06-17 15:26:00,1655479560,2787581.5,2787581.5,2787581.5,2787581.5,0.0
2022-06-17 15:27:00,1655479620,2787244.5,2787244.5,2787244.5,2787244.5,0.0
2022-06-17 15:28:00,1655479680,2787508.5,2787508.5,2787508.5,2787508.5,415236096.0
2022-06-17 15:29:00,1655479740,2788053.0,2788053.0,2788053.0,2788053.0,855900160.0
2022-06-17 15:30:00,1655479800,2786732.75,2786732.75,2786732.75,2786732.75,842792960.0
2022-06-17 15:31:00,1655479860,2786751.75,2786751.75,2786751.75,2786751.75,29884416.0
2022-06-17 15:32:00,1655479920,2786666.0,2786666.0,2786666.0,2786666.0,0.0
2022-06-17 15:33:00,1655479980,2785968.5,2785968.5,2785968.5,2785968.5,0.0
2022-06-17 15:34:00,1655480040,2785035.5,2785035.5,2785035.5,2785035.5,0.0
2022-06-17 15:35:00,1655480100,2793570.75,2793570.75,2793570.75,2793570.75,13537640448.0
2022-06-17 15:36:00,1655480160,2792810.0,2792810.0,2792810.0,2792810.0,0.0
2022-06-17 15:37:00,1655480220,2794464.75,2794464.75,2794464.75,2794464.75,2602565632.0
2022-06-17 15:38:00,1655480280,2792982.0,2792982.0,2792982.0,2792982.0,0.0
2022-06-17 15:39:00,1655480340,2784613.25,2784613.25,2784613.25,2784613.25,0.0
2022-06-17 15:40:00,1655480400,2784661.5,2784661.5,2784661.5,2784661.5,75759616.0
2022-06-17 15:41:00,1655480460,2784694.0,2784694.0,2784694.0,2784694.0,51642368.0
2022-06-17 15:42:00,1655480520,2784821.25,2784821.25,2784821.25,2784821.25,200278016.0
2022-06-17 15:43:00,1655480580,2784822.5,2784822.5,2784822.5,2784822.5,0.0
2022-06-17 15:44:00,1655480640,2785591.5,2785591.5,2785591.5,2785591.5,1211629568.0
2022-06-17 15:45:00,1655480700,2785627.0,2785627.0,2785627.0,2785627.0,55836672.0
2022-06-17 15:46:00,1655480760,2786733.25,2786733.25,2786733.25,2786733.25,1741946880.0
2022-06-17 15:47:00,1655480820,2784637.0,2784637.0,2784637.0,2784637.0,0.0
2022-06-17 15:48:00,1655480880,2784582.0,2784582.0,2784582.0,2784582.0,0.0
2022-06-17 15:49:00,1655480940,2784486.75,2784486.75,2784486.75,2784486.75,0.0
2022-06-17 15:50:00,1655481000,2784413.25,2784413.25,2784413.25,2784413.25,0.0
2022-06-17 15:51:00,1655481060,2786291.25,2786291.25,2786291.25,2786291.25,768081920.0
2022-06-17 15:52:00,1655481120,2786477.0,2786477.0,2786477.0,2786477.0,292028416.0
2022-06-17 15:53:00,1655481180,2787985.75,2787985.75,2787985.75,2787985.75,2373713920.0
2022-06-17 15:54:00,1655481240,2787581.25,2787581.25,2787581.25,2787581.25,0.0
2022-06-17 15:55:00,1655481300,2787786.75,2787786.75,2787786.75,2787786.75,323223552.0
2022-06-17 15:56:00,1655481360,2784391.5,2784391.5,2784391.5,2784391.5,0.0
2022-06-17 15:57:00,1655481420,2784517.25,2784517.25,2784517.25,2784517.25,197918720.0
2022-06-17 15:58:00,1655481480,2784995.0,2784995.0,2784995.0,2784995.0,751566848.0
2022-06-17 15:59:00,1655481540,2785170.25,2785170.25,2785170.25,2785170.25,275513344.0
2022-06-17 16:00:00,1655481600,2784506.75,2784506.75,2784506.75,2784506.75,0.0
2022-06-17 16:01:00,1655481660,2784269.75,2784269.75,2784269.75,2784269.75,0.0
2022-06-17 16:02:00,1655481720,2784460.75,2784460.75,2784460.75,2784460.75,300154880.0
2022-06-17 16:03:00,1655481780,2784220.0,2784220.0,2784220.0,2784220.0,0.0
2022-06-17 16:04:00,1655481840,2788092.75,2788092.75,2788092.75,2788092.75,0.0
2022-06-17 16:05:00,1655481900,2788173.0,2788173.0,2788173.0,2788173.0,114032640.0
2022-06-17 16:06:00,1655481960,2788431.5,2788431.5,2788431.5,2788431.5,367788032.0
2022-06-17 16:07:00,1655482020,2788245.5,2788245.5,2788245.5,2788245.5,0.0
2022-06-17 16:08:00,1655482080,2792362.25,2792362.25,2792362.25,2792362.25,7389839360.0
2022-06-17 16:09:00,1655482140,2792227.5,2792227.5,2792227.5,2792227.5,0.0
2022-06-17 16:10:00,1655482200,2792743.5,2792743.5,2792743.5,2792743.5,734527488.0
2022-06-17 16:11:00,1655482260,2792119.75,2792119.75,2792119.75,2792119.75,0.0
2022-06-17 16:12:00,1655482320,2793960.75,2793960.75,2793960.75,2793960.75,3504603136.0
2022-06-17 16:13:00,1655482380,2793656.5,2793656.5,2793656.5,2793656.5,0.0
2022-06-17 16:14:00,1655482440,2792842.5,2792842.5,2792842.5,2792842.5,0.0
2022-06-17 16:15:00,1655482500,2793637.75,2793637.75,2793637.75,2793637.75,1132462080.0
2022-06-17 16:16:00,1655482560,2801628.75,2801628.75,2801628.75,2801628.75,6416760832.0
2022-06-17 16:17:00,1655482620,2801744.5,2801744.5,2801744.5,2801744.5,164626432.0
2022-06-17 16:18:00,1655482680,2802123.25,2802123.25,2802123.25,2802123.25,538705920.0
2022-06-17 16:19:00,1655482740,2802067.75,2802067.75,2802067.75,2802067.75,0.0
2022-06-17 16:20:00,1655482800,2802369.25,2802369.25,2802369.25,2802369.25,429129728.0
2022-06-17 16:21:00,1655482860,2798688.75,2798688.75,2798688.75,2798688.75,0.0
2022-06-17 16:22:00,1655482920,2798536.5,2798536.5,2798536.5,2798536.5,0.0
2022-06-17 16:23:00,1655482980,2798065.25,2798065.25,2798065.25,2798065.25,0.0
2022-06-17 16:24:00,1655483040,2798389.0,2798389.0,2798389.0,2798389.0,459800576.0
2022-06-17 16:25:00,1655483100,2796836.75,2796836.75,2796836.75,2796836.75,0.0
2022-06-17 16:26:00,1655483160,2797080.75,2797080.75,2797080.75,2797080.75,346292224.0
2022-06-17 16:27:00,1655483220,2797078.5,2797078.5,2797078.5,2797078.5,0.0
2022-06-17 16:28:00,1655483280,2796889.25,2796889.25,2796889.25,2796889.25,0.0
2022-06-17 16:29:00,1655483340,2794885.0,2794885.0,2794885.0,2794885.0,103284736.0
2022-06-17 16:30:00,1655483400,2794735.0,2794735.0,2794735.0,2794735.0,0.0
2022-06-17 16:31:00,1655483460,2795699.0,2795699.0,2795699.0,2795699.0,1369178112.0
2022-06-17 16:32:00,1655483520,2796395.75,2796395.75,2796395.75,2796395.75,989593600.0
2022-06-17 16:33:00,1655483580,2797016.75,2797016.75,2797016.75,2797016.75,881852416.0
2022-06-17 16:34:00,1655483640,2793888.75,2793888.75,2793888.75,2793888.75,0.0
2022-06-17 16:35:00,1655483700,2793806.0,2793806.0,2793806.0,2793806.0,0.0
2022-06-17 16:36:00,1655483760,2793455.25,2793455.25,2793455.25,2793455.25,0.0
2022-06-17 16:37:00,1655483820,2792827.25,2792827.25,2792827.25,2792827.25,0.0
2022-06-17 16:38:00,1655483880,2790106.5,2790106.5,2790106.5,2790106.5,0.0
2022-06-17 16:39:00,1655483940,2790784.5,2790784.5,2790784.5,2790784.5,962068480.0
2022-06-17 16:40:00,1655484000,2790802.5,2790802.5,2790802.5,2790802.5,25165824.0
2022-06-17 16:41:00,1655484060,2790027.5,2790027.5,2790027.5,2790027.5,0.0
2022-06-17 16:42:00,1655484120,2795200.0,2795200.0,2795200.0,2795200.0,4113039360.0
2022-06-17 16:43:00,1655484180,2794959.25,2794959.25,2794959.25,2794959.25,0.0
2022-06-17 16:44:00,1655484240,2794288.25,2794288.25,2794288.25,2794288.25,0.0
2022-06-17 16:45:00,1655484300,2793901.25,2793901.25,2793901.25,2793901.25,0.0
2022-06-17 16:46:00,1655484360,2793268.75,2793268.75,2793268.75,2793268.75,0.0
2022-06-17 16:47:00,1655484420,2794159.0,2794159.0,2794159.0,2794159.0,1261699072.0
2022-06-17 16:48:00,1655484480,2794044.25,2794044.25,2794044.25,2794044.25,0.0
2022-06-17 16:49:00,1655484540,,,,,
2022-06-17 16:50:00,1655484600,2796149.5,2796149.5,2796149.5,2796149.5,0.0
2022-06-17 16:51:00,1655484660,2796382.5,2796382.5,2796382.5,2796382.5,329515008.0
2022-06-17 16:52:00,1655484720,2796824.0,2796824.0,2796824.0,2796824.0,624689152.0
2022-06-17 16:53:00,1655484780,2797044.75,2797044.75,2797044.75,2797044.75,312213504.0
2022-06-17 16:54:00,1655484840,2797055.0,2797055.0,2797055.0,2797055.0,14680064.0
2022-06-17 16:55:00,1655484900,2791206.5,2791206.5,2791206.5,2791206.5,0.0
2022-06-17 16:56:00,1655484960,2791379.5,2791379.5,2791379.5,2791379.5,245104640.0
2022-06-17 16:57:00,1655485020,2791038.5,2791038.5,2791038.5,2791038.5,0.0
2022-06-17 16:58:00,1655485080,2791692.75,2791692.75,2791692.75,2791692.75,926679040.0
2022-06-17 16:59:00,1655485140,2781790.75,2781790.75,2781790.75,2781790.75,0.0
2022-06-17 17:00:00,1655485200,2782103.0,2782103.0,2782103.0,2782103.0,442499072.0
2022-06-17 17:01:00,1655485260,2781383.75,2781383.75,2781383.75,2781383.75,0.0
2022-06-17 17:02:00,1655485320,2780950.0,2780950.0,2780950.0,2780950.0,0.0
2022-06-17 17:03:00,1655485380,2781080.75,2781080.75,2781080.75,2781080.75,185073664.0
2022-06-17 17:04:00,1655485440,2780562.25,2780562.25,2780562.25,2780562.25,0.0
2022-06-17 17:05:00,1655485500,2780396.75,2780396.75,2780396.75,2780396.75,0.0
2022-06-17 17:06:00,1655485560,2779556.0,2779556.0,2779556.0,2779556.0,0.0
2022-06-17 17:07:00,1655485620,2779090.5,2779090.5,2779090.5,2779090.5,0.0
2022-06-17 17:08:00,1655485680,2781906.25,2781906.25,2781906.25,2781906.25,3223060480.0
2022-06-17 17:09:00,1655485740,2781557.5,2781557.5,2781557.5,2781557.5,0.0
2022-06-17 17:10:00,1655485800,2781682.75,2781682.75,2781682.75,2781682.75,176947200.0
2022-06-17 17:11:00,1655485860,2781928.5,2781928.5,2781928.5,2781928.5,347340800.0
2022-06-17 17:12:00,1655485920,2784827.5,2784827.5,2784827.5,2784827.5,4894228480.0
2022-06-17 17:13:00,1655485980,2784691.75,2784691.75,2784691.75,2784691.75,0.0
2022-06-17 17:14:00,1655486040,2785348.25,2785348.25,2785348.25,2785348.25,927727616.0
2022-06-17 17:15:00,1655486100,2785403.25,2785403.25,2785403.25,2785403.25,77856768.0
2022-06-17 17:16:00,1655486160,2784983.75,2784983.75,2784983.75,2784983.75,0.0
2022-06-17 17:17:00,1655486220,2785061.25,2785061.25,2785061.25,2785061.25,109314048.0
2022-06-17 17:18:00,1655486280,2785551.0,2785551.0,2785551.0,2785551.0,692322304.0
2022-06-17 17:19:00,1655486340,2785186.25,2785186.25,2785186.25,2785186.25,0.0
2022-06-17 17:20:00,1655486400,2791120.0,2791120.0,2791120.0,2791120.0,0.0
2022-06-17 17:21:00,1655486460,2790447.25,2790447.25,2790447.25,2790447.25,0.0
2022-06-17 17:22:00,1655486520,2790475.0,2790475.0,2790475.0,2790475.0,38797312.0
2022-06-17 17:23:00,1655486580,2790929.5,2790929.5,2790929.5,2790929.5,641204224.0
2022-06-17 17:24:00,1655486640,2790371.5,2790371.5,2790371.5,2790371.5,0.0
2022-06-17 17:25:00,1655486700,2785322.75,2785322.75,2785322.75,2785322.75,0.0
2022-06-17 17:26:00,1655486760,2785018.5,2785018.5,2785018.5,2785018.5,0.0
2022-06-17 17:27:00,1655486820,2785076.25,2785076.25,2785076.25,2785076.25,81264640.0
2022-06-17 17:28:00,1655486880,2784515.0,2784515.0,2784515.0,2784515.0,0.0
2022-06-17 17:29:00,1655486940,2781501.0,2781501.0,2781501.0,2781501.0,255852544.0
2022-06-17 17:30:00,1655487000,2781609.25,2781609.25,2781609.25,2781609.25,152829952.0
2022-06-17 17:31:00,1655487060,2781369.75,2781369.75,2781369.75,2781369.75,0.0
2022-06-17 17:32:00,1655487120,2780984.25,2780984.25,2780984.25,2780984.25,0.0
2022-06-17 17:33:00,1655487180,2780525.75,2780525.75,2780525.75,2780525.75,0.0
2022-06-17 17:34:00,1655487240,2780041.75,2780041.75,2780041.75,2780041.75,0.0
2022-06-17 17:35:00,1655487300,2780824.5,2780824.5,2780824.5,2780824.5,1105199104.0
2022-06-17 17:36:00,1655487360,2780893.25,2780893.25,2780893.25,2780893.25,96731136.0
2022-06-17 17:37:00,1655487420,2781475.0,2781475.0,2781475.0,2781475.0,0.0
2022-06-17 17:38:00,1655487480,2781021.75,2781021.75,2781021.75,2781021.75,0.0
2022-06-17 17:39:00,1655487540,2780640.5,2780640.5,2780640.5,2780640.5,0.0
2022-06-17 17:40:00,1655487600,2780836.25,2780836.25,2780836.25,2780836.25,276299776.0
2022-06-17 17:41:00,1655487660,2780630.25,2780630.25,2780630.25,2780630.25,0.0
2022-06-17 17:42:00,1655487720,2776152.0,2776152.0,2776152.0,2776152.0,0.0
2022-06-17 17:43:00,1655487780,2775349.5,2775349.5,2775349.5,2775349.5,0.0
2022-06-17 17:44:00,1655487840,2775032.0,2775032.0,2775032.0,2775032.0,0.0
2022-06-17 17:45:00,1655487900,2775008.0,2775008.0,2775008.0,2775008.0,0.0
2022-06-17 17:46:00,1655487960,2775170.25,2775170.25,2775170.25,2775170.25,667156480.0
2022-06-17 17:47:00,1655488020,2775834.75,2775834.75,2775834.75,2775834.75,938475520.0
2022-06-17 17:48:00,1655488080,2775949.5,2775949.5,2775949.5,2775949.5,162004992.0
2022-06-17 17:49:00,1655488140,2775817.25,2775817.25,2775817.25,2775817.25,0.0
2022-06-17 17:50:00,1655488200,2773486.25,2773486.25,2773486.25,2773486.25,0.0
2022-06-17 17:51:00,1655488260,2773465.75,2773465.75,2773465.75,2773465.75,0.0
2022-06-17 17:52:00,1655488320,2773608.0,2773608.0,2773608.0,2773608.0,200540160.0
2022-06-17 17:53:00,1655488380,2773686.75,2773686.75,2773686.75,2773686.75,111149056.0
2022-06-17 17:54:00,1655488440,2780388.5,2780388.5,2780388.5,2780388.5,4707581952.0
2022-06-17 17:55:00,1655488500,2781185.25,2781185.25,2781185.25,2781185.25,1122762752.0
2022-06-17 17:56:00,1655488560,2781340.0,2781340.0,2781340.0,2781340.0,217579520.0
2022-06-17 17:57:00,1655488620,2781372.5,2781372.5,2781372.5,2781372.5,46137344.0
2022-06-17 17:58:00,1655488680,2781145.75,2781145.75,2781145.75,2781145.75,0.0
2022-06-17 17:59:00,1655488740,2776617.25,2776617.25,2776617.25,2776617.25,0.0
2022-06-17 18:00:00,1655488800,2776409.75,2776409.75,2776409.75,2776409.75,0.0
2022-06-17 18:01:00,1655488860,2775768.5,2775768.5,2775768.5,2775768.5,0.0
2022-06-17 18:02:00,1655488920,2775839.5,2775839.5,2775839.5,2775839.5,99876864.0
2022-06-17 18:03:00,1655488980,2776838.25,2776838.25,2776838.25,2776838.25,0.0
2022-06-17 18:04:00,1655489040,2776476.0,2776476.0,2776476.0,2776476.0,0.0
2022-06-17 18:05:00,1655489100,2776278.5,2776278.5,2776278.5,2776278.5,0.0
2022-06-17 18:06:00,1655489160,2776313.5,2776313.5,2776313.5,2776313.5,49020928.0
2022-06-17 18:07:00,1655489220,2777432.75,2777432.75,2777432.75,2777432.75,0.0
2022-06-17 18:08:00,1655489280,2776993.5,2776993.5,2776993.5,2776993.5,0.0
2022-06-17 18:09:00,1655489340,2777158.25,2777158.25,2777158.25,2777158.25,231211008.0
2022-06-17 18:10:00,1655489400,2777450.0,2777450.0,2777450.0,2777450.0,409468928.0
2022-06-17 18:11:00,1655489460,2777701.75,2777701.75,2777701.75,2777701.75,353370112.0
2022-06-17 18:12:00,1655489520,2777777.25,2777777.25,2777777.25,2777777.25,0.0
2022-06-17 18:13:00,1655489580,2778051.25,2778051.25,2778051.25,2778051.25,384303104.0
2022-06-17 18:14:00,1655489640,2777519.75,2777519.75,2777519.75,2777519.75,0.0
2022-06-17 18:15:00,1655489700,2777252.0,2777252.0,2777252.0,2777252.0,0.0
2022-06-17 18:16:00,1655489760,2779696.75,2779696.75,2779696.75,2779696.75,345767936.0
2022-06-17 18:17:00,1655489820,2779805.0,2779805.0,2779805.0,2779805.0,151519232.0
2022-06-17 18:18:00,1655489880,2780415.5,2780415.5,2780415.5,2780415.5,855113728.0
2022-06-17 18:19:00,1655489940,2780485.0,2780485.0,2780485.0,2780485.0,97517568.0
2022-06-17 18:20:00,1655490000,2782873.75,2782873.75,2782873.75,2782873.75,1741422592.0
2022-06-17 18:21:00,1655490060,2782966.5,2782966.5,2782966.5,2782966.5,129761280.0
2022-06-17 18:22:00,1655490120,2783343.0,2783343.0,2783343.0,2783343.0,527171584.0
2022-06-17 18:23:00,1655490180,2783446.0,2783446.0,2783446.0,2783446.0,144179200.0
2022-06-17 18:24:00,1655490240,2784422.75,2784422.75,2784422.75,2784422.75,929562624.0
2022-06-17 18:25:00,1655490300,2784223.25,2784223.25,2784223.25,2784223.25,0.0
2022-06-17 18:26:00,1655490360,2783752.25,2783752.25,2783752.25,2783752.25,0.0
2022-06-17 18:27:00,1655490420,2783752.25,2783752.25,2783752.25,2783752.25,0.0
2022-06-17 18:28:00,1655490480,2784854.25,2784854.25,2784854.25,2784854.25,0.0
2022-06-17 18:29:00,1655490540,2784995.25,2784995.25,2784995.25,2784995.25,196345856.0
2022-06-17 18:30:00,1655490600,2785473.5,2785473.5,2785473.5,2785473.5,665321472.0
2022-06-17 18:31:00,1655490660,2785628.25,2785628.25,2785628.25,2785628.25,215482368.0
2022-06-17 18:32:00,1655490720,2778863.5,2778863.5,2778863.5,2778863.5,0.0
2022-06-17 18:33:00,1655490780,2778570.0,2778570.0,2778570.0,2778570.0,0.0
2022-06-17 18:34:00,1655490840,2778884.0,2778884.0,2778884.0,2778884.0,437518336.0
2022-06-17 18:35:00,1655490900,2778894.25,2778894.25,2778894.25,2778894.25,14417920.0
2022-06-17 18:36:00,1655490960,2778619.75,2778619.75,2778619.75,2778619.75,0.0
2022-06-17 18:37:00,1655491020,2774819.5,2774819.5,2774819.5,2774819.5,20325859328.0
2022-06-17 18:38:00,1655491080,2774829.75,2774829.75,2774829.75,2774829.75,14417920.0
2022-06-17 18:39:00,1655491140,2774925.75,2774925.75,2774925.75,2774925.75,134479872.0
2022-06-17 18:40:00,1655491200,2774696.25,2774696.25,2774696.25,2774696.25,0.0
2022-06-17 18:41:00,1655491260,2774655.0,2774655.0,2774655.0,2774655.0,0.0
2022-06-17 18:42:00,1655491320,2774620.75,2774620.75,2774620.75,2774620.75,0.0
2022-06-17 18:43:00,1655491380,2774062.0,2774062.0,2774062.0,2774062.0,0.0
2022-06-17 18:44:00,1655491440,2774243.75,2774243.75,2774243.75,2774243.75,253493248.0
2022-06-17 18:45:00,1655491500,2774038.0,2774038.0,2774038.0,2774038.0,0.0
2022-06-17 18:46:00,1655491560,2772468.0,2772468.0,2772468.0,2772468.0,2925789184.0
2022-06-17 18:47:00,1655491620,2772670.25,2772670.25,2772670.25,2772670.25,282329088.0
2022-06-17 18:48:00,1655491680,2773112.0,2773112.0,2773112.0,2773112.0,617349120.0
2022-06-17 18:49:00,1655491740,2773252.5,2773252.5,2773252.5,2773252.5,196345856.0
2022-06-17 18:50:00,1655491800,2770901.5,2770901.5,2770901.5,2770901.5,0.0
2022-06-17 18:51:00,1655491860,2771092.0,2771092.0,2771092.0,2771092.0,266338304.0
2022-06-17 18:52:00,1655491920,2771005.75,2771005.75,2771005.75,2771005.75,0.0
2022-06-17 18:53:00,1655491980,2770944.75,2770944.75,2770944.75,2770944.75,0.0
2022-06-17 18:54:00,1655492040,2770928.75,2770928.75,2770928.75,2770928.75,0.0
2022-06-17 18:55:00,1655492100,2770877.5,2770877.5,2770877.5,2770877.5,0.0
2022-06-17 18:56:00,1655492160,2771124.0,2771124.0,2771124.0,2771124.0,344195072.0
2022-06-17 18:57:00,1655492220,2772193.75,2772193.75,2772193.75,2772193.75,1493958656.0
2022-06-17 18:58:00,1655492280,2772192.5,2772192.5,2772192.5,2772192.5,0.0
2022-06-17 18:59:00,1655492340,2770731.0,2770731.0,2770731.0,2770731.0,522190848.0
2022-06-17 19:00:00,1655492400,2770719.0,2770719.0,2770719.0,2770719.0,0.0
2022-06-17 19:01:00,1655492460,2770257.25,2770257.25,2770257.25,2770257.25,0.0
2022-06-17 19:02:00,1655492520,2769777.5,2769777.5,2769777.5,2769777.5,0.0
2022-06-17 19:03:00,1655492580,2770386.5,2770386.5,2770386.5,2770386.5,0.0
2022-06-17 19:04:00,1655492640,2770487.25,2770487.25,2770487.25,2770487.25,140509184.0
2022-06-17 19:05:00,1655492700,2770584.75,2770584.75,2770584.75,2770584.75,136052736.0
2022-06-17 19:06:00,1655492760,2770766.5,2770766.5,2770766.5,2770766.5,253231104.0
2022-06-17 19:07:00,1655492820,2771094.25,2771094.25,2771094.25,2771094.25,0.0
2022-06-17 19:08:00,1655492880,2770915.75,2770915.75,2770915.75,2770915.75,0.0
2022-06-17 19:09:00,1655492940,2771101.5,2771101.5,2771101.5,2771101.5,259260416.0
2022-06-17 19:10:00,1655493000,2771003.0,2771003.0,2771003.0,2771003.0,0.0
2022-06-17 19:11:00,1655493060,2766192.0,2766192.0,2766192.0,2766192.0,0.0
2022-06-17 19:12:00,1655493120,2765778.75,2765778.75,2765778.75,2765778.75,0.0
2022-06-17 19:13:00,1655493180,2765578.75,2765578.75,2765578.75,2765578.75,0.0
2022-06-17 19:14:00,1655493240,2766052.0,2766052.0,2766052.0,2766052.0,660602880.0
2022-06-17 19:15:00,1655493300,2764189.25,2764189.25,2764189.25,2764189.25,0.0
2022-06-17 19:16:00,1655493360,2764340.0,2764340.0,2764340.0,2764340.0,210763776.0
2022-06-17 19:17:00,1655493420,2764951.0,2764951.0,2764951.0,2764951.0,853278720.0
2022-06-17 19:18:00,1655493480,2764480.0,2764480.0,2764480.0,2764480.0,0.0
2022-06-17 19:19:00,1655493540,2764736.0,2764736.0,2764736.0,2764736.0,357564416.0
2022-06-17 19:20:00,1655493600,2766988.75,2766988.75,2766988.75,2766988.75,323223552.0
2022-06-17 19:21:00,1655493660,2767421.25,2767421.25,2767421.25,2767421.25,603717632.0
2022-06-17 19:22:00,1655493720,2767444.75,2767444.75,2767444.75,2767444.75,32768000.0
2022-06-17 19:23:00,1655493780,2767480.75,2767480.75,2767480.75,2767480.75,50069504.0
2022-06-17 19:24:00,1655493840,2769407.25,2769407.25,2769407.25,2769407.25,582221824.0
2022-06-17 19:25:00,1655493900,2769594.5,2769594.5,2769594.5,2769594.5,261095424.0
2022-06-17 19:26:00,1655493960,2769404.0,2769404.0,2769404.0,2769404.0,0.0
2022-06-17 19:27:00,1655494020,2769386.75,2769386.75,2769386.75,2769386.75,0.0
2022-06-17 19:28:00,1655494080,2769962.25,2769962.25,2769962.25,2769962.25,0.0
2022-06-17 19:29:00,1655494140,2770064.75,2770064.75,2770064.75,2770064.75,142344192.0
2022-06-17 19:30:00,1655494200,2770206.25,2770206.25,2770206.25,2770206.25,196608000.0
2022-06-17 19:31:00,1655494260,2770054.5,2770054.5,2770054.5,2770054.5,0.0
2022-06-17 19:32:00,1655494320,2764777.5,2764777.5,2764777.5,2764777.5,0.0
2022-06-17 19:33:00,1655494380,2764456.75,2764456.75,2764456.75,2764456.75,0.0
2022-06-17 19:34:00,1655494440,2764494.25,2764494.25,2764494.25,2764494.25,52166656.0
2022-06-17 19:35:00,1655494500,2764405.5,2764405.5,2764405.5,2764405.5,0.0
2022-06-17 19:36:00,1655494560,2764554.0,2764554.0,2764554.0,2764554.0,206307328.0
2022-06-17 19:37:00,1655494620,2764824.5,2764824.5,2764824.5,2764824.5,21605646336.0
2022-06-17 19:38:00,1655494680,2764650.25,2764650.25,2764650.25,2764650.25,0.0
2022-06-17 19:39:00,1655494740,2764861.25,2764861.25,2764861.25,2764861.25,294649856.0
2022-06-17 19:40:00,1655494800,2764937.0,2764937.0,2764937.0,2764937.0,105906176.0
2022-06-17 19:41:00,1655494860,2767341.75,2767341.75,2767341.75,2767341.75,0.0
2022-06-17 19:42:00,1655494920,2767341.75,2767341.75,2767341.75,2767341.75,0.0
