Date,timestamp,open,close,high,low,volume
2022-06-22 14:47:00,1655909220,2820666.25,2820666.25,2820666.25,2820666.25,0.0
2022-06-22 14:48:00,1655909280,2820996.0,2820996.0,2820996.0,2820996.0,458489856.0
2022-06-22 14:49:00,1655909340,2821069.75,2821069.75,2821069.75,2821069.75,102236160.0
2022-06-22 14:50:00,1655909400,2807800.75,2807800.75,2807800.75,2807800.75,0.0
2022-06-22 14:51:00,1655909460,2807684.75,2807684.75,2807684.75,2807684.75,0.0
2022-06-22 14:52:00,1655909520,2807908.75,2807908.75,2807908.75,2807908.75,312475648.0
2022-06-22 14:53:00,1655909580,2808292.75,2808292.75,2808292.75,2808292.75,535560192.0
2022-06-22 14:54:00,1655909640,2807757.0,2807757.0,2807757.0,2807757.0,0.0
2022-06-22 14:55:00,1655909700,2811697.5,2811697.5,2811697.5,2811697.5,495452160.0
2022-06-22 14:56:00,1655909760,2811338.25,2811338.25,2811338.25,2811338.25,0.0
2022-06-22 14:57:00,1655909820,2811125.25,2811125.25,2811125.25,2811125.25,0.0
2022-06-22 14:58:00,1655909880,2811335.0,2811335.0,2811335.0,2811335.0,292290560.0
2022-06-22 14:59:00,1655909940,2811464.5,2811464.5,2811464.5,2811464.5,0.0
2022-06-22 15:00:00,1655910000,2811564.0,2811564.0,2811564.0,2811564.0,138674176.0
2022-06-22 15:01:00,1655910060,2811759.25,2811759.25,2811759.25,2811759.25,271581184.0
2022-06-22 15:02:00,1655910120,2811412.75,2811412.75,2811412.75,2811412.75,0.0
2022-06-22 15:03:00,1655910180,2806863.0,2806863.0,2806863.0,2806863.0,0.0
2022-06-22 15:04:00,1655910240,2806959.25,2806959.25,2806959.25,2806959.25,133955584.0
2022-06-22 15:05:00,1655910300,2806177.75,2806177.75,2806177.75,2806177.75,0.0
2022-06-22 15:06:00,1655910360,2805972.0,2805972.0,2805972.0,2805972.0,0.0
2022-06-22 15:07:00,1655910420,2805224.25,2805224.25,2805224.25,2805224.25,0.0
2022-06-22 15:08:00,1655910480,2793997.5,2793997.5,2793997.5,2793997.5,0.0
2022-06-22 15:09:00,1655910540,2794411.0,2794411.0,2794411.0,2794411.0,575930368.0
2022-06-22 15:10:00,1655910600,2794366.25,2794366.25,2794366.25,2794366.25,0.0
2022-06-22 15:11:00,1655910660,2794157.25,2794157.25,2794157.25,2794157.25,0.0
2022-06-22 15:12:00,1655910720,2793295.25,2793295.25,2793295.25,2793295.25,4213702656.0
2022-06-22 15:13:00,1655910780,2792867.5,2792867.5,2792867.5,2792867.5,0.0
2022-06-22 15:14:00,1655910840,2792353.25,2792353.25,2792353.25,2792353.25,0.0
2022-06-22 15:15:00,1655910900,2792105.25,2792105.25,2792105.25,2792105.25,0.0
2022-06-22 15:16:00,1655910960,2788177.5,2788177.5,2788177.5,2788177.5,2019557376.0
2022-06-22 15:17:00,1655911020,2788937.25,2788937.25,2788937.25,2788937.25,1062207488.0
2022-06-22 15:18:00,1655911080,2788957.75,2788957.75,2788957.75,2788957.75,28573696.0
2022-06-22 15:19:00,1655911140,2789384.5,2789384.5,2789384.5,2789384.5,596377600.0
2022-06-22 15:20:00,1655911200,2791938.5,2791938.5,2791938.5,2791938.5,4442030080.0
2022-06-22 15:21:00,1655911260,2791769.0,2791769.0,2791769.0,2791769.0,0.0
2022-06-22 15:22:00,1655911320,2791780.0,2791780.0,2791780.0,2791780.0,15204352.0
2022-06-22 15:23:00,1655911380,2792878.5,2792878.5,2792878.5,2792878.5,1535901696.0
2022-06-22 15:24:00,1655911440,2792541.25,2792541.25,2792541.25,2792541.25,0.0
2022-06-22 15:25:00,1655911500,2789099.5,2789099.5,2789099.5,2789099.5,0.0
2022-06-22 15:26:00,1655911560,2788825.75,2788825.75,2788825.75,2788825.75,0.0
2022-06-22 15:27:00,1655911620,2789104.5,2789104.5,2789104.5,2789104.5,389808128.0
2022-06-22 15:28:00,1655911680,2788815.5,2788815.5,2788815.5,2788815.5,0.0
2022-06-22 15:29:00,1655911740,2786106.75,2786106.75,2786106.75,2786106.75,0.0
2022-06-22 15:30:00,1655911800,2786127.25,2786127.25,2786127.25,2786127.25,28573696.0
2022-06-22 15:31:00,1655911860,2787368.25,2787368.25,2787368.25,2787368.25,1738276864.0
2022-06-22 15:32:00,1655911920,2786584.25,2786584.25,2786584.25,2786584.25,0.0
2022-06-22 15:33:00,1655911980,2786988.75,2786988.75,2786988.75,2786988.75,566755328.0
2022-06-22 15:34:00,1655912040,2785490.75,2785490.75,2785490.75,2785490.75,5600444416.0
2022-06-22 15:35:00,1655912100,2785376.75,2785376.75,2785376.75,2785376.75,0.0
2022-06-22 15:36:00,1655912160,2785745.0,2785745.0,2785745.0,2785745.0,516947968.0
2022-06-22 15:37:00,1655912220,2785811.5,2785811.5,2785811.5,2785811.5,93061120.0
2022-06-22 15:38:00,1655912280,2788416.5,2788416.5,2788416.5,2788416.5,10317463552.0
2022-06-22 15:39:00,1655912340,2788457.5,2788457.5,2788457.5,2788457.5,57671680.0
2022-06-22 15:40:00,1655912400,2788460.5,2788460.5,2788460.5,2788460.5,3932160.0
2022-06-22 15:41:00,1655912460,2788334.5,2788334.5,2788334.5,2788334.5,0.0
2022-06-22 15:42:00,1655912520,2786342.0,2786342.0,2786342.0,2786342.0,0.0
2022-06-22 15:43:00,1655912580,2786439.25,2786439.25,2786439.25,2786439.25,136839168.0
2022-06-22 15:44:00,1655912640,2786475.25,2786475.25,2786475.25,2786475.25,50593792.0
2022-06-22 15:45:00,1655912700,2786639.25,2786639.25,2786639.25,2786639.25,230424576.0
2022-06-22 15:46:00,1655912760,2775249.0,2775249.0,2775249.0,2775249.0,0.0
2022-06-22 15:47:00,1655912820,2775268.5,2775268.5,2775268.5,2775268.5,27262976.0
2022-06-22 15:48:00,1655912880,2775652.25,2775652.25,2775652.25,2775652.25,541327360.0
2022-06-22 15:49:00,1655912940,2775609.75,2775609.75,2775609.75,2775609.75,0.0
2022-06-22 15:50:00,1655913000,2764407.75,2764407.75,2764407.75,2764407.75,20573585408.0
2022-06-22 15:51:00,1655913060,2764575.5,2764575.5,2764575.5,2764575.5,238813184.0
2022-06-22 15:52:00,1655913120,2765468.5,2765468.5,2765468.5,2765468.5,1270611968.0
2022-06-22 15:53:00,1655913180,2766028.75,2766028.75,2766028.75,2766028.75,797179904.0
2022-06-22 15:54:00,1655913240,2758861.5,2758861.5,2758861.5,2758861.5,3498311680.0
2022-06-22 15:55:00,1655913300,2758757.0,2758757.0,2758757.0,2758757.0,0.0
2022-06-22 15:56:00,1655913360,2759581.5,2759581.5,2759581.5,2759581.5,1177288704.0
2022-06-22 15:57:00,1655913420,2759069.5,2759069.5,2759069.5,2759069.5,0.0
2022-06-22 15:58:00,1655913480,2758933.75,2758933.75,2758933.75,2758933.75,0.0
2022-06-22 15:59:00,1655913540,2738501.5,2738501.5,2738501.5,2738501.5,19197591552.0
2022-06-22 16:00:00,1655913600,2738886.0,2738886.0,2738886.0,2738886.0,555745280.0
2022-06-22 16:01:00,1655913660,2738682.5,2738682.5,2738682.5,2738682.5,0.0
2022-06-22 16:02:00,1655913720,2739086.5,2739086.5,2739086.5,2739086.5,584056832.0
2022-06-22 16:03:00,1655913780,2738496.25,2738496.25,2738496.25,2738496.25,0.0
2022-06-22 16:04:00,1655913840,2738403.5,2738403.5,2738403.5,2738403.5,0.0
2022-06-22 16:05:00,1655913900,2738325.0,2738325.0,2738325.0,2738325.0,0.0
2022-06-22 16:06:00,1655913960,2737984.0,2737984.0,2737984.0,2737984.0,0.0
2022-06-22 16:07:00,1655914020,2715609.5,2715609.5,2715609.5,2715609.5,31770804224.0
2022-06-22 16:08:00,1655914080,2715646.0,2715646.0,2715646.0,2715646.0,49020928.0
2022-06-22 16:09:00,1655914140,2715657.25,2715657.25,2715657.25,2715657.25,14942208.0
2022-06-22 16:10:00,1655914200,2715829.0,2715829.0,2715829.0,2715829.0,229638144.0
2022-06-22 16:11:00,1655914260,2715769.0,2715769.0,2715769.0,2715769.0,0.0
2022-06-22 16:12:00,1655914320,2718188.75,2718188.75,2718188.75,2718188.75,18764267520.0
2022-06-22 16:13:00,1655914380,2717806.0,2717806.0,2717806.0,2717806.0,0.0
2022-06-22 16:14:00,1655914440,2717322.5,2717322.5,2717322.5,2717322.5,0.0
2022-06-22 16:15:00,1655914500,2723762.25,2723762.25,2723762.25,2723762.25,22390505472.0
2022-06-22 16:16:00,1655914560,2723782.25,2723782.25,2723782.25,2723782.25,26738688.0
2022-06-22 16:17:00,1655914620,2723812.25,2723812.25,2723812.25,2723812.25,40632320.0
2022-06-22 16:18:00,1655914680,2723924.75,2723924.75,2723924.75,2723924.75,151781376.0
2022-06-22 16:19:00,1655914740,2724237.75,2724237.75,2724237.75,2724237.75,421789696.0
2022-06-22 16:20:00,1655914800,2731186.75,2731186.75,2731186.75,2731186.75,17630232576.0
2022-06-22 16:21:00,1655914860,2730903.0,2730903.0,2730903.0,2730903.0,0.0
2022-06-22 16:22:00,1655914920,2730905.75,2730905.75,2730905.75,2730905.75,3932160.0
2022-06-22 16:23:00,1655914980,2731225.5,2731225.5,2731225.5,2731225.5,432275456.0
2022-06-22 16:24:00,1655915040,2746300.75,2746300.75,2746300.75,2746300.75,29094313984.0
2022-06-22 16:25:00,1655915100,2746443.75,2746443.75,2746443.75,2746443.75,193462272.0
2022-06-22 16:26:00,1655915160,2746479.0,2746479.0,2746479.0,2746479.0,47972352.0
2022-06-22 16:27:00,1655915220,2747206.75,2747206.75,2747206.75,2747206.75,985923584.0
2022-06-22 16:28:00,1655915280,2739585.75,2739585.75,2739585.75,2739585.75,8439201792.0
2022-06-22 16:29:00,1655915340,2740184.75,2740184.75,2740184.75,2740184.75,815792128.0
2022-06-22 16:30:00,1655915400,2740356.25,2740356.25,2740356.25,2740356.25,233570304.0
2022-06-22 16:31:00,1655915460,2740578.25,2740578.25,2740578.25,2740578.25,302252032.0
2022-06-22 16:32:00,1655915520,2740413.5,2740413.5,2740413.5,2740413.5,0.0
2022-06-22 16:33:00,1655915580,2741719.0,2741719.0,2741719.0,2741719.0,8404860928.0
2022-06-22 16:34:00,1655915640,2741763.75,2741763.75,2741763.75,2741763.75,61079552.0
2022-06-22 16:35:00,1655915700,2741195.25,2741195.25,2741195.25,2741195.25,0.0
2022-06-22 16:36:00,1655915760,2742159.25,2742159.25,2742159.25,2742159.25,1314652160.0
2022-06-22 16:37:00,1655915820,2748031.5,2748031.5,2748031.5,2748031.5,5480120320.0
2022-06-22 16:38:00,1655915880,2747582.25,2747582.25,2747582.25,2747582.25,0.0
2022-06-22 16:39:00,1655915940,2747520.5,2747520.5,2747520.5,2747520.5,0.0
2022-06-22 16:40:00,1655916000,2747295.0,2747295.0,2747295.0,2747295.0,0.0
2022-06-22 16:41:00,1655916060,2745782.25,2745782.25,2745782.25,2745782.25,6789267456.0
2022-06-22 16:42:00,1655916120,2746228.0,2746228.0,2746228.0,2746228.0,609484800.0
2022-06-22 16:43:00,1655916180,2746104.75,2746104.75,2746104.75,2746104.75,0.0
2022-06-22 16:44:00,1655916240,2746220.75,2746220.75,2746220.75,2746220.75,158597120.0
2022-06-22 16:45:00,1655916300,2746404.5,2746404.5,2746404.5,2746404.5,250871808.0
2022-06-22 16:46:00,1655916360,2746091.5,2746091.5,2746091.5,2746091.5,534249472.0
2022-06-22 16:47:00,1655916420,2745923.25,2745923.25,2745923.25,2745923.25,0.0
2022-06-22 16:48:00,1655916480,2746064.5,2746064.5,2746064.5,2746064.5,192937984.0
2022-06-22 16:49:00,1655916540,2746054.5,2746054.5,2746054.5,2746054.5,0.0
2022-06-22 16:50:00,1655916600,2744917.25,2744917.25,2744917.25,2744917.25,3404988416.0
2022-06-22 16:51:00,1655916660,2745078.5,2745078.5,2745078.5,2745078.5,220725248.0
2022-06-22 16:52:00,1655916720,2745543.75,2745543.75,2745543.75,2745543.75,637009920.0
2022-06-22 16:53:00,1655916780,2745300.25,2745300.25,2745300.25,2745300.25,0.0
2022-06-22 16:54:00,1655916840,2743650.25,2743650.25,2743650.25,2743650.25,341835776.0
2022-06-22 16:55:00,1655916900,,,,,
2022-06-22 16:56:00,1655916960,2743801.25,2743801.25,2743801.25,2743801.25,206831616.0
2022-06-22 16:57:00,1655917020,2744209.5,2744209.5,2744209.5,2744209.5,559153152.0
2022-06-22 16:58:00,1655917080,2751234.75,2751234.75,2751234.75,2751234.75,10080485376.0
2022-06-22 16:59:00,1655917140,2750972.25,2750972.25,2750972.25,2750972.25,0.0
2022-06-22 17:00:00,1655917200,2751349.25,2751349.25,2751349.25,2751349.25,516423680.0
2022-06-22 17:01:00,1655917260,2751453.25,2751453.25,2751453.25,2751453.25,142606336.0
2022-06-22 17:02:00,1655917320,2762060.25,2762060.25,2762060.25,2762060.25,10674241536.0
2022-06-22 17:03:00,1655917380,2761900.0,2761900.0,2761900.0,2761900.0,0.0
2022-06-22 17:04:00,1655917440,2762100.75,2762100.75,2762100.75,2762100.75,274989056.0
2022-06-22 17:05:00,1655917500,2761942.75,2761942.75,2761942.75,2761942.75,0.0
2022-06-22 17:06:00,1655917560,2762072.5,2762072.5,2762072.5,2762072.5,177733632.0
2022-06-22 17:07:00,1655917620,2755489.25,2755489.25,2755489.25,2755489.25,1120927744.0
2022-06-22 17:08:00,1655917680,2755641.0,2755641.0,2755641.0,2755641.0,208142336.0
2022-06-22 17:09:00,1655917740,2755550.0,2755550.0,2755550.0,2755550.0,0.0
2022-06-22 17:10:00,1655917800,2755959.5,2755959.5,2755959.5,2755959.5,561774592.0
2022-06-22 17:11:00,1655917860,2756206.0,2756206.0,2756206.0,2756206.0,5677514752.0
2022-06-22 17:12:00,1655917920,2756053.25,2756053.25,2756053.25,2756053.25,0.0
2022-06-22 17:13:00,1655917980,2756255.5,2756255.5,2756255.5,2756255.5,277872640.0
2022-06-22 17:14:00,1655918040,2756743.5,2756743.5,2756743.5,2756743.5,670564352.0
2022-06-22 17:15:00,1655918100,2759212.25,2759212.25,2759212.25,2759212.25,5282463744.0
2022-06-22 17:16:00,1655918160,2758976.0,2758976.0,2758976.0,2758976.0,0.0
2022-06-22 17:17:00,1655918220,2758753.25,2758753.25,2758753.25,2758753.25,0.0
2022-06-22 17:18:00,1655918280,2758341.75,2758341.75,2758341.75,2758341.75,0.0
2022-06-22 17:19:00,1655918340,2760231.5,2760231.5,2760231.5,2760231.5,9208070144.0
2022-06-22 17:20:00,1655918400,2760239.75,2760239.75,2760239.75,2760239.75,11272192.0
2022-06-22 17:21:00,1655918460,2760214.25,2760214.25,2760214.25,2760214.25,0.0
2022-06-22 17:22:00,1655918520,2759998.75,2759998.75,2759998.75,2759998.75,0.0
2022-06-22 17:23:00,1655918580,2766433.0,2766433.0,2766433.0,2766433.0,7620001792.0
2022-06-22 17:24:00,1655918640,2767060.5,2767060.5,2767060.5,2767060.5,863764480.0
2022-06-22 17:25:00,1655918700,2767116.25,2767116.25,2767116.25,2767116.25,76546048.0
2022-06-22 17:26:00,1655918760,2766957.0,2766957.0,2766957.0,2766957.0,0.0
2022-06-22 17:27:00,1655918820,2766478.0,2766478.0,2766478.0,2766478.0,0.0
2022-06-22 17:28:00,1655918880,2768019.25,2768019.25,2768019.25,2768019.25,7109869568.0
2022-06-22 17:29:00,1655918940,2768029.25,2768029.25,2768029.25,2768029.25,14155776.0
2022-06-22 17:30:00,1655919000,2768070.0,2768070.0,2768070.0,2768070.0,55836672.0
2022-06-22 17:31:00,1655919060,2767856.5,2767856.5,2767856.5,2767856.5,0.0
2022-06-22 17:32:00,1655919120,2765246.5,2765246.5,2765246.5,2765246.5,4448321536.0
2022-06-22 17:33:00,1655919180,2765171.5,2765171.5,2765171.5,2765171.5,0.0
2022-06-22 17:34:00,1655919240,2764661.5,2764661.5,2764661.5,2764661.5,0.0
2022-06-22 17:35:00,1655919300,2764773.25,2764773.25,2764773.25,2764773.25,154140672.0
2022-06-22 17:36:00,1655919360,2764793.5,2764793.5,2764793.5,2764793.5,28049408.0
2022-06-22 17:37:00,1655919420,2763436.5,2763436.5,2763436.5,2763436.5,0.0
2022-06-22 17:38:00,1655919480,2763489.0,2763489.0,2763489.0,2763489.0,72613888.0
2022-06-22 17:39:00,1655919540,2763587.25,2763587.25,2763587.25,2763587.25,135528448.0
2022-06-22 17:40:00,1655919600,2764000.0,2764000.0,2764000.0,2764000.0,569901056.0
2022-06-22 17:41:00,1655919660,2763231.25,2763231.25,2763231.25,2763231.25,0.0
2022-06-22 17:42:00,1655919720,2762987.75,2762987.75,2762987.75,2762987.75,0.0
2022-06-22 17:43:00,1655919780,2762950.5,2762950.5,2762950.5,2762950.5,0.0
2022-06-22 17:44:00,1655919840,2763169.75,2763169.75,2763169.75,2763169.75,302514176.0
2022-06-22 17:45:00,1655919900,2751450.75,2751450.75,2751450.75,2751450.75,0.0
2022-06-22 17:46:00,1655919960,,,,,
2022-06-22 17:47:00,1655920020,2751786.0,2751786.0,2751786.0,2751786.0,463994880.0
2022-06-22 17:48:00,1655920080,2751634.0,2751634.0,2751634.0,2751634.0,0.0
2022-06-22 17:49:00,1655920140,2753510.75,2753510.75,2753510.75,2753510.75,695468032.0
2022-06-22 17:50:00,1655920200,2753409.75,2753409.75,2753409.75,2753409.75,0.0
2022-06-22 17:51:00,1655920260,2753647.5,2753647.5,2753647.5,2753647.5,328728576.0
2022-06-22 17:52:00,1655920320,2753591.75,2753591.75,2753591.75,2753591.75,0.0
2022-06-22 17:53:00,1655920380,2764216.0,2764216.0,2764216.0,2764216.0,7535067136.0
2022-06-22 17:54:00,1655920440,2764310.75,2764310.75,2764310.75,2764310.75,130809856.0
2022-06-22 17:55:00,1655920500,2764652.75,2764652.75,2764652.75,2764652.75,472121344.0
2022-06-22 17:56:00,1655920560,2764642.5,2764642.5,2764642.5,2764642.5,0.0
2022-06-22 17:57:00,1655920620,2764967.5,2764967.5,2764967.5,2764967.5,448790528.0
2022-06-22 17:58:00,1655920680,2758643.75,2758643.75,2758643.75,2758643.75,0.0
2022-06-22 17:59:00,1655920740,2758597.25,2758597.25,2758597.25,2758597.25,0.0
2022-06-22 18:00:00,1655920800,2758531.5,2758531.5,2758531.5,2758531.5,0.0
2022-06-22 18:01:00,1655920860,2759407.75,2759407.75,2759407.75,2759407.75,1212678144.0
2022-06-22 18:02:00,1655920920,2759981.75,2759981.75,2759981.75,2759981.75,0.0
2022-06-22 18:03:00,1655920980,2760214.75,2760214.75,2760214.75,2760214.75,322437120.0
2022-06-22 18:04:00,1655921040,2760596.75,2760596.75,2760596.75,2760596.75,528744448.0
2022-06-22 18:05:00,1655921100,2760225.0,2760225.0,2760225.0,2760225.0,0.0
2022-06-22 18:06:00,1655921160,2758345.0,2758345.0,2758345.0,2758345.0,0.0
2022-06-22 18:07:00,1655921220,2758691.25,2758691.25,2758691.25,2758691.25,477626368.0
2022-06-22 18:08:00,1655921280,2758873.5,2758873.5,2758873.5,2758873.5,251396096.0
2022-06-22 18:09:00,1655921340,2758863.5,2758863.5,2758863.5,2758863.5,0.0
2022-06-22 18:10:00,1655921400,2759573.75,2759573.75,2759573.75,2759573.75,979894272.0
2022-06-22 18:11:00,1655921460,2765757.5,2765757.5,2765757.5,2765757.5,2351693824.0
2022-06-22 18:12:00,1655921520,2765823.5,2765823.5,2765823.5,2765823.5,90963968.0
2022-06-22 18:13:00,1655921580,2765492.0,2765492.0,2765492.0,2765492.0,0.0
2022-06-22 18:14:00,1655921640,2765407.5,2765407.5,2765407.5,2765407.5,0.0
2022-06-22 18:15:00,1655921700,2764356.75,2764356.75,2764356.75,2764356.75,392953856.0
2022-06-22 18:16:00,1655921760,2764463.25,2764463.25,2764463.25,2764463.25,146800640.0
2022-06-22 18:17:00,1655921820,2764549.5,2764549.5,2764549.5,2764549.5,118751232.0
2022-06-22 18:18:00,1655921880,2764681.25,2764681.25,2764681.25,2764681.25,181927936.0
2022-06-22 18:19:00,1655921940,2770692.0,2770692.0,2770692.0,2770692.0,7911768064.0
2022-06-22 18:20:00,1655922000,2770360.0,2770360.0,2770360.0,2770360.0,0.0
2022-06-22 18:21:00,1655922060,2770180.25,2770180.25,2770180.25,2770180.25,0.0
2022-06-22 18:22:00,1655922120,2769795.25,2769795.25,2769795.25,2769795.25,0.0
2022-06-22 18:23:00,1655922180,2765192.0,2765192.0,2765192.0,2765192.0,0.0
2022-06-22 18:24:00,1655922240,2765014.5,2765014.5,2765014.5,2765014.5,0.0
2022-06-22 18:25:00,1655922300,2764887.5,2764887.5,2764887.5,2764887.5,0.0
2022-06-22 18:26:00,1655922360,2765009.5,2765009.5,2765009.5,2765009.5,167772160.0
2022-06-22 18:27:00,1655922420,2765313.75,2765313.75,2765313.75,2765313.75,419692544.0
2022-06-22 18:28:00,1655922480,2767331.0,2767331.0,2767331.0,2767331.0,0.0
2022-06-22 18:29:00,1655922540,2767351.25,2767351.25,2767351.25,2767351.25,28049408.0
2022-06-22 18:30:00,1655922600,2767188.75,2767188.75,2767188.75,2767188.75,0.0
2022-06-22 18:31:00,1655922660,2759676.25,2759676.25,2759676.25,2759676.25,0.0
2022-06-22 18:32:00,1655922720,2759502.25,2759502.25,2759502.25,2759502.25,0.0
2022-06-22 18:33:00,1655922780,2759461.75,2759461.75,2759461.75,2759461.75,0.0
2022-06-22 18:34:00,1655922840,2759811.25,2759811.25,2759811.25,2759811.25,482607104.0
2022-06-22 18:35:00,1655922900,2759742.0,2759742.0,2759742.0,2759742.0,0.0
2022-06-22 18:36:00,1655922960,2762309.0,2762309.0,2762309.0,2762309.0,0.0
2022-06-22 18:37:00,1655923020,2761741.25,2761741.25,2761741.25,2761741.25,0.0
2022-06-22 18:38:00,1655923080,2762163.75,2762163.75,2762163.75,2762163.75,582483968.0
2022-06-22 18:39:00,1655923140,2762258.25,2762258.25,2762258.25,2762258.25,130547712.0
2022-06-22 18:40:00,1655923200,2764276.25,2764276.25,2764276.25,2764276.25,1898708992.0
2022-06-22 18:41:00,1655923260,2764073.5,2764073.5,2764073.5,2764073.5,0.0
2022-06-22 18:42:00,1655923320,2764114.0,2764114.0,2764114.0,2764114.0,55836672.0
2022-06-22 18:43:00,1655923380,2763992.25,2763992.25,2763992.25,2763992.25,0.0
2022-06-22 18:44:00,1655923440,2762712.25,2762712.25,2762712.25,2762712.25,2682519552.0
2022-06-22 18:45:00,1655923500,2762681.75,2762681.75,2762681.75,2762681.75,0.0
2022-06-22 18:46:00,1655923560,2762834.0,2762834.0,2762834.0,2762834.0,209977344.0
2022-06-22 18:47:00,1655923620,2763040.0,2763040.0,2763040.0,2763040.0,284426240.0
2022-06-22 18:48:00,1655923680,2763084.0,2763084.0,2763084.0,2763084.0,60817408.0
2022-06-22 18:49:00,1655923740,2765195.25,2765195.25,2765195.25,2765195.25,1500250112.0
2022-06-22 18:50:00,1655923800,2765423.0,2765423.0,2765423.0,2765423.0,314310656.0
2022-06-22 18:51:00,1655923860,2765266.25,2765266.25,2765266.25,2765266.25,0.0
2022-06-22 18:52:00,1655923920,2765428.5,2765428.5,2765428.5,2765428.5,223870976.0
2022-06-22 18:53:00,1655923980,2758450.75,2758450.75,2758450.75,2758450.75,2039218176.0
2022-06-22 18:54:00,1655924040,2758497.0,2758497.0,2758497.0,2758497.0,63963136.0
2022-06-22 18:55:00,1655924100,2758479.75,2758479.75,2758479.75,2758479.75,0.0
2022-06-22 18:56:00,1655924160,2758612.75,2758612.75,2758612.75,2758612.75,184025088.0
2022-06-22 18:57:00,1655924220,2757231.75,2757231.75,2757231.75,2757231.75,1137180672.0
2022-06-22 18:58:00,1655924280,2757042.75,2757042.75,2757042.75,2757042.75,0.0
2022-06-22 18:59:00,1655924340,2757418.75,2757418.75,2757418.75,2757418.75,520617984.0
2022-06-22 19:00:00,1655924400,2757245.75,2757245.75,2757245.75,2757245.75,0.0
2022-06-22 19:01:00,1655924460,2755983.0,2755983.0,2755983.0,2755983.0,0.0
2022-06-22 19:02:00,1655924520,2755942.75,2755942.75,2755942.75,2755942.75,0.0
2022-06-22 19:03:00,1655924580,2755942.75,2755942.75,2755942.75,2755942.75,0.0
2022-06-22 19:04:00,1655924640,2755434.25,2755434.25,2755434.25,2755434.25,0.0
2022-06-22 19:05:00,1655924700,2755397.5,2755397.5,2755397.5,2755397.5,0.0
2022-06-22 19:06:00,1655924760,2756291.0,2756291.0,2756291.0,2756291.0,0.0
2022-06-22 19:07:00,1655924820,2756335.0,2756335.0,2756335.0,2756335.0,60293120.0
2022-06-22 19:08:00,1655924880,2755929.25,2755929.25,2755929.25,2755929.25,0.0
2022-06-22 19:09:00,1655924940,2755692.5,2755692.5,2755692.5,2755692.5,0.0
2022-06-22 19:10:00,1655925000,2756385.25,2756385.25,2756385.25,2756385.25,3500933120.0
2022-06-22 19:11:00,1655925060,2756197.0,2756197.0,2756197.0,2756197.0,0.0
2022-06-22 19:12:00,1655925120,2756294.25,2756294.25,2756294.25,2756294.25,133955584.0
2022-06-22 19:13:00,1655925180,2756338.0,2756338.0,2756338.0,2756338.0,60555264.0
2022-06-22 19:14:00,1655925240,2748322.75,2748322.75,2748322.75,2748322.75,5545918464.0
2022-06-22 19:15:00,1655925300,2748341.25,2748341.25,2748341.25,2748341.25,25690112.0
2022-06-22 19:16:00,1655925360,2748469.0,2748469.0,2748469.0,2748469.0,177209344.0
2022-06-22 19:17:00,1655925420,2748513.5,2748513.5,2748513.5,2748513.5,61603840.0
2022-06-22 19:18:00,1655925480,2749180.75,2749180.75,2749180.75,2749180.75,3666345984.0
2022-06-22 19:19:00,1655925540,2748999.0,2748999.0,2748999.0,2748999.0,0.0
2022-06-22 19:20:00,1655925600,2748619.0,2748619.0,2748619.0,2748619.0,0.0
2022-06-22 19:21:00,1655925660,2748565.0,2748565.0,2748565.0,2748565.0,0.0
2022-06-22 19:22:00,1655925720,2749022.5,2749022.5,2749022.5,2749022.5,634912768.0
2022-06-22 19:23:00,1655925780,2747399.25,2747399.25,2747399.25,2747399.25,1966866432.0
2022-06-22 19:24:00,1655925840,2747711.75,2747711.75,2747711.75,2747711.75,434372608.0
2022-06-22 19:25:00,1655925900,2747698.5,2747698.5,2747698.5,2747698.5,0.0
2022-06-22 19:26:00,1655925960,2747782.5,2747782.5,2747782.5,2747782.5,116916224.0
2022-06-22 19:27:00,1655926020,2746441.75,2746441.75,2746441.75,2746441.75,0.0
2022-06-22 19:28:00,1655926080,2746330.75,2746330.75,2746330.75,2746330.75,0.0
2022-06-22 19:29:00,1655926140,2746493.25,2746493.25,2746493.25,2746493.25,225443840.0
2022-06-22 19:30:00,1655926200,2746542.5,2746542.5,2746542.5,2746542.5,68681728.0
2022-06-22 19:31:00,1655926260,2741985.75,2741985.75,2741985.75,2741985.75,7794589696.0
2022-06-22 19:32:00,1655926320,2741517.5,2741517.5,2741517.5,2741517.5,0.0
2022-06-22 19:33:00,1655926380,2741670.25,2741670.25,2741670.25,2741670.25,212860928.0
2022-06-22 19:34:00,1655926440,2742000.75,2742000.75,2742000.75,2742000.75,460849152.0
2022-06-22 19:35:00,1655926500,2741687.0,2741687.0,2741687.0,2741687.0,0.0
2022-06-22 19:36:00,1655926560,2742421.75,2742421.75,2742421.75,2742421.75,3194486784.0
2022-06-22 19:37:00,1655926620,2742578.0,2742578.0,2742578.0,2742578.0,217841664.0
2022-06-22 19:38:00,1655926680,2742114.75,2742114.75,2742114.75,2742114.75,0.0
2022-06-22 19:39:00,1655926740,2741833.0,2741833.0,2741833.0,2741833.0,0.0
2022-06-22 19:40:00,1655926800,2735047.0,2735047.0,2735047.0,2735047.0,0.0
2022-06-22 19:41:00,1655926860,2734771.5,2734771.5,2734771.5,2734771.5,0.0
2022-06-22 19:42:00,1655926920,2734424.5,2734424.5,2734424.5,2734424.5,0.0
