Date,timestamp,open,close,high,low,volume
2022-06-20 14:51:00,1655736660,2803047.25,2803047.25,2803047.25,2803047.25,0.0
2022-06-20 14:52:00,1655736720,2803460.25,2803460.25,2803460.25,2803460.25,700973056.0
2022-06-20 14:53:00,1655736780,2806061.25,2806061.25,2806061.25,2806061.25,14201389056.0
2022-06-20 14:54:00,1655736840,2805147.25,2805147.25,2805147.25,2805147.25,0.0
2022-06-20 14:55:00,1655736900,2803526.75,2803526.75,2803526.75,2803526.75,0.0
2022-06-20 14:56:00,1655736960,2804323.0,2804323.0,2804323.0,2804323.0,1354235904.0
2022-06-20 14:57:00,1655737020,2812420.75,2812420.75,2812420.75,2812420.75,16505634816.0
2022-06-20 14:58:00,1655737080,2812541.25,2812541.25,2812541.25,2812541.25,205520896.0
2022-06-20 14:59:00,1655737140,2813194.25,2813194.25,2813194.25,2813194.25,1110966272.0
2022-06-20 15:00:00,1655737200,2812812.25,2812812.25,2812812.25,2812812.25,0.0
2022-06-20 15:01:00,1655737260,2813645.75,2813645.75,2813645.75,2813645.75,1418723328.0
2022-06-20 15:02:00,1655737320,2813355.0,2813355.0,2813355.0,2813355.0,3024093184.0
2022-06-20 15:03:00,1655737380,2813940.5,2813940.5,2813940.5,2813940.5,997720064.0
2022-06-20 15:04:00,1655737440,2814022.0,2814022.0,2814022.0,2814022.0,138412032.0
2022-06-20 15:05:00,1655737500,2814178.25,2814178.25,2814178.25,2814178.25,265814016.0
2022-06-20 15:06:00,1655737560,2818353.0,2818353.0,2818353.0,2818353.0,4734844928.0
2022-06-20 15:07:00,1655737620,2818480.5,2818480.5,2818480.5,2818480.5,217055232.0
2022-06-20 15:08:00,1655737680,2818686.75,2818686.75,2818686.75,2818686.75,351272960.0
2022-06-20 15:09:00,1655737740,2818833.0,2818833.0,2818833.0,2818833.0,249036800.0
2022-06-20 15:10:00,1655737800,2818725.0,2818725.0,2818725.0,2818725.0,23446159360.0
2022-06-20 15:11:00,1655737860,2818448.25,2818448.25,2818448.25,2818448.25,0.0
2022-06-20 15:12:00,1655737920,2817894.5,2817894.5,2817894.5,2817894.5,0.0
2022-06-20 15:13:00,1655737980,2818173.0,2818173.0,2818173.0,2818173.0,476053504.0
2022-06-20 15:14:00,1655738040,2803386.25,2803386.25,2803386.25,2803386.25,3171418112.0
2022-06-20 15:15:00,1655738100,2803334.5,2803334.5,2803334.5,2803334.5,0.0
2022-06-20 15:16:00,1655738160,2803382.25,2803382.25,2803382.25,2803382.25,82313216.0
2022-06-20 15:17:00,1655738220,2803095.75,2803095.75,2803095.75,2803095.75,0.0
2022-06-20 15:18:00,1655738280,2796999.0,2796999.0,2796999.0,2796999.0,0.0
2022-06-20 15:19:00,1655738340,2796481.0,2796481.0,2796481.0,2796481.0,0.0
2022-06-20 15:20:00,1655738400,2796978.25,2796978.25,2796978.25,2796978.25,857735168.0
2022-06-20 15:21:00,1655738460,2796887.0,2796887.0,2796887.0,2796887.0,0.0
2022-06-20 15:22:00,1655738520,2796831.0,2796831.0,2796831.0,2796831.0,0.0
2022-06-20 15:23:00,1655738580,2794301.25,2794301.25,2794301.25,2794301.25,7362052096.0
2022-06-20 15:24:00,1655738640,2794421.25,2794421.25,2794421.25,2794421.25,207618048.0
2022-06-20 15:25:00,1655738700,2794694.5,2794694.5,2794694.5,2794694.5,472383488.0
2022-06-20 15:26:00,1655738760,2794694.5,2794694.5,2794694.5,2794694.5,0.0
2022-06-20 15:27:00,1655738820,2789201.75,2789201.75,2789201.75,2789201.75,6896484352.0
2022-06-20 15:28:00,1655738880,2789430.0,2789430.0,2789430.0,2789430.0,395837440.0
2022-06-20 15:29:00,1655738940,2789723.5,2789723.5,2789723.5,2789723.5,508559360.0
2022-06-20 15:30:00,1655739000,2789337.75,2789337.75,2789337.75,2789337.75,0.0
2022-06-20 15:31:00,1655739060,2790440.25,2790440.25,2790440.25,2790440.25,14555283456.0
2022-06-20 15:32:00,1655739120,2789205.0,2789205.0,2789205.0,2789205.0,0.0
2022-06-20 15:33:00,1655739180,2789635.5,2789635.5,2789635.5,2789635.5,748683264.0
2022-06-20 15:34:00,1655739240,2789649.25,2789649.25,2789649.25,2789649.25,24117248.0
2022-06-20 15:35:00,1655739300,2789794.0,2789794.0,2789794.0,2789794.0,251658240.0
2022-06-20 15:36:00,1655739360,2787917.0,2787917.0,2787917.0,2787917.0,0.0
2022-06-20 15:37:00,1655739420,2788216.5,2788216.5,2788216.5,2788216.5,519569408.0
2022-06-20 15:38:00,1655739480,2788361.0,2788361.0,2788361.0,2788361.0,251133952.0
2022-06-20 15:39:00,1655739540,2788526.25,2788526.25,2788526.25,2788526.25,286261248.0
2022-06-20 15:40:00,1655739600,2791010.25,2791010.25,2791010.25,2791010.25,0.0
2022-06-20 15:41:00,1655739660,2790709.25,2790709.25,2790709.25,2790709.25,0.0
2022-06-20 15:42:00,1655739720,2790791.75,2790791.75,2790791.75,2790791.75,143130624.0
2022-06-20 15:43:00,1655739780,2790760.75,2790760.75,2790760.75,2790760.75,0.0
2022-06-20 15:44:00,1655739840,2798644.75,2798644.75,2798644.75,2798644.75,0.0
2022-06-20 15:45:00,1655739900,2798673.25,2798673.25,2798673.25,2798673.25,49283072.0
2022-06-20 15:46:00,1655739960,2798826.0,2798826.0,2798826.0,2798826.0,263192576.0
2022-06-20 15:47:00,1655740020,2798501.25,2798501.25,2798501.25,2798501.25,0.0
2022-06-20 15:48:00,1655740080,2798401.25,2798401.25,2798401.25,2798401.25,0.0
2022-06-20 15:49:00,1655740140,2796047.0,2796047.0,2796047.0,2796047.0,0.0
2022-06-20 15:50:00,1655740200,2796026.25,2796026.25,2796026.25,2796026.25,0.0
2022-06-20 15:51:00,1655740260,2796029.75,2796029.75,2796029.75,2796029.75,5767168.0
2022-06-20 15:52:00,1655740320,2796100.25,2796100.25,2796100.25,2796100.25,121110528.0
2022-06-20 15:53:00,1655740380,2801178.75,2801178.75,2801178.75,2801178.75,0.0
2022-06-20 15:54:00,1655740440,2801255.0,2801255.0,2801255.0,2801255.0,130547712.0
2022-06-20 15:55:00,1655740500,2801223.75,2801223.75,2801223.75,2801223.75,0.0
2022-06-20 15:56:00,1655740560,2801462.5,2801462.5,2801462.5,2801462.5,409993216.0
2022-06-20 15:57:00,1655740620,2806675.5,2806675.5,2806675.5,2806675.5,880803840.0
2022-06-20 15:58:00,1655740680,2806625.75,2806625.75,2806625.75,2806625.75,0.0
2022-06-20 15:59:00,1655740740,2806303.0,2806303.0,2806303.0,2806303.0,0.0
2022-06-20 16:00:00,1655740800,2806431.75,2806431.75,2806431.75,2806431.75,220725248.0
2022-06-20 16:01:00,1655740860,2806681.25,2806681.25,2806681.25,2806681.25,427819008.0
2022-06-20 16:02:00,1655740920,2808796.5,2808796.5,2808796.5,2808796.5,0.0
2022-06-20 16:03:00,1655740980,2808796.5,2808796.5,2808796.5,2808796.5,0.0
2022-06-20 16:04:00,1655741040,2809164.0,2809164.0,2809164.0,2809164.0,564396032.0
2022-06-20 16:05:00,1655741100,2809219.5,2809219.5,2809219.5,2809219.5,85196800.0
2022-06-20 16:06:00,1655741160,2795824.25,2795824.25,2795824.25,2795824.25,0.0
2022-06-20 16:07:00,1655741220,2795690.75,2795690.75,2795690.75,2795690.75,0.0
2022-06-20 16:08:00,1655741280,2795975.5,2795975.5,2795975.5,2795975.5,437780480.0
2022-06-20 16:09:00,1655741340,2795887.5,2795887.5,2795887.5,2795887.5,0.0
2022-06-20 16:10:00,1655741400,2790401.25,2790401.25,2790401.25,2790401.25,0.0
2022-06-20 16:11:00,1655741460,2790566.5,2790566.5,2790566.5,2790566.5,254541824.0
2022-06-20 16:12:00,1655741520,2790353.0,2790353.0,2790353.0,2790353.0,0.0
2022-06-20 16:13:00,1655741580,2790442.5,2790442.5,2790442.5,2790442.5,137887744.0
2022-06-20 16:14:00,1655741640,2789788.5,2789788.5,2789788.5,2789788.5,3033268224.0
2022-06-20 16:15:00,1655741700,2789726.5,2789726.5,2789726.5,2789726.5,0.0
2022-06-20 16:16:00,1655741760,2789612.75,2789612.75,2789612.75,2789612.75,0.0
2022-06-20 16:17:00,1655741820,2789609.5,2789609.5,2789609.5,2789609.5,0.0
2022-06-20 16:18:00,1655741880,2784209.0,2784209.0,2784209.0,2784209.0,0.0
2022-06-20 16:19:00,1655741940,2784044.25,2784044.25,2784044.25,2784044.25,0.0
2022-06-20 16:20:00,1655742000,2784234.25,2784234.25,2784234.25,2784234.25,293339136.0
2022-06-20 16:21:00,1655742060,2784195.25,2784195.25,2784195.25,2784195.25,0.0
2022-06-20 16:22:00,1655742120,2784159.5,2784159.5,2784159.5,2784159.5,0.0
2022-06-20 16:23:00,1655742180,2776543.5,2776543.5,2776543.5,2776543.5,0.0
2022-06-20 16:24:00,1655742240,2776646.25,2776646.25,2776646.25,2776646.25,158859264.0
2022-06-20 16:25:00,1655742300,2776687.25,2776687.25,2776687.25,2776687.25,63700992.0
2022-06-20 16:26:00,1655742360,2776543.5,2776543.5,2776543.5,2776543.5,0.0
2022-06-20 16:27:00,1655742420,2772085.75,2772085.75,2772085.75,2772085.75,0.0
2022-06-20 16:28:00,1655742480,2772065.25,2772065.25,2772065.25,2772065.25,0.0
2022-06-20 16:29:00,1655742540,2772075.5,2772075.5,2772075.5,2772075.5,15990784.0
2022-06-20 16:30:00,1655742600,2772096.25,2772096.25,2772096.25,2772096.25,31719424.0
2022-06-20 16:31:00,1655742660,2773774.0,2773774.0,2773774.0,2773774.0,7063994368.0
2022-06-20 16:32:00,1655742720,2773802.75,2773802.75,2773802.75,2773802.75,44564480.0
2022-06-20 16:33:00,1655742780,2773987.75,2773987.75,2773987.75,2773987.75,286785536.0
2022-06-20 16:34:00,1655742840,2774152.0,2774152.0,2774152.0,2774152.0,254803968.0
2022-06-20 16:35:00,1655742900,2774336.75,2774336.75,2774336.75,2774336.75,286523392.0
2022-06-20 16:36:00,1655742960,2775955.25,2775955.25,2775955.25,2775955.25,4417912832.0
2022-06-20 16:37:00,1655743020,2775842.0,2775842.0,2775842.0,2775842.0,0.0
2022-06-20 16:38:00,1655743080,2775831.75,2775831.75,2775831.75,2775831.75,0.0
2022-06-20 16:39:00,1655743140,2775912.0,2775912.0,2775912.0,2775912.0,124518400.0
2022-06-20 16:40:00,1655743200,2775027.75,2775027.75,2775027.75,2775027.75,0.0
2022-06-20 16:41:00,1655743260,2774658.0,2774658.0,2774658.0,2774658.0,0.0
2022-06-20 16:42:00,1655743320,2774670.25,2774670.25,2774670.25,2774670.25,19136512.0
2022-06-20 16:43:00,1655743380,2774729.75,2774729.75,2774729.75,2774729.75,92536832.0
2022-06-20 16:44:00,1655743440,2765111.0,2765111.0,2765111.0,2765111.0,1243348992.0
2022-06-20 16:45:00,1655743500,2765051.0,2765051.0,2765051.0,2765051.0,0.0
2022-06-20 16:46:00,1655743560,2765332.5,2765332.5,2765332.5,2765332.5,438566912.0
2022-06-20 16:47:00,1655743620,2765423.5,2765423.5,2765423.5,2765423.5,141819904.0
2022-06-20 16:48:00,1655743680,2760863.75,2760863.75,2760863.75,2760863.75,3283353600.0
2022-06-20 16:49:00,1655743740,2760843.5,2760843.5,2760843.5,2760843.5,0.0
2022-06-20 16:50:00,1655743800,2760726.0,2760726.0,2760726.0,2760726.0,0.0
2022-06-20 16:51:00,1655743860,2760732.5,2760732.5,2760732.5,2760732.5,10223616.0
2022-06-20 16:52:00,1655743920,2760693.5,2760693.5,2760693.5,2760693.5,0.0
2022-06-20 16:53:00,1655743980,2758550.0,2758550.0,2758550.0,2758550.0,39845888.0
2022-06-20 16:54:00,1655744040,2758679.25,2758679.25,2758679.25,2758679.25,202113024.0
2022-06-20 16:55:00,1655744100,2758860.5,2758860.5,2758860.5,2758860.5,283115520.0
2022-06-20 16:56:00,1655744160,2758842.75,2758842.75,2758842.75,2758842.75,0.0
2022-06-20 16:57:00,1655744220,2746916.0,2746916.0,2746916.0,2746916.0,357826560.0
2022-06-20 16:58:00,1655744280,2746414.5,2746414.5,2746414.5,2746414.5,0.0
2022-06-20 16:59:00,1655744340,2746295.75,2746295.75,2746295.75,2746295.75,0.0
2022-06-20 17:00:00,1655744400,2746282.25,2746282.25,2746282.25,2746282.25,0.0
2022-06-20 17:01:00,1655744460,2744162.0,2744162.0,2744162.0,2744162.0,5799673856.0
2022-06-20 17:02:00,1655744520,2744160.0,2744160.0,2744160.0,2744160.0,0.0
2022-06-20 17:03:00,1655744580,2744202.75,2744202.75,2744202.75,2744202.75,67108864.0
2022-06-20 17:04:00,1655744640,2744304.25,2744304.25,2744304.25,2744304.25,159907840.0
2022-06-20 17:05:00,1655744700,2744297.5,2744297.5,2744297.5,2744297.5,0.0
2022-06-20 17:06:00,1655744760,2742759.75,2742759.75,2742759.75,2742759.75,0.0
2022-06-20 17:07:00,1655744820,2742766.75,2742766.75,2742766.75,2742766.75,10485760.0
2022-06-20 17:08:00,1655744880,2742846.25,2742846.25,2742846.25,2742846.25,125304832.0
2022-06-20 17:09:00,1655744940,2743078.0,2743078.0,2743078.0,2743078.0,364380160.0
2022-06-20 17:10:00,1655745000,2737999.25,2737999.25,2737999.25,2737999.25,431226880.0
2022-06-20 17:11:00,1655745060,2737999.25,2737999.25,2737999.25,2737999.25,0.0
2022-06-20 17:12:00,1655745120,2738212.0,2738212.0,2738212.0,2738212.0,335282176.0
2022-06-20 17:13:00,1655745180,2738080.25,2738080.25,2738080.25,2738080.25,0.0
2022-06-20 17:14:00,1655745240,2745608.75,2745608.75,2745608.75,2745608.75,18584174592.0
2022-06-20 17:15:00,1655745300,2745594.75,2745594.75,2745594.75,2745594.75,0.0
2022-06-20 17:16:00,1655745360,2745652.25,2745652.25,2745652.25,2745652.25,90701824.0
2022-06-20 17:17:00,1655745420,2745632.0,2745632.0,2745632.0,2745632.0,0.0
2022-06-20 17:18:00,1655745480,2749027.0,2749027.0,2749027.0,2749027.0,9878110208.0
2022-06-20 17:19:00,1655745540,2749118.5,2749118.5,2749118.5,2749118.5,144703488.0
2022-06-20 17:20:00,1655745600,2749072.75,2749072.75,2749072.75,2749072.75,0.0
2022-06-20 17:21:00,1655745660,2749077.75,2749077.75,2749077.75,2749077.75,8126464.0
2022-06-20 17:22:00,1655745720,2749077.75,2749077.75,2749077.75,2749077.75,0.0
2022-06-20 17:23:00,1655745780,2752628.0,2752628.0,2752628.0,2752628.0,8745385984.0
2022-06-20 17:24:00,1655745840,2752770.75,2752770.75,2752770.75,2752770.75,225443840.0
2022-06-20 17:25:00,1655745900,2752709.5,2752709.5,2752709.5,2752709.5,0.0
2022-06-20 17:26:00,1655745960,2752787.75,2752787.75,2752787.75,2752787.75,123469824.0
2022-06-20 17:27:00,1655746020,2749881.5,2749881.5,2749881.5,2749881.5,1704460288.0
2022-06-20 17:28:00,1655746080,2749922.25,2749922.25,2749922.25,2749922.25,64225280.0
2022-06-20 17:29:00,1655746140,2749912.0,2749912.0,2749912.0,2749912.0,0.0
2022-06-20 17:30:00,1655746200,2749881.5,2749881.5,2749881.5,2749881.5,0.0
2022-06-20 17:31:00,1655746260,2743365.5,2743365.5,2743365.5,2743365.5,0.0
2022-06-20 17:32:00,1655746320,2743416.25,2743416.25,2743416.25,2743416.25,80478208.0
2022-06-20 17:33:00,1655746380,2743264.0,2743264.0,2743264.0,2743264.0,0.0
2022-06-20 17:34:00,1655746440,2743081.0,2743081.0,2743081.0,2743081.0,0.0
2022-06-20 17:35:00,1655746500,2743371.0,2743371.0,2743371.0,2743371.0,0.0
2022-06-20 17:36:00,1655746560,2743289.75,2743289.75,2743289.75,2743289.75,0.0
2022-06-20 17:37:00,1655746620,2743360.75,2743360.75,2743360.75,2743360.75,112721920.0
2022-06-20 17:38:00,1655746680,2743289.75,2743289.75,2743289.75,2743289.75,0.0
2022-06-20 17:39:00,1655746740,2743259.25,2743259.25,2743259.25,2743259.25,0.0
2022-06-20 17:40:00,1655746800,2743609.25,2743609.25,2743609.25,2743609.25,641204224.0
2022-06-20 17:41:00,1655746860,2743562.0,2743562.0,2743562.0,2743562.0,0.0
2022-06-20 17:42:00,1655746920,2743548.5,2743548.5,2743548.5,2743548.5,0.0
2022-06-20 17:43:00,1655746980,2743558.5,2743558.5,2743558.5,2743558.5,16252928.0
2022-06-20 17:44:00,1655747040,2741897.5,2741897.5,2741897.5,2741897.5,2638741504.0
2022-06-20 17:45:00,1655747100,2741929.25,2741929.25,2741929.25,2741929.25,50331648.0
2022-06-20 17:46:00,1655747160,2741887.25,2741887.25,2741887.25,2741887.25,0.0
2022-06-20 17:47:00,1655747220,2741897.5,2741897.5,2741897.5,2741897.5,15990784.0
2022-06-20 17:48:00,1655747280,2749152.25,2749152.25,2749152.25,2749152.25,10705174528.0
2022-06-20 17:49:00,1655747340,2749101.5,2749101.5,2749101.5,2749101.5,0.0
2022-06-20 17:50:00,1655747400,2749249.0,2749249.0,2749249.0,2749249.0,234094592.0
2022-06-20 17:51:00,1655747460,2749274.5,2749274.5,2749274.5,2749274.5,40370176.0
2022-06-20 17:52:00,1655747520,2749040.5,2749040.5,2749040.5,2749040.5,0.0
2022-06-20 17:53:00,1655747580,2749010.25,2749010.25,2749010.25,2749010.25,4960550912.0
2022-06-20 17:54:00,1655747640,2749141.0,2749141.0,2749141.0,2749141.0,207618048.0
2022-06-20 17:55:00,1655747700,2749141.0,2749141.0,2749141.0,2749141.0,0.0
2022-06-20 17:56:00,1655747760,2749283.5,2749283.5,2749283.5,2749283.5,226230272.0
2022-06-20 17:57:00,1655747820,2725029.75,2725029.75,2725029.75,2725029.75,4955308032.0
2022-06-20 17:58:00,1655747880,2725083.25,2725083.25,2725083.25,2725083.25,85721088.0
2022-06-20 17:59:00,1655747940,2725204.5,2725204.5,2725204.5,2725204.5,194510848.0
2022-06-20 18:00:00,1655748000,2725654.75,2725654.75,2725654.75,2725654.75,721944576.0
2022-06-20 18:01:00,1655748060,2711783.0,2711783.0,2711783.0,2711783.0,4458807296.0
2022-06-20 18:02:00,1655748120,2711943.75,2711943.75,2711943.75,2711943.75,258998272.0
2022-06-20 18:03:00,1655748180,2711917.0,2711917.0,2711917.0,2711917.0,0.0
2022-06-20 18:04:00,1655748240,2711903.5,2711903.5,2711903.5,2711903.5,0.0
2022-06-20 18:05:00,1655748300,2697418.25,2697418.25,2697418.25,2697418.25,101593907200.0
2022-06-20 18:06:00,1655748360,2697188.75,2697188.75,2697188.75,2697188.75,0.0
2022-06-20 18:07:00,1655748420,2697089.0,2697089.0,2697089.0,2697089.0,0.0
2022-06-20 18:08:00,1655748480,2697108.75,2697108.75,2697108.75,2697108.75,33030144.0
2022-06-20 18:09:00,1655748540,2695198.0,2695198.0,2695198.0,2695198.0,11833180160.0
2022-06-20 18:10:00,1655748600,2695194.75,2695194.75,2695194.75,2695194.75,0.0
2022-06-20 18:11:00,1655748660,2695184.75,2695184.75,2695184.75,2695184.75,0.0
2022-06-20 18:12:00,1655748720,2695145.0,2695145.0,2695145.0,2695145.0,0.0
2022-06-20 18:13:00,1655748780,2692425.25,2692425.25,2692425.25,2692425.25,0.0
2022-06-20 18:14:00,1655748840,2692445.25,2692445.25,2692445.25,2692445.25,32505856.0
2022-06-20 18:15:00,1655748900,2692440.25,2692440.25,2692440.25,2692440.25,0.0
2022-06-20 18:16:00,1655748960,2692246.0,2692246.0,2692246.0,2692246.0,0.0
2022-06-20 18:17:00,1655749020,2692345.75,2692345.75,2692345.75,2692345.75,162529280.0
2022-06-20 18:18:00,1655749080,2690021.25,2690021.25,2690021.25,2690021.25,0.0
2022-06-20 18:19:00,1655749140,2690158.75,2690158.75,2690158.75,2690158.75,224133120.0
2022-06-20 18:20:00,1655749200,2690206.75,2690206.75,2690206.75,2690206.75,78643200.0
2022-06-20 18:21:00,1655749260,2690218.25,2690218.25,2690218.25,2690218.25,19136512.0
2022-06-20 18:22:00,1655749320,2693980.5,2693980.5,2693980.5,2693980.5,101265702912.0
2022-06-20 18:23:00,1655749380,2693984.75,2693984.75,2693984.75,2693984.75,7340032.0
2022-06-20 18:24:00,1655749440,2693913.5,2693913.5,2693913.5,2693913.5,0.0
2022-06-20 18:25:00,1655749500,2694001.25,2694001.25,2694001.25,2694001.25,146800640.0
2022-06-20 18:26:00,1655749560,2705657.5,2705657.5,2705657.5,2705657.5,0.0
2022-06-20 18:27:00,1655749620,2705317.0,2705317.0,2705317.0,2705317.0,0.0
2022-06-20 18:28:00,1655749680,2705457.25,2705457.25,2705457.25,2705457.25,228589568.0
2022-06-20 18:29:00,1655749740,2705367.0,2705367.0,2705367.0,2705367.0,0.0
2022-06-20 18:30:00,1655749800,2705407.0,2705407.0,2705407.0,2705407.0,65011712.0
2022-06-20 18:31:00,1655749860,2706944.0,2706944.0,2706944.0,2706944.0,5945950208.0
2022-06-20 18:32:00,1655749920,2707084.25,2707084.25,2707084.25,2707084.25,228589568.0
2022-06-20 18:33:00,1655749980,2707104.25,2707104.25,2707104.25,2707104.25,32505856.0
2022-06-20 18:34:00,1655750040,2707094.25,2707094.25,2707094.25,2707094.25,0.0
2022-06-20 18:35:00,1655750100,2701594.25,2701594.25,2701594.25,2701594.25,1534590976.0
2022-06-20 18:36:00,1655750160,2701604.25,2701604.25,2701604.25,2701604.25,16252928.0
2022-06-20 18:37:00,1655750220,2701591.5,2701591.5,2701591.5,2701591.5,0.0
2022-06-20 18:38:00,1655750280,2701544.25,2701544.25,2701544.25,2701544.25,0.0
2022-06-20 18:39:00,1655750340,2703404.75,2703404.75,2703404.75,2703404.75,3976200192.0
2022-06-20 18:40:00,1655750400,2703394.75,2703394.75,2703394.75,2703394.75,0.0
2022-06-20 18:41:00,1655750460,2703414.75,2703414.75,2703414.75,2703414.75,33030144.0
2022-06-20 18:42:00,1655750520,2703414.75,2703414.75,2703414.75,2703414.75,0.0
2022-06-20 18:43:00,1655750580,2703444.75,2703444.75,2703444.75,2703444.75,48758784.0
2022-06-20 18:44:00,1655750640,2708042.75,2708042.75,2708042.75,2708042.75,9770631168.0
2022-06-20 18:45:00,1655750700,2708060.75,2708060.75,2708060.75,2708060.75,29360128.0
2022-06-20 18:46:00,1655750760,2707860.25,2707860.25,2707860.25,2707860.25,0.0
2022-06-20 18:47:00,1655750820,2708065.25,2708065.25,2708065.25,2708065.25,335544320.0
2022-06-20 18:48:00,1655750880,2704285.75,2704285.75,2704285.75,2704285.75,0.0
2022-06-20 18:49:00,1655750940,2704315.75,2704315.75,2704315.75,2704315.75,48758784.0
2022-06-20 18:50:00,1655751000,2704515.75,2704515.75,2704515.75,2704515.75,328204288.0
2022-06-20 18:51:00,1655751060,2704545.75,2704545.75,2704545.75,2704545.75,48758784.0
2022-06-20 18:52:00,1655751120,2704042.75,2704042.75,2704042.75,2704042.75,5292687360.0
2022-06-20 18:53:00,1655751180,2703999.75,2703999.75,2703999.75,2703999.75,0.0
2022-06-20 18:54:00,1655751240,2704093.0,2704093.0,2704093.0,2704093.0,153616384.0
2022-06-20 18:55:00,1655751300,2704196.5,2704196.5,2704196.5,2704196.5,169345024.0
2022-06-20 18:56:00,1655751360,2705241.75,2705241.75,2705241.75,2705241.75,1959788544.0
2022-06-20 18:57:00,1655751420,2705261.75,2705261.75,2705261.75,2705261.75,32505856.0
2022-06-20 18:58:00,1655751480,2705268.5,2705268.5,2705268.5,2705268.5,11010048.0
2022-06-20 18:59:00,1655751540,2705241.75,2705241.75,2705241.75,2705241.75,0.0
2022-06-20 19:00:00,1655751600,2705879.5,2705879.5,2705879.5,2705879.5,0.0
2022-06-20 19:01:00,1655751660,2705704.75,2705704.75,2705704.75,2705704.75,0.0
2022-06-20 19:02:00,1655751720,2705690.75,2705690.75,2705690.75,2705690.75,0.0
2022-06-20 19:03:00,1655751780,2705685.75,2705685.75,2705685.75,2705685.75,0.0
2022-06-20 19:04:00,1655751840,2705712.5,2705712.5,2705712.5,2705712.5,43515904.0
2022-06-20 19:05:00,1655751900,2705683.5,2705683.5,2705683.5,2705683.5,0.0
2022-06-20 19:06:00,1655751960,2705393.5,2705393.5,2705393.5,2705393.5,0.0
2022-06-20 19:07:00,1655752020,2705393.5,2705393.5,2705393.5,2705393.5,0.0
2022-06-20 19:08:00,1655752080,2705320.75,2705320.75,2705320.75,2705320.75,0.0
2022-06-20 19:09:00,1655752140,2697456.75,2697456.75,2697456.75,2697456.75,0.0
2022-06-20 19:10:00,1655752200,2697494.75,2697494.75,2697494.75,2697494.75,60817408.0
2022-06-20 19:11:00,1655752260,2697544.75,2697544.75,2697544.75,2697544.75,79953920.0
2022-06-20 19:12:00,1655752320,2697634.5,2697634.5,2697634.5,2697634.5,144179200.0
2022-06-20 19:13:00,1655752380,2697734.25,2697734.25,2697734.25,2697734.25,160169984.0
2022-06-20 19:14:00,1655752440,2695836.75,2695836.75,2695836.75,2695836.75,0.0
2022-06-20 19:15:00,1655752500,2695614.0,2695614.0,2695614.0,2695614.0,0.0
2022-06-20 19:16:00,1655752560,2695634.0,2695634.0,2695634.0,2695634.0,31981568.0
2022-06-20 19:17:00,1655752620,2695653.75,2695653.75,2695653.75,2695653.75,31981568.0
2022-06-20 19:18:00,1655752680,2704781.75,2704781.75,2704781.75,2704781.75,155713536.0
2022-06-20 19:19:00,1655752740,2704861.75,2704861.75,2704861.75,2704861.75,127664128.0
2022-06-20 19:20:00,1655752800,2704741.75,2704741.75,2704741.75,2704741.75,0.0
2022-06-20 19:21:00,1655752860,2704681.5,2704681.5,2704681.5,2704681.5,0.0
2022-06-20 19:22:00,1655752920,2711969.25,2711969.25,2711969.25,2711969.25,5818286080.0
2022-06-20 19:23:00,1655752980,2711979.25,2711979.25,2711979.25,2711979.25,15990784.0
2022-06-20 19:24:00,1655753040,2711929.0,2711929.0,2711929.0,2711929.0,0.0
2022-06-20 19:25:00,1655753100,2711909.0,2711909.0,2711909.0,2711909.0,0.0
2022-06-20 19:26:00,1655753160,2711323.75,2711323.75,2711323.75,2711323.75,9604956160.0
2022-06-20 19:27:00,1655753220,2711343.75,2711343.75,2711343.75,2711343.75,31981568.0
2022-06-20 19:28:00,1655753280,2711384.0,2711384.0,2711384.0,2711384.0,64225280.0
2022-06-20 19:29:00,1655753340,2711343.75,2711343.75,2711343.75,2711343.75,0.0
2022-06-20 19:30:00,1655753400,2706994.0,2706994.0,2706994.0,2706994.0,0.0
2022-06-20 19:31:00,1655753460,2707034.25,2707034.25,2707034.25,2707034.25,63963136.0
2022-06-20 19:32:00,1655753520,2706984.0,2706984.0,2706984.0,2706984.0,0.0
2022-06-20 19:33:00,1655753580,2707004.25,2707004.25,2707004.25,2707004.25,31981568.0
2022-06-20 19:34:00,1655753640,2706903.75,2706903.75,2706903.75,2706903.75,0.0
2022-06-20 19:35:00,1655753700,2701867.25,2701867.25,2701867.25,2701867.25,0.0
2022-06-20 19:36:00,1655753760,2701887.25,2701887.25,2701887.25,2701887.25,31981568.0
2022-06-20 19:37:00,1655753820,2701887.25,2701887.25,2701887.25,2701887.25,0.0
2022-06-20 19:38:00,1655753880,2701917.25,2701917.25,2701917.25,2701917.25,47972352.0
2022-06-20 19:39:00,1655753940,2705694.75,2705694.75,2705694.75,2705694.75,0.0
2022-06-20 19:40:00,1655754000,2705464.5,2705464.5,2705464.5,2705464.5,0.0
2022-06-20 19:41:00,1655754060,2705644.75,2705644.75,2705644.75,2705644.75,287047680.0
2022-06-20 19:42:00,1655754120,,,,,
2022-06-20 19:43:00,1655754180,2711565.0,2711565.0,2711565.0,2711565.0,961019904.0
2022-06-20 19:44:00,1655754240,2711565.0,2711565.0,2711565.0,2711565.0,0.0
2022-06-20 19:45:00,1655754300,2711468.0,2711468.0,2711468.0,2711468.0,0.0
2022-06-20 19:46:00,1655754360,2711264.0,2711264.0,2711264.0,2711264.0,0.0
