Date,timestamp,open,close,high,low,volume
2022-06-23 14:48:00,1655995680,2764437.75,2764437.75,2764437.75,2764437.75,0.0
2022-06-23 14:49:00,1655995740,2763812.5,2763812.5,2763812.5,2763812.5,0.0
2022-06-23 14:50:00,1655995800,2763942.5,2763942.5,2763942.5,2763942.5,181927936.0
2022-06-23 14:51:00,1655995860,2763825.0,2763825.0,2763825.0,2763825.0,0.0
2022-06-23 14:52:00,1655995920,2765164.75,2765164.75,2765164.75,2765164.75,0.0
2022-06-23 14:53:00,1655995980,2763823.75,2763823.75,2763823.75,2763823.75,0.0
2022-06-23 14:54:00,1655996040,2763261.5,2763261.5,2763261.5,2763261.5,0.0
2022-06-23 14:55:00,1655996100,2761850.5,2761850.5,2761850.5,2761850.5,0.0
2022-06-23 14:56:00,1655996160,2760442.75,2760442.75,2760442.75,2760442.75,0.0
2022-06-23 14:57:00,1655996220,2761178.75,2761178.75,2761178.75,2761178.75,1028128768.0
2022-06-23 14:58:00,1655996280,2759863.0,2759863.0,2759863.0,2759863.0,0.0
2022-06-23 14:59:00,1655996340,2760409.0,2760409.0,2760409.0,2760409.0,763101184.0
2022-06-23 15:00:00,1655996400,2760773.25,2760773.25,2760773.25,2760773.25,508821504.0
2022-06-23 15:01:00,1655996460,2767131.0,2767131.0,2767131.0,2767131.0,3094872064.0
2022-06-23 15:02:00,1655996520,2765562.75,2765562.75,2765562.75,2765562.75,0.0
2022-06-23 15:03:00,1655996580,2767747.25,2767747.25,2767747.25,2767747.25,3047686144.0
2022-06-23 15:04:00,1655996640,2769243.0,2769243.0,2769243.0,2769243.0,2086928384.0
2022-06-23 15:05:00,1655996700,2767116.5,2767116.5,2767116.5,2767116.5,0.0
2022-06-23 15:06:00,1655996760,2767483.75,2767483.75,2767483.75,2767483.75,509345792.0
2022-06-23 15:07:00,1655996820,2768261.75,2768261.75,2768261.75,2768261.75,1078984704.0
2022-06-23 15:08:00,1655996880,2767926.0,2767926.0,2767926.0,2767926.0,0.0
2022-06-23 15:09:00,1655996940,2766437.75,2766437.75,2766437.75,2766437.75,0.0
2022-06-23 15:10:00,1655997000,2764655.0,2764655.0,2764655.0,2764655.0,0.0
2022-06-23 15:11:00,1655997060,2764997.25,2764997.25,2764997.25,2764997.25,473694208.0
2022-06-23 15:12:00,1655997120,2764627.5,2764627.5,2764627.5,2764627.5,0.0
2022-06-23 15:13:00,1655997180,2763730.25,2763730.25,2763730.25,2763730.25,0.0
2022-06-23 15:14:00,1655997240,2762394.0,2762394.0,2762394.0,2762394.0,0.0
2022-06-23 15:15:00,1655997300,2761769.0,2761769.0,2761769.0,2761769.0,0.0
2022-06-23 15:16:00,1655997360,2762327.25,2762327.25,2762327.25,2762327.25,771751936.0
2022-06-23 15:17:00,1655997420,2762614.75,2762614.75,2762614.75,2762614.75,397934592.0
2022-06-23 15:18:00,1655997480,2767078.5,2767078.5,2767078.5,2767078.5,0.0
2022-06-23 15:19:00,1655997540,2766847.0,2766847.0,2766847.0,2766847.0,0.0
2022-06-23 15:20:00,1655997600,2767832.5,2767832.5,2767832.5,2767832.5,1361051648.0
2022-06-23 15:21:00,1655997660,2766888.5,2766888.5,2766888.5,2766888.5,0.0
2022-06-23 15:22:00,1655997720,2764060.5,2764060.5,2764060.5,2764060.5,0.0
2022-06-23 15:23:00,1655997780,2764658.75,2764658.75,2764658.75,2764658.75,827064320.0
2022-06-23 15:24:00,1655997840,2765070.5,2765070.5,2765070.5,2765070.5,569114624.0
2022-06-23 15:25:00,1655997900,2765552.0,2765552.0,2765552.0,2765552.0,665321472.0
2022-06-23 15:26:00,1655997960,2756141.0,2756141.0,2756141.0,2756141.0,0.0
2022-06-23 15:27:00,1655998020,2755901.5,2755901.5,2755901.5,2755901.5,0.0
2022-06-23 15:28:00,1655998080,2755654.0,2755654.0,2755654.0,2755654.0,0.0
2022-06-23 15:29:00,1655998140,2755461.5,2755461.5,2755461.5,2755461.5,0.0
2022-06-23 15:30:00,1655998200,2753252.25,2753252.25,2753252.25,2753252.25,0.0
2022-06-23 15:31:00,1655998260,2753145.25,2753145.25,2753145.25,2753145.25,0.0
2022-06-23 15:32:00,1655998320,2752941.25,2752941.25,2752941.25,2752941.25,0.0
2022-06-23 15:33:00,1655998380,2754197.75,2754197.75,2754197.75,2754197.75,1741946880.0
2022-06-23 15:34:00,1655998440,2754539.25,2754539.25,2754539.25,2754539.25,473432064.0
2022-06-23 15:35:00,1655998500,2747798.5,2747798.5,2747798.5,2747798.5,0.0
2022-06-23 15:36:00,1655998560,2748723.75,2748723.75,2748723.75,2748723.75,1282670592.0
2022-06-23 15:37:00,1655998620,2748726.0,2748726.0,2748726.0,2748726.0,3145728.0
2022-06-23 15:38:00,1655998680,2749158.0,2749158.0,2749158.0,2749158.0,598999040.0
2022-06-23 15:39:00,1655998740,2740354.5,2740354.5,2740354.5,2740354.5,4141350912.0
2022-06-23 15:40:00,1655998800,2740524.5,2740524.5,2740524.5,2740524.5,236453888.0
2022-06-23 15:41:00,1655998860,2739037.5,2739037.5,2739037.5,2739037.5,0.0
2022-06-23 15:42:00,1655998920,2739370.0,2739370.0,2739370.0,2739370.0,462684160.0
2022-06-23 15:43:00,1655998980,2738754.25,2738754.25,2738754.25,2738754.25,7604797440.0
2022-06-23 15:44:00,1655999040,2739174.0,2739174.0,2739174.0,2739174.0,585891840.0
2022-06-23 15:45:00,1655999100,2739560.5,2739560.5,2739560.5,2739560.5,539230208.0
2022-06-23 15:46:00,1655999160,2738946.25,2738946.25,2738946.25,2738946.25,0.0
2022-06-23 15:47:00,1655999220,2739516.25,2739516.25,2739516.25,2739516.25,795344896.0
2022-06-23 15:48:00,1655999280,2742115.25,2742115.25,2742115.25,2742115.25,0.0
2022-06-23 15:49:00,1655999340,2741255.75,2741255.75,2741255.75,2741255.75,0.0
2022-06-23 15:50:00,1655999400,2741933.5,2741933.5,2741933.5,2741933.5,941621248.0
2022-06-23 15:51:00,1655999460,2742076.5,2742076.5,2742076.5,2742076.5,198705152.0
2022-06-23 15:52:00,1655999520,2739551.0,2739551.0,2739551.0,2739551.0,0.0
2022-06-23 15:53:00,1655999580,2739338.5,2739338.5,2739338.5,2739338.5,0.0
2022-06-23 15:54:00,1655999640,2739718.25,2739718.25,2739718.25,2739718.25,525074432.0
2022-06-23 15:55:00,1655999700,2739741.25,2739741.25,2739741.25,2739741.25,31981568.0
2022-06-23 15:56:00,1655999760,2740627.75,2740627.75,2740627.75,2740627.75,1227096064.0
2022-06-23 15:57:00,1655999820,2745262.5,2745262.5,2745262.5,2745262.5,0.0
2022-06-23 15:58:00,1655999880,2744315.0,2744315.0,2744315.0,2744315.0,0.0
2022-06-23 15:59:00,1655999940,2744275.5,2744275.5,2744275.5,2744275.5,0.0
2022-06-23 16:00:00,1656000000,2745309.5,2745309.5,2745309.5,2745309.5,1425014784.0
2022-06-23 16:01:00,1656000060,2745556.5,2745556.5,2745556.5,2745556.5,0.0
2022-06-23 16:02:00,1656000120,2746210.0,2746210.0,2746210.0,2746210.0,897318912.0
2022-06-23 16:03:00,1656000180,2746902.25,2746902.25,2746902.25,2746902.25,950534144.0
2022-06-23 16:04:00,1656000240,2746556.5,2746556.5,2746556.5,2746556.5,0.0
2022-06-23 16:05:00,1656000300,2739972.0,2739972.0,2739972.0,2739972.0,0.0
2022-06-23 16:06:00,1656000360,2739269.0,2739269.0,2739269.0,2739269.0,0.0
2022-06-23 16:07:00,1656000420,2738902.5,2738902.5,2738902.5,2738902.5,0.0
2022-06-23 16:08:00,1656000480,2739297.5,2739297.5,2739297.5,2739297.5,488898560.0
2022-06-23 16:09:00,1656000540,2739692.0,2739692.0,2739692.0,2739692.0,487849984.0
2022-06-23 16:10:00,1656000600,2737860.0,2737860.0,2737860.0,2737860.0,0.0
2022-06-23 16:11:00,1656000660,2737750.0,2737750.0,2737750.0,2737750.0,0.0
2022-06-23 16:12:00,1656000720,2737741.25,2737741.25,2737741.25,2737741.25,0.0
2022-06-23 16:13:00,1656000780,2737924.25,2737924.25,2737924.25,2737924.25,224919552.0
2022-06-23 16:14:00,1656000840,2736221.25,2736221.25,2736221.25,2736221.25,0.0
2022-06-23 16:15:00,1656000900,2736454.0,2736454.0,2736454.0,2736454.0,284950528.0
2022-06-23 16:16:00,1656000960,2736505.75,2736505.75,2736505.75,2736505.75,63438848.0
2022-06-23 16:17:00,1656001020,2736513.0,2736513.0,2736513.0,2736513.0,8912896.0
2022-06-23 16:18:00,1656001080,2737549.5,2737549.5,2737549.5,2737549.5,0.0
2022-06-23 16:19:00,1656001140,2738140.0,2738140.0,2738140.0,2738140.0,721420288.0
2022-06-23 16:20:00,1656001200,2739026.75,2739026.75,2739026.75,2739026.75,1083703296.0
2022-06-23 16:21:00,1656001260,2738863.25,2738863.25,2738863.25,2738863.25,0.0
2022-06-23 16:22:00,1656001320,2740929.25,2740929.25,2740929.25,2740929.25,0.0
2022-06-23 16:23:00,1656001380,2740909.0,2740909.0,2740909.0,2740909.0,0.0
2022-06-23 16:24:00,1656001440,2740350.0,2740350.0,2740350.0,2740350.0,0.0
2022-06-23 16:25:00,1656001500,2740919.25,2740919.25,2740919.25,2740919.25,690749440.0
2022-06-23 16:26:00,1656001560,2740995.5,2740995.5,2740995.5,2740995.5,92536832.0
2022-06-23 16:27:00,1656001620,2734358.75,2734358.75,2734358.75,2734358.75,0.0
2022-06-23 16:28:00,1656001680,2734248.5,2734248.5,2734248.5,2734248.5,0.0
2022-06-23 16:29:00,1656001740,2733048.5,2733048.5,2733048.5,2733048.5,0.0
2022-06-23 16:30:00,1656001800,2733846.25,2733846.25,2733846.25,2733846.25,965476352.0
2022-06-23 16:31:00,1656001860,2737950.0,2737950.0,2737950.0,2737950.0,0.0
2022-06-23 16:32:00,1656001920,2736662.25,2736662.25,2736662.25,2736662.25,0.0
2022-06-23 16:33:00,1656001980,2737035.75,2737035.75,2737035.75,2737035.75,450887680.0
2022-06-23 16:34:00,1656002040,2737334.5,2737334.5,2737334.5,2737334.5,360448000.0
2022-06-23 16:35:00,1656002100,2736522.75,2736522.75,2736522.75,2736522.75,0.0
2022-06-23 16:36:00,1656002160,2737018.75,2737018.75,2737018.75,2737018.75,0.0
2022-06-23 16:37:00,1656002220,2736741.0,2736741.0,2736741.0,2736741.0,0.0
2022-06-23 16:38:00,1656002280,2736774.75,2736774.75,2736774.75,2736774.75,40894464.0
2022-06-23 16:39:00,1656002340,2737069.5,2737069.5,2737069.5,2737069.5,355467264.0
2022-06-23 16:40:00,1656002400,2736395.0,2736395.0,2736395.0,2736395.0,0.0
2022-06-23 16:41:00,1656002460,2736428.75,2736428.75,2736428.75,2736428.75,40894464.0
2022-06-23 16:42:00,1656002520,2736232.5,2736232.5,2736232.5,2736232.5,0.0
2022-06-23 16:43:00,1656002580,2736035.5,2736035.5,2736035.5,2736035.5,0.0
2022-06-23 16:44:00,1656002640,2734081.0,2734081.0,2734081.0,2734081.0,0.0
2022-06-23 16:45:00,1656002700,2733912.5,2733912.5,2733912.5,2733912.5,0.0
2022-06-23 16:46:00,1656002760,2733930.0,2733930.0,2733930.0,2733930.0,20971520.0
2022-06-23 16:47:00,1656002820,2734602.0,2734602.0,2734602.0,2734602.0,809762816.0
2022-06-23 16:48:00,1656002880,2736138.0,2736138.0,2736138.0,2736138.0,0.0
2022-06-23 16:49:00,1656002940,2735593.0,2735593.0,2735593.0,2735593.0,0.0
2022-06-23 16:50:00,1656003000,2736287.75,2736287.75,2736287.75,2736287.75,835977216.0
2022-06-23 16:51:00,1656003060,2736273.5,2736273.5,2736273.5,2736273.5,0.0
2022-06-23 16:52:00,1656003120,2740964.75,2740964.75,2740964.75,2740964.75,2203058176.0
2022-06-23 16:53:00,1656003180,2740425.75,2740425.75,2740425.75,2740425.75,0.0
2022-06-23 16:54:00,1656003240,2741124.75,2741124.75,2741124.75,2741124.75,840433664.0
2022-06-23 16:55:00,1656003300,2741080.75,2741080.75,2741080.75,2741080.75,0.0
2022-06-23 16:56:00,1656003360,2741060.5,2741060.5,2741060.5,2741060.5,0.0
2022-06-23 16:57:00,1656003420,2737717.5,2737717.5,2737717.5,2737717.5,0.0
2022-06-23 16:58:00,1656003480,2738339.0,2738339.0,2738339.0,2738339.0,747634688.0
2022-06-23 16:59:00,1656003540,2738613.5,2738613.5,2738613.5,2738613.5,329777152.0
2022-06-23 17:00:00,1656003600,2738778.25,2738778.25,2738778.25,2738778.25,198180864.0
2022-06-23 17:01:00,1656003660,2735988.5,2735988.5,2735988.5,2735988.5,0.0
2022-06-23 17:02:00,1656003720,2736044.25,2736044.25,2736044.25,2736044.25,66846720.0
2022-06-23 17:03:00,1656003780,2735646.25,2735646.25,2735646.25,2735646.25,0.0
2022-06-23 17:04:00,1656003840,2736044.25,2736044.25,2736044.25,2736044.25,478150656.0
2022-06-23 17:05:00,1656003900,2726779.75,2726779.75,2726779.75,2726779.75,0.0
2022-06-23 17:06:00,1656003960,2726887.0,2726887.0,2726887.0,2726887.0,128712704.0
2022-06-23 17:07:00,1656004020,2726543.0,2726543.0,2726543.0,2726543.0,0.0
2022-06-23 17:08:00,1656004080,2726543.0,2726543.0,2726543.0,2726543.0,0.0
2022-06-23 17:09:00,1656004140,2731282.5,2731282.5,2731282.5,2731282.5,4039114752.0
2022-06-23 17:10:00,1656004200,2730711.0,2730711.0,2730711.0,2730711.0,0.0
2022-06-23 17:11:00,1656004260,2731457.25,2731457.25,2731457.25,2731457.25,892862464.0
2022-06-23 17:12:00,1656004320,2731737.0,2731737.0,2731737.0,2731737.0,335020032.0
2022-06-23 17:13:00,1656004380,2732235.75,2732235.75,2732235.75,2732235.75,596901888.0
2022-06-23 17:14:00,1656004440,2736725.75,2736725.75,2736725.75,2736725.75,3997433856.0
2022-06-23 17:15:00,1656004500,2736994.75,2736994.75,2736994.75,2736994.75,321912832.0
2022-06-23 17:16:00,1656004560,2736638.75,2736638.75,2736638.75,2736638.75,0.0
2022-06-23 17:17:00,1656004620,2736812.0,2736812.0,2736812.0,2736812.0,207093760.0
2022-06-23 17:18:00,1656004680,2737144.25,2737144.25,2737144.25,2737144.25,0.0
2022-06-23 17:19:00,1656004740,2737693.0,2737693.0,2737693.0,2737693.0,655622144.0
2022-06-23 17:20:00,1656004800,2737860.75,2737860.75,2737860.75,2737860.75,200540160.0
2022-06-23 17:21:00,1656004860,2737827.0,2737827.0,2737827.0,2737827.0,0.0
2022-06-23 17:22:00,1656004920,2739598.25,2739598.25,2739598.25,2739598.25,0.0
2022-06-23 17:23:00,1656004980,2740173.25,2740173.25,2740173.25,2740173.25,686555136.0
2022-06-23 17:24:00,1656005040,2739412.75,2739412.75,2739412.75,2739412.75,0.0
2022-06-23 17:25:00,1656005100,2739236.0,2739236.0,2739236.0,2739236.0,0.0
2022-06-23 17:26:00,1656005160,2738305.75,2738305.75,2738305.75,2738305.75,763625472.0
2022-06-23 17:27:00,1656005220,2737772.0,2737772.0,2737772.0,2737772.0,0.0
2022-06-23 17:28:00,1656005280,2737889.5,2737889.5,2737889.5,2737889.5,140247040.0
2022-06-23 17:29:00,1656005340,2737953.25,2737953.25,2737953.25,2737953.25,76283904.0
2022-06-23 17:30:00,1656005400,2737564.5,2737564.5,2737564.5,2737564.5,0.0
2022-06-23 17:31:00,1656005460,2735183.5,2735183.5,2735183.5,2735183.5,0.0
2022-06-23 17:32:00,1656005520,2735240.75,2735240.75,2735240.75,2735240.75,68943872.0
2022-06-23 17:33:00,1656005580,2735281.5,2735281.5,2735281.5,2735281.5,48496640.0
2022-06-23 17:34:00,1656005640,2735174.0,2735174.0,2735174.0,2735174.0,0.0
2022-06-23 17:35:00,1656005700,2737561.75,2737561.75,2737561.75,2737561.75,0.0
2022-06-23 17:36:00,1656005760,2737697.0,2737697.0,2737697.0,2737697.0,161480704.0
2022-06-23 17:37:00,1656005820,2737965.25,2737965.25,2737965.25,2737965.25,319815680.0
2022-06-23 17:38:00,1656005880,2737940.75,2737940.75,2737940.75,2737940.75,0.0
2022-06-23 17:39:00,1656005940,2735890.25,2735890.25,2735890.25,2735890.25,0.0
2022-06-23 17:40:00,1656006000,2735545.25,2735545.25,2735545.25,2735545.25,0.0
2022-06-23 17:41:00,1656006060,2735832.75,2735832.75,2735832.75,2735832.75,343146496.0
2022-06-23 17:42:00,1656006120,2735752.5,2735752.5,2735752.5,2735752.5,0.0
2022-06-23 17:43:00,1656006180,2733492.25,2733492.25,2733492.25,2733492.25,0.0
2022-06-23 17:44:00,1656006240,2733492.25,2733492.25,2733492.25,2733492.25,0.0
2022-06-23 17:45:00,1656006300,2733654.25,2733654.25,2733654.25,2733654.25,193462272.0
2022-06-23 17:46:00,1656006360,2733642.25,2733642.25,2733642.25,2733642.25,0.0
2022-06-23 17:47:00,1656006420,2738363.75,2738363.75,2738363.75,2738363.75,0.0
2022-06-23 17:48:00,1656006480,2738353.25,2738353.25,2738353.25,2738353.25,0.0
2022-06-23 17:49:00,1656006540,2738600.5,2738600.5,2738600.5,2738600.5,294125568.0
2022-06-23 17:50:00,1656006600,2739597.75,2739597.75,2739597.75,2739597.75,1186725888.0
2022-06-23 17:51:00,1656006660,2739514.25,2739514.25,2739514.25,2739514.25,0.0
2022-06-23 17:52:00,1656006720,2742158.75,2742158.75,2742158.75,2742158.75,0.0
2022-06-23 17:53:00,1656006780,2742199.5,2742199.5,2742199.5,2742199.5,48234496.0
2022-06-23 17:54:00,1656006840,2743012.25,2743012.25,2743012.25,2743012.25,965476352.0
2022-06-23 17:55:00,1656006900,2743060.0,2743060.0,2743060.0,2743060.0,56885248.0
2022-06-23 17:56:00,1656006960,2744751.75,2744751.75,2744751.75,2744751.75,958398464.0
2022-06-23 17:57:00,1656007020,2744773.75,2744773.75,2744773.75,2744773.75,26214400.0
2022-06-23 17:58:00,1656007080,2744763.75,2744763.75,2744763.75,2744763.75,0.0
2022-06-23 17:59:00,1656007140,2744392.5,2744392.5,2744392.5,2744392.5,0.0
2022-06-23 18:00:00,1656007200,2745584.25,2745584.25,2745584.25,2745584.25,195297280.0
2022-06-23 18:01:00,1656007260,2745355.5,2745355.5,2745355.5,2745355.5,0.0
2022-06-23 18:02:00,1656007320,2745655.5,2745655.5,2745655.5,2745655.5,355991552.0
2022-06-23 18:03:00,1656007380,2745584.25,2745584.25,2745584.25,2745584.25,0.0
2022-06-23 18:04:00,1656007440,2745568.75,2745568.75,2745568.75,2745568.75,0.0
2022-06-23 18:05:00,1656007500,2745806.0,2745806.0,2745806.0,2745806.0,280756224.0
2022-06-23 18:06:00,1656007560,2745624.75,2745624.75,2745624.75,2745624.75,0.0
2022-06-23 18:07:00,1656007620,2745456.25,2745456.25,2745456.25,2745456.25,0.0
2022-06-23 18:08:00,1656007680,2745250.0,2745250.0,2745250.0,2745250.0,0.0
2022-06-23 18:09:00,1656007740,2745013.0,2745013.0,2745013.0,2745013.0,0.0
2022-06-23 18:10:00,1656007800,2745437.5,2745437.5,2745437.5,2745437.5,502005760.0
2022-06-23 18:11:00,1656007860,2745392.75,2745392.75,2745392.75,2745392.75,0.0
2022-06-23 18:12:00,1656007920,2745847.0,2745847.0,2745847.0,2745847.0,537133056.0
2022-06-23 18:13:00,1656007980,2743061.25,2743061.25,2743061.25,2743061.25,0.0
2022-06-23 18:14:00,1656008040,2742734.75,2742734.75,2742734.75,2742734.75,0.0
2022-06-23 18:15:00,1656008100,2742450.25,2742450.25,2742450.25,2742450.25,0.0
2022-06-23 18:16:00,1656008160,2742787.5,2742787.5,2742787.5,2742787.5,398983168.0
2022-06-23 18:17:00,1656008220,2747030.5,2747030.5,2747030.5,2747030.5,4379639808.0
2022-06-23 18:18:00,1656008280,2747002.25,2747002.25,2747002.25,2747002.25,0.0
2022-06-23 18:19:00,1656008340,2746943.75,2746943.75,2746943.75,2746943.75,0.0
2022-06-23 18:20:00,1656008400,2747277.5,2747277.5,2747277.5,2747277.5,394788864.0
2022-06-23 18:21:00,1656008460,2747403.75,2747403.75,2747403.75,2747403.75,149159936.0
2022-06-23 18:22:00,1656008520,2749715.25,2749715.25,2749715.25,2749715.25,4761583616.0
2022-06-23 18:23:00,1656008580,2749180.25,2749180.25,2749180.25,2749180.25,0.0
2022-06-23 18:24:00,1656008640,2749276.0,2749276.0,2749276.0,2749276.0,113246208.0
2022-06-23 18:25:00,1656008700,2749509.75,2749509.75,2749509.75,2749509.75,276561920.0
2022-06-23 18:26:00,1656008760,2750811.5,2750811.5,2750811.5,2750811.5,0.0
2022-06-23 18:27:00,1656008820,2750801.25,2750801.25,2750801.25,2750801.25,0.0
2022-06-23 18:28:00,1656008880,2750852.25,2750852.25,2750852.25,2750852.25,60293120.0
2022-06-23 18:29:00,1656008940,2751304.0,2751304.0,2751304.0,2751304.0,534249472.0
2022-06-23 18:30:00,1656009000,2754231.75,2754231.75,2754231.75,2754231.75,2906128384.0
2022-06-23 18:31:00,1656009060,2754356.75,2754356.75,2754356.75,2754356.75,147849216.0
2022-06-23 18:32:00,1656009120,2753800.5,2753800.5,2753800.5,2753800.5,0.0
2022-06-23 18:33:00,1656009180,2753596.5,2753596.5,2753596.5,2753596.5,0.0
2022-06-23 18:34:00,1656009240,2755722.5,2755722.5,2755722.5,2755722.5,0.0
2022-06-23 18:35:00,1656009300,2755799.75,2755799.75,2755799.75,2755799.75,91226112.0
2022-06-23 18:36:00,1656009360,2755990.25,2755990.25,2755990.25,2755990.25,225181696.0
2022-06-23 18:37:00,1656009420,2756185.0,2756185.0,2756185.0,2756185.0,229638144.0
2022-06-23 18:38:00,1656009480,2756014.25,2756014.25,2756014.25,2756014.25,1199308800.0
2022-06-23 18:39:00,1656009540,2755811.0,2755811.0,2755811.0,2755811.0,0.0
2022-06-23 18:40:00,1656009600,2755545.5,2755545.5,2755545.5,2755545.5,0.0
2022-06-23 18:41:00,1656009660,2755327.75,2755327.75,2755327.75,2755327.75,0.0
2022-06-23 18:42:00,1656009720,2755654.5,2755654.5,2755654.5,2755654.5,386138112.0
2022-06-23 18:43:00,1656009780,2752504.75,2752504.75,2752504.75,2752504.75,0.0
2022-06-23 18:44:00,1656009840,2752443.5,2752443.5,2752443.5,2752443.5,0.0
2022-06-23 18:45:00,1656009900,2752604.75,2752604.75,2752604.75,2752604.75,190578688.0
2022-06-23 18:46:00,1656009960,2753471.75,2753471.75,2753471.75,2753471.75,1025245184.0
2022-06-23 18:47:00,1656010020,2756366.75,2756366.75,2756366.75,2756366.75,2058878976.0
2022-06-23 18:48:00,1656010080,2756547.0,2756547.0,2756547.0,2756547.0,213123072.0
2022-06-23 18:49:00,1656010140,2756357.5,2756357.5,2756357.5,2756357.5,0.0
2022-06-23 18:50:00,1656010200,2756097.75,2756097.75,2756097.75,2756097.75,0.0
2022-06-23 18:51:00,1656010260,2753360.5,2753360.5,2753360.5,2753360.5,0.0
2022-06-23 18:52:00,1656010320,2754142.75,2754142.75,2754142.75,2754142.75,925368320.0
2022-06-23 18:53:00,1656010380,2753918.25,2753918.25,2753918.25,2753918.25,0.0
2022-06-23 18:54:00,1656010440,2753701.5,2753701.5,2753701.5,2753701.5,0.0
2022-06-23 18:55:00,1656010500,2754693.0,2754693.0,2754693.0,2754693.0,0.0
2022-06-23 18:56:00,1656010560,2754882.0,2754882.0,2754882.0,2754882.0,223084544.0
2022-06-23 18:57:00,1656010620,2754992.5,2754992.5,2754992.5,2754992.5,130547712.0
2022-06-23 18:58:00,1656010680,2755133.75,2755133.75,2755133.75,2755133.75,167247872.0
2022-06-23 18:59:00,1656010740,2755213.5,2755213.5,2755213.5,2755213.5,94109696.0
2022-06-23 19:00:00,1656010800,2755567.25,2755567.25,2755567.25,2755567.25,0.0
2022-06-23 19:01:00,1656010860,2755321.75,2755321.75,2755321.75,2755321.75,0.0
2022-06-23 19:02:00,1656010920,2755045.25,2755045.25,2755045.25,2755045.25,0.0
2022-06-23 19:03:00,1656010980,2755509.0,2755509.0,2755509.0,2755509.0,547618816.0
2022-06-23 19:04:00,1656011040,2755723.5,2755723.5,2755723.5,2755723.5,0.0
2022-06-23 19:05:00,1656011100,2755757.5,2755757.5,2755757.5,2755757.5,40108032.0
2022-06-23 19:06:00,1656011160,2755992.25,2755992.25,2755992.25,2755992.25,276299776.0
2022-06-23 19:07:00,1656011220,2755934.5,2755934.5,2755934.5,2755934.5,0.0
2022-06-23 19:08:00,1656011280,2754817.25,2754817.25,2754817.25,2754817.25,0.0
2022-06-23 19:09:00,1656011340,2754776.5,2754776.5,2754776.5,2754776.5,0.0
2022-06-23 19:10:00,1656011400,2754837.75,2754837.75,2754837.75,2754837.75,71827456.0
2022-06-23 19:11:00,1656011460,2754868.25,2754868.25,2754868.25,2754868.25,36175872.0
2022-06-23 19:12:00,1656011520,2762284.75,2762284.75,2762284.75,2762284.75,3132620800.0
2022-06-23 19:13:00,1656011580,2762227.0,2762227.0,2762227.0,2762227.0,0.0
2022-06-23 19:14:00,1656011640,2762242.0,2762242.0,2762242.0,2762242.0,17563648.0
2022-06-23 19:15:00,1656011700,2762131.5,2762131.5,2762131.5,2762131.5,0.0
2022-06-23 19:16:00,1656011760,2766834.5,2766834.5,2766834.5,2766834.5,16427515904.0
2022-06-23 19:17:00,1656011820,2766578.25,2766578.25,2766578.25,2766578.25,0.0
2022-06-23 19:18:00,1656011880,2766414.25,2766414.25,2766414.25,2766414.25,0.0
2022-06-23 19:19:00,1656011940,2766127.25,2766127.25,2766127.25,2766127.25,0.0
2022-06-23 19:20:00,1656012000,2766787.5,2766787.5,2766787.5,2766787.5,6940000256.0
2022-06-23 19:21:00,1656012060,2766741.25,2766741.25,2766741.25,2766741.25,0.0
2022-06-23 19:22:00,1656012120,2766605.0,2766605.0,2766605.0,2766605.0,0.0
2022-06-23 19:23:00,1656012180,2766379.5,2766379.5,2766379.5,2766379.5,0.0
2022-06-23 19:24:00,1656012240,2767092.0,2767092.0,2767092.0,2767092.0,840695808.0
2022-06-23 19:25:00,1656012300,2777583.25,2777583.25,2777583.25,2777583.25,12244484096.0
2022-06-23 19:26:00,1656012360,2777532.0,2777532.0,2777532.0,2777532.0,0.0
2022-06-23 19:27:00,1656012420,2777410.5,2777410.5,2777410.5,2777410.5,0.0
2022-06-23 19:28:00,1656012480,2787713.25,2787713.25,2787713.25,2787713.25,24335876096.0
2022-06-23 19:29:00,1656012540,2787981.75,2787981.75,2787981.75,2787981.75,317980672.0
2022-06-23 19:30:00,1656012600,2788019.5,2788019.5,2788019.5,2788019.5,44826624.0
2022-06-23 19:31:00,1656012660,2788033.5,2788033.5,2788033.5,2788033.5,16252928.0
2022-06-23 19:32:00,1656012720,2787885.25,2787885.25,2787885.25,2787885.25,0.0
2022-06-23 19:33:00,1656012780,2794046.25,2794046.25,2794046.25,2794046.25,11885871104.0
2022-06-23 19:34:00,1656012840,2793734.75,2793734.75,2793734.75,2793734.75,0.0
2022-06-23 19:35:00,1656012900,2793539.0,2793539.0,2793539.0,2793539.0,0.0
2022-06-23 19:36:00,1656012960,2793358.0,2793358.0,2793358.0,2793358.0,0.0
2022-06-23 19:37:00,1656013020,2796185.5,2796185.5,2796185.5,2796185.5,7632584704.0
2022-06-23 19:38:00,1656013080,2796392.0,2796392.0,2796392.0,2796392.0,245104640.0
2022-06-23 19:39:00,1656013140,2796369.0,2796369.0,2796369.0,2796369.0,0.0
2022-06-23 19:40:00,1656013200,2796000.75,2796000.75,2796000.75,2796000.75,0.0
2022-06-23 19:41:00,1656013260,2804164.75,2804164.75,2804164.75,2804164.75,11803295744.0
2022-06-23 19:42:00,1656013320,2804035.0,2804035.0,2804035.0,2804035.0,0.0
2022-06-23 19:43:00,1656013380,2803873.0,2803873.0,2803873.0,2803873.0,0.0
2022-06-23 19:44:00,1656013440,2803506.5,2803506.5,2803506.5,2803506.5,0.0
