Date,timestamp,open,close,high,low,volume
2022-06-10 14:43:00,1654872180,3966623.75,3966623.75,3966623.75,3966623.75,2268856320.0
2022-06-10 14:44:00,1654872240,3966799.0,3966799.0,3966799.0,3966799.0,283115520.0
2022-06-10 14:45:00,1654872300,3967941.0,3967941.0,3967941.0,3967941.0,264241152.0
2022-06-10 14:46:00,1654872360,3972823.5,3972823.5,3972823.5,3972823.5,8278507520.0
2022-06-10 14:47:00,1654872420,3972814.5,3972814.5,3972814.5,3972814.5,1603796992.0
2022-06-10 14:48:00,1654872480,3972913.75,3972913.75,3972913.75,3972913.75,614465536.0
2022-06-10 14:49:00,1654872540,3971601.25,3971601.25,3971601.25,3971601.25,3476029440.0
2022-06-10 14:50:00,1654872600,3969707.5,3969707.5,3969707.5,3969707.5,0.0
2022-06-10 14:51:00,1654872660,3970903.0,3974204.0,3974204.0,3970903.0,6087507968.0
2022-06-10 14:52:00,1654872720,,,,,
2022-06-10 14:53:00,1654872780,3975028.25,3975028.25,3975028.25,3975028.25,2011955200.0
2022-06-10 14:54:00,1654872840,3975146.5,3975146.5,3975146.5,3975146.5,374079488.0
2022-06-10 14:55:00,1654872900,3973541.5,3973541.5,3973541.5,3973541.5,2656043008.0
2022-06-10 14:56:00,1654872960,3973637.25,3973637.25,3973637.25,3973637.25,312475648.0
2022-06-10 14:57:00,1654873020,3973865.75,3973865.75,3973865.75,3973865.75,1270349824.0
2022-06-10 14:58:00,1654873080,3969001.75,3969001.75,3969001.75,3969001.75,2113404928.0
2022-06-10 14:59:00,1654873140,3968393.25,3968393.25,3968393.25,3968393.25,0.0
2022-06-10 15:00:00,1654873200,3968071.75,3968071.75,3968071.75,3968071.75,485490688.0
2022-06-10 15:01:00,1654873260,3967334.0,3967334.0,3967334.0,3967334.0,0.0
2022-06-10 15:02:00,1654873320,3968249.0,3968249.0,3968249.0,3968249.0,0.0
2022-06-10 15:03:00,1654873380,3968050.75,3968050.75,3968050.75,3968050.75,0.0
2022-06-10 15:04:00,1654873440,3972839.25,3972839.25,3972839.25,3972839.25,3172990976.0
2022-06-10 15:05:00,1654873500,3973227.0,3973227.0,3973227.0,3973227.0,1112014848.0
2022-06-10 15:06:00,1654873560,3973336.0,3973336.0,3973336.0,3973336.0,275775488.0
2022-06-10 15:07:00,1654873620,,,,,
2022-06-10 15:08:00,1654873680,3969899.75,3969899.75,3969899.75,3969899.75,0.0
2022-06-10 15:09:00,1654873740,3970743.75,3970743.75,3970743.75,3970743.75,937426944.0
2022-06-10 15:10:00,1654873800,3969462.25,3969462.25,3969462.25,3969462.25,0.0
2022-06-10 15:11:00,1654873860,3969601.75,3969601.75,3969601.75,3969601.75,0.0
2022-06-10 15:12:00,1654873920,3968088.25,3968088.25,3968088.25,3968088.25,86245376.0
2022-06-10 15:13:00,1654873980,3966331.5,3966331.5,3966331.5,3966331.5,456654848.0
2022-06-10 15:14:00,1654874040,3966473.5,3966473.5,3966473.5,3966473.5,0.0
2022-06-10 15:15:00,1654874100,3965400.0,3965400.0,3965400.0,3965400.0,0.0
2022-06-10 15:16:00,1654874160,3963811.25,3963811.25,3963811.25,3963811.25,0.0
2022-06-10 15:17:00,1654874220,3962570.5,3962570.5,3962570.5,3962570.5,0.0
2022-06-10 15:18:00,1654874280,3963323.5,3963323.5,3963323.5,3963323.5,1015283712.0
2022-06-10 15:19:00,1654874340,3958497.25,3958497.25,3958497.25,3958497.25,2864709632.0
2022-06-10 15:20:00,1654874400,3958438.0,3958438.0,3958438.0,3958438.0,2260467712.0
2022-06-10 15:21:00,1654874460,3959164.25,3959164.25,3959164.25,3959164.25,72351744.0
2022-06-10 15:22:00,1654874520,3958922.25,3958922.25,3958922.25,3958922.25,6118703104.0
2022-06-10 15:23:00,1654874580,3958433.25,3958433.25,3958433.25,3958433.25,417857536.0
2022-06-10 15:24:00,1654874640,3958006.75,3958006.75,3958006.75,3958006.75,94371840.0
2022-06-10 15:25:00,1654874700,3954657.25,3954657.25,3954657.25,3954657.25,374341632.0
2022-06-10 15:26:00,1654874760,3950171.0,3950171.0,3950171.0,3950171.0,0.0
2022-06-10 15:27:00,1654874820,3949549.0,3949549.0,3949549.0,3949549.0,72089600.0
2022-06-10 15:28:00,1654874880,3949022.25,3949022.25,3949022.25,3949022.25,7202668544.0
2022-06-10 15:29:00,1654874940,3947779.0,3947779.0,3947779.0,3947779.0,739508224.0
2022-06-10 15:30:00,1654875000,3947739.75,3947739.75,3947739.75,3947739.75,534511616.0
2022-06-10 15:31:00,1654875060,3945828.0,3945828.0,3945828.0,3945828.0,989593600.0
2022-06-10 15:32:00,1654875120,3945035.0,3945035.0,3945035.0,3945035.0,0.0
2022-06-10 15:33:00,1654875180,3944440.0,3944440.0,3944440.0,3944440.0,664272896.0
2022-06-10 15:34:00,1654875240,3942782.0,3942782.0,3942782.0,3942782.0,3857448960.0
2022-06-10 15:35:00,1654875300,3944012.75,3944012.75,3944012.75,3944012.75,1466433536.0
2022-06-10 15:36:00,1654875360,3944855.5,3944855.5,3944855.5,3944855.5,1345060864.0
2022-06-10 15:37:00,1654875420,3946877.0,3946877.0,3946877.0,3946877.0,7315652608.0
2022-06-10 15:38:00,1654875480,3947502.75,3947502.75,3947502.75,3947502.75,206831616.0
2022-06-10 15:39:00,1654875540,3947686.25,3947686.25,3947686.25,3947686.25,488112128.0
2022-06-10 15:40:00,1654875600,3946559.75,3946559.75,3946559.75,3946559.75,2745696256.0
2022-06-10 15:41:00,1654875660,3947023.0,3947023.0,3947023.0,3947023.0,277348352.0
2022-06-10 15:42:00,1654875720,3948798.0,3948798.0,3948798.0,3948798.0,509345792.0
2022-06-10 15:43:00,1654875780,3949567.25,3949567.25,3949567.25,3949567.25,0.0
2022-06-10 15:44:00,1654875840,3949627.75,3949627.75,3949627.75,3949627.75,0.0
2022-06-10 15:45:00,1654875900,3950713.0,3950713.0,3950713.0,3950713.0,0.0
2022-06-10 15:46:00,1654875960,3952098.25,3952098.25,3952098.25,3952098.25,0.0
2022-06-10 15:47:00,1654876020,3954575.5,3954575.5,3954575.5,3954575.5,860618752.0
2022-06-10 15:48:00,1654876080,3953849.25,3953849.25,3953849.25,3953849.25,674758656.0
2022-06-10 15:49:00,1654876140,3953422.0,3953422.0,3953422.0,3953422.0,2098724864.0
2022-06-10 15:50:00,1654876200,3952301.0,3952301.0,3952301.0,3952301.0,0.0
2022-06-10 15:51:00,1654876260,3951626.75,3951626.75,3951626.75,3951626.75,0.0
2022-06-10 15:52:00,1654876320,3950334.0,3950334.0,3950334.0,3950334.0,0.0
2022-06-10 15:53:00,1654876380,3950781.25,3950781.25,3950781.25,3950781.25,476315648.0
2022-06-10 15:54:00,1654876440,3950310.5,3950310.5,3950310.5,3950310.5,22806528.0
2022-06-10 15:55:00,1654876500,3948846.75,3948846.75,3948846.75,3948846.75,453509120.0
2022-06-10 15:56:00,1654876560,3949005.0,3949005.0,3949005.0,3949005.0,0.0
2022-06-10 15:57:00,1654876620,3949458.75,3949458.75,3949458.75,3949458.75,0.0
2022-06-10 15:58:00,1654876680,3951777.75,3951777.75,3951777.75,3951777.75,1385168896.0
2022-06-10 15:59:00,1654876740,3951981.5,3951981.5,3951981.5,3951981.5,339476480.0
2022-06-10 16:00:00,1654876800,3952807.0,3952807.0,3952807.0,3952807.0,73138176.0
2022-06-10 16:01:00,1654876860,3953471.0,3953471.0,3953471.0,3953471.0,0.0
2022-06-10 16:02:00,1654876920,3952934.0,3952934.0,3952934.0,3952934.0,0.0
2022-06-10 16:03:00,1654876980,3952376.0,3952376.0,3952376.0,3952376.0,0.0
2022-06-10 16:04:00,1654877040,3953769.5,3953769.5,3953769.5,3953769.5,1634992128.0
2022-06-10 16:05:00,1654877100,3953817.75,3953817.75,3953817.75,3953817.75,143130624.0
2022-06-10 16:06:00,1654877160,3952806.0,3952806.0,3952806.0,3952806.0,0.0
2022-06-10 16:07:00,1654877220,3952628.25,3952628.25,3952628.25,3952628.25,0.0
2022-06-10 16:08:00,1654877280,3953667.25,3953667.25,3953667.25,3953667.25,8126464.0
2022-06-10 16:09:00,1654877340,3953105.75,3953105.75,3953105.75,3953105.75,170917888.0
2022-06-10 16:10:00,1654877400,3952387.25,3952387.25,3952387.25,3952387.25,0.0
2022-06-10 16:11:00,1654877460,3950794.5,3950794.5,3950794.5,3950794.5,0.0
2022-06-10 16:12:00,1654877520,3950407.0,3950407.0,3950407.0,3950407.0,430440448.0
2022-06-10 16:13:00,1654877580,3944178.5,3944178.5,3944178.5,3944178.5,1524629504.0
2022-06-10 16:14:00,1654877640,3944277.25,3944277.25,3944277.25,3944277.25,555745280.0
2022-06-10 16:15:00,1654877700,3944514.25,3944514.25,3944514.25,3944514.25,403439616.0
2022-06-10 16:16:00,1654877760,3942174.75,3942174.75,3942174.75,3942174.75,2281963520.0
2022-06-10 16:17:00,1654877820,3943977.0,3943977.0,3943977.0,3943977.0,931659776.0
2022-06-10 16:18:00,1654877880,3943295.0,3943295.0,3943295.0,3943295.0,127926272.0
2022-06-10 16:19:00,1654877940,3942896.75,3942896.75,3942896.75,3942896.75,3842244608.0
2022-06-10 16:20:00,1654878000,3944717.5,3944717.5,3944717.5,3944717.5,401080320.0
2022-06-10 16:21:00,1654878060,3946341.25,3946341.25,3946341.25,3946341.25,1784938496.0
2022-06-10 16:22:00,1654878120,3949084.25,3949084.25,3949084.25,3949084.25,4985978880.0
2022-06-10 16:23:00,1654878180,3948971.25,3948971.25,3948971.25,3948971.25,1758986240.0
2022-06-10 16:24:00,1654878240,3948393.25,3948393.25,3948393.25,3948393.25,862453760.0
2022-06-10 16:25:00,1654878300,3945667.25,3945667.25,3945667.25,3945667.25,5776867328.0
2022-06-10 16:26:00,1654878360,3944885.5,3944885.5,3944885.5,3944885.5,1534066688.0
2022-06-10 16:27:00,1654878420,3942144.0,3942144.0,3942144.0,3942144.0,396361728.0
2022-06-10 16:28:00,1654878480,3938899.75,3938899.75,3938899.75,3938899.75,5954338816.0
2022-06-10 16:29:00,1654878540,3930792.0,3930792.0,3930792.0,3930792.0,13938720768.0
2022-06-10 16:30:00,1654878600,3919257.0,3919257.0,3919257.0,3919257.0,19678363648.0
2022-06-10 16:31:00,1654878660,3898525.75,3898525.75,3898525.75,3898525.75,54983917568.0
2022-06-10 16:32:00,1654878720,3904102.0,3904102.0,3904102.0,3904102.0,3683385344.0
2022-06-10 16:33:00,1654878780,3905789.0,3905789.0,3905789.0,3905789.0,3957850112.0
2022-06-10 16:34:00,1654878840,3907082.75,3907082.75,3907082.75,3907082.75,20788019200.0
2022-06-10 16:35:00,1654878900,3905440.0,3905440.0,3905440.0,3905440.0,1907884032.0
2022-06-10 16:36:00,1654878960,3904934.75,3904934.75,3904934.75,3904934.75,3313238016.0
2022-06-10 16:37:00,1654879020,3900669.0,3900669.0,3900669.0,3900669.0,11739856896.0
2022-06-10 16:38:00,1654879080,3900699.75,3900699.75,3900699.75,3900699.75,614989824.0
2022-06-10 16:39:00,1654879140,3899770.75,3899770.75,3899770.75,3899770.75,1109131264.0
2022-06-10 16:40:00,1654879200,3898789.0,3898789.0,3898789.0,3898789.0,12167675904.0
2022-06-10 16:41:00,1654879260,3896326.0,3896326.0,3896326.0,3896326.0,3346792448.0
2022-06-10 16:42:00,1654879320,3896397.0,3896397.0,3896397.0,3896397.0,1803026432.0
2022-06-10 16:43:00,1654879380,3895912.25,3895912.25,3895912.25,3895912.25,13282050048.0
2022-06-10 16:44:00,1654879440,3897729.25,3897729.25,3897729.25,3897729.25,0.0
2022-06-10 16:45:00,1654879500,3898539.0,3898539.0,3898539.0,3898539.0,322437120.0
2022-06-10 16:46:00,1654879560,3896089.0,3896089.0,3896089.0,3896089.0,4056678400.0
2022-06-10 16:47:00,1654879620,3895989.25,3895989.25,3895989.25,3895989.25,1570242560.0
2022-06-10 16:48:00,1654879680,3895044.0,3895044.0,3895044.0,3895044.0,762576896.0
2022-06-10 16:49:00,1654879740,3892643.0,3892643.0,3892643.0,3892643.0,4488429568.0
2022-06-10 16:50:00,1654879800,3895382.25,3895382.25,3895382.25,3895382.25,1182007296.0
2022-06-10 16:51:00,1654879860,3894008.5,3894008.5,3894008.5,3894008.5,0.0
2022-06-10 16:52:00,1654879920,3893438.75,3893438.75,3893438.75,3893438.75,4591976448.0
2022-06-10 16:53:00,1654879980,3891923.25,3891923.25,3891923.25,3891923.25,709885952.0
2022-06-10 16:54:00,1654880040,3895575.5,3895575.5,3895575.5,3895575.5,1801453568.0
2022-06-10 16:55:00,1654880100,3896818.25,3896818.25,3896818.25,3896818.25,6350962688.0
2022-06-10 16:56:00,1654880160,3899698.0,3899698.0,3899698.0,3899698.0,3592159232.0
2022-06-10 16:57:00,1654880220,3898306.75,3898306.75,3898306.75,3898306.75,1224736768.0
2022-06-10 16:58:00,1654880280,3898670.0,3898670.0,3898670.0,3898670.0,9591062528.0
2022-06-10 16:59:00,1654880340,3900390.75,3900390.75,3900390.75,3900390.75,1338245120.0
2022-06-10 17:00:00,1654880400,3901326.25,3901326.25,3901326.25,3901326.25,1839464448.0
2022-06-10 17:01:00,1654880460,3902626.75,3902626.75,3902626.75,3902626.75,402391040.0
2022-06-10 17:02:00,1654880520,3901769.0,3901769.0,3901769.0,3901769.0,0.0
2022-06-10 17:03:00,1654880580,3900087.0,3900087.0,3900087.0,3900087.0,260833280.0
2022-06-10 17:04:00,1654880640,3896378.75,3896378.75,3896378.75,3896378.75,1044905984.0
2022-06-10 17:05:00,1654880700,3895286.5,3895286.5,3895286.5,3895286.5,0.0
2022-06-10 17:06:00,1654880760,3896917.75,3896917.75,3896917.75,3896917.75,743440384.0
2022-06-10 17:07:00,1654880820,3899739.5,3899739.5,3899739.5,3899739.5,2779250688.0
2022-06-10 17:08:00,1654880880,3900160.25,3900160.25,3900160.25,3900160.25,0.0
2022-06-10 17:09:00,1654880940,3900834.75,3898299.5,3900834.75,3898299.5,3878944768.0
2022-06-10 17:10:00,1654881000,,,,,
2022-06-10 17:11:00,1654881060,3896098.0,3896098.0,3896098.0,3896098.0,0.0
2022-06-10 17:12:00,1654881120,3897561.5,3897561.5,3897561.5,3897561.5,700710912.0
2022-06-10 17:13:00,1654881180,3895246.0,3895246.0,3895246.0,3895246.0,79429632.0
2022-06-10 17:14:00,1654881240,3894323.75,3894323.75,3894323.75,3894323.75,343146496.0
2022-06-10 17:15:00,1654881300,3894649.75,3894649.75,3894649.75,3894649.75,735576064.0
2022-06-10 17:16:00,1654881360,3893285.25,3893285.25,3893285.25,3893285.25,2981101568.0
2022-06-10 17:17:00,1654881420,3894235.25,3894235.25,3894235.25,3894235.25,601620480.0
2022-06-10 17:18:00,1654881480,3893272.0,3893272.0,3893272.0,3893272.0,961282048.0
2022-06-10 17:19:00,1654881540,3893523.75,3893523.75,3893523.75,3893523.75,3982753792.0
2022-06-10 17:20:00,1654881600,3894738.75,3894738.75,3894738.75,3894738.75,119799808.0
2022-06-10 17:21:00,1654881660,3895522.25,3895522.25,3895522.25,3895522.25,863764480.0
2022-06-10 17:22:00,1654881720,3897135.0,3897135.0,3897135.0,3897135.0,5966921728.0
2022-06-10 17:23:00,1654881780,3897048.0,3897048.0,3897048.0,3897048.0,925106176.0
2022-06-10 17:24:00,1654881840,3896940.25,3896940.25,3896940.25,3896940.25,0.0
2022-06-10 17:25:00,1654881900,3896798.25,3896798.25,3896798.25,3896798.25,4726456320.0
2022-06-10 17:26:00,1654881960,3898125.5,3898125.5,3898125.5,3898125.5,342884352.0
2022-06-10 17:27:00,1654882020,3898248.5,3898248.5,3898248.5,3898248.5,1116209152.0
2022-06-10 17:28:00,1654882080,3903163.0,3903163.0,3903163.0,3903163.0,8654159872.0
2022-06-10 17:29:00,1654882140,3906720.5,3906720.5,3906720.5,3906720.5,4500750336.0
2022-06-10 17:30:00,1654882200,3906632.75,3906632.75,3906632.75,3906632.75,3767533568.0
2022-06-10 17:31:00,1654882260,3912722.0,3912722.0,3912722.0,3912722.0,11716263936.0
2022-06-10 17:32:00,1654882320,3911388.75,3911388.75,3911388.75,3911388.75,796917760.0
2022-06-10 17:33:00,1654882380,3909617.0,3909617.0,3909617.0,3909617.0,1045168128.0
2022-06-10 17:34:00,1654882440,3907042.75,3907042.75,3907042.75,3907042.75,4589355008.0
2022-06-10 17:35:00,1654882500,3907221.0,3907221.0,3907221.0,3907221.0,236978176.0
2022-06-10 17:36:00,1654882560,3905538.0,3905538.0,3905538.0,3905538.0,0.0
2022-06-10 17:37:00,1654882620,3907178.25,3907178.25,3907178.25,3907178.25,4031250432.0
2022-06-10 17:38:00,1654882680,3908571.25,3908571.25,3908571.25,3908571.25,1199833088.0
2022-06-10 17:39:00,1654882740,3907677.75,3907677.75,3907677.75,3907677.75,239599616.0
2022-06-10 17:40:00,1654882800,3908832.25,3908832.25,3908832.25,3908832.25,2947809280.0
2022-06-10 17:41:00,1654882860,3909996.5,3909996.5,3909996.5,3909996.5,655360000.0
2022-06-10 17:42:00,1654882920,3909888.25,3909888.25,3909888.25,3909888.25,276299776.0
2022-06-10 17:43:00,1654882980,3910567.0,3910567.0,3910567.0,3910567.0,3985375232.0
2022-06-10 17:44:00,1654883040,3909820.5,3909820.5,3909820.5,3909820.5,413401088.0
2022-06-10 17:45:00,1654883100,3910607.75,3910607.75,3910607.75,3910607.75,472383488.0
2022-06-10 17:46:00,1654883160,3910805.0,3910805.0,3910805.0,3910805.0,2179465216.0
2022-06-10 17:47:00,1654883220,3911339.0,3911339.0,3911339.0,3911339.0,94371840.0
2022-06-10 17:48:00,1654883280,3911552.0,3911552.0,3911552.0,3911552.0,546570240.0
2022-06-10 17:49:00,1654883340,3910596.5,3910596.5,3910596.5,3910596.5,1844445184.0
2022-06-10 17:50:00,1654883400,3911703.25,3911703.25,3911703.25,3911703.25,677642240.0
2022-06-10 17:51:00,1654883460,3914051.5,3914051.5,3914051.5,3914051.5,1869611008.0
2022-06-10 17:52:00,1654883520,3919628.75,3919628.75,3919628.75,3919628.75,6244270080.0
2022-06-10 17:53:00,1654883580,3918452.0,3918452.0,3918452.0,3918452.0,876871680.0
2022-06-10 17:54:00,1654883640,3918807.5,3918807.5,3918807.5,3918807.5,1050673152.0
2022-06-10 17:55:00,1654883700,3915059.5,3915059.5,3915059.5,3915059.5,1929117696.0
2022-06-10 17:56:00,1654883760,3916042.0,3916042.0,3916042.0,3916042.0,0.0
2022-06-10 17:57:00,1654883820,3915564.5,3915564.5,3915564.5,3915564.5,0.0
2022-06-10 17:58:00,1654883880,3914757.75,3914757.75,3914757.75,3914757.75,2494562304.0
2022-06-10 17:59:00,1654883940,3912578.25,3912578.25,3912578.25,3912578.25,0.0
2022-06-10 18:00:00,1654884000,3914526.25,3914526.25,3914526.25,3914526.25,520355840.0
2022-06-10 18:01:00,1654884060,3913192.5,3913192.5,3913192.5,3913192.5,0.0
2022-06-10 18:02:00,1654884120,3912291.5,3912291.5,3912291.5,3912291.5,0.0
2022-06-10 18:03:00,1654884180,3913643.25,3913643.25,3913643.25,3913643.25,745537536.0
2022-06-10 18:04:00,1654884240,3911939.75,3911939.75,3911939.75,3911939.75,982515712.0
2022-06-10 18:05:00,1654884300,3912784.75,3912784.75,3912784.75,3912784.75,259260416.0
2022-06-10 18:06:00,1654884360,3912071.75,3912071.75,3912071.75,3912071.75,0.0
2022-06-10 18:07:00,1654884420,3911442.0,3911442.0,3911442.0,3911442.0,255328256.0
2022-06-10 18:08:00,1654884480,3911791.75,3911791.75,3911791.75,3911791.75,143917056.0
2022-06-10 18:09:00,1654884540,3912762.75,3912762.75,3912762.75,3912762.75,387710976.0
2022-06-10 18:10:00,1654884600,3911914.5,3911914.5,3911914.5,3911914.5,1634467840.0
2022-06-10 18:11:00,1654884660,3910699.75,3910699.75,3910699.75,3910699.75,502267904.0
2022-06-10 18:12:00,1654884720,3908357.0,3908357.0,3908357.0,3908357.0,212336640.0
2022-06-10 18:13:00,1654884780,3905511.75,3905511.75,3905511.75,3905511.75,1834483712.0
2022-06-10 18:14:00,1654884840,3906137.25,3906137.25,3906137.25,3906137.25,0.0
2022-06-10 18:15:00,1654884900,3906308.5,3906308.5,3906308.5,3906308.5,354156544.0
2022-06-10 18:16:00,1654884960,3909918.5,3909918.5,3909918.5,3909918.5,2912944128.0
2022-06-10 18:17:00,1654885020,3909686.5,3909686.5,3909686.5,3909686.5,159645696.0
2022-06-10 18:18:00,1654885080,3910381.25,3910381.25,3910381.25,3910381.25,918814720.0
2022-06-10 18:19:00,1654885140,3912067.5,3912067.5,3912067.5,3912067.5,3102998528.0
2022-06-10 18:20:00,1654885200,3912846.25,3912846.25,3912846.25,3912846.25,351797248.0
2022-06-10 18:21:00,1654885260,3910701.25,3910701.25,3910701.25,3910701.25,0.0
2022-06-10 18:22:00,1654885320,3911381.25,3911381.25,3911381.25,3911381.25,718798848.0
2022-06-10 18:23:00,1654885380,3909297.0,3909297.0,3909297.0,3909297.0,0.0
2022-06-10 18:24:00,1654885440,3908090.0,3908090.0,3908090.0,3908090.0,0.0
2022-06-10 18:25:00,1654885500,3906579.5,3906579.5,3906579.5,3906579.5,0.0
2022-06-10 18:26:00,1654885560,3906475.5,3906475.5,3906475.5,3906475.5,0.0
2022-06-10 18:27:00,1654885620,3906244.25,3906244.25,3906244.25,3906244.25,0.0
2022-06-10 18:28:00,1654885680,3907189.25,3907189.25,3907189.25,3907189.25,0.0
2022-06-10 18:29:00,1654885740,3907585.75,3907585.75,3907585.75,3907585.75,676593664.0
2022-06-10 18:30:00,1654885800,3905733.0,3905733.0,3905733.0,3905733.0,109838336.0
2022-06-10 18:31:00,1654885860,3904326.5,3904326.5,3904326.5,3904326.5,0.0
2022-06-10 18:32:00,1654885920,3904660.75,3904660.75,3904660.75,3904660.75,0.0
2022-06-10 18:33:00,1654885980,3904652.5,3904652.5,3904652.5,3904652.5,0.0
2022-06-10 18:34:00,1654886040,3904613.75,3904613.75,3904613.75,3904613.75,0.0
2022-06-10 18:35:00,1654886100,3904762.0,3904762.0,3904762.0,3904762.0,204472320.0
2022-06-10 18:36:00,1654886160,3903952.5,3903952.5,3903952.5,3903952.5,0.0
2022-06-10 18:37:00,1654886220,3902533.5,3902533.5,3902533.5,3902533.5,0.0
2022-06-10 18:38:00,1654886280,3902621.5,3902621.5,3902621.5,3902621.5,58982400.0
2022-06-10 18:39:00,1654886340,3901413.75,3901413.75,3901413.75,3901413.75,0.0
2022-06-10 18:40:00,1654886400,3901516.0,3901516.0,3901516.0,3901516.0,759431168.0
2022-06-10 18:41:00,1654886460,3901079.25,3901079.25,3901079.25,3901079.25,569901056.0
2022-06-10 18:42:00,1654886520,3899771.25,3899771.25,3899771.25,3899771.25,710934528.0
2022-06-10 18:43:00,1654886580,3897595.5,3897595.5,3897595.5,3897595.5,2273312768.0
2022-06-10 18:44:00,1654886640,3898333.5,3898333.5,3898333.5,3898333.5,569901056.0
2022-06-10 18:45:00,1654886700,3897170.0,3897170.0,3897170.0,3897170.0,0.0
2022-06-10 18:46:00,1654886760,3896710.0,3896710.0,3896710.0,3896710.0,341835776.0
2022-06-10 18:47:00,1654886820,3896502.25,3896502.25,3896502.25,3896502.25,99352576.0
2022-06-10 18:48:00,1654886880,3897192.5,3897192.5,3897192.5,3897192.5,0.0
2022-06-10 18:49:00,1654886940,3897104.25,3897104.25,3897104.25,3897104.25,4673503232.0
2022-06-10 18:50:00,1654887000,3897258.0,3897258.0,3897258.0,3897258.0,393216000.0
2022-06-10 18:51:00,1654887060,3898105.75,3898105.75,3898105.75,3898105.75,742129664.0
2022-06-10 18:52:00,1654887120,3897813.25,3897813.25,3897813.25,3897813.25,1567883264.0
2022-06-10 18:53:00,1654887180,3897932.5,3897932.5,3897932.5,3897932.5,695205888.0
2022-06-10 18:54:00,1654887240,3897903.75,3897903.75,3897903.75,3897903.75,776470528.0
2022-06-10 18:55:00,1654887300,3896889.75,3896889.75,3896889.75,3896889.75,427819008.0
2022-06-10 18:56:00,1654887360,3896936.5,3896936.5,3896936.5,3896936.5,261095424.0
2022-06-10 18:57:00,1654887420,3897725.75,3897725.75,3897725.75,3897725.75,61079552.0
2022-06-10 18:58:00,1654887480,3900759.0,3900759.0,3900759.0,3900759.0,3196583936.0
2022-06-10 18:59:00,1654887540,3901022.75,3901022.75,3901022.75,3901022.75,190054400.0
2022-06-10 19:00:00,1654887600,3902858.0,3902858.0,3902858.0,3902858.0,2099511296.0
2022-06-10 19:01:00,1654887660,3903292.75,3903292.75,3903292.75,3903292.75,0.0
2022-06-10 19:02:00,1654887720,3902770.0,3902770.0,3902770.0,3902770.0,0.0
2022-06-10 19:03:00,1654887780,3901815.75,3901815.75,3901815.75,3901815.75,427819008.0
2022-06-10 19:04:00,1654887840,3898658.5,3898658.5,3898658.5,3898658.5,0.0
2022-06-10 19:05:00,1654887900,3898422.0,3898422.0,3898422.0,3898422.0,405274624.0
2022-06-10 19:06:00,1654887960,3896888.25,3896888.25,3896888.25,3896888.25,0.0
2022-06-10 19:07:00,1654888020,3894180.5,3894180.5,3894180.5,3894180.5,1245446144.0
2022-06-10 19:08:00,1654888080,3894075.25,3894075.25,3894075.25,3894075.25,11010048.0
2022-06-10 19:09:00,1654888140,3893961.75,3893961.75,3893961.75,3893961.75,42729472.0
2022-06-10 19:10:00,1654888200,3893489.25,3893489.25,3893489.25,3893489.25,2170028032.0
2022-06-10 19:11:00,1654888260,3895210.75,3895210.75,3895210.75,3895210.75,1210580992.0
2022-06-10 19:12:00,1654888320,3895830.0,3895830.0,3895830.0,3895830.0,98828288.0
2022-06-10 19:13:00,1654888380,3899356.25,3899356.25,3899356.25,3899356.25,7145783296.0
2022-06-10 19:14:00,1654888440,3899531.5,3899531.5,3899531.5,3899531.5,359399424.0
2022-06-10 19:15:00,1654888500,3900351.75,3900351.75,3900351.75,3900351.75,900988928.0
2022-06-10 19:16:00,1654888560,3900779.25,3900779.25,3900779.25,3900779.25,2562719744.0
2022-06-10 19:17:00,1654888620,3900267.5,3900267.5,3900267.5,3900267.5,426508288.0
2022-06-10 19:18:00,1654888680,3899725.25,3899725.25,3899725.25,3899725.25,441188352.0
2022-06-10 19:19:00,1654888740,3897860.0,3897860.0,3897860.0,3897860.0,1906311168.0
2022-06-10 19:20:00,1654888800,3897836.25,3897836.25,3897836.25,3897836.25,68419584.0
2022-06-10 19:21:00,1654888860,3897709.0,3897709.0,3897709.0,3897709.0,0.0
2022-06-10 19:22:00,1654888920,3896429.75,3896429.75,3896429.75,3896429.75,60293120.0
2022-06-10 19:23:00,1654888980,3895486.75,3895486.75,3895486.75,3895486.75,0.0
2022-06-10 19:24:00,1654889040,3894738.25,3894738.25,3894738.25,3894738.25,0.0
2022-06-10 19:25:00,1654889100,3896088.25,3896088.25,3896088.25,3896088.25,2904555520.0
2022-06-10 19:26:00,1654889160,3897983.75,3897983.75,3897983.75,3897983.75,1041498112.0
2022-06-10 19:27:00,1654889220,3900929.5,3900929.5,3900929.5,3900929.5,1927806976.0
2022-06-10 19:28:00,1654889280,3911612.0,3911612.0,3911612.0,3911612.0,12890406912.0
2022-06-10 19:29:00,1654889340,3910012.25,3910012.25,3910012.25,3910012.25,2035286016.0
2022-06-10 19:30:00,1654889400,3908844.25,3908844.25,3908844.25,3908844.25,1360527360.0
2022-06-10 19:31:00,1654889460,3903010.0,3903010.0,3903010.0,3903010.0,1500250112.0
2022-06-10 19:32:00,1654889520,3903352.5,3903352.5,3903352.5,3903352.5,494927872.0
2022-06-10 19:33:00,1654889580,3904659.0,3904659.0,3904659.0,3904659.0,455081984.0
2022-06-10 19:34:00,1654889640,3905475.5,3905475.5,3905475.5,3905475.5,3437756416.0
2022-06-10 19:35:00,1654889700,3906407.75,3906407.75,3906407.75,3906407.75,834666496.0
