Date,timestamp,open,close,high,low,volume
2022-06-30 14:49:00,1656600540,2588786.25,2588786.25,2588786.25,2588786.25,4119068672.0
2022-06-30 14:50:00,1656600600,2588769.75,2588769.75,2588769.75,2588769.75,0.0
2022-06-30 14:51:00,1656600660,2588360.25,2588360.25,2588360.25,2588360.25,0.0
2022-06-30 14:52:00,1656600720,2588842.0,2588842.0,2588842.0,2588842.0,0.0
2022-06-30 14:53:00,1656600780,2586664.5,2586664.5,2586664.5,2586664.5,0.0
2022-06-30 14:54:00,1656600840,2590298.5,2590298.5,2590298.5,2590298.5,0.0
2022-06-30 14:55:00,1656600900,2589182.5,2589182.5,2589182.5,2589182.5,0.0
2022-06-30 14:56:00,1656600960,2593469.0,2593469.0,2593469.0,2593469.0,12466520064.0
2022-06-30 14:57:00,1656601020,2593674.25,2593674.25,2593674.25,2593674.25,273154048.0
2022-06-30 14:58:00,1656601080,2594023.25,2594023.25,2594023.25,2594023.25,3618897920.0
2022-06-30 14:59:00,1656601140,2595006.5,2595006.5,2595006.5,2595006.5,1310720000.0
2022-06-30 15:00:00,1656601200,2595036.5,2595036.5,2595036.5,2595036.5,44564480.0
2022-06-30 15:01:00,1656601260,2594638.5,2594638.5,2594638.5,2594638.5,0.0
2022-06-30 15:02:00,1656601320,2594788.0,2594788.0,2594788.0,2594788.0,0.0
2022-06-30 15:03:00,1656601380,2595136.5,2595136.5,2595136.5,2595136.5,463994880.0
2022-06-30 15:04:00,1656601440,2595944.5,2595944.5,2595944.5,2595944.5,1076101120.0
2022-06-30 15:05:00,1656601500,2597419.0,2597419.0,2597419.0,2597419.0,1795948544.0
2022-06-30 15:06:00,1656601560,2597672.75,2597672.75,2597672.75,2597672.75,337903616.0
2022-06-30 15:07:00,1656601620,2596577.75,2596577.75,2596577.75,2596577.75,0.0
2022-06-30 15:08:00,1656601680,2596442.25,2596442.25,2596442.25,2596442.25,0.0
2022-06-30 15:09:00,1656601740,2598574.75,2598574.75,2598574.75,2598574.75,1654390784.0
2022-06-30 15:10:00,1656601800,2598549.75,2598549.75,2598549.75,2598549.75,0.0
2022-06-30 15:11:00,1656601860,2599861.0,2599861.0,2599861.0,2599861.0,2628780032.0
2022-06-30 15:12:00,1656601920,2599620.5,2599620.5,2599620.5,2599620.5,0.0
2022-06-30 15:13:00,1656601980,2599215.5,2599215.5,2599215.5,2599215.5,104857600.0
2022-06-30 15:14:00,1656602040,,,,,
2022-06-30 15:15:00,1656602100,2599691.0,2599691.0,2599691.0,2599691.0,894173184.0
2022-06-30 15:16:00,1656602160,2600252.0,2600252.0,2600252.0,2600252.0,747372544.0
2022-06-30 15:17:00,1656602220,2601001.75,2601001.75,2601001.75,2601001.75,1165754368.0
2022-06-30 15:18:00,1656602280,2600353.0,2600353.0,2600353.0,2600353.0,0.0
2022-06-30 15:19:00,1656602340,2600036.75,2600036.75,2600036.75,2600036.75,3607363584.0
2022-06-30 15:20:00,1656602400,2600128.25,2600128.25,2600128.25,2600128.25,122159104.0
2022-06-30 15:21:00,1656602460,2599084.5,2599084.5,2599084.5,2599084.5,0.0
2022-06-30 15:22:00,1656602520,2599467.0,2599467.0,2599467.0,2599467.0,510394368.0
2022-06-30 15:23:00,1656602580,2598621.25,2598621.25,2598621.25,2598621.25,0.0
2022-06-30 15:24:00,1656602640,2598903.25,2598903.25,2598903.25,2598903.25,376176640.0
2022-06-30 15:25:00,1656602700,2603276.5,2603276.5,2603276.5,2603276.5,0.0
2022-06-30 15:26:00,1656602760,2602904.75,2602904.75,2602904.75,2602904.75,0.0
2022-06-30 15:27:00,1656602820,2603659.75,2603659.75,2603659.75,2603659.75,1005584384.0
2022-06-30 15:28:00,1656602880,2605282.5,2605282.5,2605282.5,2605282.5,2080374784.0
2022-06-30 15:29:00,1656602940,2605252.5,2605252.5,2605252.5,2605252.5,0.0
2022-06-30 15:30:00,1656603000,2611375.75,2611375.75,2611375.75,2611375.75,11560812544.0
2022-06-30 15:31:00,1656603060,2610940.5,2610940.5,2610940.5,2610940.5,0.0
2022-06-30 15:32:00,1656603120,2608317.0,2608317.0,2608317.0,2608317.0,4789895168.0
2022-06-30 15:33:00,1656603180,2608046.0,2608046.0,2608046.0,2608046.0,0.0
2022-06-30 15:34:00,1656603240,2605892.5,2605892.5,2605892.5,2605892.5,0.0
2022-06-30 15:35:00,1656603300,2605851.5,2605851.5,2605851.5,2605851.5,0.0
2022-06-30 15:36:00,1656603360,2603213.75,2603213.75,2603213.75,2603213.75,0.0
2022-06-30 15:37:00,1656603420,2603490.75,2603490.75,2603490.75,2603490.75,370671616.0
2022-06-30 15:38:00,1656603480,2602847.0,2602847.0,2602847.0,2602847.0,0.0
2022-06-30 15:39:00,1656603540,2602979.5,2602979.5,2602979.5,2602979.5,177209344.0
2022-06-30 15:40:00,1656603600,2604613.25,2604613.25,2604613.25,2604613.25,2715549696.0
2022-06-30 15:41:00,1656603660,2604597.25,2604597.25,2604597.25,2604597.25,0.0
2022-06-30 15:42:00,1656603720,2604891.25,2604891.25,2604891.25,2604891.25,393478144.0
2022-06-30 15:43:00,1656603780,2604632.5,2604632.5,2604632.5,2604632.5,297533440.0
2022-06-30 15:44:00,1656603840,2604203.0,2604203.0,2604203.0,2604203.0,0.0
2022-06-30 15:45:00,1656603900,2602615.25,2602615.25,2602615.25,2602615.25,0.0
2022-06-30 15:46:00,1656603960,2602442.75,2602442.75,2602442.75,2602442.75,0.0
2022-06-30 15:47:00,1656604020,2603813.0,2603813.0,2603813.0,2603813.0,2406219776.0
2022-06-30 15:48:00,1656604080,2602758.75,2602758.75,2602758.75,2602758.75,0.0
2022-06-30 15:49:00,1656604140,2601579.75,2601579.75,2601579.75,2601579.75,0.0
2022-06-30 15:50:00,1656604200,2601252.0,2601252.0,2601252.0,2601252.0,0.0
2022-06-30 15:51:00,1656604260,2606035.0,2606035.0,2606035.0,2606035.0,6379012096.0
2022-06-30 15:52:00,1656604320,2604931.5,2604931.5,2604931.5,2604931.5,0.0
2022-06-30 15:53:00,1656604380,2598678.75,2598678.75,2598678.75,2598678.75,0.0
2022-06-30 15:54:00,1656604440,2598900.0,2598900.0,2598900.0,2598900.0,296747008.0
2022-06-30 15:55:00,1656604500,2598627.5,2598627.5,2598627.5,2598627.5,885260288.0
2022-06-30 15:56:00,1656604560,2598775.75,2598775.75,2598775.75,2598775.75,199229440.0
2022-06-30 15:57:00,1656604620,2597003.75,2597003.75,2597003.75,2597003.75,1121452032.0
2022-06-30 15:58:00,1656604680,2597117.75,2597117.75,2597117.75,2597117.75,153354240.0
2022-06-30 15:59:00,1656604740,2596608.0,2596608.0,2596608.0,2596608.0,0.0
2022-06-30 16:00:00,1656604800,2593789.0,2593789.0,2593789.0,2593789.0,7337934848.0
2022-06-30 16:01:00,1656604860,2593491.5,2593491.5,2593491.5,2593491.5,0.0
2022-06-30 16:02:00,1656604920,2595863.75,2595863.75,2595863.75,2595863.75,0.0
2022-06-30 16:03:00,1656604980,2595514.5,2595514.5,2595514.5,2595514.5,0.0
2022-06-30 16:04:00,1656605040,2596972.25,2596972.25,2596972.25,2596972.25,259522560.0
2022-06-30 16:05:00,1656605100,2596388.5,2596388.5,2596388.5,2596388.5,0.0
2022-06-30 16:06:00,1656605160,2595434.25,2595434.25,2595434.25,2595434.25,1205600256.0
2022-06-30 16:07:00,1656605220,2595131.25,2595131.25,2595131.25,2595131.25,0.0
2022-06-30 16:08:00,1656605280,2595102.25,2595102.25,2595102.25,2595102.25,0.0
2022-06-30 16:09:00,1656605340,2595378.75,2595378.75,2595378.75,2595378.75,337379328.0
2022-06-30 16:10:00,1656605400,2592059.5,2592059.5,2592059.5,2592059.5,2010382336.0
2022-06-30 16:11:00,1656605460,2592090.5,2592090.5,2592090.5,2592090.5,38010880.0
2022-06-30 16:12:00,1656605520,2590635.0,2590635.0,2590635.0,2590635.0,0.0
2022-06-30 16:13:00,1656605580,2590929.25,2590929.25,2590929.25,2590929.25,358875136.0
2022-06-30 16:14:00,1656605640,2590506.5,2590506.5,2590506.5,2590506.5,7125860352.0
2022-06-30 16:15:00,1656605700,2590378.0,2590378.0,2590378.0,2590378.0,0.0
2022-06-30 16:16:00,1656605760,2592202.5,2592202.5,2592202.5,2592202.5,0.0
2022-06-30 16:17:00,1656605820,2591786.75,2591786.75,2591786.75,2591786.75,0.0
2022-06-30 16:18:00,1656605880,2591641.25,2591641.25,2591641.25,2591641.25,1234960384.0
2022-06-30 16:19:00,1656605940,2590939.5,2590939.5,2590939.5,2590939.5,0.0
2022-06-30 16:20:00,1656606000,2591507.5,2591507.5,2591507.5,2591507.5,1583611904.0
2022-06-30 16:21:00,1656606060,2591801.25,2591801.25,2591801.25,2591801.25,358612992.0
2022-06-30 16:22:00,1656606120,2591710.0,2591710.0,2591710.0,2591710.0,0.0
2022-06-30 16:23:00,1656606180,2594128.5,2594128.5,2594128.5,2594128.5,432275456.0
2022-06-30 16:24:00,1656606240,2594176.5,2594176.5,2594176.5,2594176.5,58195968.0
2022-06-30 16:25:00,1656606300,2595390.5,2595390.5,2595390.5,2595390.5,398721024.0
2022-06-30 16:26:00,1656606360,2595422.0,2595422.0,2595422.0,2595422.0,38535168.0
2022-06-30 16:27:00,1656606420,2597461.5,2597461.5,2597461.5,2597461.5,89391104.0
2022-06-30 16:28:00,1656606480,2597474.75,2597474.75,2597474.75,2597474.75,15990784.0
2022-06-30 16:29:00,1656606540,2604018.25,2604018.25,2604018.25,2604018.25,4579655680.0
2022-06-30 16:30:00,1656606600,2603819.5,2603819.5,2603819.5,2603819.5,0.0
2022-06-30 16:31:00,1656606660,2602072.5,2602072.5,2602072.5,2602072.5,0.0
2022-06-30 16:32:00,1656606720,2601813.5,2601813.5,2601813.5,2601813.5,0.0
2022-06-30 16:33:00,1656606780,2606529.0,2606529.0,2606529.0,2606529.0,3765436416.0
2022-06-30 16:34:00,1656606840,2606404.75,2606404.75,2606404.75,2606404.75,0.0
2022-06-30 16:35:00,1656606900,2608521.75,2608521.75,2608521.75,2608521.75,8443133952.0
2022-06-30 16:36:00,1656606960,2608826.5,2608826.5,2608826.5,2608826.5,371720192.0
2022-06-30 16:37:00,1656607020,2606064.75,2606064.75,2606064.75,2606064.75,1986789376.0
2022-06-30 16:38:00,1656607080,2605942.25,2605942.25,2605942.25,2605942.25,0.0
2022-06-30 16:39:00,1656607140,2604437.0,2604437.0,2604437.0,2604437.0,0.0
2022-06-30 16:40:00,1656607200,2604749.75,2604749.75,2604749.75,2604749.75,382468096.0
2022-06-30 16:41:00,1656607260,2601858.5,2601858.5,2601858.5,2601858.5,1424228352.0
2022-06-30 16:42:00,1656607320,2601686.0,2601686.0,2601686.0,2601686.0,0.0
2022-06-30 16:43:00,1656607380,2601997.0,2601997.0,2601997.0,2601997.0,380633088.0
2022-06-30 16:44:00,1656607440,2600196.75,2600196.75,2600196.75,2600196.75,1560543232.0
2022-06-30 16:45:00,1656607500,2600097.5,2600097.5,2600097.5,2600097.5,0.0
2022-06-30 16:46:00,1656607560,2599702.25,2599702.25,2599702.25,2599702.25,625737728.0
2022-06-30 16:47:00,1656607620,2598543.5,2598543.5,2598543.5,2598543.5,0.0
2022-06-30 16:48:00,1656607680,2599384.75,2599384.75,2599384.75,2599384.75,2522087424.0
2022-06-30 16:49:00,1656607740,2598953.0,2598953.0,2598953.0,2598953.0,0.0
2022-06-30 16:50:00,1656607800,2599053.0,2599053.0,2599053.0,2599053.0,2742288384.0
2022-06-30 16:51:00,1656607860,2599034.5,2599034.5,2599034.5,2599034.5,0.0
2022-06-30 16:52:00,1656607920,2595007.25,2595007.25,2595007.25,2595007.25,0.0
2022-06-30 16:53:00,1656607980,2595596.5,2595596.5,2595596.5,2595596.5,724303872.0
2022-06-30 16:54:00,1656608040,2595166.5,2595166.5,2595166.5,2595166.5,0.0
2022-06-30 16:55:00,1656608100,2595218.75,2595218.75,2595218.75,2595218.75,64487424.0
2022-06-30 16:56:00,1656608160,2596142.5,2596142.5,2596142.5,2596142.5,185597952.0
2022-06-30 16:57:00,1656608220,2596089.75,2596089.75,2596089.75,2596089.75,0.0
2022-06-30 16:58:00,1656608280,2595555.5,2595555.5,2595555.5,2595555.5,0.0
2022-06-30 16:59:00,1656608340,2595852.25,2595852.25,2595852.25,2595852.25,363855872.0
2022-06-30 17:00:00,1656608400,2595761.25,2595761.25,2595761.25,2595761.25,0.0
2022-06-30 17:01:00,1656608460,2596035.25,2596035.25,2596035.25,2596035.25,889978880.0
2022-06-30 17:02:00,1656608520,2596265.0,2596265.0,2596265.0,2596265.0,281804800.0
2022-06-30 17:03:00,1656608580,2596371.25,2596371.25,2596371.25,2596371.25,0.0
2022-06-30 17:04:00,1656608640,2596484.0,2596484.0,2596484.0,2596484.0,138412032.0
2022-06-30 17:05:00,1656608700,2595888.0,2595888.0,2595888.0,2595888.0,0.0
2022-06-30 17:06:00,1656608760,2595320.75,2595320.75,2595320.75,2595320.75,0.0
2022-06-30 17:07:00,1656608820,2592255.5,2592255.5,2592255.5,2592255.5,336855040.0
2022-06-30 17:08:00,1656608880,2592090.75,2592090.75,2592090.75,2592090.75,0.0
2022-06-30 17:09:00,1656608940,2591367.25,2591367.25,2591367.25,2591367.25,0.0
2022-06-30 17:10:00,1656609000,2591384.5,2591384.5,2591384.5,2591384.5,20971520.0
2022-06-30 17:11:00,1656609060,2591217.25,2591217.25,2591217.25,2591217.25,0.0
2022-06-30 17:12:00,1656609120,2590959.5,2590959.5,2590959.5,2590959.5,0.0
2022-06-30 17:13:00,1656609180,2591034.5,2591034.5,2591034.5,2591034.5,917241856.0
2022-06-30 17:14:00,1656609240,2591382.5,2591382.5,2591382.5,2591382.5,427032576.0
2022-06-30 17:15:00,1656609300,2590429.25,2590429.25,2590429.25,2590429.25,0.0
2022-06-30 17:16:00,1656609360,2590022.75,2590022.75,2590022.75,2590022.75,0.0
2022-06-30 17:17:00,1656609420,2589446.75,2589446.75,2589446.75,2589446.75,0.0
2022-06-30 17:18:00,1656609480,2589880.0,2589880.0,2589880.0,2589880.0,0.0
2022-06-30 17:19:00,1656609540,2589227.25,2589227.25,2589227.25,2589227.25,0.0
2022-06-30 17:20:00,1656609600,2589222.0,2589222.0,2589222.0,2589222.0,0.0
2022-06-30 17:21:00,1656609660,2589744.0,2589744.0,2589744.0,2589744.0,639369216.0
2022-06-30 17:22:00,1656609720,2589636.25,2589636.25,2589636.25,2589636.25,14417920.0
2022-06-30 17:23:00,1656609780,2589460.0,2589460.0,2589460.0,2589460.0,0.0
2022-06-30 17:24:00,1656609840,2590403.25,2590403.25,2590403.25,2590403.25,0.0
2022-06-30 17:25:00,1656609900,2590310.25,2590310.25,2590310.25,2590310.25,0.0
2022-06-30 17:26:00,1656609960,,,,,
2022-06-30 17:27:00,1656610020,2589289.5,2589289.5,2589289.5,2589289.5,380895232.0
2022-06-30 17:28:00,1656610080,2589303.0,2589303.0,2589303.0,2589303.0,449839104.0
2022-06-30 17:29:00,1656610140,2589716.5,2589716.5,2589716.5,2589716.5,506200064.0
2022-06-30 17:30:00,1656610200,2590257.5,2590257.5,2590257.5,2590257.5,0.0
2022-06-30 17:31:00,1656610260,2590183.5,2590183.5,2590183.5,2590183.5,0.0
2022-06-30 17:32:00,1656610320,2591780.25,2591780.25,2591780.25,2591780.25,0.0
2022-06-30 17:33:00,1656610380,2592101.0,2592101.0,2592101.0,2592101.0,391905280.0
2022-06-30 17:34:00,1656610440,2595605.0,2595605.0,2595605.0,2595605.0,2735210496.0
2022-06-30 17:35:00,1656610500,2595566.0,2595566.0,2595566.0,2595566.0,0.0
2022-06-30 17:36:00,1656610560,2596138.0,2596138.0,2596138.0,2596138.0,796131328.0
2022-06-30 17:37:00,1656610620,2595717.0,2595717.0,2595717.0,2595717.0,0.0
2022-06-30 17:38:00,1656610680,2599381.5,2599381.5,2599381.5,2599381.5,2840068096.0
2022-06-30 17:39:00,1656610740,2599451.75,2599451.75,2599451.75,2599451.75,85983232.0
2022-06-30 17:40:00,1656610800,2600601.5,2600601.5,2600601.5,2600601.5,3749445632.0
2022-06-30 17:41:00,1656610860,2600668.75,2600668.75,2600668.75,2600668.75,82051072.0
2022-06-30 17:42:00,1656610920,2600684.75,2600684.75,2600684.75,2600684.75,19660800.0
2022-06-30 17:43:00,1656610980,2601222.5,2601222.5,2601222.5,2601222.5,0.0
2022-06-30 17:44:00,1656611040,2601030.75,2601030.75,2601030.75,2601030.75,0.0
2022-06-30 17:45:00,1656611100,2598820.5,2598820.5,2598820.5,2598820.5,0.0
2022-06-30 17:46:00,1656611160,2598582.75,2598582.75,2598582.75,2598582.75,0.0
2022-06-30 17:47:00,1656611220,2596039.75,2596039.75,2596039.75,2596039.75,0.0
2022-06-30 17:48:00,1656611280,2595918.5,2595918.5,2595918.5,2595918.5,0.0
2022-06-30 17:49:00,1656611340,2596481.25,2596481.25,2596481.25,2596481.25,314834944.0
2022-06-30 17:50:00,1656611400,2596065.5,2596065.5,2596065.5,2596065.5,0.0
2022-06-30 17:51:00,1656611460,2596866.0,2596866.0,2596866.0,2596866.0,223608832.0
2022-06-30 17:52:00,1656611520,2596875.75,2596875.75,2596875.75,2596875.75,11796480.0
2022-06-30 17:53:00,1656611580,2597535.25,2597535.25,2597535.25,2597535.25,1480065024.0
2022-06-30 17:54:00,1656611640,2597915.0,2597915.0,2597915.0,2597915.0,464519168.0
2022-06-30 17:55:00,1656611700,2599259.75,2599259.75,2599259.75,2599259.75,1487929344.0
2022-06-30 17:56:00,1656611760,2599336.5,2599336.5,2599336.5,2599336.5,93847552.0
2022-06-30 17:57:00,1656611820,2597723.0,2597723.0,2597723.0,2597723.0,0.0
2022-06-30 17:58:00,1656611880,2597917.75,2597917.75,2597917.75,2597917.75,238026752.0
2022-06-30 17:59:00,1656611940,2596103.75,2596103.75,2596103.75,2596103.75,0.0
2022-06-30 18:00:00,1656612000,2596323.75,2596323.75,2596323.75,2596323.75,269221888.0
2022-06-30 18:01:00,1656612060,2593742.5,2593742.5,2593742.5,2593742.5,0.0
2022-06-30 18:02:00,1656612120,2594144.0,2594144.0,2594144.0,2594144.0,490209280.0
2022-06-30 18:03:00,1656612180,2594028.5,2594028.5,2594028.5,2594028.5,0.0
2022-06-30 18:04:00,1656612240,2593954.0,2593954.0,2593954.0,2593954.0,0.0
2022-06-30 18:05:00,1656612300,2593325.0,2593325.0,2593325.0,2593325.0,0.0
2022-06-30 18:06:00,1656612360,2593076.5,2593076.5,2593076.5,2593076.5,0.0
2022-06-30 18:07:00,1656612420,2592992.0,2592992.0,2592992.0,2592992.0,0.0
2022-06-30 18:08:00,1656612480,2593709.0,2593709.0,2593709.0,2593709.0,0.0
2022-06-30 18:09:00,1656612540,2593333.0,2593333.0,2593333.0,2593333.0,0.0
2022-06-30 18:10:00,1656612600,2593333.75,2593333.75,2593333.75,2593333.75,0.0
2022-06-30 18:11:00,1656612660,2593312.5,2593312.5,2593312.5,2593312.5,0.0
2022-06-30 18:12:00,1656612720,2591228.25,2591228.25,2591228.25,2591228.25,0.0
2022-06-30 18:13:00,1656612780,2591098.25,2591098.25,2591098.25,2591098.25,0.0
2022-06-30 18:14:00,1656612840,2592455.5,2592455.5,2592455.5,2592455.5,0.0
2022-06-30 18:15:00,1656612900,2592667.5,2592667.5,2592667.5,2592667.5,257425408.0
2022-06-30 18:16:00,1656612960,2591426.0,2591426.0,2591426.0,2591426.0,0.0
2022-06-30 18:17:00,1656613020,2591557.75,2591557.75,2591557.75,2591557.75,159907840.0
2022-06-30 18:18:00,1656613080,2590197.25,2590197.25,2590197.25,2590197.25,0.0
2022-06-30 18:19:00,1656613140,2590412.0,2590412.0,2590412.0,2590412.0,260833280.0
2022-06-30 18:20:00,1656613200,2589609.75,2589609.75,2589609.75,2589609.75,4888985600.0
2022-06-30 18:21:00,1656613260,2589481.0,2589481.0,2589481.0,2589481.0,0.0
2022-06-30 18:22:00,1656613320,2589584.0,2589584.0,2589584.0,2589584.0,146014208.0
2022-06-30 18:23:00,1656613380,2589691.5,2589691.5,2589691.5,2589691.5,130809856.0
2022-06-30 18:24:00,1656613440,2589536.25,2589536.25,2589536.25,2589536.25,0.0
2022-06-30 18:25:00,1656613500,2589878.5,2589878.5,2589878.5,2589878.5,0.0
2022-06-30 18:26:00,1656613560,2589945.25,2589945.25,2589945.25,2589945.25,81264640.0
2022-06-30 18:27:00,1656613620,2588556.75,2588556.75,2588556.75,2588556.75,0.0
2022-06-30 18:28:00,1656613680,2588400.0,2588400.0,2588400.0,2588400.0,0.0
2022-06-30 18:29:00,1656613740,2586346.25,2586346.25,2586346.25,2586346.25,3648782336.0
2022-06-30 18:30:00,1656613800,2586197.5,2586197.5,2586197.5,2586197.5,0.0
2022-06-30 18:31:00,1656613860,2586266.75,2586266.75,2586266.75,2586266.75,3145728.0
2022-06-30 18:32:00,1656613920,2586192.75,2586192.75,2586192.75,2586192.75,0.0
2022-06-30 18:33:00,1656613980,2585025.75,2585025.75,2585025.75,2585025.75,0.0
2022-06-30 18:34:00,1656614040,2585240.25,2585240.25,2585240.25,2585240.25,261357568.0
2022-06-30 18:35:00,1656614100,2582211.25,2582211.25,2582211.25,2582211.25,1887698944.0
2022-06-30 18:36:00,1656614160,2582383.0,2582383.0,2582383.0,2582383.0,209977344.0
2022-06-30 18:37:00,1656614220,2582195.0,2582195.0,2582195.0,2582195.0,5203820544.0
2022-06-30 18:38:00,1656614280,2582057.0,2582057.0,2582057.0,2582057.0,0.0
2022-06-30 18:39:00,1656614340,2582880.75,2582880.75,2582880.75,2582880.75,374865920.0
2022-06-30 18:40:00,1656614400,2582804.5,2582804.5,2582804.5,2582804.5,0.0
2022-06-30 18:41:00,1656614460,2584178.5,2584178.5,2584178.5,2584178.5,2696413184.0
2022-06-30 18:42:00,1656614520,2584155.5,2584155.5,2584155.5,2584155.5,0.0
2022-06-30 18:43:00,1656614580,2582869.25,2582869.25,2582869.25,2582869.25,471859200.0
2022-06-30 18:44:00,1656614640,2582847.0,2582847.0,2582847.0,2582847.0,0.0
2022-06-30 18:45:00,1656614700,2579440.75,2579440.75,2579440.75,2579440.75,909377536.0
2022-06-30 18:46:00,1656614760,2579467.75,2579467.75,2579467.75,2579467.75,33030144.0
2022-06-30 18:47:00,1656614820,2579174.5,2579174.5,2579174.5,2579174.5,0.0
2022-06-30 18:48:00,1656614880,2576227.75,2576227.75,2576227.75,2576227.75,2792620032.0
2022-06-30 18:49:00,1656614940,2576246.75,2576246.75,2576246.75,2576246.75,23330816.0
2022-06-30 18:50:00,1656615000,2578677.25,2578677.25,2578677.25,2578677.25,1697120256.0
2022-06-30 18:51:00,1656615060,2578432.75,2578432.75,2578432.75,2578432.75,0.0
2022-06-30 18:52:00,1656615120,2577968.25,2577968.25,2577968.25,2577968.25,641204224.0
2022-06-30 18:53:00,1656615180,2578348.25,2578348.25,2578348.25,2578348.25,467402752.0
2022-06-30 18:54:00,1656615240,2576640.75,2576640.75,2576640.75,2576640.75,207093760.0
2022-06-30 18:55:00,1656615300,2576646.75,2576646.75,2576646.75,2576646.75,7340032.0
2022-06-30 18:56:00,1656615360,2574434.5,2574434.5,2574434.5,2574434.5,572260352.0
2022-06-30 18:57:00,1656615420,2574542.5,2574542.5,2574542.5,2574542.5,133169152.0
2022-06-30 18:58:00,1656615480,2574380.75,2574380.75,2574380.75,2574380.75,798228480.0
2022-06-30 18:59:00,1656615540,2574479.25,2574479.25,2574479.25,2574479.25,121372672.0
2022-06-30 19:00:00,1656615600,2573707.5,2573707.5,2573707.5,2573707.5,440139776.0
2022-06-30 19:01:00,1656615660,2573927.5,2573927.5,2573927.5,2573927.5,270794752.0
2022-06-30 19:02:00,1656615720,2573069.25,2573069.25,2573069.25,2573069.25,0.0
2022-06-30 19:03:00,1656615780,2573166.5,2573166.5,2573166.5,2573166.5,119799808.0
2022-06-30 19:04:00,1656615840,2572160.25,2572160.25,2572160.25,2572160.25,0.0
2022-06-30 19:05:00,1656615900,2572145.25,2572145.25,2572145.25,2572145.25,0.0
2022-06-30 19:06:00,1656615960,2572319.0,2572319.0,2572319.0,2572319.0,0.0
2022-06-30 19:07:00,1656616020,2572221.25,2572221.25,2572221.25,2572221.25,0.0
2022-06-30 19:08:00,1656616080,2570565.25,2570565.25,2570565.25,2570565.25,802684928.0
2022-06-30 19:09:00,1656616140,2571088.25,2571088.25,2571088.25,2571088.25,644349952.0
2022-06-30 19:10:00,1656616200,2570975.0,2570975.0,2570975.0,2570975.0,0.0
2022-06-30 19:11:00,1656616260,2569211.75,2569211.75,2569211.75,2569211.75,2441871360.0
2022-06-30 19:12:00,1656616320,2569170.25,2569170.25,2569170.25,2569170.25,0.0
2022-06-30 19:13:00,1656616380,2569822.0,2569822.0,2569822.0,2569822.0,367525888.0
2022-06-30 19:14:00,1656616440,2570084.25,2570084.25,2570084.25,2570084.25,323485696.0
2022-06-30 19:15:00,1656616500,2569601.75,2569601.75,2569601.75,2569601.75,1053294592.0
2022-06-30 19:16:00,1656616560,2569889.75,2569889.75,2569889.75,2569889.75,355205120.0
2022-06-30 19:17:00,1656616620,2570048.5,2570048.5,2570048.5,2570048.5,1999634432.0
2022-06-30 19:18:00,1656616680,2570034.25,2570034.25,2570034.25,2570034.25,0.0
2022-06-30 19:19:00,1656616740,2569357.25,2569357.25,2569357.25,2569357.25,316669952.0
2022-06-30 19:20:00,1656616800,2569468.75,2569468.75,2569468.75,2569468.75,137363456.0
2022-06-30 19:21:00,1656616860,2566978.25,2566978.25,2566978.25,2566978.25,2203844608.0
2022-06-30 19:22:00,1656616920,2567082.25,2567082.25,2567082.25,2567082.25,128712704.0
2022-06-30 19:23:00,1656616980,2572664.0,2572664.0,2572664.0,2572664.0,6398410752.0
2022-06-30 19:24:00,1656617040,2573281.75,2573281.75,2573281.75,2573281.75,764411904.0
2022-06-30 19:25:00,1656617100,2576594.0,2576594.0,2576594.0,2576594.0,7515930624.0
2022-06-30 19:26:00,1656617160,2576343.25,2576343.25,2576343.25,2576343.25,0.0
2022-06-30 19:27:00,1656617220,2576412.25,2576412.25,2576412.25,2576412.25,961019904.0
2022-06-30 19:28:00,1656617280,2576352.5,2576352.5,2576352.5,2576352.5,0.0
2022-06-30 19:29:00,1656617340,2575232.5,2575232.5,2575232.5,2575232.5,1102577664.0
2022-06-30 19:30:00,1656617400,2575399.5,2575399.5,2575399.5,2575399.5,207093760.0
2022-06-30 19:31:00,1656617460,2575387.5,2575387.5,2575387.5,2575387.5,0.0
2022-06-30 19:32:00,1656617520,2574513.75,2574513.75,2574513.75,2574513.75,2957508608.0
2022-06-30 19:33:00,1656617580,2574398.25,2574398.25,2574398.25,2574398.25,0.0
2022-06-30 19:34:00,1656617640,2574769.5,2574769.5,2574769.5,2574769.5,623902720.0
2022-06-30 19:35:00,1656617700,2575149.75,2575149.75,2575149.75,2575149.75,472121344.0
2022-06-30 19:36:00,1656617760,2577245.25,2577245.25,2577245.25,2577245.25,3639607296.0
2022-06-30 19:37:00,1656617820,2577254.75,2577254.75,2577254.75,2577254.75,11796480.0
2022-06-30 19:38:00,1656617880,2577064.25,2577064.25,2577064.25,2577064.25,3602382848.0
2022-06-30 19:39:00,1656617940,2576897.0,2576897.0,2576897.0,2576897.0,0.0
2022-06-30 19:40:00,1656618000,2578410.5,2578410.5,2578410.5,2578410.5,4790419456.0
2022-06-30 19:41:00,1656618060,2578372.5,2578372.5,2578372.5,2578372.5,0.0
2022-06-30 19:42:00,1656618120,2577199.75,2577199.75,2577199.75,2577199.75,480247808.0
2022-06-30 19:43:00,1656618180,2577191.0,2577191.0,2577191.0,2577191.0,0.0
2022-06-30 19:44:00,1656618240,2570670.5,2570670.5,2570670.5,2570670.5,1755578368.0
