Date,timestamp,open,close,high,low,volume
2022-06-29 14:44:00,1656513840,2748378.75,2748378.75,2748378.75,2748378.75,197394432.0
2022-06-29 14:45:00,1656513900,2752277.75,2752277.75,2752277.75,2752277.75,3037462528.0
2022-06-29 14:46:00,1656513960,2751624.25,2751624.25,2751624.25,2751624.25,0.0
2022-06-29 14:47:00,1656514020,2752125.75,2752125.75,2752125.75,2752125.75,2212495360.0
2022-06-29 14:48:00,1656514080,2752038.5,2752038.5,2752038.5,2752038.5,0.0
2022-06-29 14:49:00,1656514140,2754161.0,2754161.0,2754161.0,2754161.0,4981784576.0
2022-06-29 14:50:00,1656514200,2754615.25,2754615.25,2754615.25,2754615.25,582746112.0
2022-06-29 14:51:00,1656514260,2756673.25,2756673.25,2756673.25,2756673.25,9433513984.0
2022-06-29 14:52:00,1656514320,2756908.25,2756908.25,2756908.25,2756908.25,301989888.0
2022-06-29 14:53:00,1656514380,2759157.75,2759157.75,2759157.75,2759157.75,6490685440.0
2022-06-29 14:54:00,1656514440,2759077.0,2759077.0,2759077.0,2759077.0,0.0
2022-06-29 14:55:00,1656514500,2756035.25,2756035.25,2756035.25,2756035.25,504889344.0
2022-06-29 14:56:00,1656514560,2756367.0,2756367.0,2756367.0,2756367.0,427294720.0
2022-06-29 14:57:00,1656514620,2755707.5,2755707.5,2755707.5,2755707.5,0.0
2022-06-29 14:58:00,1656514680,2755879.0,2755879.0,2755879.0,2755879.0,0.0
2022-06-29 14:59:00,1656514740,2755636.0,2755636.0,2755636.0,2755636.0,0.0
2022-06-29 15:00:00,1656514800,2754594.5,2754594.5,2754594.5,2754594.5,0.0
2022-06-29 15:01:00,1656514860,2754366.75,2754366.75,2754366.75,2754366.75,0.0
2022-06-29 15:02:00,1656514920,2753403.0,2753403.0,2753403.0,2753403.0,0.0
2022-06-29 15:03:00,1656514980,2753028.5,2753028.5,2753028.5,2753028.5,0.0
2022-06-29 15:04:00,1656515040,2752017.5,2752017.5,2752017.5,2752017.5,0.0
2022-06-29 15:05:00,1656515100,2752182.5,2752182.5,2752182.5,2752182.5,211550208.0
2022-06-29 15:06:00,1656515160,2751810.75,2751810.75,2751810.75,2751810.75,0.0
2022-06-29 15:07:00,1656515220,2748730.75,2748730.75,2748730.75,2748730.75,0.0
2022-06-29 15:08:00,1656515280,2748538.5,2748538.5,2748538.5,2748538.5,0.0
2022-06-29 15:09:00,1656515340,2746676.25,2746676.25,2746676.25,2746676.25,674234368.0
2022-06-29 15:10:00,1656515400,2746346.0,2746346.0,2746346.0,2746346.0,0.0
2022-06-29 15:11:00,1656515460,2747061.75,2747061.75,2747061.75,2747061.75,6212026368.0
2022-06-29 15:12:00,1656515520,2746502.5,2746502.5,2746502.5,2746502.5,0.0
2022-06-29 15:13:00,1656515580,2745010.0,2745010.0,2745010.0,2745010.0,0.0
2022-06-29 15:14:00,1656515640,2745565.0,2745565.0,2745565.0,2745565.0,714866688.0
2022-06-29 15:15:00,1656515700,2743894.5,2743894.5,2743894.5,2743894.5,0.0
2022-06-29 15:16:00,1656515760,2743828.5,2743828.5,2743828.5,2743828.5,0.0
2022-06-29 15:17:00,1656515820,2745756.25,2745756.25,2745756.25,2745756.25,2484076544.0
2022-06-29 15:18:00,1656515880,2742467.75,2742467.75,2742467.75,2742467.75,0.0
2022-06-29 15:19:00,1656515940,2742340.5,2742340.5,2742340.5,2742340.5,0.0
2022-06-29 15:20:00,1656516000,2740884.5,2740884.5,2740884.5,2740884.5,1922301952.0
2022-06-29 15:21:00,1656516060,2740744.25,2740744.25,2740744.25,2740744.25,0.0
2022-06-29 15:22:00,1656516120,2739125.75,2739125.75,2739125.75,2739125.75,0.0
2022-06-29 15:23:00,1656516180,2739751.25,2739751.25,2739751.25,2739751.25,807665664.0
2022-06-29 15:24:00,1656516240,2738008.75,2738008.75,2738008.75,2738008.75,36175872.0
2022-06-29 15:25:00,1656516300,2738069.5,2738069.5,2738069.5,2738069.5,78118912.0
2022-06-29 15:26:00,1656516360,2738396.75,2738396.75,2738396.75,2738396.75,1716518912.0
2022-06-29 15:27:00,1656516420,2738426.5,2738426.5,2738426.5,2738426.5,38535168.0
2022-06-29 15:28:00,1656516480,2738084.25,2738084.25,2738084.25,2738084.25,0.0
2022-06-29 15:29:00,1656516540,2739224.75,2739224.75,2739224.75,2739224.75,1449132032.0
2022-06-29 15:30:00,1656516600,2738960.25,2738960.25,2738960.25,2738960.25,0.0
2022-06-29 15:31:00,1656516660,2740588.75,2740588.75,2740588.75,2740588.75,303824896.0
2022-06-29 15:32:00,1656516720,2741167.0,2741167.0,2741167.0,2741167.0,746848256.0
2022-06-29 15:33:00,1656516780,2742043.25,2742043.25,2742043.25,2742043.25,0.0
2022-06-29 15:34:00,1656516840,2742025.25,2742025.25,2742025.25,2742025.25,0.0
2022-06-29 15:35:00,1656516900,2742157.75,2742157.75,2742157.75,2742157.75,1217921024.0
2022-06-29 15:36:00,1656516960,2742010.25,2742010.25,2742010.25,2742010.25,0.0
2022-06-29 15:37:00,1656517020,2742504.25,2742504.25,2742504.25,2742504.25,0.0
2022-06-29 15:38:00,1656517080,2741958.5,2741958.5,2741958.5,2741958.5,0.0
2022-06-29 15:39:00,1656517140,2742489.25,2742489.25,2742489.25,2742489.25,684982272.0
2022-06-29 15:40:00,1656517200,2742394.5,2742394.5,2742394.5,2742394.5,0.0
2022-06-29 15:41:00,1656517260,2741428.25,2741428.25,2741428.25,2741428.25,0.0
2022-06-29 15:42:00,1656517320,2740933.5,2740933.5,2740933.5,2740933.5,0.0
2022-06-29 15:43:00,1656517380,2740659.5,2740659.5,2740659.5,2740659.5,0.0
2022-06-29 15:44:00,1656517440,2738339.5,2738339.5,2738339.5,2738339.5,0.0
2022-06-29 15:45:00,1656517500,2738715.5,2738715.5,2738715.5,2738715.5,484966400.0
2022-06-29 15:46:00,1656517560,2739414.75,2739414.75,2739414.75,2739414.75,0.0
2022-06-29 15:47:00,1656517620,2739230.25,2739230.25,2739230.25,2739230.25,0.0
2022-06-29 15:48:00,1656517680,2741672.5,2741672.5,2741672.5,2741672.5,483917824.0
2022-06-29 15:49:00,1656517740,2741735.25,2741735.25,2741735.25,2741735.25,80740352.0
2022-06-29 15:50:00,1656517800,2743317.25,2743317.25,2743317.25,2743317.25,1867251712.0
2022-06-29 15:51:00,1656517860,2744265.0,2744265.0,2744265.0,2744265.0,1220804608.0
2022-06-29 15:52:00,1656517920,2745198.0,2745198.0,2745198.0,2745198.0,324009984.0
2022-06-29 15:53:00,1656517980,2744623.25,2744623.25,2744623.25,2744623.25,0.0
2022-06-29 15:54:00,1656518040,2744784.75,2744784.75,2744784.75,2744784.75,207880192.0
2022-06-29 15:55:00,1656518100,2744804.0,2744804.0,2744804.0,2744804.0,0.0
2022-06-29 15:56:00,1656518160,2744833.5,2744833.5,2744833.5,2744833.5,38273024.0
2022-06-29 15:57:00,1656518220,2743664.5,2743664.5,2743664.5,2743664.5,0.0
2022-06-29 15:58:00,1656518280,2742863.0,2742863.0,2742863.0,2742863.0,0.0
2022-06-29 15:59:00,1656518340,2742952.0,2742952.0,2742952.0,2742952.0,114556928.0
2022-06-29 16:00:00,1656518400,2742048.0,2742048.0,2742048.0,2742048.0,0.0
2022-06-29 16:01:00,1656518460,2742867.25,2742867.25,2742867.25,2742867.25,1053818880.0
2022-06-29 16:02:00,1656518520,2741415.0,2741415.0,2741415.0,2741415.0,0.0
2022-06-29 16:03:00,1656518580,2741625.75,2741625.75,2741625.75,2741625.75,246939648.0
2022-06-29 16:04:00,1656518640,2740297.5,2740297.5,2740297.5,2740297.5,0.0
2022-06-29 16:05:00,1656518700,2740513.75,2740513.75,2740513.75,2740513.75,252444672.0
2022-06-29 16:06:00,1656518760,2740077.75,2740077.75,2740077.75,2740077.75,0.0
2022-06-29 16:07:00,1656518820,2739861.0,2739861.0,2739861.0,2739861.0,0.0
2022-06-29 16:08:00,1656518880,2736493.0,2736493.0,2736493.0,2736493.0,0.0
2022-06-29 16:09:00,1656518940,2736329.0,2736329.0,2736329.0,2736329.0,0.0
2022-06-29 16:10:00,1656519000,2735921.5,2735921.5,2735921.5,2735921.5,0.0
2022-06-29 16:11:00,1656519060,2733685.75,2733685.75,2733685.75,2733685.75,0.0
2022-06-29 16:12:00,1656519120,2733518.75,2733518.75,2733518.75,2733518.75,0.0
2022-06-29 16:13:00,1656519180,2736867.75,2736867.75,2736867.75,2736867.75,0.0
2022-06-29 16:14:00,1656519240,2736859.25,2736859.25,2736859.25,2736859.25,0.0
2022-06-29 16:15:00,1656519300,2737186.75,2737186.75,2737186.75,2737186.75,0.0
2022-06-29 16:16:00,1656519360,2737430.5,2737430.5,2737430.5,2737430.5,283115520.0
2022-06-29 16:17:00,1656519420,2738132.75,2738132.75,2738132.75,2738132.75,816054272.0
2022-06-29 16:18:00,1656519480,2736472.5,2736472.5,2736472.5,2736472.5,0.0
2022-06-29 16:19:00,1656519540,2736850.75,2736850.75,2736850.75,2736850.75,438566912.0
2022-06-29 16:20:00,1656519600,2737101.0,2737101.0,2737101.0,2737101.0,0.0
2022-06-29 16:21:00,1656519660,2736526.75,2736526.75,2736526.75,2736526.75,0.0
2022-06-29 16:22:00,1656519720,2738612.75,2738612.75,2738612.75,2738612.75,1002176512.0
2022-06-29 16:23:00,1656519780,2737752.75,2737752.75,2737752.75,2737752.75,0.0
2022-06-29 16:24:00,1656519840,2737964.0,2737964.0,2737964.0,2737964.0,244842496.0
2022-06-29 16:25:00,1656519900,2736649.75,2736649.75,2736649.75,2736649.75,1699479552.0
2022-06-29 16:26:00,1656519960,2736603.25,2736603.25,2736603.25,2736603.25,0.0
2022-06-29 16:27:00,1656520020,2731134.0,2731134.0,2731134.0,2731134.0,678428672.0
2022-06-29 16:28:00,1656520080,2731220.0,2731220.0,2731220.0,2731220.0,100139008.0
2022-06-29 16:29:00,1656520140,2729668.0,2729668.0,2729668.0,2729668.0,3204448256.0
2022-06-29 16:30:00,1656520200,2730165.0,2730165.0,2730165.0,2730165.0,578551808.0
2022-06-29 16:31:00,1656520260,2732015.75,2732015.75,2732015.75,2732015.75,3754164224.0
2022-06-29 16:32:00,1656520320,2731822.75,2731822.75,2731822.75,2731822.75,0.0
2022-06-29 16:33:00,1656520380,2731658.25,2731658.25,2731658.25,2731658.25,0.0
2022-06-29 16:34:00,1656520440,2730981.5,2730981.5,2730981.5,2730981.5,8912896.0
2022-06-29 16:35:00,1656520500,2731021.25,2731021.25,2731021.25,2731021.25,46137344.0
2022-06-29 16:36:00,1656520560,2729413.25,2729413.25,2729413.25,2729413.25,524025856.0
2022-06-29 16:37:00,1656520620,2729403.25,2729403.25,2729403.25,2729403.25,0.0
2022-06-29 16:38:00,1656520680,2730327.25,2730327.25,2730327.25,2730327.25,176160768.0
2022-06-29 16:39:00,1656520740,2730539.0,2730539.0,2730539.0,2730539.0,246939648.0
2022-06-29 16:40:00,1656520800,2732079.25,2732079.25,2732079.25,2732079.25,3512991744.0
2022-06-29 16:41:00,1656520860,2732332.0,2732332.0,2732332.0,2732332.0,294649856.0
2022-06-29 16:42:00,1656520920,2732019.25,2732019.25,2732019.25,2732019.25,0.0
2022-06-29 16:43:00,1656520980,2731768.75,2731768.75,2731768.75,2731768.75,520880128.0
2022-06-29 16:44:00,1656521040,2731797.0,2731797.0,2731797.0,2731797.0,32768000.0
2022-06-29 16:45:00,1656521100,2732473.75,2732473.75,2732473.75,2732473.75,361496576.0
2022-06-29 16:46:00,1656521160,2732407.5,2732407.5,2732407.5,2732407.5,0.0
2022-06-29 16:47:00,1656521220,2731669.0,2731669.0,2731669.0,2731669.0,0.0
2022-06-29 16:48:00,1656521280,2733270.75,2733270.75,2733270.75,2733270.75,1867251712.0
2022-06-29 16:49:00,1656521340,2733762.5,2733762.5,2733762.5,2733762.5,17039360.0
2022-06-29 16:50:00,1656521400,2733755.75,2733755.75,2733755.75,2733755.75,0.0
2022-06-29 16:51:00,1656521460,2733812.5,2733812.5,2733812.5,2733812.5,66322432.0
2022-06-29 16:52:00,1656521520,2733007.0,2733007.0,2733007.0,2733007.0,0.0
2022-06-29 16:53:00,1656521580,2733326.5,2733326.5,2733326.5,2733326.5,372506624.0
2022-06-29 16:54:00,1656521640,2732419.5,2732419.5,2732419.5,2732419.5,3448766464.0
2022-06-29 16:55:00,1656521700,2731589.25,2731589.25,2731589.25,2731589.25,0.0
2022-06-29 16:56:00,1656521760,2730896.0,2730896.0,2730896.0,2730896.0,2860777472.0
2022-06-29 16:57:00,1656521820,2730975.5,2730975.5,2730975.5,2730975.5,93061120.0
2022-06-29 16:58:00,1656521880,2733075.5,2733075.5,2733075.5,2733075.5,2626420736.0
2022-06-29 16:59:00,1656521940,2732747.5,2732747.5,2732747.5,2732747.5,0.0
2022-06-29 17:00:00,1656522000,2733175.5,2733175.5,2733175.5,2733175.5,500170752.0
2022-06-29 17:01:00,1656522060,2733348.5,2733348.5,2733348.5,2733348.5,279183360.0
2022-06-29 17:02:00,1656522120,2733178.25,2733178.25,2733178.25,2733178.25,0.0
2022-06-29 17:03:00,1656522180,2733592.75,2733592.75,2733592.75,2733592.75,0.0
2022-06-29 17:04:00,1656522240,2733185.75,2733185.75,2733185.75,2733185.75,0.0
2022-06-29 17:05:00,1656522300,2733080.5,2733080.5,2733080.5,2733080.5,0.0
2022-06-29 17:06:00,1656522360,2733412.25,2733412.25,2733412.25,2733412.25,386924544.0
2022-06-29 17:07:00,1656522420,2732262.75,2732262.75,2732262.75,2732262.75,0.0
2022-06-29 17:08:00,1656522480,2732204.5,2732204.5,2732204.5,2732204.5,0.0
2022-06-29 17:09:00,1656522540,2732874.75,2732874.75,2732874.75,2732874.75,174587904.0
2022-06-29 17:10:00,1656522600,2733048.75,2733048.75,2733048.75,2733048.75,203161600.0
2022-06-29 17:11:00,1656522660,2732913.75,2732913.75,2732913.75,2732913.75,0.0
2022-06-29 17:12:00,1656522720,2735139.25,2735139.25,2735139.25,2735139.25,234094592.0
2022-06-29 17:13:00,1656522780,2734912.25,2734912.25,2734912.25,2734912.25,0.0
2022-06-29 17:14:00,1656522840,2732150.0,2732150.0,2732150.0,2732150.0,0.0
2022-06-29 17:15:00,1656522900,2731940.5,2731940.5,2731940.5,2731940.5,0.0
2022-06-29 17:16:00,1656522960,2726580.25,2726580.25,2726580.25,2726580.25,0.0
2022-06-29 17:17:00,1656523020,2726358.25,2726358.25,2726358.25,2726358.25,0.0
2022-06-29 17:18:00,1656523080,2724675.5,2724675.5,2724675.5,2724675.5,0.0
2022-06-29 17:19:00,1656523140,2724847.25,2724847.25,2724847.25,2724847.25,200540160.0
2022-06-29 17:20:00,1656523200,2724938.25,2724938.25,2724938.25,2724938.25,106692608.0
2022-06-29 17:21:00,1656523260,2723900.25,2723900.25,2723900.25,2723900.25,2127560704.0
2022-06-29 17:22:00,1656523320,2724113.0,2724113.0,2724113.0,2724113.0,249036800.0
2022-06-29 17:23:00,1656523380,2726033.25,2726033.25,2726033.25,2726033.25,2800484352.0
2022-06-29 17:24:00,1656523440,2726069.75,2726069.75,2726069.75,2726069.75,42729472.0
2022-06-29 17:25:00,1656523500,2728475.5,2728475.5,2728475.5,2728475.5,2728919040.0
2022-06-29 17:26:00,1656523560,2728495.5,2728495.5,2728495.5,2728495.5,23330816.0
2022-06-29 17:27:00,1656523620,2728555.5,2728555.5,2728555.5,2728555.5,70254592.0
2022-06-29 17:28:00,1656523680,2728224.5,2728224.5,2728224.5,2728224.5,25165824.0
2022-06-29 17:29:00,1656523740,2728360.0,2728360.0,2728360.0,2728360.0,158334976.0
2022-06-29 17:30:00,1656523800,2728855.25,2728855.25,2728855.25,2728855.25,47710208.0
2022-06-29 17:31:00,1656523860,2729162.75,2729162.75,2729162.75,2729162.75,359923712.0
2022-06-29 17:32:00,1656523920,2729424.5,2729424.5,2729424.5,2729424.5,3205758976.0
2022-06-29 17:33:00,1656523980,2729416.5,2729416.5,2729416.5,2729416.5,0.0
2022-06-29 17:34:00,1656524040,2729387.25,2729387.25,2729387.25,2729387.25,0.0
2022-06-29 17:35:00,1656524100,2727994.75,2727994.75,2727994.75,2727994.75,0.0
2022-06-29 17:36:00,1656524160,2728131.25,2728131.25,2728131.25,2728131.25,159907840.0
2022-06-29 17:37:00,1656524220,2728697.75,2728697.75,2728697.75,2728697.75,387973120.0
2022-06-29 17:38:00,1656524280,2728786.75,2728786.75,2728786.75,2728786.75,104333312.0
2022-06-29 17:39:00,1656524340,2728217.0,2728217.0,2728217.0,2728217.0,231473152.0
2022-06-29 17:40:00,1656524400,2728440.75,2728440.75,2728440.75,2728440.75,261881856.0
2022-06-29 17:41:00,1656524460,2727488.5,2727488.5,2727488.5,2727488.5,0.0
2022-06-29 17:42:00,1656524520,2727683.25,2727683.25,2727683.25,2727683.25,228065280.0
2022-06-29 17:43:00,1656524580,2729737.75,2729737.75,2729737.75,2729737.75,1800667136.0
2022-06-29 17:44:00,1656524640,2729438.0,2729438.0,2729438.0,2729438.0,0.0
2022-06-29 17:45:00,1656524700,2731404.5,2731404.5,2731404.5,2731404.5,1923088384.0
2022-06-29 17:46:00,1656524760,2731278.75,2731278.75,2731278.75,2731278.75,0.0
2022-06-29 17:47:00,1656524820,2731337.5,2731337.5,2731337.5,2731337.5,68681728.0
2022-06-29 17:48:00,1656524880,2732752.25,2732752.25,2732752.25,2732752.25,3542614016.0
2022-06-29 17:49:00,1656524940,2732782.25,2732782.25,2732782.25,2732782.25,35127296.0
2022-06-29 17:50:00,1656525000,2731978.75,2731978.75,2731978.75,2731978.75,0.0
2022-06-29 17:51:00,1656525060,2731255.0,2731255.0,2731255.0,2731255.0,0.0
2022-06-29 17:52:00,1656525120,2732271.0,2732271.0,2732271.0,2732271.0,34603008.0
2022-06-29 17:53:00,1656525180,2732301.0,2732301.0,2732301.0,2732301.0,35127296.0
2022-06-29 17:54:00,1656525240,2732533.5,2732533.5,2732533.5,2732533.5,126877696.0
2022-06-29 17:55:00,1656525300,2732757.75,2732757.75,2732757.75,2732757.75,262668288.0
2022-06-29 17:56:00,1656525360,2733926.75,2733926.75,2733926.75,2733926.75,0.0
2022-06-29 17:57:00,1656525420,2734127.0,2734127.0,2734127.0,2734127.0,234356736.0
2022-06-29 17:58:00,1656525480,2734898.5,2734898.5,2734898.5,2734898.5,1218183168.0
2022-06-29 17:59:00,1656525540,2734671.5,2734671.5,2734671.5,2734671.5,0.0
2022-06-29 18:00:00,1656525600,2735140.25,2735140.25,2735140.25,2735140.25,548929536.0
2022-06-29 18:01:00,1656525660,2736177.5,2736177.5,2736177.5,2736177.5,820772864.0
2022-06-29 18:02:00,1656525720,2736068.0,2736068.0,2736068.0,2736068.0,0.0
2022-06-29 18:03:00,1656525780,2738752.25,2738752.25,2738752.25,2738752.25,0.0
2022-06-29 18:04:00,1656525840,2739030.25,2739030.25,2739030.25,2739030.25,325058560.0
2022-06-29 18:05:00,1656525900,2742997.5,2742997.5,2742997.5,2742997.5,5170790400.0
2022-06-29 18:06:00,1656525960,2743034.5,2743034.5,2743034.5,2743034.5,42991616.0
2022-06-29 18:07:00,1656526020,2742770.0,2742770.0,2742770.0,2742770.0,3872391168.0
2022-06-29 18:08:00,1656526080,2742659.5,2742659.5,2742659.5,2742659.5,0.0
2022-06-29 18:09:00,1656526140,2743081.5,2743081.5,2743081.5,2743081.5,493355008.0
2022-06-29 18:10:00,1656526200,2742643.5,2742643.5,2742643.5,2742643.5,284164096.0
2022-06-29 18:11:00,1656526260,2742392.5,2742392.5,2742392.5,2742392.5,0.0
2022-06-29 18:12:00,1656526320,2742765.0,2742765.0,2742765.0,2742765.0,0.0
2022-06-29 18:13:00,1656526380,2742840.75,2742840.75,2742840.75,2742840.75,88342528.0
2022-06-29 18:14:00,1656526440,2743569.25,2743569.25,2743569.25,2743569.25,0.0
2022-06-29 18:15:00,1656526500,2743187.75,2743187.75,2743187.75,2743187.75,0.0
2022-06-29 18:16:00,1656526560,2743148.25,2743148.25,2743148.25,2743148.25,0.0
2022-06-29 18:17:00,1656526620,2743690.75,2743690.75,2743690.75,2743690.75,628097024.0
2022-06-29 18:18:00,1656526680,2743188.5,2743188.5,2743188.5,2743188.5,0.0
2022-06-29 18:19:00,1656526740,2743321.25,2743321.25,2743321.25,2743321.25,0.0
2022-06-29 18:20:00,1656526800,2743399.75,2743399.75,2743399.75,2743399.75,90701824.0
2022-06-29 18:21:00,1656526860,2741654.5,2741654.5,2741654.5,2741654.5,0.0
2022-06-29 18:22:00,1656526920,2741286.0,2741286.0,2741286.0,2741286.0,0.0
2022-06-29 18:23:00,1656526980,2739471.25,2739471.25,2739471.25,2739471.25,0.0
2022-06-29 18:24:00,1656527040,2739419.75,2739419.75,2739419.75,2739419.75,0.0
2022-06-29 18:25:00,1656527100,2738309.75,2738309.75,2738309.75,2738309.75,0.0
2022-06-29 18:26:00,1656527160,2738289.5,2738289.5,2738289.5,2738289.5,0.0
2022-06-29 18:27:00,1656527220,2738140.75,2738140.75,2738140.75,2738140.75,0.0
2022-06-29 18:28:00,1656527280,2738813.5,2738813.5,2738813.5,2738813.5,0.0
2022-06-29 18:29:00,1656527340,2738892.0,2738892.0,2738892.0,2738892.0,89915392.0
2022-06-29 18:30:00,1656527400,2741292.25,2741292.25,2741292.25,2741292.25,0.0
2022-06-29 18:31:00,1656527460,2741372.5,2741372.5,2741372.5,2741372.5,92012544.0
2022-06-29 18:32:00,1656527520,2740897.0,2740897.0,2740897.0,2740897.0,0.0
2022-06-29 18:33:00,1656527580,2740794.0,2740794.0,2740794.0,2740794.0,0.0
2022-06-29 18:34:00,1656527640,2739114.5,2739114.5,2739114.5,2739114.5,0.0
2022-06-29 18:35:00,1656527700,2738923.25,2738923.25,2738923.25,2738923.25,0.0
2022-06-29 18:36:00,1656527760,2739118.75,2739118.75,2739118.75,2739118.75,223084544.0
2022-06-29 18:37:00,1656527820,2739615.25,2739615.25,2739615.25,2739615.25,0.0
2022-06-29 18:38:00,1656527880,2739642.0,2739642.0,2739642.0,2739642.0,30670848.0
2022-06-29 18:39:00,1656527940,2739588.0,2739588.0,2739588.0,2739588.0,0.0
2022-06-29 18:40:00,1656528000,2739613.25,2739613.25,2739613.25,2739613.25,28573696.0
2022-06-29 18:41:00,1656528060,2739776.25,2739776.25,2739776.25,2739776.25,0.0
2022-06-29 18:42:00,1656528120,2739544.5,2739544.5,2739544.5,2739544.5,0.0
2022-06-29 18:43:00,1656528180,2737627.75,2737627.75,2737627.75,2737627.75,0.0
2022-06-29 18:44:00,1656528240,2737327.0,2737327.0,2737327.0,2737327.0,0.0
2022-06-29 18:45:00,1656528300,2737187.75,2737187.75,2737187.75,2737187.75,0.0
2022-06-29 18:46:00,1656528360,2737159.5,2737159.5,2737159.5,2737159.5,0.0
2022-06-29 18:47:00,1656528420,2737440.25,2737440.25,2737440.25,2737440.25,320077824.0
2022-06-29 18:48:00,1656528480,2736455.75,2736455.75,2736455.75,2736455.75,0.0
2022-06-29 18:49:00,1656528540,2736856.75,2736856.75,2736856.75,2736856.75,457179136.0
2022-06-29 18:50:00,1656528600,2736579.5,2736579.5,2736579.5,2736579.5,0.0
2022-06-29 18:51:00,1656528660,2736497.25,2736497.25,2736497.25,2736497.25,0.0
2022-06-29 18:52:00,1656528720,2739560.0,2739560.0,2739560.0,2739560.0,0.0
2022-06-29 18:53:00,1656528780,2739590.0,2739590.0,2739590.0,2739590.0,34340864.0
2022-06-29 18:54:00,1656528840,2739586.0,2739586.0,2739586.0,2739586.0,0.0
2022-06-29 18:55:00,1656528900,2739512.25,2739512.25,2739512.25,2739512.25,243007488.0
2022-06-29 18:56:00,1656528960,2739492.0,2739492.0,2739492.0,2739492.0,0.0
2022-06-29 18:57:00,1656529020,2739183.25,2739183.25,2739183.25,2739183.25,0.0
2022-06-29 18:58:00,1656529080,2739461.25,2739461.25,2739461.25,2739461.25,316407808.0
2022-06-29 18:59:00,1656529140,2739953.0,2739953.0,2739953.0,2739953.0,0.0
2022-06-29 19:00:00,1656529200,2740079.0,2740079.0,2740079.0,2740079.0,143392768.0
2022-06-29 19:01:00,1656529260,2737337.5,2737337.5,2737337.5,2737337.5,0.0
2022-06-29 19:02:00,1656529320,2737189.5,2737189.5,2737189.5,2737189.5,0.0
2022-06-29 19:03:00,1656529380,2736752.5,2736752.5,2736752.5,2736752.5,0.0
2022-06-29 19:04:00,1656529440,2737130.0,2737130.0,2737130.0,2737130.0,428343296.0
2022-06-29 19:05:00,1656529500,2737115.25,2737115.25,2737115.25,2737115.25,0.0
2022-06-29 19:06:00,1656529560,2735934.0,2735934.0,2735934.0,2735934.0,0.0
2022-06-29 19:07:00,1656529620,2735875.5,2735875.5,2735875.5,2735875.5,0.0
2022-06-29 19:08:00,1656529680,2736356.25,2736356.25,2736356.25,2736356.25,0.0
2022-06-29 19:09:00,1656529740,2736287.25,2736287.25,2736287.25,2736287.25,0.0
2022-06-29 19:10:00,1656529800,2741724.0,2741724.0,2741724.0,2741724.0,3954180096.0
2022-06-29 19:11:00,1656529860,2741593.5,2741593.5,2741593.5,2741593.5,0.0
2022-06-29 19:12:00,1656529920,2741291.5,2741291.5,2741291.5,2741291.5,0.0
2022-06-29 19:13:00,1656529980,2741542.5,2741542.5,2741542.5,2741542.5,284164096.0
2022-06-29 19:14:00,1656530040,2741321.75,2741321.75,2741321.75,2741321.75,0.0
2022-06-29 19:15:00,1656530100,2740300.5,2740300.5,2740300.5,2740300.5,0.0
2022-06-29 19:16:00,1656530160,2740283.25,2740283.25,2740283.25,2740283.25,0.0
2022-06-29 19:17:00,1656530220,2742031.75,2742031.75,2742031.75,2742031.75,202113024.0
2022-06-29 19:18:00,1656530280,2741996.75,2741996.75,2741996.75,2741996.75,0.0
2022-06-29 19:19:00,1656530340,2744757.0,2744757.0,2744757.0,2744757.0,1615593472.0
2022-06-29 19:20:00,1656530400,2744682.75,2744682.75,2744682.75,2744682.75,0.0
2022-06-29 19:21:00,1656530460,2744416.0,2744416.0,2744416.0,2744416.0,193200128.0
2022-06-29 19:22:00,1656530520,2744117.0,2744117.0,2744117.0,2744117.0,0.0
2022-06-29 19:23:00,1656530580,2744224.0,2744224.0,2744224.0,2744224.0,120848384.0
2022-06-29 19:24:00,1656530640,2744158.0,2744158.0,2744158.0,2744158.0,0.0
2022-06-29 19:25:00,1656530700,2744067.5,2744067.5,2744067.5,2744067.5,0.0
2022-06-29 19:26:00,1656530760,2745370.75,2745370.75,2745370.75,2745370.75,0.0
2022-06-29 19:27:00,1656530820,2745364.0,2745364.0,2745364.0,2745364.0,0.0
2022-06-29 19:28:00,1656530880,2748187.5,2748187.5,2748187.5,2748187.5,2020868096.0
2022-06-29 19:29:00,1656530940,2748273.5,2748273.5,2748273.5,2748273.5,97255424.0
2022-06-29 19:30:00,1656531000,2748394.25,2748394.25,2748394.25,2748394.25,136577024.0
2022-06-29 19:31:00,1656531060,2747813.5,2747813.5,2747813.5,2747813.5,7077888.0
2022-06-29 19:32:00,1656531120,2747828.5,2747828.5,2747828.5,2747828.5,17039360.0
2022-06-29 19:33:00,1656531180,2748424.25,2748424.25,2748424.25,2748424.25,0.0
2022-06-29 19:34:00,1656531240,2748384.0,2748384.0,2748384.0,2748384.0,0.0
2022-06-29 19:35:00,1656531300,2746555.0,2746555.0,2746555.0,2746555.0,0.0
2022-06-29 19:36:00,1656531360,2746559.5,2746559.5,2746559.5,2746559.5,4980736.0
2022-06-29 19:37:00,1656531420,,,,,
2022-06-29 19:38:00,1656531480,2745795.75,2745795.75,2745795.75,2745795.75,0.0
2022-06-29 19:39:00,1656531540,2745442.75,2745442.75,2745442.75,2745442.75,0.0
2022-06-29 19:40:00,1656531600,2745600.75,2745600.75,2745600.75,2745600.75,178520064.0
