Date,timestamp,open,close,high,low,volume
2022-06-13 14:31:00,1655130660,3136476.5,3136476.5,3136476.5,3136476.5,0.0
2022-06-13 14:32:00,1655130720,3134049.75,3134049.75,3134049.75,3134049.75,0.0
2022-06-13 14:33:00,1655130780,3130115.0,3130115.0,3130115.0,3130115.0,11727273984.0
2022-06-13 14:34:00,1655130840,3133193.5,3133193.5,3133193.5,3133193.5,3529506816.0
2022-06-13 14:35:00,1655130900,3132099.75,3132099.75,3132099.75,3132099.75,2622488576.0
2022-06-13 14:36:00,1655130960,3127004.5,3127004.5,3127004.5,3127004.5,1720713216.0
2022-06-13 14:37:00,1655131020,3125416.75,3125416.75,3125416.75,3125416.75,0.0
2022-06-13 14:38:00,1655131080,3126225.0,3126225.0,3126225.0,3126225.0,503316480.0
2022-06-13 14:39:00,1655131140,3127812.75,3127812.75,3127812.75,3127812.75,5462032384.0
2022-06-13 14:40:00,1655131200,3124912.5,3124912.5,3124912.5,3124912.5,1760559104.0
2022-06-13 14:41:00,1655131260,3125482.0,3125482.0,3125482.0,3125482.0,5555355648.0
2022-06-13 14:42:00,1655131320,3114779.25,3114779.25,3114779.25,3114779.25,0.0
2022-06-13 14:43:00,1655131380,3108570.5,3108570.5,3108570.5,3108570.5,139460608.0
2022-06-13 14:44:00,1655131440,3106918.25,3106918.25,3106918.25,3106918.25,2286944256.0
2022-06-13 14:45:00,1655131500,3097691.75,3097691.75,3097691.75,3097691.75,0.0
2022-06-13 14:46:00,1655131560,3097397.75,3097397.75,3097397.75,3097397.75,1391460352.0
2022-06-13 14:47:00,1655131620,3094406.25,3094406.25,3094406.25,3094406.25,0.0
2022-06-13 14:48:00,1655131680,3086174.25,3086174.25,3086174.25,3086174.25,14754512896.0
2022-06-13 14:49:00,1655131740,3085235.5,3085235.5,3085235.5,3085235.5,3483369472.0
2022-06-13 14:50:00,1655131800,3081426.75,3081426.75,3081426.75,3081426.75,2883584000.0
2022-06-13 14:51:00,1655131860,3056768.25,3056768.25,3056768.25,3056768.25,0.0
2022-06-13 14:52:00,1655131920,3064007.5,3064007.5,3064007.5,3064007.5,4568645632.0
2022-06-13 14:53:00,1655131980,3072603.75,3072603.75,3072603.75,3072603.75,10135535616.0
2022-06-13 14:54:00,1655132040,3068849.75,3068849.75,3068849.75,3068849.75,28177334272.0
2022-06-13 14:55:00,1655132100,3068802.25,3068802.25,3068802.25,3068802.25,2497708032.0
2022-06-13 14:56:00,1655132160,3069125.0,3069125.0,3069125.0,3069125.0,3042967552.0
2022-06-13 14:57:00,1655132220,3068736.25,3068736.25,3068736.25,3068736.25,13956546560.0
2022-06-13 14:58:00,1655132280,3066736.0,3066736.0,3066736.0,3066736.0,510656512.0
2022-06-13 14:59:00,1655132340,3073032.75,3073032.75,3073032.75,3073032.75,9362735104.0
2022-06-13 15:00:00,1655132400,3067923.25,3067923.25,3067923.25,3067923.25,8687452160.0
2022-06-13 15:01:00,1655132460,3070427.25,3070427.25,3070427.25,3070427.25,1944059904.0
2022-06-13 15:02:00,1655132520,3071329.0,3071329.0,3071329.0,3071329.0,338690048.0
2022-06-13 15:03:00,1655132580,3074781.25,3074781.25,3074781.25,3074781.25,16549675008.0
2022-06-13 15:04:00,1655132640,3068493.75,3068493.75,3068493.75,3068493.75,0.0
2022-06-13 15:05:00,1655132700,3064774.75,3064774.75,3064774.75,3064774.75,588251136.0
2022-06-13 15:06:00,1655132760,3057607.75,3057607.75,3057607.75,3057607.75,3992977408.0
2022-06-13 15:07:00,1655132820,3054418.25,3054418.25,3054418.25,3054418.25,1641021440.0
2022-06-13 15:08:00,1655132880,3056893.5,3056893.5,3056893.5,3056893.5,3798990848.0
2022-06-13 15:09:00,1655132940,3055794.0,3055794.0,3055794.0,3055794.0,7419723776.0
2022-06-13 15:10:00,1655133000,3057404.75,3057404.75,3057404.75,3057404.75,7557087232.0
2022-06-13 15:11:00,1655133060,3058402.0,3058402.0,3058402.0,3058402.0,4915724288.0
2022-06-13 15:12:00,1655133120,3066491.75,3066491.75,3066491.75,3066491.75,24397217792.0
2022-06-13 15:13:00,1655133180,3065864.5,3065864.5,3065864.5,3065864.5,3317694464.0
2022-06-13 15:14:00,1655133240,3064735.0,3064735.0,3064735.0,3064735.0,0.0
2022-06-13 15:15:00,1655133300,3070840.75,3070840.75,3070840.75,3070840.75,22965911552.0
2022-06-13 15:16:00,1655133360,3089350.75,3089350.75,3089350.75,3089350.75,15540944896.0
2022-06-13 15:17:00,1655133420,3089285.75,3089285.75,3089285.75,3089285.75,2282749952.0
2022-06-13 15:18:00,1655133480,3096461.0,3096461.0,3096461.0,3096461.0,44382027776.0
2022-06-13 15:19:00,1655133540,3098774.25,3098774.25,3098774.25,3098774.25,5530189824.0
2022-06-13 15:20:00,1655133600,3097726.75,3097726.75,3097726.75,3097726.75,2306867200.0
2022-06-13 15:21:00,1655133660,3097205.0,3097205.0,3097205.0,3097205.0,2769289216.0
2022-06-13 15:22:00,1655133720,3094883.75,3094883.75,3094883.75,3094883.75,0.0
2022-06-13 15:23:00,1655133780,3100880.25,3100880.25,3100880.25,3100880.25,2457862144.0
2022-06-13 15:24:00,1655133840,3105104.25,3105104.25,3105104.25,3105104.25,22185771008.0
2022-06-13 15:25:00,1655133900,3107476.75,3107476.75,3107476.75,3107476.75,3812622336.0
2022-06-13 15:26:00,1655133960,3103373.75,3103373.75,3103373.75,3103373.75,0.0
2022-06-13 15:27:00,1655134020,3103799.75,3103799.75,3103799.75,3103799.75,3080716288.0
2022-06-13 15:28:00,1655134080,3098800.25,3098800.25,3098800.25,3098800.25,1367343104.0
2022-06-13 15:29:00,1655134140,3094146.25,3094146.25,3094146.25,3094146.25,0.0
2022-06-13 15:30:00,1655134200,3090164.0,3090164.0,3090164.0,3090164.0,0.0
2022-06-13 15:31:00,1655134260,3092439.0,3092439.0,3092439.0,3092439.0,3064987648.0
2022-06-13 15:32:00,1655134320,3093153.25,3093153.25,3093153.25,3093153.25,0.0
2022-06-13 15:33:00,1655134380,3100016.0,3100016.0,3100016.0,3100016.0,16473128960.0
2022-06-13 15:34:00,1655134440,3101861.25,3101861.25,3101861.25,3101861.25,3731881984.0
2022-06-13 15:35:00,1655134500,3107107.0,3107107.0,3107107.0,3107107.0,2168455168.0
2022-06-13 15:36:00,1655134560,3115090.0,3115090.0,3115090.0,3115090.0,13384024064.0
2022-06-13 15:37:00,1655134620,3114901.5,3114901.5,3114901.5,3114901.5,3397386240.0
2022-06-13 15:38:00,1655134680,3117803.5,3117803.5,3117803.5,3117803.5,6279921664.0
2022-06-13 15:39:00,1655134740,3117407.75,3117407.75,3117407.75,3117407.75,0.0
2022-06-13 15:40:00,1655134800,3120448.25,3120448.25,3120448.25,3120448.25,8106541056.0
2022-06-13 15:41:00,1655134860,3121692.0,3121692.0,3121692.0,3121692.0,4078960640.0
2022-06-13 15:42:00,1655134920,3117657.75,3117657.75,3117657.75,3117657.75,3424649216.0
2022-06-13 15:43:00,1655134980,3120068.75,3120068.75,3120068.75,3120068.75,5654970368.0
2022-06-13 15:44:00,1655135040,3123188.5,3123188.5,3123188.5,3123188.5,6494879744.0
2022-06-13 15:45:00,1655135100,3142101.5,3142101.5,3142101.5,3142101.5,52583989248.0
2022-06-13 15:46:00,1655135160,3136955.0,3136955.0,3136955.0,3136955.0,1810890752.0
2022-06-13 15:47:00,1655135220,3135275.5,3135275.5,3135275.5,3135275.5,3688890368.0
2022-06-13 15:48:00,1655135280,3126422.75,3126422.75,3126422.75,3126422.75,0.0
2022-06-13 15:49:00,1655135340,3124986.25,3124986.25,3124986.25,3124986.25,0.0
2022-06-13 15:50:00,1655135400,3127087.25,3127087.25,3127087.25,3127087.25,0.0
2022-06-13 15:51:00,1655135460,3120890.5,3120890.5,3120890.5,3120890.5,0.0
2022-06-13 15:52:00,1655135520,3119064.25,3119064.25,3119064.25,3119064.25,1461714944.0
2022-06-13 15:53:00,1655135580,3117906.0,3117906.0,3117906.0,3117906.0,953155584.0
2022-06-13 15:54:00,1655135640,3119213.5,3119213.5,3119213.5,3119213.5,8343519232.0
2022-06-13 15:55:00,1655135700,3117764.25,3117764.25,3117764.25,3117764.25,0.0
2022-06-13 15:56:00,1655135760,3118403.25,3118403.25,3118403.25,3118403.25,1517289472.0
2022-06-13 15:57:00,1655135820,3120605.25,3120605.25,3120605.25,3120605.25,6704594944.0
2022-06-13 15:58:00,1655135880,3118877.75,3118877.75,3118877.75,3118877.75,861929472.0
2022-06-13 15:59:00,1655135940,3121336.25,3121336.25,3121336.25,3121336.25,3490709504.0
2022-06-13 16:00:00,1655136000,3120965.0,3120965.0,3120965.0,3120965.0,0.0
2022-06-13 16:01:00,1655136060,3115344.25,3115344.25,3115344.25,3115344.25,0.0
2022-06-13 16:02:00,1655136120,3117645.0,3117645.0,3117645.0,3117645.0,1814036480.0
2022-06-13 16:03:00,1655136180,3120637.0,3120637.0,3120637.0,3120637.0,11251220480.0
2022-06-13 16:04:00,1655136240,3120405.5,3120405.5,3120405.5,3120405.5,1264058368.0
2022-06-13 16:05:00,1655136300,3123224.25,3123224.25,3123224.25,3123224.25,4381999104.0
2022-06-13 16:06:00,1655136360,3129742.25,3129742.25,3129742.25,3129742.25,10644094976.0
2022-06-13 16:07:00,1655136420,3127368.5,3127368.5,3127368.5,3127368.5,994050048.0
2022-06-13 16:08:00,1655136480,3130183.75,3130183.75,3130183.75,3130183.75,6489112576.0
2022-06-13 16:09:00,1655136540,3143679.0,3143679.0,3143679.0,3143679.0,22680698880.0
2022-06-13 16:10:00,1655136600,3149883.75,3149883.75,3149883.75,3149883.75,12031885312.0
2022-06-13 16:11:00,1655136660,3166963.75,3166963.75,3166963.75,3166963.75,20705181696.0
2022-06-13 16:12:00,1655136720,3206237.75,3206237.75,3206237.75,3206237.75,71314702336.0
2022-06-13 16:13:00,1655136780,3204936.75,3204936.75,3204936.75,3204936.75,12095848448.0
2022-06-13 16:14:00,1655136840,3202486.75,3202486.75,3202486.75,3202486.75,7889485824.0
2022-06-13 16:15:00,1655136900,3196605.5,3196605.5,3196605.5,3196605.5,17773887488.0
2022-06-13 16:16:00,1655136960,3192495.75,3192495.75,3192495.75,3192495.75,0.0
2022-06-13 16:17:00,1655137020,3187474.75,3187474.75,3187474.75,3187474.75,0.0
2022-06-13 16:18:00,1655137080,3181519.0,3181519.0,3181519.0,3181519.0,1739587584.0
2022-06-13 16:19:00,1655137140,3187089.5,3187089.5,3187089.5,3187089.5,7852785664.0
2022-06-13 16:20:00,1655137200,3188648.0,3188648.0,3188648.0,3188648.0,3085434880.0
2022-06-13 16:21:00,1655137260,3197238.5,3197238.5,3197238.5,3197238.5,25818562560.0
2022-06-13 16:22:00,1655137320,3196765.25,3196765.25,3196765.25,3196765.25,1734344704.0
2022-06-13 16:23:00,1655137380,3194677.0,3194677.0,3194677.0,3194677.0,3585605632.0
2022-06-13 16:24:00,1655137440,3189062.0,3189062.0,3189062.0,3189062.0,0.0
2022-06-13 16:25:00,1655137500,,,,,
2022-06-13 16:26:00,1655137560,3191607.5,3191607.5,3191607.5,3191607.5,3252158464.0
2022-06-13 16:27:00,1655137620,3196019.0,3196019.0,3196019.0,3196019.0,20589314048.0
2022-06-13 16:28:00,1655137680,3201298.25,3201298.25,3201298.25,3201298.25,8465678336.0
2022-06-13 16:29:00,1655137740,3200209.25,3200209.25,3200209.25,3200209.25,3095396352.0
2022-06-13 16:30:00,1655137800,3200877.75,3200877.75,3200877.75,3200877.75,11617697792.0
2022-06-13 16:31:00,1655137860,3205503.5,3205503.5,3205503.5,3205503.5,4783079424.0
2022-06-13 16:32:00,1655137920,3213629.25,3213629.25,3213629.25,3213629.25,10476847104.0
2022-06-13 16:33:00,1655137980,3221403.0,3221403.0,3221403.0,3221403.0,58216415232.0
2022-06-13 16:34:00,1655138040,3224358.5,3224358.5,3224358.5,3224358.5,6862405632.0
2022-06-13 16:35:00,1655138100,3225908.75,3225908.75,3225908.75,3225908.75,4670357504.0
2022-06-13 16:36:00,1655138160,3231277.75,3231277.75,3231277.75,3231277.75,12949913600.0
2022-06-13 16:37:00,1655138220,3225335.0,3225335.0,3225335.0,3225335.0,0.0
2022-06-13 16:38:00,1655138280,3224279.25,3224279.25,3224279.25,3224279.25,2735210496.0
2022-06-13 16:39:00,1655138340,3222568.25,3222568.25,3222568.25,3222568.25,6201802752.0
2022-06-13 16:40:00,1655138400,3217954.0,3217954.0,3217954.0,3217954.0,0.0
2022-06-13 16:41:00,1655138460,3211226.0,3211226.0,3211226.0,3211226.0,0.0
2022-06-13 16:42:00,1655138520,3198439.0,3198439.0,3198439.0,3198439.0,0.0
2022-06-13 16:43:00,1655138580,3193952.75,3193952.75,3193952.75,3193952.75,0.0
2022-06-13 16:44:00,1655138640,3193575.5,3193575.5,3193575.5,3193575.5,0.0
2022-06-13 16:45:00,1655138700,3182120.75,3182120.75,3182120.75,3182120.75,35127296.0
2022-06-13 16:46:00,1655138760,3188966.5,3188966.5,3188966.5,3188966.5,9787932672.0
2022-06-13 16:47:00,1655138820,3189205.5,3189205.5,3189205.5,3189205.5,312999936.0
2022-06-13 16:48:00,1655138880,3192073.0,3192073.0,3192073.0,3192073.0,22453157888.0
2022-06-13 16:49:00,1655138940,3189694.25,3189694.25,3189694.25,3189694.25,1189609472.0
2022-06-13 16:50:00,1655139000,3191066.5,3191066.5,3191066.5,3191066.5,4084727808.0
2022-06-13 16:51:00,1655139060,3193784.5,3193784.5,3193784.5,3193784.5,13008109568.0
2022-06-13 16:52:00,1655139120,3191845.25,3191845.25,3191845.25,3191845.25,1242038272.0
2022-06-13 16:53:00,1655139180,3191693.75,3191693.75,3191693.75,3191693.75,1197473792.0
2022-06-13 16:54:00,1655139240,3186608.25,3186608.25,3186608.25,3186608.25,0.0
2022-06-13 16:55:00,1655139300,3183841.0,3183841.0,3183841.0,3183841.0,0.0
2022-06-13 16:56:00,1655139360,3185837.75,3185837.75,3185837.75,3185837.75,2007498752.0
2022-06-13 16:57:00,1655139420,3184305.75,3184305.75,3184305.75,3184305.75,0.0
2022-06-13 16:58:00,1655139480,3182984.5,3182984.5,3182984.5,3182984.5,0.0
2022-06-13 16:59:00,1655139540,3183330.0,3183330.0,3183330.0,3183330.0,362807296.0
2022-06-13 17:00:00,1655139600,3183724.0,3183724.0,3183724.0,3183724.0,0.0
2022-06-13 17:01:00,1655139660,3184528.0,3184528.0,3184528.0,3184528.0,0.0
2022-06-13 17:02:00,1655139720,3182377.75,3182377.75,3182377.75,3182377.75,0.0
2022-06-13 17:03:00,1655139780,3178355.0,3178355.0,3178355.0,3178355.0,0.0
2022-06-13 17:04:00,1655139840,3174498.0,3174498.0,3174498.0,3174498.0,0.0
2022-06-13 17:05:00,1655139900,3169179.75,3169179.75,3169179.75,3169179.75,0.0
2022-06-13 17:06:00,1655139960,3157276.0,3157276.0,3157276.0,3157276.0,0.0
2022-06-13 17:07:00,1655140020,3161661.75,3161661.75,3161661.75,3161661.75,3953131520.0
2022-06-13 17:08:00,1655140080,3160072.75,3160072.75,3160072.75,3160072.75,0.0
2022-06-13 17:09:00,1655140140,3160637.25,3160637.25,3160637.25,3160637.25,9439805440.0
2022-06-13 17:10:00,1655140200,3162154.75,3162154.75,3162154.75,3162154.75,1338507264.0
2022-06-13 17:11:00,1655140260,3161644.75,3161644.75,3161644.75,3161644.75,0.0
2022-06-13 17:12:00,1655140320,3162284.25,3162284.25,3162284.25,3162284.25,5511315456.0
2022-06-13 17:13:00,1655140380,3158952.5,3158952.5,3158952.5,3158952.5,0.0
2022-06-13 17:14:00,1655140440,3156622.5,3156622.5,3156622.5,3156622.5,0.0
2022-06-13 17:15:00,1655140500,3153718.75,3153718.75,3153718.75,3153718.75,437256192.0
2022-06-13 17:16:00,1655140560,3154295.0,3154295.0,3154295.0,3154295.0,0.0
2022-06-13 17:17:00,1655140620,3154029.5,3154029.5,3154029.5,3154029.5,0.0
2022-06-13 17:18:00,1655140680,3150375.75,3150375.75,3150375.75,3150375.75,0.0
2022-06-13 17:19:00,1655140740,3148772.5,3148772.5,3148772.5,3148772.5,469762048.0
2022-06-13 17:20:00,1655140800,3150106.5,3150106.5,3150106.5,3150106.5,946339840.0
2022-06-13 17:21:00,1655140860,3151760.75,3151760.75,3151760.75,3151760.75,2537553920.0
2022-06-13 17:22:00,1655140920,3148953.0,3148953.0,3148953.0,3148953.0,709361664.0
2022-06-13 17:23:00,1655140980,3149408.25,3149408.25,3149408.25,3149408.25,876609536.0
2022-06-13 17:24:00,1655141040,3149672.0,3149672.0,3149672.0,3149672.0,0.0
2022-06-13 17:25:00,1655141100,3146869.5,3146869.5,3146869.5,3146869.5,0.0
2022-06-13 17:26:00,1655141160,3144225.25,3144225.25,3144225.25,3144225.25,0.0
2022-06-13 17:27:00,1655141220,3133109.0,3133109.0,3133109.0,3133109.0,0.0
2022-06-13 17:28:00,1655141280,3131970.0,3131970.0,3131970.0,3131970.0,0.0
2022-06-13 17:29:00,1655141340,3133018.75,3133018.75,3133018.75,3133018.75,272629760.0
2022-06-13 17:30:00,1655141400,3131624.0,3131624.0,3131624.0,3131624.0,4506255360.0
2022-06-13 17:31:00,1655141460,3133123.75,3133123.75,3133123.75,3133123.75,2167406592.0
2022-06-13 17:32:00,1655141520,3132100.75,3132100.75,3132100.75,3132100.75,0.0
2022-06-13 17:33:00,1655141580,3133988.0,3133988.0,3133988.0,3133988.0,14946926592.0
2022-06-13 17:34:00,1655141640,3131976.75,3131976.75,3131976.75,3131976.75,0.0
2022-06-13 17:35:00,1655141700,3130587.0,3130587.0,3130587.0,3130587.0,688390144.0
2022-06-13 17:36:00,1655141760,3129789.25,3129789.25,3129789.25,3129789.25,3188719616.0
2022-06-13 17:37:00,1655141820,3127626.25,3127626.25,3127626.25,3127626.25,266862592.0
2022-06-13 17:38:00,1655141880,3123802.25,3123802.25,3123802.25,3123802.25,0.0
2022-06-13 17:39:00,1655141940,3114929.25,3114929.25,3114929.25,3114929.25,0.0
2022-06-13 17:40:00,1655142000,3117120.25,3117120.25,3117120.25,3117120.25,2140143616.0
2022-06-13 17:41:00,1655142060,3115069.25,3115069.25,3115069.25,3115069.25,0.0
2022-06-13 17:42:00,1655142120,3120057.25,3120057.25,3120057.25,3120057.25,16101933056.0
2022-06-13 17:43:00,1655142180,3124913.75,3124913.75,3124913.75,3124913.75,5359796224.0
2022-06-13 17:44:00,1655142240,3129584.5,3129584.5,3129584.5,3129584.5,7423918080.0
2022-06-13 17:45:00,1655142300,3148788.75,3148788.75,3148788.75,3148788.75,42419617792.0
2022-06-13 17:46:00,1655142360,3147679.0,3147679.0,3147679.0,3147679.0,1209532416.0
2022-06-13 17:47:00,1655142420,3150372.25,3150372.25,3150372.25,3150372.25,7896825856.0
2022-06-13 17:48:00,1655142480,3150379.0,3150379.0,3150379.0,3150379.0,5039980544.0
2022-06-13 17:49:00,1655142540,3151614.25,3151614.25,3151614.25,3151614.25,3158310912.0
2022-06-13 17:50:00,1655142600,3151057.0,3151057.0,3151057.0,3151057.0,533200896.0
2022-06-13 17:51:00,1655142660,3149301.5,3149301.5,3149301.5,3149301.5,0.0
2022-06-13 17:52:00,1655142720,3146570.25,3146570.25,3146570.25,3146570.25,0.0
2022-06-13 17:53:00,1655142780,3144977.25,3144977.25,3144977.25,3144977.25,0.0
2022-06-13 17:54:00,1655142840,3144962.75,3144962.75,3144962.75,3144962.75,6101139456.0
2022-06-13 17:55:00,1655142900,3146972.5,3146972.5,3146972.5,3146972.5,2278555648.0
2022-06-13 17:56:00,1655142960,3146981.0,3146981.0,3146981.0,3146981.0,148897792.0
2022-06-13 17:57:00,1655143020,3146939.25,3146939.25,3146939.25,3146939.25,624951296.0
2022-06-13 17:58:00,1655143080,3150903.5,3150903.5,3150903.5,3150903.5,4770496512.0
2022-06-13 17:59:00,1655143140,3151229.0,3151229.0,3151229.0,3151229.0,810549248.0
2022-06-13 18:00:00,1655143200,3155653.5,3155653.5,3155653.5,3155653.5,5760876544.0
2022-06-13 18:01:00,1655143260,3153925.25,3153925.25,3153925.25,3153925.25,0.0
2022-06-13 18:02:00,1655143320,3153135.25,3153135.25,3153135.25,3153135.25,955252736.0
2022-06-13 18:03:00,1655143380,3150434.0,3150434.0,3150434.0,3150434.0,0.0
2022-06-13 18:04:00,1655143440,3149775.5,3149775.5,3149775.5,3149775.5,0.0
2022-06-13 18:05:00,1655143500,3151835.5,3151835.5,3151835.5,3151835.5,1855455232.0
2022-06-13 18:06:00,1655143560,3152235.5,3152235.5,3152235.5,3152235.5,3180855296.0
2022-06-13 18:07:00,1655143620,3152446.75,3152446.75,3152446.75,3152446.75,1368915968.0
2022-06-13 18:08:00,1655143680,3151526.75,3151526.75,3151526.75,3151526.75,0.0
2022-06-13 18:09:00,1655143740,3152488.75,3152488.75,3152488.75,3152488.75,4197449728.0
2022-06-13 18:10:00,1655143800,3154340.5,3154340.5,3154340.5,3154340.5,1423966208.0
2022-06-13 18:11:00,1655143860,3155150.5,3155150.5,3155150.5,3155150.5,1279787008.0
2022-06-13 18:12:00,1655143920,3167908.0,3167908.0,3167908.0,3167908.0,19627769856.0
2022-06-13 18:13:00,1655143980,3168956.75,3168956.75,3168956.75,3168956.75,1954545664.0
2022-06-13 18:14:00,1655144040,3167694.75,3167694.75,3167694.75,3167694.75,3443523584.0
2022-06-13 18:15:00,1655144100,3172611.0,3172611.0,3172611.0,3172611.0,13647216640.0
2022-06-13 18:16:00,1655144160,3174551.75,3174551.75,3174551.75,3174551.75,1951399936.0
2022-06-13 18:17:00,1655144220,3174568.25,3174568.25,3174568.25,3174568.25,2170552320.0
2022-06-13 18:18:00,1655144280,3173856.5,3173856.5,3173856.5,3173856.5,4984930304.0
2022-06-13 18:19:00,1655144340,3169819.5,3169819.5,3169819.5,3169819.5,0.0
2022-06-13 18:20:00,1655144400,3172411.25,3172411.25,3172411.25,3172411.25,3019898880.0
2022-06-13 18:21:00,1655144460,3175369.0,3175369.0,3175369.0,3175369.0,6781665280.0
2022-06-13 18:22:00,1655144520,3175567.75,3175567.75,3175567.75,3175567.75,1117782016.0
2022-06-13 18:23:00,1655144580,3175248.5,3175248.5,3175248.5,3175248.5,647495680.0
2022-06-13 18:24:00,1655144640,3177898.0,3177898.0,3177898.0,3177898.0,0.0
2022-06-13 18:25:00,1655144700,3181044.0,3181044.0,3181044.0,3181044.0,4944560128.0
2022-06-13 18:26:00,1655144760,3182223.5,3182223.5,3182223.5,3182223.5,3465543680.0
2022-06-13 18:27:00,1655144820,3181399.5,3181399.5,3181399.5,3181399.5,304087040.0
2022-06-13 18:28:00,1655144880,3180307.75,3180307.75,3180307.75,3180307.75,724566016.0
2022-06-13 18:29:00,1655144940,3179832.75,3179832.75,3179832.75,3179832.75,1731723264.0
2022-06-13 18:30:00,1655145000,3175290.75,3175290.75,3175290.75,3175290.75,0.0
2022-06-13 18:31:00,1655145060,3173871.75,3173871.75,3173871.75,3173871.75,0.0
2022-06-13 18:32:00,1655145120,3172318.25,3172318.25,3172318.25,3172318.25,0.0
2022-06-13 18:33:00,1655145180,3165441.0,3165441.0,3165441.0,3165441.0,20910178304.0
2022-06-13 18:34:00,1655145240,3165966.5,3165966.5,3165966.5,3165966.5,1922039808.0
2022-06-13 18:35:00,1655145300,3165210.75,3165210.75,3165210.75,3165210.75,0.0
2022-06-13 18:36:00,1655145360,3164543.0,3164543.0,3164543.0,3164543.0,7242514432.0
2022-06-13 18:37:00,1655145420,3167839.25,3167839.25,3167839.25,3167839.25,5956435968.0
2022-06-13 18:38:00,1655145480,3166498.25,3166498.25,3166498.25,3166498.25,0.0
2022-06-13 18:39:00,1655145540,3169834.25,3169834.25,3169834.25,3169834.25,0.0
2022-06-13 18:40:00,1655145600,3169548.0,3169548.0,3169548.0,3169548.0,0.0
2022-06-13 18:41:00,1655145660,3170537.0,3170537.0,3170537.0,3170537.0,1866465280.0
2022-06-13 18:42:00,1655145720,3173997.75,3173997.75,3173997.75,3173997.75,9050259456.0
2022-06-13 18:43:00,1655145780,3172822.0,3172822.0,3172822.0,3172822.0,0.0
2022-06-13 18:44:00,1655145840,3171813.25,3171813.25,3171813.25,3171813.25,0.0
2022-06-13 18:45:00,1655145900,3173621.75,3173621.75,3173621.75,3173621.75,5834276864.0
2022-06-13 18:46:00,1655145960,3174710.75,3174710.75,3174710.75,3174710.75,811597824.0
2022-06-13 18:47:00,1655146020,3171901.0,3171901.0,3171901.0,3171901.0,0.0
2022-06-13 18:48:00,1655146080,3167510.25,3167510.25,3167510.25,3167510.25,1334312960.0
2022-06-13 18:49:00,1655146140,3165668.75,3165668.75,3165668.75,3165668.75,0.0
2022-06-13 18:50:00,1655146200,3164675.5,3164675.5,3164675.5,3164675.5,0.0
2022-06-13 18:51:00,1655146260,3160480.5,3160480.5,3160480.5,3160480.5,0.0
2022-06-13 18:52:00,1655146320,3158842.5,3158842.5,3158842.5,3158842.5,446169088.0
2022-06-13 18:53:00,1655146380,3158808.5,3158808.5,3158808.5,3158808.5,38273024.0
2022-06-13 18:54:00,1655146440,3155697.5,3155697.5,3155697.5,3155697.5,2419064832.0
2022-06-13 18:55:00,1655146500,3155217.75,3155217.75,3155217.75,3155217.75,531103744.0
2022-06-13 18:56:00,1655146560,3154959.5,3154959.5,3154959.5,3154959.5,0.0
2022-06-13 18:57:00,1655146620,3152209.5,3152209.5,3152209.5,3152209.5,920125440.0
2022-06-13 18:58:00,1655146680,3149945.75,3149945.75,3149945.75,3149945.75,495976448.0
2022-06-13 18:59:00,1655146740,3151774.5,3151774.5,3151774.5,3151774.5,3724541952.0
2022-06-13 19:00:00,1655146800,3147705.0,3147705.0,3147705.0,3147705.0,0.0
2022-06-13 19:01:00,1655146860,3147853.5,3147853.5,3147853.5,3147853.5,0.0
2022-06-13 19:02:00,1655146920,3145944.0,3145944.0,3145944.0,3145944.0,0.0
2022-06-13 19:03:00,1655146980,3140453.75,3140453.75,3140453.75,3140453.75,937426944.0
2022-06-13 19:04:00,1655147040,3141919.5,3141919.5,3141919.5,3141919.5,3009413120.0
2022-06-13 19:05:00,1655147100,3142555.75,3142555.75,3142555.75,3142555.75,432013312.0
2022-06-13 19:06:00,1655147160,3141870.75,3141870.75,3141870.75,3141870.75,6451888128.0
2022-06-13 19:07:00,1655147220,3142160.0,3142160.0,3142160.0,3142160.0,1395130368.0
2022-06-13 19:08:00,1655147280,3139511.0,3139511.0,3139511.0,3139511.0,0.0
2022-06-13 19:09:00,1655147340,3137414.5,3137414.5,3137414.5,3137414.5,603979776.0
2022-06-13 19:10:00,1655147400,3138402.5,3138402.5,3138402.5,3138402.5,0.0
2022-06-13 19:11:00,1655147460,3133975.75,3133975.75,3133975.75,3133975.75,0.0
2022-06-13 19:12:00,1655147520,3132021.25,3132021.25,3132021.25,3132021.25,708313088.0
2022-06-13 19:13:00,1655147580,3130695.5,3130695.5,3130695.5,3130695.5,0.0
2022-06-13 19:14:00,1655147640,3132759.0,3132759.0,3132759.0,3132759.0,2043674624.0
2022-06-13 19:15:00,1655147700,3132338.5,3132338.5,3132338.5,3132338.5,875560960.0
2022-06-13 19:16:00,1655147760,3135141.0,3135141.0,3135141.0,3135141.0,12117868544.0
2022-06-13 19:17:00,1655147820,3139987.5,3139987.5,3139987.5,3139987.5,1907884032.0
2022-06-13 19:18:00,1655147880,3136164.75,3136164.75,3136164.75,3136164.75,0.0
2022-06-13 19:19:00,1655147940,3136802.5,3136802.5,3136802.5,3136802.5,6130499584.0
2022-06-13 19:20:00,1655148000,3133434.0,3133434.0,3133434.0,3133434.0,0.0
2022-06-13 19:21:00,1655148060,3136186.5,3136186.5,3136186.5,3136186.5,2108686336.0
2022-06-13 19:22:00,1655148120,3132337.0,3132337.0,3132337.0,3132337.0,930086912.0
