Date,timestamp,open,close,high,low,volume
2022-06-24 14:48:00,1656082080,2856495.25,2856495.25,2856495.25,2856495.25,23068672.0
2022-06-24 14:49:00,1656082140,2856408.75,2856408.75,2856408.75,2856408.75,0.0
2022-06-24 14:50:00,1656082200,2856264.5,2856264.5,2856264.5,2856264.5,0.0
2022-06-24 14:51:00,1656082260,2856106.5,2856106.5,2856106.5,2856106.5,7733510144.0
2022-06-24 14:52:00,1656082320,2856455.25,2856455.25,2856455.25,2856455.25,453246976.0
2022-06-24 14:53:00,1656082380,2857628.25,2857628.25,2857628.25,2857628.25,1524891648.0
2022-06-24 14:54:00,1656082440,2857961.25,2857961.25,2857961.25,2857961.25,432799744.0
2022-06-24 14:55:00,1656082500,2853043.0,2853043.0,2853043.0,2853043.0,1897922560.0
2022-06-24 14:56:00,1656082560,2852843.5,2852843.5,2852843.5,2852843.5,0.0
2022-06-24 14:57:00,1656082620,2853088.75,2853088.75,2853088.75,2853088.75,319815680.0
2022-06-24 14:58:00,1656082680,2853595.5,2853595.5,2853595.5,2853595.5,659816448.0
2022-06-24 14:59:00,1656082740,2854135.0,2854135.0,2854135.0,2854135.0,1627389952.0
2022-06-24 15:00:00,1656082800,2854557.0,2854557.0,2854557.0,2854557.0,549978112.0
2022-06-24 15:01:00,1656082860,2854541.75,2854541.75,2854541.75,2854541.75,0.0
2022-06-24 15:02:00,1656082920,2853617.75,2853617.75,2853617.75,2853617.75,0.0
2022-06-24 15:03:00,1656082980,2852929.5,2852929.5,2852929.5,2852929.5,0.0
2022-06-24 15:04:00,1656083040,2853394.0,2853394.0,2853394.0,2853394.0,604241920.0
2022-06-24 15:05:00,1656083100,2852459.75,2852459.75,2852459.75,2852459.75,0.0
2022-06-24 15:06:00,1656083160,2851958.5,2851958.5,2851958.5,2851958.5,0.0
2022-06-24 15:07:00,1656083220,2851582.0,2851582.0,2851582.0,2851582.0,0.0
2022-06-24 15:08:00,1656083280,2849327.75,2849327.75,2849327.75,2849327.75,0.0
2022-06-24 15:09:00,1656083340,2849617.5,2849617.5,2849617.5,2849617.5,377225216.0
2022-06-24 15:10:00,1656083400,2849542.25,2849542.25,2849542.25,2849542.25,0.0
2022-06-24 15:11:00,1656083460,2849380.5,2849380.5,2849380.5,2849380.5,0.0
2022-06-24 15:12:00,1656083520,2845551.5,2845551.5,2845551.5,2845551.5,765722624.0
2022-06-24 15:13:00,1656083580,2845699.0,2845699.0,2845699.0,2845699.0,192413696.0
2022-06-24 15:14:00,1656083640,2845857.0,2845857.0,2845857.0,2845857.0,206045184.0
2022-06-24 15:15:00,1656083700,2845253.0,2845253.0,2845253.0,2845253.0,0.0
2022-06-24 15:16:00,1656083760,2840784.5,2840784.5,2840784.5,2840784.5,7274233856.0
2022-06-24 15:17:00,1656083820,2841303.25,2841303.25,2841303.25,2841303.25,678952960.0
2022-06-24 15:18:00,1656083880,2841271.0,2841271.0,2841271.0,2841271.0,0.0
2022-06-24 15:19:00,1656083940,2841138.5,2841138.5,2841138.5,2841138.5,0.0
2022-06-24 15:20:00,1656084000,2836425.25,2836425.25,2836425.25,2836425.25,3046375424.0
2022-06-24 15:21:00,1656084060,2835900.75,2835900.75,2835900.75,2835900.75,0.0
2022-06-24 15:22:00,1656084120,2835717.25,2835717.25,2835717.25,2835717.25,0.0
2022-06-24 15:23:00,1656084180,2835916.75,2835916.75,2835916.75,2835916.75,261619712.0
2022-06-24 15:24:00,1656084240,2830551.75,2830551.75,2830551.75,2830551.75,9970647040.0
2022-06-24 15:25:00,1656084300,2831234.5,2831234.5,2831234.5,2831234.5,900202496.0
2022-06-24 15:26:00,1656084360,2831154.25,2831154.25,2831154.25,2831154.25,0.0
2022-06-24 15:27:00,1656084420,2831085.25,2831085.25,2831085.25,2831085.25,0.0
2022-06-24 15:28:00,1656084480,2832008.25,2832008.25,2832008.25,2832008.25,6749421568.0
2022-06-24 15:29:00,1656084540,2831825.25,2831825.25,2831825.25,2831825.25,0.0
2022-06-24 15:30:00,1656084600,2831718.5,2831718.5,2831718.5,2831718.5,0.0
2022-06-24 15:31:00,1656084660,2831521.25,2831521.25,2831521.25,2831521.25,0.0
2022-06-24 15:32:00,1656084720,2831351.0,2831351.0,2831351.0,2831351.0,0.0
2022-06-24 15:33:00,1656084780,2834656.25,2834656.25,2834656.25,2834656.25,2667577344.0
2022-06-24 15:34:00,1656084840,2834667.75,2834667.75,2834667.75,2834667.75,15204352.0
2022-06-24 15:35:00,1656084900,2834806.0,2834806.0,2834806.0,2834806.0,182452224.0
2022-06-24 15:36:00,1656084960,2834547.25,2834547.25,2834547.25,2834547.25,0.0
2022-06-24 15:37:00,1656085020,2832479.0,2832479.0,2832479.0,2832479.0,0.0
2022-06-24 15:38:00,1656085080,2832551.75,2832551.75,2832551.75,2832551.75,95682560.0
2022-06-24 15:39:00,1656085140,2832546.25,2832546.25,2832546.25,2832546.25,0.0
2022-06-24 15:40:00,1656085200,2832400.75,2832400.75,2832400.75,2832400.75,0.0
2022-06-24 15:41:00,1656085260,2821047.5,2821047.5,2821047.5,2821047.5,1871970304.0
2022-06-24 15:42:00,1656085320,2820948.5,2820948.5,2820948.5,2820948.5,0.0
2022-06-24 15:43:00,1656085380,2820757.0,2820757.0,2820757.0,2820757.0,0.0
2022-06-24 15:44:00,1656085440,2820739.5,2820739.5,2820739.5,2820739.5,0.0
2022-06-24 15:45:00,1656085500,2821634.75,2821634.75,2821634.75,2821634.75,3083337728.0
2022-06-24 15:46:00,1656085560,2821705.25,2821705.25,2821705.25,2821705.25,93323264.0
2022-06-24 15:47:00,1656085620,2823126.0,2823126.0,2823126.0,2823126.0,1881407488.0
2022-06-24 15:48:00,1656085680,2823303.5,2823303.5,2823303.5,2823303.5,235143168.0
2022-06-24 15:49:00,1656085740,2823254.0,2823254.0,2823254.0,2823254.0,0.0
2022-06-24 15:50:00,1656085800,2822974.5,2822974.5,2822974.5,2822974.5,5374214144.0
2022-06-24 15:51:00,1656085860,2823152.0,2823152.0,2823152.0,2823152.0,235667456.0
2022-06-24 15:52:00,1656085920,2822931.75,2822931.75,2822931.75,2822931.75,0.0
2022-06-24 15:53:00,1656085980,2823005.75,2823005.75,2823005.75,2823005.75,98304000.0
2022-06-24 15:54:00,1656086040,2824809.0,2824809.0,2824809.0,2824809.0,3454533632.0
2022-06-24 15:55:00,1656086100,2825176.5,2825176.5,2825176.5,2825176.5,487587840.0
2022-06-24 15:56:00,1656086160,2826452.5,2826452.5,2826452.5,2826452.5,1692925952.0
2022-06-24 15:57:00,1656086220,2825640.5,2825640.5,2825640.5,2825640.5,0.0
2022-06-24 15:58:00,1656086280,2824505.0,2824505.0,2824505.0,2824505.0,2955411456.0
2022-06-24 15:59:00,1656086340,2824941.5,2824941.5,2824941.5,2824941.5,579600384.0
2022-06-24 16:00:00,1656086400,2824802.75,2824802.75,2824802.75,2824802.75,0.0
2022-06-24 16:01:00,1656086460,2825043.0,2825043.0,2825043.0,2825043.0,319291392.0
2022-06-24 16:02:00,1656086520,2824227.0,2824227.0,2824227.0,2824227.0,0.0
2022-06-24 16:03:00,1656086580,2824071.75,2824071.75,2824071.75,2824071.75,0.0
2022-06-24 16:04:00,1656086640,2824122.5,2824122.5,2824122.5,2824122.5,60817408.0
2022-06-24 16:05:00,1656086700,2823898.0,2823898.0,2823898.0,2823898.0,0.0
2022-06-24 16:06:00,1656086760,2825701.0,2825701.0,2825701.0,2825701.0,0.0
2022-06-24 16:07:00,1656086820,2825949.0,2825949.0,2825949.0,2825949.0,298057728.0
2022-06-24 16:08:00,1656086880,2825007.0,2825007.0,2825007.0,2825007.0,0.0
2022-06-24 16:09:00,1656086940,2825249.0,2825249.0,2825249.0,2825249.0,290717696.0
2022-06-24 16:10:00,1656087000,2827449.25,2827449.25,2827449.25,2827449.25,2404909056.0
2022-06-24 16:11:00,1656087060,2827295.5,2827295.5,2827295.5,2827295.5,0.0
2022-06-24 16:12:00,1656087120,2826330.25,2826330.25,2826330.25,2826330.25,0.0
2022-06-24 16:13:00,1656087180,2826057.25,2826057.25,2826057.25,2826057.25,0.0
2022-06-24 16:14:00,1656087240,2826455.75,2826455.75,2826455.75,2826455.75,478674944.0
2022-06-24 16:15:00,1656087300,2823946.0,2823946.0,2823946.0,2823946.0,831782912.0
2022-06-24 16:16:00,1656087360,2824108.0,2824108.0,2824108.0,2824108.0,194772992.0
2022-06-24 16:17:00,1656087420,2823819.0,2823819.0,2823819.0,2823819.0,0.0
2022-06-24 16:18:00,1656087480,2823960.75,2823960.75,2823960.75,2823960.75,170393600.0
2022-06-24 16:19:00,1656087540,2820468.0,2820468.0,2820468.0,2820468.0,3508797440.0
2022-06-24 16:20:00,1656087600,2820266.5,2820266.5,2820266.5,2820266.5,0.0
2022-06-24 16:21:00,1656087660,2820519.0,2820519.0,2820519.0,2820519.0,304087040.0
2022-06-24 16:22:00,1656087720,2820383.5,2820383.5,2820383.5,2820383.5,0.0
2022-06-24 16:23:00,1656087780,2821714.75,2821714.75,2821714.75,2821714.75,5651562496.0
2022-06-24 16:24:00,1656087840,2821841.25,2821841.25,2821841.25,2821841.25,152567808.0
2022-06-24 16:25:00,1656087900,2822063.5,2822063.5,2822063.5,2822063.5,268173312.0
2022-06-24 16:26:00,1656087960,2822224.0,2822224.0,2822224.0,2822224.0,193724416.0
2022-06-24 16:27:00,1656088020,2822040.75,2822040.75,2822040.75,2822040.75,0.0
2022-06-24 16:28:00,1656088080,2825071.5,2825071.5,2825071.5,2825071.5,0.0
2022-06-24 16:29:00,1656088140,2824780.0,2824780.0,2824780.0,2824780.0,0.0
2022-06-24 16:30:00,1656088200,2825042.0,2825042.0,2825042.0,2825042.0,315621376.0
2022-06-24 16:31:00,1656088260,2825311.0,2825311.0,2825311.0,2825311.0,324272128.0
2022-06-24 16:32:00,1656088320,2823803.25,2823803.25,2823803.25,2823803.25,0.0
2022-06-24 16:33:00,1656088380,2823667.25,2823667.25,2823667.25,2823667.25,0.0
2022-06-24 16:34:00,1656088440,2823468.75,2823468.75,2823468.75,2823468.75,0.0
2022-06-24 16:35:00,1656088500,2823469.5,2823469.5,2823469.5,2823469.5,1048576.0
2022-06-24 16:36:00,1656088560,2822589.25,2822589.25,2822589.25,2822589.25,3557294080.0
2022-06-24 16:37:00,1656088620,2822784.0,2822784.0,2822784.0,2822784.0,234881024.0
2022-06-24 16:38:00,1656088680,2822661.25,2822661.25,2822661.25,2822661.25,0.0
2022-06-24 16:39:00,1656088740,2822830.0,2822830.0,2822830.0,2822830.0,203423744.0
2022-06-24 16:40:00,1656088800,2820540.5,2820540.5,2820540.5,2820540.5,11757420544.0
2022-06-24 16:41:00,1656088860,2820644.0,2820644.0,2820644.0,2820644.0,125566976.0
2022-06-24 16:42:00,1656088920,2820794.25,2820794.25,2820794.25,2820794.25,182190080.0
2022-06-24 16:43:00,1656088980,2820658.75,2820658.75,2820658.75,2820658.75,0.0
2022-06-24 16:44:00,1656089040,2826348.75,2826348.75,2826348.75,2826348.75,7213940736.0
2022-06-24 16:45:00,1656089100,2826052.5,2826052.5,2826052.5,2826052.5,0.0
2022-06-24 16:46:00,1656089160,2826217.75,2826217.75,2826217.75,2826217.75,200540160.0
2022-06-24 16:47:00,1656089220,2826304.0,2826304.0,2826304.0,2826304.0,104333312.0
2022-06-24 16:48:00,1656089280,2826220.75,2826220.75,2826220.75,2826220.75,0.0
2022-06-24 16:49:00,1656089340,2829617.5,2829617.5,2829617.5,2829617.5,5229772800.0
2022-06-24 16:50:00,1656089400,2829561.25,2829561.25,2829561.25,2829561.25,0.0
2022-06-24 16:51:00,1656089460,2830078.0,2830078.0,2830078.0,2830078.0,626786304.0
2022-06-24 16:52:00,1656089520,2830012.75,2830012.75,2830012.75,2830012.75,0.0
2022-06-24 16:53:00,1656089580,2840938.0,2840938.0,2840938.0,2840938.0,15212478464.0
2022-06-24 16:54:00,1656089640,2840969.5,2840969.5,2840969.5,2840969.5,38273024.0
2022-06-24 16:55:00,1656089700,2840934.5,2840934.5,2840934.5,2840934.5,0.0
2022-06-24 16:56:00,1656089760,2841038.75,2841038.75,2841038.75,2841038.75,126091264.0
2022-06-24 16:57:00,1656089820,2835798.5,2835798.5,2835798.5,2835798.5,3263692800.0
2022-06-24 16:58:00,1656089880,2835925.25,2835925.25,2835925.25,2835925.25,154402816.0
2022-06-24 16:59:00,1656089940,2835945.75,2835945.75,2835945.75,2835945.75,24903680.0
2022-06-24 17:00:00,1656090000,2835938.25,2835938.25,2835938.25,2835938.25,0.0
2022-06-24 17:01:00,1656090060,2840537.5,2840537.5,2840537.5,2840537.5,3861643264.0
2022-06-24 17:02:00,1656090120,2840730.25,2840730.25,2840730.25,2840730.25,234881024.0
2022-06-24 17:03:00,1656090180,2840960.0,2840960.0,2840960.0,2840960.0,279183360.0
2022-06-24 17:04:00,1656090240,2840159.0,2840159.0,2840159.0,2840159.0,0.0
2022-06-24 17:05:00,1656090300,2849749.75,2849749.75,2849749.75,2849749.75,9910353920.0
2022-06-24 17:06:00,1656090360,2849286.25,2849286.25,2849286.25,2849286.25,0.0
2022-06-24 17:07:00,1656090420,2849600.75,2849600.75,2849600.75,2849600.75,381943808.0
2022-06-24 17:08:00,1656090480,2849798.5,2849798.5,2849798.5,2849798.5,240648192.0
2022-06-24 17:09:00,1656090540,2849659.0,2849659.0,2849659.0,2849659.0,0.0
2022-06-24 17:10:00,1656090600,2852790.25,2852790.25,2852790.25,2852790.25,1011875840.0
2022-06-24 17:11:00,1656090660,2852976.25,2852976.25,2852976.25,2852976.25,225705984.0
2022-06-24 17:12:00,1656090720,2852973.25,2852973.25,2852973.25,2852973.25,0.0
2022-06-24 17:13:00,1656090780,2852878.25,2852878.25,2852878.25,2852878.25,0.0
2022-06-24 17:14:00,1656090840,2858972.0,2858972.0,2858972.0,2858972.0,9181593600.0
2022-06-24 17:15:00,1656090900,2859099.0,2859099.0,2859099.0,2859099.0,154140672.0
2022-06-24 17:16:00,1656090960,2859009.0,2859009.0,2859009.0,2859009.0,0.0
2022-06-24 17:17:00,1656091020,2858908.5,2858908.5,2858908.5,2858908.5,0.0
2022-06-24 17:18:00,1656091080,2858299.25,2858299.25,2858299.25,2858299.25,6595018752.0
2022-06-24 17:19:00,1656091140,2858764.5,2858764.5,2858764.5,2858764.5,566755328.0
2022-06-24 17:20:00,1656091200,2858917.25,2858917.25,2858917.25,2858917.25,185860096.0
2022-06-24 17:21:00,1656091260,2858653.5,2858653.5,2858653.5,2858653.5,0.0
2022-06-24 17:22:00,1656091320,2856497.5,2856497.5,2856497.5,2856497.5,2899050496.0
2022-06-24 17:23:00,1656091380,2856364.25,2856364.25,2856364.25,2856364.25,0.0
2022-06-24 17:24:00,1656091440,2856338.0,2856338.0,2856338.0,2856338.0,0.0
2022-06-24 17:25:00,1656091500,2856702.5,2856702.5,2856702.5,2856702.5,444596224.0
2022-06-24 17:26:00,1656091560,2856660.25,2856660.25,2856660.25,2856660.25,0.0
2022-06-24 17:27:00,1656091620,2861023.5,2861023.5,2861023.5,2861023.5,8152678400.0
2022-06-24 17:28:00,1656091680,2860981.0,2860981.0,2860981.0,2860981.0,0.0
2022-06-24 17:29:00,1656091740,2861157.5,2861157.5,2861157.5,2861157.5,215220224.0
2022-06-24 17:30:00,1656091800,2861446.75,2861446.75,2861446.75,2861446.75,353107968.0
2022-06-24 17:31:00,1656091860,2859334.25,2859334.25,2859334.25,2859334.25,7645954048.0
2022-06-24 17:32:00,1656091920,2859531.75,2859531.75,2859531.75,2859531.75,241696768.0
2022-06-24 17:33:00,1656091980,2859489.5,2859489.5,2859489.5,2859489.5,0.0
2022-06-24 17:34:00,1656092040,2859447.0,2859447.0,2859447.0,2859447.0,0.0
2022-06-24 17:35:00,1656092100,2860478.0,2860478.0,2860478.0,2860478.0,622592000.0
2022-06-24 17:36:00,1656092160,2860626.0,2860626.0,2860626.0,2860626.0,181141504.0
2022-06-24 17:37:00,1656092220,2860948.75,2860948.75,2860948.75,2860948.75,395051008.0
2022-06-24 17:38:00,1656092280,2860964.75,2860964.75,2860964.75,2860964.75,19660800.0
2022-06-24 17:39:00,1656092340,2861176.25,2861176.25,2861176.25,2861176.25,258736128.0
2022-06-24 17:40:00,1656092400,2854990.0,2854990.0,2854990.0,2854990.0,0.0
2022-06-24 17:41:00,1656092460,2855966.5,2855966.5,2855966.5,2855966.5,1197473792.0
2022-06-24 17:42:00,1656092520,2856352.0,2856352.0,2856352.0,2856352.0,472645632.0
2022-06-24 17:43:00,1656092580,2856832.75,2856832.75,2856832.75,2856832.75,589561856.0
2022-06-24 17:44:00,1656092640,2851278.75,2851278.75,2851278.75,2851278.75,5306843136.0
2022-06-24 17:45:00,1656092700,2850534.25,2850534.25,2850534.25,2850534.25,0.0
2022-06-24 17:46:00,1656092760,2850321.75,2850321.75,2850321.75,2850321.75,0.0
2022-06-24 17:47:00,1656092820,2850499.25,2850499.25,2850499.25,2850499.25,218103808.0
2022-06-24 17:48:00,1656092880,2850290.25,2850290.25,2850290.25,2850290.25,1335099392.0
2022-06-24 17:49:00,1656092940,2850132.75,2850132.75,2850132.75,2850132.75,0.0
2022-06-24 17:50:00,1656093000,2850307.75,2850307.75,2850307.75,2850307.75,215482368.0
2022-06-24 17:51:00,1656093060,2850327.0,2850327.0,2850327.0,2850327.0,23855104.0
2022-06-24 17:52:00,1656093120,2846827.0,2846827.0,2846827.0,2846827.0,3325296640.0
2022-06-24 17:53:00,1656093180,2847253.5,2847253.5,2847253.5,2847253.5,526385152.0
2022-06-24 17:54:00,1656093240,2847655.5,2847655.5,2847655.5,2847655.5,495714304.0
2022-06-24 17:55:00,1656093300,2848626.0,2848626.0,2848626.0,2848626.0,1197211648.0
2022-06-24 17:56:00,1656093360,2848366.0,2848366.0,2848366.0,2848366.0,0.0
2022-06-24 17:57:00,1656093420,2842662.0,2842662.0,2842662.0,2842662.0,0.0
2022-06-24 17:58:00,1656093480,2841599.75,2841599.75,2841599.75,2841599.75,0.0
2022-06-24 17:59:00,1656093540,2841789.5,2841789.5,2841789.5,2841789.5,234618880.0
2022-06-24 18:00:00,1656093600,2842058.5,2842058.5,2842058.5,2842058.5,332398592.0
2022-06-24 18:01:00,1656093660,2841120.75,2841120.75,2841120.75,2841120.75,1630273536.0
2022-06-24 18:02:00,1656093720,2840383.25,2840383.25,2840383.25,2840383.25,0.0
2022-06-24 18:03:00,1656093780,2840533.5,2840533.5,2840533.5,2840533.5,185860096.0
2022-06-24 18:04:00,1656093840,2840290.75,2840290.75,2840290.75,2840290.75,0.0
2022-06-24 18:05:00,1656093900,2839102.0,2839102.0,2839102.0,2839102.0,0.0
2022-06-24 18:06:00,1656093960,2838824.25,2838824.25,2838824.25,2838824.25,0.0
2022-06-24 18:07:00,1656094020,2838371.5,2838371.5,2838371.5,2838371.5,0.0
2022-06-24 18:08:00,1656094080,2838782.75,2838782.75,2838782.75,2838782.75,508035072.0
2022-06-24 18:09:00,1656094140,2835706.0,2835706.0,2835706.0,2835706.0,652738560.0
2022-06-24 18:10:00,1656094200,2835079.75,2835079.75,2835079.75,2835079.75,0.0
2022-06-24 18:11:00,1656094260,2834972.5,2834972.5,2834972.5,2834972.5,0.0
2022-06-24 18:12:00,1656094320,2834742.25,2834742.25,2834742.25,2834742.25,0.0
2022-06-24 18:13:00,1656094380,2836297.75,2836297.75,2836297.75,2836297.75,1139539968.0
2022-06-24 18:14:00,1656094440,2836378.5,2836378.5,2836378.5,2836378.5,100139008.0
2022-06-24 18:15:00,1656094500,2836878.5,2836878.5,2836878.5,2836878.5,618135552.0
2022-06-24 18:16:00,1656094560,2836931.75,2836931.75,2836931.75,2836931.75,65798144.0
2022-06-24 18:17:00,1656094620,2839885.75,2839885.75,2839885.75,2839885.75,1380974592.0
2022-06-24 18:18:00,1656094680,2839415.25,2839415.25,2839415.25,2839415.25,0.0
2022-06-24 18:19:00,1656094740,2839567.25,2839567.25,2839567.25,2839567.25,187695104.0
2022-06-24 18:20:00,1656094800,2839768.5,2839768.5,2839768.5,2839768.5,248774656.0
2022-06-24 18:21:00,1656094860,2839887.5,2839887.5,2839887.5,2839887.5,141033472.0
2022-06-24 18:22:00,1656094920,2840160.5,2840160.5,2840160.5,2840160.5,337379328.0
2022-06-24 18:23:00,1656094980,2839667.0,2839667.0,2839667.0,2839667.0,0.0
2022-06-24 18:24:00,1656095040,2840108.0,2840108.0,2840108.0,2840108.0,544735232.0
2022-06-24 18:25:00,1656095100,2839761.5,2839761.5,2839761.5,2839761.5,0.0
2022-06-24 18:26:00,1656095160,2836565.0,2836565.0,2836565.0,2836565.0,0.0
2022-06-24 18:27:00,1656095220,2836271.25,2836271.25,2836271.25,2836271.25,0.0
2022-06-24 18:28:00,1656095280,2836144.25,2836144.25,2836144.25,2836144.25,0.0
2022-06-24 18:29:00,1656095340,2836180.25,2836180.25,2836180.25,2836180.25,44826624.0
2022-06-24 18:30:00,1656095400,2835524.5,2835524.5,2835524.5,2835524.5,0.0
2022-06-24 18:31:00,1656095460,2835328.5,2835328.5,2835328.5,2835328.5,0.0
2022-06-24 18:32:00,1656095520,2835360.25,2835360.25,2835360.25,2835360.25,39583744.0
2022-06-24 18:33:00,1656095580,2835325.5,2835325.5,2835325.5,2835325.5,0.0
2022-06-24 18:34:00,1656095640,2837512.5,2837512.5,2837512.5,2837512.5,0.0
2022-06-24 18:35:00,1656095700,2837711.75,2837711.75,2837711.75,2837711.75,246153216.0
2022-06-24 18:36:00,1656095760,2837921.75,2837921.75,2837921.75,2837921.75,259260416.0
2022-06-24 18:37:00,1656095820,2837942.75,2837942.75,2837942.75,2837942.75,25952256.0
2022-06-24 18:38:00,1656095880,2844465.25,2844465.25,2844465.25,2844465.25,4838916096.0
2022-06-24 18:39:00,1656095940,2844423.25,2844423.25,2844423.25,2844423.25,0.0
2022-06-24 18:40:00,1656096000,2844707.25,2844707.25,2844707.25,2844707.25,350486528.0
2022-06-24 18:41:00,1656096060,2844307.5,2844307.5,2844307.5,2844307.5,0.0
2022-06-24 18:42:00,1656096120,2844581.0,2844581.0,2844581.0,2844581.0,337379328.0
2022-06-24 18:43:00,1656096180,2841634.75,2841634.75,2841634.75,2841634.75,0.0
2022-06-24 18:44:00,1656096240,2841385.5,2841385.5,2841385.5,2841385.5,0.0
2022-06-24 18:45:00,1656096300,2841508.25,2841508.25,2841508.25,2841508.25,151257088.0
2022-06-24 18:46:00,1656096360,2841114.25,2841114.25,2841114.25,2841114.25,0.0
2022-06-24 18:47:00,1656096420,2846072.75,2846072.75,2846072.75,2846072.75,3442212864.0
2022-06-24 18:48:00,1656096480,2846288.5,2846288.5,2846288.5,2846288.5,266076160.0
2022-06-24 18:49:00,1656096540,2846149.25,2846149.25,2846149.25,2846149.25,0.0
2022-06-24 18:50:00,1656096600,2845819.5,2845819.5,2845819.5,2845819.5,0.0
2022-06-24 18:51:00,1656096660,2850328.0,2850328.0,2850328.0,2850328.0,7131889664.0
2022-06-24 18:52:00,1656096720,2849825.25,2849825.25,2849825.25,2849825.25,0.0
2022-06-24 18:53:00,1656096780,2850057.0,2850057.0,2850057.0,2850057.0,285999104.0
2022-06-24 18:54:00,1656096840,2849962.25,2849962.25,2849962.25,2849962.25,0.0
2022-06-24 18:55:00,1656096900,2851459.0,2851459.0,2851459.0,2851459.0,7315652608.0
2022-06-24 18:56:00,1656096960,2851476.0,2851476.0,2851476.0,2851476.0,21233664.0
2022-06-24 18:57:00,1656097020,2851389.5,2851389.5,2851389.5,2851389.5,0.0
2022-06-24 18:58:00,1656097080,2851428.0,2851428.0,2851428.0,2851428.0,47972352.0
2022-06-24 18:59:00,1656097140,2851874.5,2851874.5,2851874.5,2851874.5,551813120.0
2022-06-24 19:00:00,1656097200,2853335.0,2853335.0,2853335.0,2853335.0,4002676736.0
2022-06-24 19:01:00,1656097260,2853428.0,2853428.0,2853428.0,2853428.0,115081216.0
2022-06-24 19:02:00,1656097320,2853119.0,2853119.0,2853119.0,2853119.0,0.0
2022-06-24 19:03:00,1656097380,2853647.0,2853647.0,2853647.0,2853647.0,653262848.0
2022-06-24 19:04:00,1656097440,2854932.0,2854932.0,2854932.0,2854932.0,0.0
2022-06-24 19:05:00,1656097500,2855333.0,2855333.0,2855333.0,2855333.0,494665728.0
2022-06-24 19:06:00,1656097560,2854889.75,2854889.75,2854889.75,2854889.75,0.0
2022-06-24 19:07:00,1656097620,2854704.0,2854704.0,2854704.0,2854704.0,0.0
2022-06-24 19:08:00,1656097680,2855244.75,2855244.75,2855244.75,2855244.75,2036072448.0
2022-06-24 19:09:00,1656097740,2855760.0,2855760.0,2855760.0,2855760.0,635961344.0
2022-06-24 19:10:00,1656097800,2855747.0,2855747.0,2855747.0,2855747.0,0.0
2022-06-24 19:11:00,1656097860,2856223.0,2856223.0,2856223.0,2856223.0,587726848.0
2022-06-24 19:12:00,1656097920,2856111.75,2856111.75,2856111.75,2856111.75,0.0
2022-06-24 19:13:00,1656097980,2856203.25,2856203.25,2856203.25,2856203.25,112984064.0
2022-06-24 19:14:00,1656098040,2855935.25,2855935.25,2855935.25,2855935.25,0.0
2022-06-24 19:15:00,1656098100,2855538.25,2855538.25,2855538.25,2855538.25,0.0
2022-06-24 19:16:00,1656098160,2848854.5,2848854.5,2848854.5,2848854.5,0.0
2022-06-24 19:17:00,1656098220,2848305.25,2848305.25,2848305.25,2848305.25,0.0
2022-06-24 19:18:00,1656098280,2848331.5,2848331.5,2848331.5,2848331.5,32505856.0
2022-06-24 19:19:00,1656098340,2848289.5,2848289.5,2848289.5,2848289.5,0.0
2022-06-24 19:20:00,1656098400,2848394.75,2848394.75,2848394.75,2848394.75,129761280.0
2022-06-24 19:21:00,1656098460,2850709.0,2850709.0,2850709.0,2850709.0,56098816.0
2022-06-24 19:22:00,1656098520,2850392.75,2850392.75,2850392.75,2850392.75,0.0
2022-06-24 19:23:00,1656098580,2850382.25,2850382.25,2850382.25,2850382.25,0.0
2022-06-24 19:24:00,1656098640,2850203.25,2850203.25,2850203.25,2850203.25,0.0
2022-06-24 19:25:00,1656098700,2853724.25,2853724.25,2853724.25,2853724.25,0.0
2022-06-24 19:26:00,1656098760,2853734.75,2853734.75,2853734.75,2853734.75,12845056.0
2022-06-24 19:27:00,1656098820,2853824.5,2853824.5,2853824.5,2853824.5,109838336.0
2022-06-24 19:28:00,1656098880,2853655.75,2853655.75,2853655.75,2853655.75,0.0
2022-06-24 19:29:00,1656098940,2859431.25,2859431.25,2859431.25,2859431.25,0.0
2022-06-24 19:30:00,1656099000,2859501.25,2859501.25,2859501.25,2859501.25,85721088.0
2022-06-24 19:31:00,1656099060,2859256.75,2859256.75,2859256.75,2859256.75,0.0
2022-06-24 19:32:00,1656099120,2859344.5,2859344.5,2859344.5,2859344.5,107216896.0
2022-06-24 19:33:00,1656099180,2859473.25,2859473.25,2859473.25,2859473.25,0.0
2022-06-24 19:34:00,1656099240,2859536.75,2859536.75,2859536.75,2859536.75,77332480.0
2022-06-24 19:35:00,1656099300,2859555.75,2859555.75,2859555.75,2859555.75,23330816.0
2022-06-24 19:36:00,1656099360,2860150.25,2860150.25,2860150.25,2860150.25,724041728.0
2022-06-24 19:37:00,1656099420,2857985.75,2857985.75,2857985.75,2857985.75,0.0
2022-06-24 19:38:00,1656099480,2858493.0,2858493.0,2858493.0,2858493.0,617349120.0
2022-06-24 19:39:00,1656099540,2858792.5,2858792.5,2858792.5,2858792.5,364118016.0
2022-06-24 19:40:00,1656099600,2858588.25,2858588.25,2858588.25,2858588.25,0.0
2022-06-24 19:41:00,1656099660,2858186.5,2858186.5,2858186.5,2858186.5,0.0
2022-06-24 19:42:00,1656099720,2861754.75,2861754.75,2861754.75,2861754.75,0.0
