Date,timestamp,open,close,high,low,volume
2022-06-26 15:06:00,1656255960,2894036.5,2894036.5,2894036.5,2894036.5,0.0
2022-06-26 15:07:00,1656256020,2894036.5,2894036.5,2894036.5,2894036.5,0.0
2022-06-26 15:08:00,1656256080,2885967.5,2885967.5,2885967.5,2885967.5,61624025088.0
2022-06-26 15:09:00,1656256140,2885967.5,2885967.5,2885967.5,2885967.5,0.0
2022-06-26 15:10:00,1656256200,2885967.5,2885967.5,2885967.5,2885967.5,0.0
2022-06-26 15:11:00,1656256260,2885967.5,2885967.5,2885967.5,2885967.5,0.0
2022-06-26 15:12:00,1656256320,2876417.75,2876417.75,2876417.75,2876417.75,13032751104.0
2022-06-26 15:13:00,1656256380,2876417.75,2876417.75,2876417.75,2876417.75,0.0
2022-06-26 15:14:00,1656256440,2876417.75,2876417.75,2876417.75,2876417.75,0.0
2022-06-26 15:15:00,1656256500,2876417.75,2876417.75,2876417.75,2876417.75,0.0
2022-06-26 15:16:00,1656256560,2877937.75,2877937.75,2877937.75,2877937.75,11372593152.0
2022-06-26 15:17:00,1656256620,2877937.75,2877937.75,2877937.75,2877937.75,0.0
2022-06-26 15:18:00,1656256680,2877937.75,2877937.75,2877937.75,2877937.75,0.0
2022-06-26 15:19:00,1656256740,2877937.75,2877937.75,2877937.75,2877937.75,0.0
2022-06-26 15:20:00,1656256800,2875441.0,2875441.0,2875441.0,2875441.0,641204224.0
2022-06-26 15:21:00,1656256860,2875441.0,2875441.0,2875441.0,2875441.0,0.0
2022-06-26 15:22:00,1656256920,2875441.0,2875441.0,2875441.0,2875441.0,0.0
2022-06-26 15:23:00,1656256980,2875441.0,2875441.0,2875441.0,2875441.0,0.0
2022-06-26 15:24:00,1656257040,2875441.0,2875441.0,2875441.0,2875441.0,0.0
2022-06-26 15:25:00,1656257100,2875062.25,2875062.25,2875062.25,2875062.25,3114008576.0
2022-06-26 15:26:00,1656257160,2875062.25,2875062.25,2875062.25,2875062.25,0.0
2022-06-26 15:27:00,1656257220,2875062.25,2875062.25,2875062.25,2875062.25,0.0
2022-06-26 15:28:00,1656257280,2875062.25,2875062.25,2875062.25,2875062.25,0.0
2022-06-26 15:29:00,1656257340,2873701.0,2873701.0,2873701.0,2873701.0,4199809024.0
2022-06-26 15:30:00,1656257400,2873701.0,2873701.0,2873701.0,2873701.0,0.0
2022-06-26 15:31:00,1656257460,2873701.0,2873701.0,2873701.0,2873701.0,0.0
2022-06-26 15:32:00,1656257520,2873701.0,2873701.0,2873701.0,2873701.0,0.0
2022-06-26 15:33:00,1656257580,2875166.5,2875166.5,2875166.5,2875166.5,5637668864.0
2022-06-26 15:34:00,1656257640,2875166.5,2875166.5,2875166.5,2875166.5,0.0
2022-06-26 15:35:00,1656257700,2875166.5,2875166.5,2875166.5,2875166.5,0.0
2022-06-26 15:36:00,1656257760,2875166.5,2875166.5,2875166.5,2875166.5,0.0
2022-06-26 15:37:00,1656257820,2875096.25,2875096.25,2875096.25,2875096.25,2071724032.0
2022-06-26 15:38:00,1656257880,2875096.25,2875096.25,2875096.25,2875096.25,0.0
2022-06-26 15:39:00,1656257940,2875096.25,2875096.25,2875096.25,2875096.25,0.0
2022-06-26 15:40:00,1656258000,2875096.25,2875096.25,2875096.25,2875096.25,0.0
2022-06-26 15:41:00,1656258060,2875096.25,2875096.25,2875096.25,2875096.25,0.0
2022-06-26 15:42:00,1656258120,2880385.75,2880385.75,2880385.75,2880385.75,8925741056.0
2022-06-26 15:43:00,1656258180,2880385.75,2880385.75,2880385.75,2880385.75,0.0
2022-06-26 15:44:00,1656258240,2880385.75,2880385.75,2880385.75,2880385.75,0.0
2022-06-26 15:45:00,1656258300,2880385.75,2880385.75,2880385.75,2880385.75,0.0
2022-06-26 15:46:00,1656258360,2881580.5,2881580.5,2881580.5,2881580.5,4679008256.0
2022-06-26 15:47:00,1656258420,2881580.5,2881580.5,2881580.5,2881580.5,0.0
2022-06-26 15:48:00,1656258480,2881580.5,2881580.5,2881580.5,2881580.5,0.0
2022-06-26 15:49:00,1656258540,2881580.5,2881580.5,2881580.5,2881580.5,0.0
2022-06-26 15:50:00,1656258600,2883765.25,2883765.25,2883765.25,2883765.25,1205075968.0
2022-06-26 15:51:00,1656258660,2883765.25,2883765.25,2883765.25,2883765.25,0.0
2022-06-26 15:52:00,1656258720,2883765.25,2883765.25,2883765.25,2883765.25,0.0
2022-06-26 15:53:00,1656258780,2883765.25,2883765.25,2883765.25,2883765.25,0.0
2022-06-26 15:54:00,1656258840,2883653.0,2883653.0,2883653.0,2883653.0,0.0
2022-06-26 15:55:00,1656258900,2883653.0,2883653.0,2883653.0,2883653.0,0.0
2022-06-26 15:56:00,1656258960,2883653.0,2883653.0,2883653.0,2883653.0,0.0
2022-06-26 15:57:00,1656259020,2883653.0,2883653.0,2883653.0,2883653.0,0.0
2022-06-26 15:58:00,1656259080,2883653.0,2883653.0,2883653.0,2883653.0,0.0
2022-06-26 15:59:00,1656259140,2883482.0,2883482.0,2883482.0,2883482.0,46191083520.0
2022-06-26 16:00:00,1656259200,2883482.0,2883482.0,2883482.0,2883482.0,0.0
2022-06-26 16:01:00,1656259260,2883482.0,2883482.0,2883482.0,2883482.0,0.0
2022-06-26 16:02:00,1656259320,2883482.0,2883482.0,2883482.0,2883482.0,0.0
2022-06-26 16:03:00,1656259380,2883154.75,2883154.75,2883154.75,2883154.75,0.0
2022-06-26 16:04:00,1656259440,2883154.75,2883154.75,2883154.75,2883154.75,0.0
2022-06-26 16:05:00,1656259500,2883154.75,2883154.75,2883154.75,2883154.75,0.0
2022-06-26 16:06:00,1656259560,2883154.75,2883154.75,2883154.75,2883154.75,0.0
2022-06-26 16:07:00,1656259620,2883817.75,2883817.75,2883817.75,2883817.75,0.0
2022-06-26 16:08:00,1656259680,2883817.75,2883817.75,2883817.75,2883817.75,0.0
2022-06-26 16:09:00,1656259740,2883817.75,2883817.75,2883817.75,2883817.75,0.0
2022-06-26 16:10:00,1656259800,2883817.75,2883817.75,2883817.75,2883817.75,0.0
2022-06-26 16:11:00,1656259860,2883817.75,2883817.75,2883817.75,2883817.75,0.0
2022-06-26 16:12:00,1656259920,2882460.5,2882460.5,2882460.5,2882460.5,0.0
2022-06-26 16:13:00,1656259980,2882460.5,2882460.5,2882460.5,2882460.5,0.0
2022-06-26 16:14:00,1656260040,2882460.5,2882460.5,2882460.5,2882460.5,0.0
2022-06-26 16:15:00,1656260100,2882460.5,2882460.5,2882460.5,2882460.5,0.0
2022-06-26 16:16:00,1656260160,2880018.0,2880018.0,2880018.0,2880018.0,0.0
2022-06-26 16:17:00,1656260220,2880018.0,2880018.0,2880018.0,2880018.0,0.0
2022-06-26 16:18:00,1656260280,2880018.0,2880018.0,2880018.0,2880018.0,0.0
2022-06-26 16:19:00,1656260340,2880018.0,2880018.0,2880018.0,2880018.0,0.0
2022-06-26 16:20:00,1656260400,2880742.5,2880742.5,2880742.5,2880742.5,55836672.0
2022-06-26 16:21:00,1656260460,2880742.5,2880742.5,2880742.5,2880742.5,0.0
2022-06-26 16:22:00,1656260520,2880742.5,2880742.5,2880742.5,2880742.5,0.0
2022-06-26 16:23:00,1656260580,2880742.5,2880742.5,2880742.5,2880742.5,0.0
2022-06-26 16:24:00,1656260640,2886513.0,2886513.0,2886513.0,2886513.0,4031512576.0
2022-06-26 16:25:00,1656260700,2886513.0,2886513.0,2886513.0,2886513.0,0.0
2022-06-26 16:26:00,1656260760,2886513.0,2886513.0,2886513.0,2886513.0,0.0
2022-06-26 16:27:00,1656260820,2886513.0,2886513.0,2886513.0,2886513.0,0.0
2022-06-26 16:28:00,1656260880,2886513.0,2886513.0,2886513.0,2886513.0,0.0
2022-06-26 16:29:00,1656260940,2888132.25,2888132.25,2888132.25,2888132.25,1409810432.0
2022-06-26 16:30:00,1656261000,2888132.25,2888132.25,2888132.25,2888132.25,0.0
2022-06-26 16:31:00,1656261060,2888132.25,2888132.25,2888132.25,2888132.25,0.0
2022-06-26 16:32:00,1656261120,2888132.25,2888132.25,2888132.25,2888132.25,0.0
2022-06-26 16:33:00,1656261180,2888021.5,2888021.5,2888021.5,2888021.5,0.0
2022-06-26 16:34:00,1656261240,2888021.5,2888021.5,2888021.5,2888021.5,0.0
2022-06-26 16:35:00,1656261300,2888021.5,2888021.5,2888021.5,2888021.5,0.0
2022-06-26 16:36:00,1656261360,2888021.5,2888021.5,2888021.5,2888021.5,0.0
2022-06-26 16:37:00,1656261420,2888212.5,2888212.5,2888212.5,2888212.5,0.0
2022-06-26 16:38:00,1656261480,2888212.5,2888212.5,2888212.5,2888212.5,0.0
2022-06-26 16:39:00,1656261540,2888212.5,2888212.5,2888212.5,2888212.5,0.0
2022-06-26 16:40:00,1656261600,2888212.5,2888212.5,2888212.5,2888212.5,0.0
2022-06-26 16:41:00,1656261660,2891866.5,2891866.5,2891866.5,2891866.5,3728998400.0
2022-06-26 16:42:00,1656261720,2891866.5,2891866.5,2891866.5,2891866.5,0.0
2022-06-26 16:43:00,1656261780,2891866.5,2891866.5,2891866.5,2891866.5,0.0
2022-06-26 16:44:00,1656261840,2891866.5,2891866.5,2891866.5,2891866.5,0.0
2022-06-26 16:45:00,1656261900,2891260.75,2891260.75,2891260.75,2891260.75,1669332992.0
2022-06-26 16:46:00,1656261960,2891260.75,2891260.75,2891260.75,2891260.75,0.0
2022-06-26 16:47:00,1656262020,2891260.75,2891260.75,2891260.75,2891260.75,0.0
2022-06-26 16:48:00,1656262080,2891260.75,2891260.75,2891260.75,2891260.75,0.0
2022-06-26 16:49:00,1656262140,2891260.75,2891260.75,2891260.75,2891260.75,0.0
2022-06-26 16:50:00,1656262200,2889313.0,2889313.0,2889313.0,2889313.0,0.0
2022-06-26 16:51:00,1656262260,2889313.0,2889313.0,2889313.0,2889313.0,0.0
2022-06-26 16:52:00,1656262320,2889313.0,2889313.0,2889313.0,2889313.0,0.0
2022-06-26 16:53:00,1656262380,2889313.0,2889313.0,2889313.0,2889313.0,0.0
2022-06-26 16:54:00,1656262440,2890556.5,2890556.5,2890556.5,2890556.5,0.0
2022-06-26 16:55:00,1656262500,2890556.5,2890556.5,2890556.5,2890556.5,0.0
2022-06-26 16:56:00,1656262560,2890556.5,2890556.5,2890556.5,2890556.5,0.0
2022-06-26 16:57:00,1656262620,2890556.5,2890556.5,2890556.5,2890556.5,0.0
2022-06-26 16:58:00,1656262680,2890413.5,2890413.5,2890413.5,2890413.5,100663296.0
2022-06-26 16:59:00,1656262740,2890413.5,2890413.5,2890413.5,2890413.5,0.0
2022-06-26 17:00:00,1656262800,2890413.5,2890413.5,2890413.5,2890413.5,0.0
2022-06-26 17:01:00,1656262860,2890413.5,2890413.5,2890413.5,2890413.5,0.0
2022-06-26 17:02:00,1656262920,2890413.5,2890413.5,2890413.5,2890413.5,0.0
2022-06-26 17:03:00,1656262980,2886339.75,2886339.75,2886339.75,2886339.75,0.0
2022-06-26 17:04:00,1656263040,2886339.75,2886339.75,2886339.75,2886339.75,0.0
2022-06-26 17:05:00,1656263100,2886339.75,2886339.75,2886339.75,2886339.75,0.0
2022-06-26 17:06:00,1656263160,2886339.75,2886339.75,2886339.75,2886339.75,0.0
2022-06-26 17:07:00,1656263220,2885804.0,2885804.0,2885804.0,2885804.0,1833172992.0
2022-06-26 17:08:00,1656263280,2885804.0,2885804.0,2885804.0,2885804.0,0.0
2022-06-26 17:09:00,1656263340,2885804.0,2885804.0,2885804.0,2885804.0,0.0
2022-06-26 17:10:00,1656263400,2885804.0,2885804.0,2885804.0,2885804.0,0.0
2022-06-26 17:11:00,1656263460,2887345.5,2887345.5,2887345.5,2887345.5,0.0
2022-06-26 17:12:00,1656263520,2887345.5,2887345.5,2887345.5,2887345.5,0.0
2022-06-26 17:13:00,1656263580,2887345.5,2887345.5,2887345.5,2887345.5,0.0
2022-06-26 17:14:00,1656263640,2887345.5,2887345.5,2887345.5,2887345.5,0.0
2022-06-26 17:15:00,1656263700,2887345.5,2887345.5,2887345.5,2887345.5,0.0
2022-06-26 17:16:00,1656263760,2884788.5,2884788.5,2884788.5,2884788.5,0.0
2022-06-26 17:17:00,1656263820,2884788.5,2884788.5,2884788.5,2884788.5,0.0
2022-06-26 17:18:00,1656263880,2884788.5,2884788.5,2884788.5,2884788.5,0.0
2022-06-26 17:19:00,1656263940,2884788.5,2884788.5,2884788.5,2884788.5,0.0
2022-06-26 17:20:00,1656264000,2883314.75,2883314.75,2883314.75,2883314.75,938737664.0
2022-06-26 17:21:00,1656264060,2883314.75,2883314.75,2883314.75,2883314.75,0.0
2022-06-26 17:22:00,1656264120,2883314.75,2883314.75,2883314.75,2883314.75,0.0
2022-06-26 17:23:00,1656264180,2883314.75,2883314.75,2883314.75,2883314.75,0.0
2022-06-26 17:24:00,1656264240,2879850.5,2879850.5,2879850.5,2879850.5,2744909824.0
2022-06-26 17:25:00,1656264300,2879850.5,2879850.5,2879850.5,2879850.5,0.0
2022-06-26 17:26:00,1656264360,2879850.5,2879850.5,2879850.5,2879850.5,0.0
2022-06-26 17:27:00,1656264420,2879850.5,2879850.5,2879850.5,2879850.5,0.0
2022-06-26 17:28:00,1656264480,2869859.25,2869859.25,2869859.25,2869859.25,1566048256.0
2022-06-26 17:29:00,1656264540,2869859.25,2869859.25,2869859.25,2869859.25,0.0
2022-06-26 17:30:00,1656264600,2869859.25,2869859.25,2869859.25,2869859.25,0.0
2022-06-26 17:31:00,1656264660,2869859.25,2869859.25,2869859.25,2869859.25,0.0
2022-06-26 17:32:00,1656264720,2869859.25,2869859.25,2869859.25,2869859.25,0.0
2022-06-26 17:33:00,1656264780,2869507.75,2869507.75,2869507.75,2869507.75,63858016256.0
2022-06-26 17:34:00,1656264840,2869507.75,2869507.75,2869507.75,2869507.75,0.0
2022-06-26 17:35:00,1656264900,2869507.75,2869507.75,2869507.75,2869507.75,0.0
2022-06-26 17:36:00,1656264960,2869507.75,2869507.75,2869507.75,2869507.75,0.0
2022-06-26 17:37:00,1656265020,2868180.25,2868180.25,2868180.25,2868180.25,0.0
2022-06-26 17:38:00,1656265080,2868180.25,2868180.25,2868180.25,2868180.25,0.0
2022-06-26 17:39:00,1656265140,2868180.25,2868180.25,2868180.25,2868180.25,0.0
2022-06-26 17:40:00,1656265200,2868180.25,2868180.25,2868180.25,2868180.25,0.0
2022-06-26 17:41:00,1656265260,2865233.0,2865233.0,2865233.0,2865233.0,2524971008.0
2022-06-26 17:42:00,1656265320,2865233.0,2865233.0,2865233.0,2865233.0,0.0
2022-06-26 17:43:00,1656265380,2865233.0,2865233.0,2865233.0,2865233.0,0.0
2022-06-26 17:44:00,1656265440,2865233.0,2865233.0,2865233.0,2865233.0,0.0
2022-06-26 17:45:00,1656265500,2868240.75,2868240.75,2868240.75,2868240.75,2667053056.0
2022-06-26 17:46:00,1656265560,2868240.75,2868240.75,2868240.75,2868240.75,0.0
2022-06-26 17:47:00,1656265620,2868240.75,2868240.75,2868240.75,2868240.75,0.0
2022-06-26 17:48:00,1656265680,2868240.75,2868240.75,2868240.75,2868240.75,0.0
2022-06-26 17:49:00,1656265740,2868240.75,2868240.75,2868240.75,2868240.75,0.0
2022-06-26 17:50:00,1656265800,2869734.75,2869734.75,2869734.75,2869734.75,381419520.0
2022-06-26 17:51:00,1656265860,2869734.75,2869734.75,2869734.75,2869734.75,0.0
2022-06-26 17:52:00,1656265920,2869734.75,2869734.75,2869734.75,2869734.75,0.0
2022-06-26 17:53:00,1656265980,2869734.75,2873772.75,2873772.75,2869734.75,5108924416.0
2022-06-26 17:54:00,1656266040,,,,,
2022-06-26 17:55:00,1656266100,2873772.75,2873772.75,2873772.75,2873772.75,0.0
2022-06-26 17:56:00,1656266160,2873772.75,2873772.75,2873772.75,2873772.75,0.0
2022-06-26 17:57:00,1656266220,2873772.75,2873772.75,2873772.75,2873772.75,0.0
2022-06-26 17:58:00,1656266280,2874911.25,2874911.25,2874911.25,2874911.25,2085093376.0
2022-06-26 17:59:00,1656266340,2874911.25,2874911.25,2874911.25,2874911.25,0.0
2022-06-26 18:00:00,1656266400,2874911.25,2874911.25,2874911.25,2874911.25,0.0
2022-06-26 18:01:00,1656266460,2874911.25,2874911.25,2874911.25,2874911.25,0.0
2022-06-26 18:02:00,1656266520,2874911.25,2874911.25,2874911.25,2874911.25,0.0
2022-06-26 18:03:00,1656266580,2873136.0,2873136.0,2873136.0,2873136.0,0.0
2022-06-26 18:04:00,1656266640,2873136.0,2873136.0,2873136.0,2873136.0,0.0
2022-06-26 18:05:00,1656266700,2873136.0,2873136.0,2873136.0,2873136.0,0.0
2022-06-26 18:06:00,1656266760,2873136.0,2873136.0,2873136.0,2873136.0,0.0
2022-06-26 18:07:00,1656266820,2871084.0,2871084.0,2871084.0,2871084.0,781451264.0
2022-06-26 18:08:00,1656266880,2871084.0,2871084.0,2871084.0,2871084.0,0.0
2022-06-26 18:09:00,1656266940,2871084.0,2871084.0,2871084.0,2871084.0,0.0
2022-06-26 18:10:00,1656267000,2871084.0,2871084.0,2871084.0,2871084.0,0.0
2022-06-26 18:11:00,1656267060,2867152.5,2867152.5,2867152.5,2867152.5,2027159552.0
2022-06-26 18:12:00,1656267120,2867152.5,2867152.5,2867152.5,2867152.5,0.0
2022-06-26 18:13:00,1656267180,2867152.5,2867152.5,2867152.5,2867152.5,0.0
2022-06-26 18:14:00,1656267240,2867152.5,2867152.5,2867152.5,2867152.5,0.0
2022-06-26 18:15:00,1656267300,2866700.75,2866700.75,2866700.75,2866700.75,2243952640.0
2022-06-26 18:16:00,1656267360,2866700.75,2866700.75,2866700.75,2866700.75,0.0
2022-06-26 18:17:00,1656267420,2866700.75,2866700.75,2866700.75,2866700.75,0.0
2022-06-26 18:18:00,1656267480,2866700.75,2866700.75,2866700.75,2866700.75,0.0
2022-06-26 18:19:00,1656267540,2866700.75,2866700.75,2866700.75,2866700.75,0.0
2022-06-26 18:20:00,1656267600,2863712.0,2863712.0,2863712.0,2863712.0,1251213312.0
2022-06-26 18:21:00,1656267660,2863712.0,2863712.0,2863712.0,2863712.0,0.0
2022-06-26 18:22:00,1656267720,2863712.0,2863712.0,2863712.0,2863712.0,0.0
2022-06-26 18:23:00,1656267780,2863712.0,2863712.0,2863712.0,2863712.0,0.0
2022-06-26 18:24:00,1656267840,2865656.75,2865656.75,2865656.75,2865656.75,3924557824.0
2022-06-26 18:25:00,1656267900,2865656.75,2865656.75,2865656.75,2865656.75,0.0
2022-06-26 18:26:00,1656267960,2865656.75,2865656.75,2865656.75,2865656.75,0.0
2022-06-26 18:27:00,1656268020,2865656.75,2865656.75,2865656.75,2865656.75,0.0
2022-06-26 18:28:00,1656268080,2865656.75,2865656.75,2865656.75,2865656.75,0.0
2022-06-26 18:29:00,1656268140,2864231.5,2864231.5,2864231.5,2864231.5,5828247552.0
2022-06-26 18:30:00,1656268200,2864231.5,2864231.5,2864231.5,2864231.5,0.0
2022-06-26 18:31:00,1656268260,2864231.5,2864231.5,2864231.5,2864231.5,0.0
2022-06-26 18:32:00,1656268320,2864231.5,2864231.5,2864231.5,2864231.5,0.0
2022-06-26 18:33:00,1656268380,2865324.75,2865324.75,2865324.75,2865324.75,2524184576.0
2022-06-26 18:34:00,1656268440,2865324.75,2865324.75,2865324.75,2865324.75,0.0
2022-06-26 18:35:00,1656268500,2865324.75,2865324.75,2865324.75,2865324.75,0.0
2022-06-26 18:36:00,1656268560,2865324.75,2865324.75,2865324.75,2865324.75,0.0
2022-06-26 18:37:00,1656268620,2865080.25,2865080.25,2865080.25,2865080.25,4583587840.0
2022-06-26 18:38:00,1656268680,2865080.25,2865080.25,2865080.25,2865080.25,0.0
2022-06-26 18:39:00,1656268740,2865080.25,2865080.25,2865080.25,2865080.25,0.0
2022-06-26 18:40:00,1656268800,2865080.25,2865080.25,2865080.25,2865080.25,0.0
2022-06-26 18:41:00,1656268860,2865080.25,2865080.25,2865080.25,2865080.25,0.0
2022-06-26 18:42:00,1656268920,2865960.5,2865960.5,2865960.5,2865960.5,0.0
2022-06-26 18:43:00,1656268980,2865960.5,2865960.5,2865960.5,2865960.5,0.0
2022-06-26 18:44:00,1656269040,2865960.5,2865960.5,2865960.5,2865960.5,0.0
2022-06-26 18:45:00,1656269100,2865960.5,2865960.5,2865960.5,2865960.5,0.0
2022-06-26 18:46:00,1656269160,2867602.0,2867602.0,2867602.0,2867602.0,2359033856.0
2022-06-26 18:47:00,1656269220,2867602.0,2867602.0,2867602.0,2867602.0,0.0
2022-06-26 18:48:00,1656269280,2867602.0,2867602.0,2867602.0,2867602.0,0.0
2022-06-26 18:49:00,1656269340,2867602.0,2867602.0,2867602.0,2867602.0,0.0
2022-06-26 18:50:00,1656269400,2867602.0,2867602.0,2867602.0,2867602.0,0.0
2022-06-26 18:51:00,1656269460,2867958.0,2867958.0,2867958.0,2867958.0,2128084992.0
2022-06-26 18:52:00,1656269520,2867958.0,2867958.0,2867958.0,2867958.0,0.0
2022-06-26 18:53:00,1656269580,2867958.0,2867958.0,2867958.0,2867958.0,0.0
2022-06-26 18:54:00,1656269640,2867958.0,2867958.0,2867958.0,2867958.0,0.0
2022-06-26 18:55:00,1656269700,2867818.25,2867818.25,2867818.25,2867818.25,213385216.0
2022-06-26 18:56:00,1656269760,2867818.25,2867818.25,2867818.25,2867818.25,0.0
2022-06-26 18:57:00,1656269820,2867818.25,2867818.25,2867818.25,2867818.25,0.0
2022-06-26 18:58:00,1656269880,2867818.25,2867818.25,2867818.25,2867818.25,0.0
2022-06-26 18:59:00,1656269940,2868978.25,2868978.25,2868978.25,2868978.25,0.0
2022-06-26 19:00:00,1656270000,2868978.25,2868978.25,2868978.25,2868978.25,0.0
2022-06-26 19:01:00,1656270060,2868978.25,2868978.25,2868978.25,2868978.25,0.0
2022-06-26 19:02:00,1656270120,2868978.25,2868978.25,2868978.25,2868978.25,0.0
2022-06-26 19:03:00,1656270180,2866664.0,2866664.0,2866664.0,2866664.0,0.0
2022-06-26 19:04:00,1656270240,2866664.0,2866664.0,2866664.0,2866664.0,0.0
2022-06-26 19:05:00,1656270300,2866664.0,2866664.0,2866664.0,2866664.0,0.0
2022-06-26 19:06:00,1656270360,2865144.75,2865144.75,2865144.75,2865144.75,0.0
2022-06-26 19:07:00,1656270420,2864611.75,2864611.75,2864611.75,2864611.75,0.0
2022-06-26 19:08:00,1656270480,2865994.5,2865994.5,2865994.5,2865994.5,0.0
2022-06-26 19:09:00,1656270540,2867498.5,2867498.5,2867498.5,2867498.5,1218969600.0
2022-06-26 19:10:00,1656270600,2865975.25,2865975.25,2865975.25,2865975.25,0.0
2022-06-26 19:11:00,1656270660,2867498.5,2867498.5,2867498.5,2867498.5,1234436096.0
2022-06-26 19:12:00,1656270720,2872522.75,2872522.75,2872522.75,2872522.75,4717019136.0
2022-06-26 19:13:00,1656270780,2872522.75,2872522.75,2872522.75,2872522.75,0.0
2022-06-26 19:14:00,1656270840,2871305.0,2871305.0,2871305.0,2871305.0,0.0
2022-06-26 19:15:00,1656270900,2872522.75,2872522.75,2872522.75,2872522.75,987234304.0
2022-06-26 19:16:00,1656270960,2872978.0,2872978.0,2872978.0,2872978.0,1740898304.0
2022-06-26 19:17:00,1656271020,2874016.25,2874016.25,2874016.25,2874016.25,842268672.0
2022-06-26 19:18:00,1656271080,2872978.0,2872978.0,2872978.0,2872978.0,0.0
2022-06-26 19:19:00,1656271140,2872978.0,2872978.0,2872978.0,2872978.0,0.0
2022-06-26 19:20:00,1656271200,2873807.0,2873807.0,2873807.0,2873807.0,0.0
2022-06-26 19:21:00,1656271260,2873807.0,2873807.0,2873807.0,2873807.0,0.0
2022-06-26 19:22:00,1656271320,2873807.0,2873807.0,2873807.0,2873807.0,0.0
2022-06-26 19:23:00,1656271380,2872287.25,2872287.25,2872287.25,2872287.25,0.0
2022-06-26 19:24:00,1656271440,2870366.5,2870366.5,2870366.5,2870366.5,0.0
2022-06-26 19:25:00,1656271500,2873861.5,2873861.5,2873861.5,2873861.5,2709258240.0
2022-06-26 19:26:00,1656271560,2874585.75,2874585.75,2874585.75,2874585.75,587202560.0
2022-06-26 19:27:00,1656271620,2874585.75,2874585.75,2874585.75,2874585.75,0.0
2022-06-26 19:28:00,1656271680,2874585.75,2874585.75,2874585.75,2874585.75,0.0
2022-06-26 19:29:00,1656271740,2876056.25,2876056.25,2876056.25,2876056.25,1234436096.0
2022-06-26 19:30:00,1656271800,2876056.25,2876056.25,2876056.25,2876056.25,0.0
2022-06-26 19:31:00,1656271860,2876056.25,2876056.25,2876056.25,2876056.25,0.0
2022-06-26 19:32:00,1656271920,2876056.25,2876056.25,2876056.25,2876056.25,0.0
2022-06-26 19:33:00,1656271980,2875311.75,2875311.75,2875311.75,2875311.75,536084480.0
2022-06-26 19:34:00,1656272040,2875311.75,2875311.75,2875311.75,2875311.75,0.0
2022-06-26 19:35:00,1656272100,2875311.75,2875311.75,2875311.75,2875311.75,0.0
2022-06-26 19:36:00,1656272160,2875311.75,2875311.75,2875311.75,2875311.75,0.0
2022-06-26 19:37:00,1656272220,2874354.5,2874354.5,2874354.5,2874354.5,0.0
2022-06-26 19:38:00,1656272280,2874142.75,2874142.75,2874142.75,2874142.75,0.0
2022-06-26 19:39:00,1656272340,2874458.5,2874458.5,2874458.5,2874458.5,255852544.0
2022-06-26 19:40:00,1656272400,2874458.5,2874458.5,2874458.5,2874458.5,0.0
2022-06-26 19:41:00,1656272460,2874458.5,2874458.5,2874458.5,2874458.5,0.0
2022-06-26 19:42:00,1656272520,2874534.75,2874534.75,2874534.75,2874534.75,174325760.0
2022-06-26 19:43:00,1656272580,2874740.75,2874740.75,2874740.75,2874740.75,166723584.0
2022-06-26 19:44:00,1656272640,2874740.75,2874740.75,2874740.75,2874740.75,0.0
2022-06-26 19:45:00,1656272700,2874740.75,2874740.75,2874740.75,2874740.75,0.0
2022-06-26 19:46:00,1656272760,2871751.25,2871751.25,2871751.25,2871751.25,0.0
2022-06-26 19:47:00,1656272820,2869669.25,2869669.25,2869669.25,2869669.25,0.0
2022-06-26 19:48:00,1656272880,2871964.0,2871964.0,2871964.0,2871964.0,1861222400.0
2022-06-26 19:49:00,1656272940,2871964.0,2871964.0,2871964.0,2871964.0,0.0
2022-06-26 19:50:00,1656273000,2873766.75,2873766.75,2873766.75,2873766.75,1652817920.0
2022-06-26 19:51:00,1656273060,2873766.75,2873766.75,2873766.75,2873766.75,0.0
2022-06-26 19:52:00,1656273120,2871535.0,2871535.0,2871535.0,2871535.0,0.0
2022-06-26 19:53:00,1656273180,2871379.25,2871379.25,2871379.25,2871379.25,0.0
2022-06-26 19:54:00,1656273240,2873766.75,2873766.75,2873766.75,2873766.75,1936457728.0
2022-06-26 19:55:00,1656273300,2876617.25,2876617.25,2876617.25,2876617.25,1124335616.0
2022-06-26 19:56:00,1656273360,2876617.25,2876617.25,2876617.25,2876617.25,0.0
2022-06-26 19:57:00,1656273420,2876617.25,2876617.25,2876617.25,2876617.25,0.0
2022-06-26 19:58:00,1656273480,2876617.25,2876617.25,2876617.25,2876617.25,0.0
2022-06-26 19:59:00,1656273540,2877411.75,2877411.75,2877411.75,2877411.75,3730833408.0
2022-06-26 20:00:00,1656273600,2877411.75,2877411.75,2877411.75,2877411.75,0.0
2022-06-26 20:01:00,1656273660,2877411.75,2877411.75,2877411.75,2877411.75,0.0
2022-06-26 20:02:00,1656273720,2877411.75,2877411.75,2877411.75,2877411.75,0.0
2022-06-26 20:03:00,1656273780,2877411.75,2877411.75,2877411.75,2877411.75,0.0
2022-06-26 20:04:00,1656273840,2877415.0,2877415.0,2877415.0,2877415.0,0.0
2022-06-26 20:05:00,1656273900,2877415.0,2877415.0,2877415.0,2877415.0,0.0
2022-06-26 20:06:00,1656273960,2877415.0,2877415.0,2877415.0,2877415.0,0.0
