Date,timestamp,open,close,high,low,volume
2022-06-15 14:49:00,1655304540,2868270.0,2868270.0,2868270.0,2868270.0,0.0
2022-06-15 14:50:00,1655304600,2869074.25,2869074.25,2869074.25,2869074.25,0.0
2022-06-15 14:51:00,1655304660,2869517.0,2869517.0,2869517.0,2869517.0,0.0
2022-06-15 14:52:00,1655304720,2869721.25,2869721.25,2869721.25,2869721.25,63963136.0
2022-06-15 14:53:00,1655304780,2868795.25,2868795.25,2868795.25,2868795.25,0.0
2022-06-15 14:54:00,1655304840,2861547.25,2861547.25,2861547.25,2861547.25,0.0
2022-06-15 14:55:00,1655304900,2856180.25,2856180.25,2856180.25,2856180.25,0.0
2022-06-15 14:56:00,1655304960,2855706.0,2855706.0,2855706.0,2855706.0,0.0
2022-06-15 14:57:00,1655305020,2851808.25,2851808.25,2851808.25,2851808.25,363331584.0
2022-06-15 14:58:00,1655305080,2853012.25,2853012.25,2853012.25,2853012.25,1074790400.0
2022-06-15 14:59:00,1655305140,2853609.75,2853609.75,2853609.75,2853609.75,0.0
2022-06-15 15:00:00,1655305200,2858257.25,2858257.25,2858257.25,2858257.25,4193779712.0
2022-06-15 15:01:00,1655305260,2858257.0,2858257.0,2858257.0,2858257.0,0.0
2022-06-15 15:02:00,1655305320,2860758.5,2860758.5,2860758.5,2860758.5,3153068032.0
2022-06-15 15:03:00,1655305380,2864551.5,2864551.5,2864551.5,2864551.5,0.0
2022-06-15 15:04:00,1655305440,2866887.0,2866887.0,2866887.0,2866887.0,0.0
2022-06-15 15:05:00,1655305500,2867822.75,2867822.75,2867822.75,2867822.75,877133824.0
2022-06-15 15:06:00,1655305560,2871678.5,2871678.5,2871678.5,2871678.5,5626658816.0
2022-06-15 15:07:00,1655305620,2873002.25,2873002.25,2873002.25,2873002.25,430440448.0
2022-06-15 15:08:00,1655305680,2871970.75,2871970.75,2871970.75,2871970.75,0.0
2022-06-15 15:09:00,1655305740,2870133.75,2870133.75,2870133.75,2870133.75,0.0
2022-06-15 15:10:00,1655305800,2870388.25,2870388.25,2870388.25,2870388.25,900202496.0
2022-06-15 15:11:00,1655305860,2870342.0,2870342.0,2870342.0,2870342.0,1270349824.0
2022-06-15 15:12:00,1655305920,2873009.75,2873009.75,2873009.75,2873009.75,0.0
2022-06-15 15:13:00,1655305980,2870957.75,2870957.75,2870957.75,2870957.75,0.0
2022-06-15 15:14:00,1655306040,2871286.0,2871286.0,2871286.0,2871286.0,1241513984.0
2022-06-15 15:15:00,1655306100,2869914.75,2869914.75,2869914.75,2869914.75,0.0
2022-06-15 15:16:00,1655306160,2870359.0,2870359.0,2870359.0,2870359.0,0.0
2022-06-15 15:17:00,1655306220,2870434.0,2870434.0,2870434.0,2870434.0,0.0
2022-06-15 15:18:00,1655306280,2869515.0,2869515.0,2869515.0,2869515.0,0.0
2022-06-15 15:19:00,1655306340,2868916.25,2868916.25,2868916.25,2868916.25,0.0
2022-06-15 15:20:00,1655306400,2865609.0,2865609.0,2865609.0,2865609.0,0.0
2022-06-15 15:21:00,1655306460,2853636.25,2853636.25,2853636.25,2853636.25,0.0
2022-06-15 15:22:00,1655306520,2854116.75,2854116.75,2854116.75,2854116.75,0.0
2022-06-15 15:23:00,1655306580,2852715.75,2852715.75,2852715.75,2852715.75,0.0
2022-06-15 15:24:00,1655306640,2855668.75,2855668.75,2855668.75,2855668.75,0.0
2022-06-15 15:25:00,1655306700,2854685.25,2854685.25,2854685.25,2854685.25,0.0
2022-06-15 15:26:00,1655306760,2853217.5,2853217.5,2853217.5,2853217.5,0.0
2022-06-15 15:27:00,1655306820,2854864.25,2854864.25,2854864.25,2854864.25,0.0
2022-06-15 15:28:00,1655306880,2854038.0,2854038.0,2854038.0,2854038.0,319291392.0
2022-06-15 15:29:00,1655306940,2852806.5,2852806.5,2852806.5,2852806.5,0.0
2022-06-15 15:30:00,1655307000,2856535.5,2856535.5,2856535.5,2856535.5,4319608832.0
2022-06-15 15:31:00,1655307060,2853785.75,2853785.75,2853785.75,2853785.75,0.0
2022-06-15 15:32:00,1655307120,2856045.5,2856045.5,2856045.5,2856045.5,1598554112.0
2022-06-15 15:33:00,1655307180,2854669.25,2854669.25,2854669.25,2854669.25,17313038336.0
2022-06-15 15:34:00,1655307240,2854237.75,2855177.75,2855177.75,2854237.75,0.0
2022-06-15 15:35:00,1655307300,,,,,
2022-06-15 15:36:00,1655307360,2855643.5,2855643.5,2855643.5,2855643.5,0.0
2022-06-15 15:37:00,1655307420,2855670.75,2855670.75,2855670.75,2855670.75,0.0
2022-06-15 15:38:00,1655307480,2858603.0,2858603.0,2858603.0,2858603.0,2607284224.0
2022-06-15 15:39:00,1655307540,2862156.75,2862156.75,2862156.75,2862156.75,6716129280.0
2022-06-15 15:40:00,1655307600,2861074.25,2861074.25,2861074.25,2861074.25,0.0
2022-06-15 15:41:00,1655307660,2863393.75,2863393.75,2863393.75,2863393.75,2170028032.0
2022-06-15 15:42:00,1655307720,2863992.0,2863992.0,2863992.0,2863992.0,0.0
2022-06-15 15:43:00,1655307780,2864234.75,2864234.75,2864234.75,2864234.75,197656576.0
2022-06-15 15:44:00,1655307840,2864588.25,2864588.25,2864588.25,2864588.25,537395200.0
2022-06-15 15:45:00,1655307900,2864700.75,2864700.75,2864700.75,2864700.75,0.0
2022-06-15 15:46:00,1655307960,2868978.25,2868978.25,2868978.25,2868978.25,0.0
2022-06-15 15:47:00,1655308020,2872484.75,2872484.75,2872484.75,2872484.75,1351614464.0
2022-06-15 15:48:00,1655308080,2879648.25,2879648.25,2879648.25,2879648.25,11104944128.0
2022-06-15 15:49:00,1655308140,2878299.25,2878299.25,2878299.25,2878299.25,0.0
2022-06-15 15:50:00,1655308200,2877789.0,2877789.0,2877789.0,2877789.0,139984896.0
2022-06-15 15:51:00,1655308260,2876076.5,2876076.5,2876076.5,2876076.5,0.0
2022-06-15 15:52:00,1655308320,2875428.25,2875428.25,2875428.25,2875428.25,0.0
2022-06-15 15:53:00,1655308380,2875966.25,2875966.25,2875966.25,2875966.25,420478976.0
2022-06-15 15:54:00,1655308440,2874232.5,2874232.5,2874232.5,2874232.5,0.0
2022-06-15 15:55:00,1655308500,2874247.5,2874247.5,2874247.5,2874247.5,0.0
2022-06-15 15:56:00,1655308560,2873614.5,2873614.5,2873614.5,2873614.5,0.0
2022-06-15 15:57:00,1655308620,2874594.0,2874594.0,2874594.0,2874594.0,0.0
2022-06-15 15:58:00,1655308680,2875541.5,2875541.5,2875541.5,2875541.5,0.0
2022-06-15 15:59:00,1655308740,2875492.75,2875492.75,2875492.75,2875492.75,0.0
2022-06-15 16:00:00,1655308800,2877380.75,2877380.75,2877380.75,2877380.75,0.0
2022-06-15 16:01:00,1655308860,2877440.5,2877440.5,2877440.5,2877440.5,0.0
2022-06-15 16:02:00,1655308920,2879384.25,2879384.25,2879384.25,2879384.25,1261436928.0
2022-06-15 16:03:00,1655308980,2885874.0,2885874.0,2885874.0,2885874.0,2806513664.0
2022-06-15 16:04:00,1655309040,2881639.0,2881639.0,2881639.0,2881639.0,0.0
2022-06-15 16:05:00,1655309100,2880859.75,2880859.75,2880859.75,2880859.75,0.0
2022-06-15 16:06:00,1655309160,2873766.0,2873766.0,2873766.0,2873766.0,0.0
2022-06-15 16:07:00,1655309220,2874919.0,2874919.0,2874919.0,2874919.0,223346688.0
2022-06-15 16:08:00,1655309280,2873942.75,2873942.75,2873942.75,2873942.75,0.0
2022-06-15 16:09:00,1655309340,2874598.25,2874598.25,2874598.25,2874598.25,0.0
2022-06-15 16:10:00,1655309400,2875269.5,2875269.5,2875269.5,2875269.5,698351616.0
2022-06-15 16:11:00,1655309460,2876012.75,2876012.75,2876012.75,2876012.75,0.0
2022-06-15 16:12:00,1655309520,2876597.25,2876597.25,2876597.25,2876597.25,794296320.0
2022-06-15 16:13:00,1655309580,2876808.25,2876808.25,2876808.25,2876808.25,0.0
2022-06-15 16:14:00,1655309640,2874476.75,2874476.75,2874476.75,2874476.75,0.0
2022-06-15 16:15:00,1655309700,2871923.0,2871923.0,2871923.0,2871923.0,0.0
2022-06-15 16:16:00,1655309760,2872068.25,2872068.25,2872068.25,2872068.25,0.0
2022-06-15 16:17:00,1655309820,2872751.25,2872751.25,2872751.25,2872751.25,0.0
2022-06-15 16:18:00,1655309880,2873599.75,2873599.75,2873599.75,2873599.75,898105344.0
2022-06-15 16:19:00,1655309940,2873507.25,2873507.25,2873507.25,2873507.25,0.0
2022-06-15 16:20:00,1655310000,2873243.0,2873243.0,2873243.0,2873243.0,276824064.0
2022-06-15 16:21:00,1655310060,2871089.75,2871089.75,2871089.75,2871089.75,0.0
2022-06-15 16:22:00,1655310120,2868851.0,2868851.0,2868851.0,2868851.0,0.0
2022-06-15 16:23:00,1655310180,2868695.75,2868695.75,2868695.75,2868695.75,0.0
2022-06-15 16:24:00,1655310240,2864828.5,2864828.5,2864828.5,2864828.5,0.0
2022-06-15 16:25:00,1655310300,2864936.0,2864936.0,2864936.0,2864936.0,942669824.0
2022-06-15 16:26:00,1655310360,2865437.25,2865437.25,2865437.25,2865437.25,0.0
2022-06-15 16:27:00,1655310420,2866472.5,2866472.5,2866472.5,2866472.5,970457088.0
2022-06-15 16:28:00,1655310480,2862373.0,2862373.0,2862373.0,2862373.0,0.0
2022-06-15 16:29:00,1655310540,2861085.75,2861085.75,2861085.75,2861085.75,124780544.0
2022-06-15 16:30:00,1655310600,2856500.0,2856500.0,2856500.0,2856500.0,0.0
2022-06-15 16:31:00,1655310660,2851170.25,2851170.25,2851170.25,2851170.25,2392850432.0
2022-06-15 16:32:00,1655310720,2849371.5,2849371.5,2849371.5,2849371.5,0.0
2022-06-15 16:33:00,1655310780,2839250.0,2839250.0,2839250.0,2839250.0,2661285888.0
2022-06-15 16:34:00,1655310840,2838226.5,2838226.5,2838226.5,2838226.5,2245525504.0
2022-06-15 16:35:00,1655310900,2836147.75,2836147.75,2836147.75,2836147.75,0.0
2022-06-15 16:36:00,1655310960,2824824.25,2824824.25,2824824.25,2824824.25,0.0
2022-06-15 16:37:00,1655311020,2827975.75,2827975.75,2827975.75,2827975.75,4343201792.0
2022-06-15 16:38:00,1655311080,2825443.0,2825443.0,2825443.0,2825443.0,0.0
2022-06-15 16:39:00,1655311140,2822219.25,2822219.25,2822219.25,2822219.25,4606394368.0
2022-06-15 16:40:00,1655311200,2816827.0,2816827.0,2816827.0,2816827.0,1332740096.0
2022-06-15 16:41:00,1655311260,2818562.0,2818562.0,2818562.0,2818562.0,4065853440.0
2022-06-15 16:42:00,1655311320,2814301.75,2814301.75,2814301.75,2814301.75,6596591616.0
2022-06-15 16:43:00,1655311380,2812057.5,2812057.5,2812057.5,2812057.5,0.0
2022-06-15 16:44:00,1655311440,2810954.0,2810954.0,2810954.0,2810954.0,0.0
2022-06-15 16:45:00,1655311500,2808319.0,2808319.0,2808319.0,2808319.0,0.0
2022-06-15 16:46:00,1655311560,2808841.5,2808841.5,2808841.5,2808841.5,765460480.0
2022-06-15 16:47:00,1655311620,2808524.0,2808524.0,2808524.0,2808524.0,0.0
2022-06-15 16:48:00,1655311680,2805513.5,2805513.5,2805513.5,2805513.5,499646464.0
2022-06-15 16:49:00,1655311740,2804237.25,2804237.25,2804237.25,2804237.25,793247744.0
2022-06-15 16:50:00,1655311800,2804717.75,2804717.75,2804717.75,2804717.75,1073741824.0
2022-06-15 16:51:00,1655311860,2804080.25,2804080.25,2804080.25,2804080.25,3422552064.0
2022-06-15 16:52:00,1655311920,2804031.25,2804031.25,2804031.25,2804031.25,1002438656.0
2022-06-15 16:53:00,1655311980,2803853.5,2803853.5,2803853.5,2803853.5,103809024.0
2022-06-15 16:54:00,1655312040,2802217.75,2802217.75,2802217.75,2802217.75,2141192192.0
2022-06-15 16:55:00,1655312100,2801241.75,2801241.75,2801241.75,2801241.75,0.0
2022-06-15 16:56:00,1655312160,2801094.0,2801094.0,2801094.0,2801094.0,0.0
2022-06-15 16:57:00,1655312220,2798211.0,2798211.0,2798211.0,2798211.0,676855808.0
2022-06-15 16:58:00,1655312280,2793379.0,2793379.0,2793379.0,2793379.0,0.0
2022-06-15 16:59:00,1655312340,2795942.5,2795942.5,2795942.5,2795942.5,2609381376.0
2022-06-15 17:00:00,1655312400,2793888.25,2793888.25,2793888.25,2793888.25,1206386688.0
2022-06-15 17:01:00,1655312460,2795666.25,2795666.25,2795666.25,2795666.25,0.0
2022-06-15 17:02:00,1655312520,2792864.25,2792864.25,2792864.25,2792864.25,0.0
2022-06-15 17:03:00,1655312580,2791645.5,2791645.5,2791645.5,2791645.5,0.0
2022-06-15 17:04:00,1655312640,2791792.75,2791792.75,2791792.75,2791792.75,0.0
2022-06-15 17:05:00,1655312700,2792086.0,2792086.0,2792086.0,2792086.0,47710208.0
2022-06-15 17:06:00,1655312760,2787611.25,2787611.25,2787611.25,2787611.25,56098816.0
2022-06-15 17:07:00,1655312820,2784489.5,2784489.5,2784489.5,2784489.5,3118989312.0
2022-06-15 17:08:00,1655312880,2784786.25,2784786.25,2784786.25,2784786.25,547880960.0
2022-06-15 17:09:00,1655312940,2782258.25,2782258.25,2782258.25,2782258.25,3750232064.0
2022-06-15 17:10:00,1655313000,2779704.75,2779704.75,2779704.75,2779704.75,0.0
2022-06-15 17:11:00,1655313060,2781720.25,2781720.25,2781720.25,2781720.25,50331648.0
2022-06-15 17:12:00,1655313120,2780215.75,2780215.75,2780215.75,2780215.75,0.0
2022-06-15 17:13:00,1655313180,2780446.0,2780446.0,2780446.0,2780446.0,1428684800.0
2022-06-15 17:14:00,1655313240,2784082.0,2784082.0,2784082.0,2784082.0,2280652800.0
2022-06-15 17:15:00,1655313300,2790746.25,2790746.25,2790746.25,2790746.25,11247026176.0
2022-06-15 17:16:00,1655313360,2793443.0,2793443.0,2793443.0,2793443.0,2442133504.0
2022-06-15 17:17:00,1655313420,2794208.75,2794208.75,2794208.75,2794208.75,2633498624.0
2022-06-15 17:18:00,1655313480,2799685.25,2799685.25,2799685.25,2799685.25,11461459968.0
2022-06-15 17:19:00,1655313540,2800417.0,2800417.0,2800417.0,2800417.0,1603272704.0
2022-06-15 17:20:00,1655313600,2808589.5,2808589.5,2808589.5,2808589.5,5864161280.0
2022-06-15 17:21:00,1655313660,2811825.0,2811825.0,2811825.0,2811825.0,13904642048.0
2022-06-15 17:22:00,1655313720,2809589.0,2809589.0,2809589.0,2809589.0,1648361472.0
2022-06-15 17:23:00,1655313780,2808665.75,2808665.75,2808665.75,2808665.75,244842496.0
2022-06-15 17:24:00,1655313840,2803939.25,2803939.25,2803939.25,2803939.25,0.0
2022-06-15 17:25:00,1655313900,2803334.75,2803334.75,2803334.75,2803334.75,0.0
2022-06-15 17:26:00,1655313960,2803167.0,2803167.0,2803167.0,2803167.0,0.0
2022-06-15 17:27:00,1655314020,2800596.75,2800596.75,2800596.75,2800596.75,0.0
2022-06-15 17:28:00,1655314080,2797949.0,2797949.0,2797949.0,2797949.0,0.0
2022-06-15 17:29:00,1655314140,2794842.0,2794842.0,2794842.0,2794842.0,0.0
2022-06-15 17:30:00,1655314200,2786240.0,2786240.0,2786240.0,2786240.0,0.0
2022-06-15 17:31:00,1655314260,2780485.0,2780485.0,2780485.0,2780485.0,0.0
2022-06-15 17:32:00,1655314320,2777911.25,2777911.25,2777911.25,2777911.25,327155712.0
2022-06-15 17:33:00,1655314380,2775532.0,2775532.0,2775532.0,2775532.0,7888961536.0
2022-06-15 17:34:00,1655314440,2778112.5,2778112.5,2778112.5,2778112.5,942669824.0
2022-06-15 17:35:00,1655314500,2780846.0,2780846.0,2780846.0,2780846.0,2041053184.0
2022-06-15 17:36:00,1655314560,2785271.0,2785271.0,2785271.0,2785271.0,14014742528.0
2022-06-15 17:37:00,1655314620,2783365.25,2783365.25,2783365.25,2783365.25,0.0
2022-06-15 17:38:00,1655314680,2783712.75,2783712.75,2783712.75,2783712.75,734527488.0
2022-06-15 17:39:00,1655314740,2782284.25,2782284.25,2782284.25,2782284.25,703594496.0
2022-06-15 17:40:00,1655314800,2783123.5,2783123.5,2783123.5,2783123.5,1006632960.0
2022-06-15 17:41:00,1655314860,2782738.5,2782738.5,2782738.5,2782738.5,0.0
2022-06-15 17:42:00,1655314920,2783595.75,2783595.75,2783595.75,2783595.75,1958739968.0
2022-06-15 17:43:00,1655314980,2784791.25,2784791.25,2784791.25,2784791.25,692584448.0
2022-06-15 17:44:00,1655315040,2784986.0,2784986.0,2784986.0,2784986.0,0.0
2022-06-15 17:45:00,1655315100,2786152.5,2786152.5,2786152.5,2786152.5,0.0
2022-06-15 17:46:00,1655315160,2788018.75,2788018.75,2788018.75,2788018.75,1108344832.0
2022-06-15 17:47:00,1655315220,2786850.5,2786850.5,2786850.5,2786850.5,0.0
2022-06-15 17:48:00,1655315280,2790104.25,2790104.25,2790104.25,2790104.25,4680843264.0
2022-06-15 17:49:00,1655315340,2787847.5,2787847.5,2787847.5,2787847.5,0.0
2022-06-15 17:50:00,1655315400,2788050.0,2788050.0,2788050.0,2788050.0,1004011520.0
2022-06-15 17:51:00,1655315460,2788452.25,2788452.25,2788452.25,2788452.25,854065152.0
2022-06-15 17:52:00,1655315520,2789704.0,2789704.0,2789704.0,2789704.0,961019904.0
2022-06-15 17:53:00,1655315580,2795001.25,2795001.25,2795001.25,2795001.25,4475322368.0
2022-06-15 17:54:00,1655315640,2807034.0,2807034.0,2807034.0,2807034.0,22495625216.0
2022-06-15 17:55:00,1655315700,2830912.0,2830912.0,2830912.0,2830912.0,17729323008.0
2022-06-15 17:56:00,1655315760,2829059.75,2829059.75,2829059.75,2829059.75,8945401856.0
2022-06-15 17:57:00,1655315820,2840113.25,2840113.25,2840113.25,2840113.25,43071307776.0
2022-06-15 17:58:00,1655315880,2833282.75,2833282.75,2833282.75,2833282.75,421003264.0
2022-06-15 17:59:00,1655315940,2832176.0,2832176.0,2832176.0,2832176.0,5320998912.0
2022-06-15 18:00:00,1655316000,2829097.75,2829097.75,2829097.75,2829097.75,5725749248.0
2022-06-15 18:01:00,1655316060,2825883.5,2825883.5,2825883.5,2825883.5,12193890304.0
2022-06-15 18:02:00,1655316120,2827400.0,2827400.0,2827400.0,2827400.0,24575475712.0
2022-06-15 18:03:00,1655316180,2813707.75,2813707.75,2813707.75,2813707.75,41664118784.0
2022-06-15 18:04:00,1655316240,2817716.0,2817716.0,2817716.0,2817716.0,21679308800.0
2022-06-15 18:05:00,1655316300,2812508.0,2812508.0,2812508.0,2812508.0,10934550528.0
2022-06-15 18:06:00,1655316360,2796629.25,2796629.25,2796629.25,2796629.25,22025338880.0
2022-06-15 18:07:00,1655316420,2786846.0,2786846.0,2786846.0,2786846.0,3423600640.0
2022-06-15 18:08:00,1655316480,2781435.75,2781435.75,2781435.75,2781435.75,0.0
2022-06-15 18:09:00,1655316540,2757896.0,2757896.0,2757896.0,2757896.0,4833411072.0
2022-06-15 18:10:00,1655316600,2758413.75,2758413.75,2758413.75,2758413.75,8090812416.0
2022-06-15 18:11:00,1655316660,2759404.5,2759404.5,2759404.5,2759404.5,3403677696.0
2022-06-15 18:12:00,1655316720,2745202.5,2745202.5,2745202.5,2745202.5,13794017280.0
2022-06-15 18:13:00,1655316780,2745023.75,2745023.75,2745023.75,2745023.75,5847384064.0
2022-06-15 18:14:00,1655316840,2756459.0,2756459.0,2756459.0,2756459.0,9522642944.0
2022-06-15 18:15:00,1655316900,2760736.25,2760736.25,2760736.25,2760736.25,34006368256.0
2022-06-15 18:16:00,1655316960,2762842.75,2762842.75,2762842.75,2762842.75,6173491200.0
2022-06-15 18:17:00,1655317020,2766024.75,2766024.75,2766024.75,2766024.75,3076521984.0
2022-06-15 18:18:00,1655317080,2781544.25,2781544.25,2781544.25,2781544.25,35588145152.0
2022-06-15 18:19:00,1655317140,2781515.5,2781515.5,2781515.5,2781515.5,6931087360.0
2022-06-15 18:20:00,1655317200,2783804.0,2783804.0,2783804.0,2783804.0,9510060032.0
2022-06-15 18:21:00,1655317260,2782831.25,2782831.25,2782831.25,2782831.25,13722714112.0
2022-06-15 18:22:00,1655317320,2779265.75,2779265.75,2779265.75,2779265.75,0.0
2022-06-15 18:23:00,1655317380,2779124.5,2779124.5,2779124.5,2779124.5,3881828352.0
2022-06-15 18:24:00,1655317440,2769553.25,2769553.25,2769553.25,2769553.25,0.0
2022-06-15 18:25:00,1655317500,2770141.5,2770141.5,2770141.5,2770141.5,1250426880.0
2022-06-15 18:26:00,1655317560,2771806.25,2771806.25,2771806.25,2771806.25,0.0
2022-06-15 18:27:00,1655317620,2782331.25,2782331.25,2782331.25,2782331.25,22159032320.0
2022-06-15 18:28:00,1655317680,2789516.25,2789516.25,2789516.25,2789516.25,11922309120.0
2022-06-15 18:29:00,1655317740,2790513.5,2790513.5,2790513.5,2790513.5,4717019136.0
2022-06-15 18:30:00,1655317800,2796437.25,2796437.25,2796437.25,2796437.25,23585619968.0
2022-06-15 18:31:00,1655317860,2792521.75,2792521.75,2792521.75,2792521.75,503316480.0
2022-06-15 18:32:00,1655317920,2788847.0,2788847.0,2788847.0,2788847.0,1975517184.0
2022-06-15 18:33:00,1655317980,2771349.25,2771349.25,2771349.25,2771349.25,14013169664.0
2022-06-15 18:34:00,1655318040,2770650.75,2770650.75,2770650.75,2770650.75,0.0
2022-06-15 18:35:00,1655318100,2775064.5,2775064.5,2775064.5,2775064.5,2063073280.0
2022-06-15 18:36:00,1655318160,2785477.0,2785477.0,2785477.0,2785477.0,20781727744.0
2022-06-15 18:37:00,1655318220,2790712.0,2790712.0,2790712.0,2790712.0,6747062272.0
2022-06-15 18:38:00,1655318280,2796388.75,2796388.75,2796388.75,2796388.75,2992635904.0
2022-06-15 18:39:00,1655318340,2823407.25,2823407.25,2823407.25,2823407.25,47764733952.0
2022-06-15 18:40:00,1655318400,2828322.0,2828322.0,2828322.0,2828322.0,18574475264.0
2022-06-15 18:41:00,1655318460,2836439.75,2836439.75,2836439.75,2836439.75,9322889216.0
2022-06-15 18:42:00,1655318520,2866804.75,2866804.75,2866804.75,2866804.75,64311787520.0
2022-06-15 18:43:00,1655318580,2869946.5,2869946.5,2869946.5,2869946.5,14738259968.0
2022-06-15 18:44:00,1655318640,2881729.0,2881729.0,2881729.0,2881729.0,19515572224.0
2022-06-15 18:45:00,1655318700,2933332.5,2933332.5,2933332.5,2933332.5,89486524416.0
2022-06-15 18:46:00,1655318760,2951264.0,2951264.0,2951264.0,2951264.0,40814247936.0
2022-06-15 18:47:00,1655318820,2933622.25,2933622.25,2933622.25,2933622.25,11968970752.0
2022-06-15 18:48:00,1655318880,2917829.25,2917829.25,2917829.25,2917829.25,24080023552.0
2022-06-15 18:49:00,1655318940,2921280.5,2921280.5,2921280.5,2921280.5,6448742400.0
2022-06-15 18:50:00,1655319000,2916433.0,2916433.0,2916433.0,2916433.0,0.0
2022-06-15 18:51:00,1655319060,2911535.0,2911535.0,2911535.0,2911535.0,20231749632.0
2022-06-15 18:52:00,1655319120,2899155.0,2899155.0,2899155.0,2899155.0,4914151424.0
2022-06-15 18:53:00,1655319180,2895219.5,2895219.5,2895219.5,2895219.5,7527727104.0
2022-06-15 18:54:00,1655319240,2882244.25,2882244.25,2882244.25,2882244.25,41292922880.0
2022-06-15 18:55:00,1655319300,2892001.0,2892001.0,2892001.0,2892001.0,15555624960.0
2022-06-15 18:56:00,1655319360,2892052.0,2892052.0,2892052.0,2892052.0,1016070144.0
2022-06-15 18:57:00,1655319420,2892003.0,2892003.0,2892003.0,2892003.0,27141341184.0
2022-06-15 18:58:00,1655319480,2887989.5,2887989.5,2887989.5,2887989.5,6476529664.0
2022-06-15 18:59:00,1655319540,2890644.5,2890644.5,2890644.5,2890644.5,1094713344.0
2022-06-15 19:00:00,1655319600,2891759.75,2891759.75,2891759.75,2891759.75,21112553472.0
2022-06-15 19:01:00,1655319660,,,,,
2022-06-15 19:02:00,1655319720,2888364.75,2888364.75,2888364.75,2888364.75,217055232.0
2022-06-15 19:03:00,1655319780,2886183.0,2886183.0,2886183.0,2886183.0,7019692032.0
2022-06-15 19:04:00,1655319840,2887983.75,2887983.75,2887983.75,2887983.75,2492465152.0
2022-06-15 19:05:00,1655319900,2886837.75,2886837.75,2886837.75,2886837.75,0.0
2022-06-15 19:06:00,1655319960,2890590.75,2890590.75,2890590.75,2890590.75,17650155520.0
2022-06-15 19:07:00,1655320020,2896780.5,2896780.5,2896780.5,2896780.5,5139070976.0
2022-06-15 19:08:00,1655320080,2894423.0,2894423.0,2894423.0,2894423.0,2530738176.0
2022-06-15 19:09:00,1655320140,2899393.0,2899393.0,2899393.0,2899393.0,18298699776.0
2022-06-15 19:10:00,1655320200,2898761.0,2898761.0,2898761.0,2898761.0,0.0
2022-06-15 19:11:00,1655320260,2899203.75,2899203.75,2899203.75,2899203.75,2762473472.0
2022-06-15 19:12:00,1655320320,2900459.0,2900459.0,2900459.0,2900459.0,6650068992.0
2022-06-15 19:13:00,1655320380,2896426.5,2896426.5,2896426.5,2896426.5,6772228096.0
2022-06-15 19:14:00,1655320440,2900283.5,2900283.5,2900283.5,2900283.5,5433196544.0
2022-06-15 19:15:00,1655320500,2895421.75,2895421.75,2895421.75,2895421.75,567279616.0
2022-06-15 19:16:00,1655320560,2897534.75,2897534.75,2897534.75,2897534.75,2767716352.0
2022-06-15 19:17:00,1655320620,2897157.0,2897157.0,2897157.0,2897157.0,0.0
2022-06-15 19:18:00,1655320680,2892422.75,2892422.75,2892422.75,2892422.75,2886205440.0
2022-06-15 19:19:00,1655320740,2891902.75,2891902.75,2891902.75,2891902.75,2367160320.0
2022-06-15 19:20:00,1655320800,2893008.0,2893008.0,2893008.0,2893008.0,2725249024.0
2022-06-15 19:21:00,1655320860,2895088.75,2895088.75,2895088.75,2895088.75,8706326528.0
2022-06-15 19:22:00,1655320920,2899031.0,2899031.0,2899031.0,2899031.0,6891241472.0
2022-06-15 19:23:00,1655320980,2900596.5,2900596.5,2900596.5,2900596.5,4905238528.0
2022-06-15 19:24:00,1655321040,2912411.25,2912411.25,2912411.25,2912411.25,23050846208.0
2022-06-15 19:25:00,1655321100,2913667.25,2913667.25,2913667.25,2913667.25,3522166784.0
2022-06-15 19:26:00,1655321160,2917844.5,2917844.5,2917844.5,2917844.5,6636961792.0
2022-06-15 19:27:00,1655321220,2929565.5,2929565.5,2929565.5,2929565.5,0.0
2022-06-15 19:28:00,1655321280,2928458.75,2928458.75,2928458.75,2928458.75,892338176.0
2022-06-15 19:29:00,1655321340,2925980.5,2925980.5,2925980.5,2925980.5,2931294208.0
2022-06-15 19:30:00,1655321400,2923645.5,2923645.5,2923645.5,2923645.5,7190609920.0
2022-06-15 19:31:00,1655321460,2921100.5,2921100.5,2921100.5,2921100.5,0.0
2022-06-15 19:32:00,1655321520,2929776.25,2929776.25,2929776.25,2929776.25,12548308992.0
2022-06-15 19:33:00,1655321580,2947061.5,2947061.5,2947061.5,2947061.5,53971779584.0
2022-06-15 19:34:00,1655321640,2953323.0,2953323.0,2953323.0,2953323.0,7952924672.0
2022-06-15 19:35:00,1655321700,2954287.5,2954287.5,2954287.5,2954287.5,5291114496.0
2022-06-15 19:36:00,1655321760,2956887.75,2956887.75,2956887.75,2956887.75,22111846400.0
2022-06-15 19:37:00,1655321820,2948664.0,2948664.0,2948664.0,2948664.0,0.0
2022-06-15 19:38:00,1655321880,2949362.25,2949362.25,2949362.25,2949362.25,4748476416.0
2022-06-15 19:39:00,1655321940,2938446.75,2938446.75,2938446.75,2938446.75,0.0
2022-06-15 19:40:00,1655322000,2936245.25,2936245.25,2936245.25,2936245.25,800587776.0
2022-06-15 19:41:00,1655322060,2933295.0,2933295.0,2933295.0,2933295.0,0.0
2022-06-15 19:42:00,1655322120,2929759.75,2929759.75,2929759.75,2929759.75,3495428096.0
