Date,timestamp,open,close,high,low,volume
2022-06-08 14:45:00,1654699500,4080854.5,4080854.5,4080854.5,4080854.5,1178599424.0
2022-06-08 14:46:00,1654699560,4070071.25,4070071.25,4070071.25,4070071.25,0.0
2022-06-08 14:47:00,1654699620,4068508.0,4068508.0,4068508.0,4068508.0,0.0
2022-06-08 14:48:00,1654699680,4066589.25,4066589.25,4066589.25,4066589.25,0.0
2022-06-08 14:49:00,1654699740,4071846.5,4071846.5,4071846.5,4071846.5,4391436288.0
2022-06-08 14:50:00,1654699800,4072068.0,4072068.0,4072068.0,4072068.0,1326448640.0
2022-06-08 14:51:00,1654699860,4073366.25,4073366.25,4073366.25,4073366.25,0.0
2022-06-08 14:52:00,1654699920,4071703.0,4071703.0,4071703.0,4071703.0,0.0
2022-06-08 14:53:00,1654699980,4071955.75,4071955.75,4071955.75,4071955.75,0.0
2022-06-08 14:54:00,1654700040,4073651.0,4073651.0,4073651.0,4073651.0,1331167232.0
2022-06-08 14:55:00,1654700100,4073966.5,4073966.5,4073966.5,4073966.5,0.0
2022-06-08 14:56:00,1654700160,4072920.75,4072920.75,4072920.75,4072920.75,0.0
2022-06-08 14:57:00,1654700220,4070973.0,4070973.0,4070973.0,4070973.0,0.0
2022-06-08 14:58:00,1654700280,4069158.5,4069158.5,4069158.5,4069158.5,0.0
2022-06-08 14:59:00,1654700340,4070831.75,4070831.75,4070831.75,4070831.75,0.0
2022-06-08 15:00:00,1654700400,4069495.0,4069495.0,4069495.0,4069495.0,0.0
2022-06-08 15:01:00,1654700460,4070714.25,4070714.25,4070714.25,4070714.25,0.0
2022-06-08 15:02:00,1654700520,4070036.0,4070036.0,4070036.0,4070036.0,0.0
2022-06-08 15:03:00,1654700580,4069150.75,4069150.75,4069150.75,4069150.75,0.0
2022-06-08 15:04:00,1654700640,4071489.5,4071489.5,4071489.5,4071489.5,2418016256.0
2022-06-08 15:05:00,1654700700,4069986.25,4069986.25,4069986.25,4069986.25,0.0
2022-06-08 15:06:00,1654700760,4071035.25,4071035.25,4071035.25,4071035.25,143654912.0
2022-06-08 15:07:00,1654700820,4072976.5,4072976.5,4072976.5,4072976.5,1489502208.0
2022-06-08 15:08:00,1654700880,4073010.5,4073010.5,4073010.5,4073010.5,336592896.0
2022-06-08 15:09:00,1654700940,4073595.75,4073595.75,4073595.75,4073595.75,0.0
2022-06-08 15:10:00,1654701000,4075427.25,4075427.25,4075427.25,4075427.25,4292870144.0
2022-06-08 15:11:00,1654701060,4076320.25,4076320.25,4076320.25,4076320.25,930611200.0
2022-06-08 15:12:00,1654701120,4078589.75,4078589.75,4078589.75,4078589.75,845676544.0
2022-06-08 15:13:00,1654701180,4080476.5,4080476.5,4080476.5,4080476.5,2510815232.0
2022-06-08 15:14:00,1654701240,4080923.75,4080923.75,4080923.75,4080923.75,88604672.0
2022-06-08 15:15:00,1654701300,4080247.5,4080247.5,4080247.5,4080247.5,0.0
2022-06-08 15:16:00,1654701360,4082544.5,4082544.5,4082544.5,4082544.5,321912832.0
2022-06-08 15:17:00,1654701420,4080164.25,4080164.25,4080164.25,4080164.25,0.0
2022-06-08 15:18:00,1654701480,4081624.0,4081624.0,4081624.0,4081624.0,861929472.0
2022-06-08 15:19:00,1654701540,4082387.0,4082387.0,4082387.0,4082387.0,0.0
2022-06-08 15:20:00,1654701600,4083155.5,4083155.5,4083155.5,4083155.5,888668160.0
2022-06-08 15:21:00,1654701660,4081971.5,4081971.5,4081971.5,4081971.5,0.0
2022-06-08 15:22:00,1654701720,4081666.25,4081666.25,4081666.25,4081666.25,0.0
2022-06-08 15:23:00,1654701780,4082815.5,4082815.5,4082815.5,4082815.5,1427636224.0
2022-06-08 15:24:00,1654701840,4082409.25,4082409.25,4082409.25,4082409.25,0.0
2022-06-08 15:25:00,1654701900,4082166.0,4082166.0,4082166.0,4082166.0,0.0
2022-06-08 15:26:00,1654701960,4082047.25,4082047.25,4082047.25,4082047.25,439353344.0
2022-06-08 15:27:00,1654702020,4082109.25,4082109.25,4082109.25,4082109.25,0.0
2022-06-08 15:28:00,1654702080,4082208.75,4082208.75,4082208.75,4082208.75,1385693184.0
2022-06-08 15:29:00,1654702140,4082012.25,4082012.25,4082012.25,4082012.25,0.0
2022-06-08 15:30:00,1654702200,4082526.5,4082526.5,4082526.5,4082526.5,0.0
2022-06-08 15:31:00,1654702260,4082064.75,4082064.75,4082064.75,4082064.75,0.0
2022-06-08 15:32:00,1654702320,4080391.75,4080391.75,4080391.75,4080391.75,0.0
2022-06-08 15:33:00,1654702380,4082182.0,4082182.0,4082182.0,4082182.0,361234432.0
2022-06-08 15:34:00,1654702440,4083666.0,4083666.0,4083666.0,4083666.0,1465384960.0
2022-06-08 15:35:00,1654702500,4084088.25,4084088.25,4084088.25,4084088.25,2025324544.0
2022-06-08 15:36:00,1654702560,4084733.25,4084733.25,4084733.25,4084733.25,0.0
2022-06-08 15:37:00,1654702620,4085306.5,4085306.5,4085306.5,4085306.5,0.0
2022-06-08 15:38:00,1654702680,4085321.25,4085321.25,4085321.25,4085321.25,0.0
2022-06-08 15:39:00,1654702740,4086214.5,4086214.5,4086214.5,4086214.5,1654652928.0
2022-06-08 15:40:00,1654702800,4087416.0,4087416.0,4087416.0,4087416.0,1755840512.0
2022-06-08 15:41:00,1654702860,4087438.25,4087438.25,4087438.25,4087438.25,0.0
2022-06-08 15:42:00,1654702920,4086035.0,4086035.0,4086035.0,4086035.0,0.0
2022-06-08 15:43:00,1654702980,4085507.75,4085507.75,4085507.75,4085507.75,0.0
2022-06-08 15:44:00,1654703040,4085155.75,4085155.75,4085155.75,4085155.75,254803968.0
2022-06-08 15:45:00,1654703100,4084405.25,4084405.25,4084405.25,4084405.25,10485760.0
2022-06-08 15:46:00,1654703160,4078183.25,4078183.25,4078183.25,4078183.25,0.0
2022-06-08 15:47:00,1654703220,4077951.25,4077951.25,4077951.25,4077951.25,0.0
2022-06-08 15:48:00,1654703280,4076494.5,4076494.5,4076494.5,4076494.5,0.0
2022-06-08 15:49:00,1654703340,4076928.75,4076928.75,4076928.75,4076928.75,4362600448.0
2022-06-08 15:50:00,1654703400,4076890.5,4076890.5,4076890.5,4076890.5,0.0
2022-06-08 15:51:00,1654703460,4077907.5,4077907.5,4077907.5,4077907.5,370671616.0
2022-06-08 15:52:00,1654703520,4080082.0,4080082.0,4080082.0,4080082.0,2199912448.0
2022-06-08 15:53:00,1654703580,4080304.75,4080304.75,4080304.75,4080304.75,0.0
2022-06-08 15:54:00,1654703640,4079397.0,4079397.0,4079397.0,4079397.0,0.0
2022-06-08 15:55:00,1654703700,4079942.5,4079942.5,4079942.5,4079942.5,1795162112.0
2022-06-08 15:56:00,1654703760,4079968.0,4079968.0,4079968.0,4079968.0,804782080.0
2022-06-08 15:57:00,1654703820,4082436.5,4082436.5,4082436.5,4082436.5,2713714688.0
2022-06-08 15:58:00,1654703880,4081520.5,4081520.5,4081520.5,4081520.5,0.0
2022-06-08 15:59:00,1654703940,4082191.75,4082191.75,4082191.75,4082191.75,1057488896.0
2022-06-08 16:00:00,1654704000,4082639.75,4082639.75,4082639.75,4082639.75,341311488.0
2022-06-08 16:01:00,1654704060,4083782.0,4083782.0,4083782.0,4083782.0,0.0
2022-06-08 16:02:00,1654704120,4086056.25,4086056.25,4086056.25,4086056.25,0.0
2022-06-08 16:03:00,1654704180,4086641.75,4086641.75,4086641.75,4086641.75,129499136.0
2022-06-08 16:04:00,1654704240,4088715.25,4088715.25,4088715.25,4088715.25,1809842176.0
2022-06-08 16:05:00,1654704300,4087654.25,4087654.25,4087654.25,4087654.25,0.0
2022-06-08 16:06:00,1654704360,4087742.5,4087742.5,4087742.5,4087742.5,268435456.0
2022-06-08 16:07:00,1654704420,4083050.0,4083050.0,4083050.0,4083050.0,0.0
2022-06-08 16:08:00,1654704480,4083766.5,4083766.5,4083766.5,4083766.5,0.0
2022-06-08 16:09:00,1654704540,4085769.0,4085769.0,4085769.0,4085769.0,1664090112.0
2022-06-08 16:10:00,1654704600,4087553.25,4087553.25,4087553.25,4087553.25,2970091520.0
2022-06-08 16:11:00,1654704660,4087352.25,4087352.25,4087352.25,4087352.25,0.0
2022-06-08 16:12:00,1654704720,4087634.0,4087634.0,4087634.0,4087634.0,683147264.0
2022-06-08 16:13:00,1654704780,4088220.25,4088220.25,4088220.25,4088220.25,2428502016.0
2022-06-08 16:14:00,1654704840,4088790.25,4088790.25,4088790.25,4088790.25,793247744.0
2022-06-08 16:15:00,1654704900,4088681.25,4088681.25,4088681.25,4088681.25,0.0
2022-06-08 16:16:00,1654704960,4091417.5,4091417.5,4091417.5,4091417.5,4450680832.0
2022-06-08 16:17:00,1654705020,4090085.25,4090085.25,4090085.25,4090085.25,0.0
2022-06-08 16:18:00,1654705080,4090095.25,4090095.25,4090095.25,4090095.25,0.0
2022-06-08 16:19:00,1654705140,4088526.25,4088526.25,4088526.25,4088526.25,0.0
2022-06-08 16:20:00,1654705200,4088939.25,4088939.25,4088939.25,4088939.25,688390144.0
2022-06-08 16:21:00,1654705260,4089102.75,4089102.75,4089102.75,4089102.75,0.0
2022-06-08 16:22:00,1654705320,4085576.0,4085576.0,4085576.0,4085576.0,0.0
2022-06-08 16:23:00,1654705380,4083338.5,4083338.5,4083338.5,4083338.5,541589504.0
2022-06-08 16:24:00,1654705440,4083419.25,4083419.25,4083419.25,4083419.25,610271232.0
2022-06-08 16:25:00,1654705500,4077667.25,4077667.25,4077667.25,4077667.25,897056768.0
2022-06-08 16:26:00,1654705560,4078875.25,4078875.25,4078875.25,4078875.25,0.0
2022-06-08 16:27:00,1654705620,4077668.0,4077668.0,4077668.0,4077668.0,0.0
2022-06-08 16:28:00,1654705680,4074528.75,4074528.75,4074528.75,4074528.75,0.0
2022-06-08 16:29:00,1654705740,4073617.75,4073617.75,4073617.75,4073617.75,263192576.0
2022-06-08 16:30:00,1654705800,4074868.25,4074868.25,4074868.25,4074868.25,501743616.0
2022-06-08 16:31:00,1654705860,4076971.5,4076971.5,4076971.5,4076971.5,5689049088.0
2022-06-08 16:32:00,1654705920,4076855.25,4076855.25,4076855.25,4076855.25,729808896.0
2022-06-08 16:33:00,1654705980,4075364.5,4075364.5,4075364.5,4075364.5,0.0
2022-06-08 16:34:00,1654706040,4065951.75,4065951.75,4065951.75,4065951.75,0.0
2022-06-08 16:35:00,1654706100,4064415.75,4064415.75,4064415.75,4064415.75,296222720.0
2022-06-08 16:36:00,1654706160,4065356.0,4065356.0,4065356.0,4065356.0,199753728.0
2022-06-08 16:37:00,1654706220,4064647.0,4064647.0,4064647.0,4064647.0,3895459840.0
2022-06-08 16:38:00,1654706280,4065457.0,4065457.0,4065457.0,4065457.0,599261184.0
2022-06-08 16:39:00,1654706340,4065285.0,4065285.0,4065285.0,4065285.0,0.0
2022-06-08 16:40:00,1654706400,4064335.25,4064335.25,4064335.25,4064335.25,857735168.0
2022-06-08 16:41:00,1654706460,4060795.0,4060795.0,4060795.0,4060795.0,0.0
2022-06-08 16:42:00,1654706520,4062300.5,4062300.5,4062300.5,4062300.5,1214775296.0
2022-06-08 16:43:00,1654706580,4060458.25,4060458.25,4060458.25,4060458.25,684720128.0
2022-06-08 16:44:00,1654706640,4058799.25,4058799.25,4058799.25,4058799.25,0.0
2022-06-08 16:45:00,1654706700,4058975.25,4058975.25,4058975.25,4058975.25,229113856.0
2022-06-08 16:46:00,1654706760,4054198.5,4054198.5,4054198.5,4054198.5,0.0
2022-06-08 16:47:00,1654706820,4055654.25,4055654.25,4055654.25,4055654.25,1439170560.0
2022-06-08 16:48:00,1654706880,4057861.25,4057861.25,4057861.25,4057861.25,1605369856.0
2022-06-08 16:49:00,1654706940,4061641.0,4061641.0,4061641.0,4061641.0,9172942848.0
2022-06-08 16:50:00,1654707000,4062231.0,4062231.0,4062231.0,4062231.0,709361664.0
2022-06-08 16:51:00,1654707060,4061542.5,4061542.5,4061542.5,4061542.5,0.0
2022-06-08 16:52:00,1654707120,4062192.75,4062192.75,4062192.75,4062192.75,1147666432.0
2022-06-08 16:53:00,1654707180,4062942.5,4062942.5,4062942.5,4062942.5,780140544.0
2022-06-08 16:54:00,1654707240,4062779.75,4062779.75,4062779.75,4062779.75,1263009792.0
2022-06-08 16:55:00,1654707300,4062120.75,4062120.75,4062120.75,4062120.75,1703411712.0
2022-06-08 16:56:00,1654707360,4062232.25,4062232.25,4062232.25,4062232.25,0.0
2022-06-08 16:57:00,1654707420,4062383.25,4062383.25,4062383.25,4062383.25,182452224.0
2022-06-08 16:58:00,1654707480,4064930.5,4064930.5,4064930.5,4064930.5,689438720.0
2022-06-08 16:59:00,1654707540,4064556.25,4064556.25,4064556.25,4064556.25,0.0
2022-06-08 17:00:00,1654707600,4064575.75,4064575.75,4064575.75,4064575.75,226492416.0
2022-06-08 17:01:00,1654707660,4064659.0,4064659.0,4064659.0,4064659.0,0.0
2022-06-08 17:02:00,1654707720,4064002.0,4064002.0,4064002.0,4064002.0,0.0
2022-06-08 17:03:00,1654707780,4065209.5,4065209.5,4065209.5,4065209.5,1747976192.0
2022-06-08 17:04:00,1654707840,4064071.0,4064071.0,4064071.0,4064071.0,0.0
2022-06-08 17:05:00,1654707900,4064250.25,4064250.25,4064250.25,4064250.25,0.0
2022-06-08 17:06:00,1654707960,4064181.5,4064181.5,4064181.5,4064181.5,0.0
2022-06-08 17:07:00,1654708020,4063890.25,4063890.25,4063890.25,4063890.25,0.0
2022-06-08 17:08:00,1654708080,4064777.75,4064777.75,4064777.75,4064777.75,474480640.0
2022-06-08 17:09:00,1654708140,4066938.75,4066938.75,4066938.75,4066938.75,2145910784.0
2022-06-08 17:10:00,1654708200,4069005.75,4069005.75,4069005.75,4069005.75,4924637184.0
2022-06-08 17:11:00,1654708260,4069111.0,4069111.0,4069111.0,4069111.0,0.0
2022-06-08 17:12:00,1654708320,4069691.75,4069691.75,4069691.75,4069691.75,66584576.0
2022-06-08 17:13:00,1654708380,4070756.75,4070756.75,4070756.75,4070756.75,906493952.0
2022-06-08 17:14:00,1654708440,4070565.25,4070565.25,4070565.25,4070565.25,0.0
2022-06-08 17:15:00,1654708500,4070400.25,4070400.25,4070400.25,4070400.25,153616384.0
2022-06-08 17:16:00,1654708560,4069612.0,4069612.0,4069612.0,4069612.0,0.0
2022-06-08 17:17:00,1654708620,4069624.5,4069624.5,4069624.5,4069624.5,0.0
2022-06-08 17:18:00,1654708680,4069699.25,4069699.25,4069699.25,4069699.25,0.0
2022-06-08 17:19:00,1654708740,4071260.75,4071260.75,4071260.75,4071260.75,1654128640.0
2022-06-08 17:20:00,1654708800,4071839.0,4071839.0,4071839.0,4071839.0,678952960.0
2022-06-08 17:21:00,1654708860,4071647.0,4071647.0,4071647.0,4071647.0,0.0
2022-06-08 17:22:00,1654708920,4070457.25,4070457.25,4070457.25,4070457.25,0.0
2022-06-08 17:23:00,1654708980,4070968.0,4070968.0,4070968.0,4070968.0,0.0
2022-06-08 17:24:00,1654709040,4070694.0,4070694.0,4070694.0,4070694.0,0.0
2022-06-08 17:25:00,1654709100,4071751.75,4071751.75,4071751.75,4071751.75,3706191872.0
2022-06-08 17:26:00,1654709160,4072440.25,4072440.25,4072440.25,4072440.25,1988100096.0
2022-06-08 17:27:00,1654709220,4073143.0,4073143.0,4073143.0,4073143.0,1082130432.0
2022-06-08 17:28:00,1654709280,4077603.25,4077603.25,4077603.25,4077603.25,3463446528.0
2022-06-08 17:29:00,1654709340,4076514.75,4076514.75,4076514.75,4076514.75,545783808.0
2022-06-08 17:30:00,1654709400,4075156.0,4075156.0,4075156.0,4075156.0,0.0
2022-06-08 17:31:00,1654709460,4070566.75,4070566.75,4070566.75,4070566.75,231211008.0
2022-06-08 17:32:00,1654709520,4069935.0,4069935.0,4069935.0,4069935.0,0.0
2022-06-08 17:33:00,1654709580,4069833.5,4069833.5,4069833.5,4069833.5,79691776.0
2022-06-08 17:34:00,1654709640,4069526.75,4069526.75,4069526.75,4069526.75,1319108608.0
2022-06-08 17:35:00,1654709700,4068531.75,4068531.75,4068531.75,4068531.75,0.0
2022-06-08 17:36:00,1654709760,4068982.25,4068982.25,4068982.25,4068982.25,276824064.0
2022-06-08 17:37:00,1654709820,4066567.25,4066567.25,4066567.25,4066567.25,0.0
2022-06-08 17:38:00,1654709880,4066806.0,4066806.0,4066806.0,4066806.0,418381824.0
2022-06-08 17:39:00,1654709940,4066108.25,4066108.25,4066108.25,4066108.25,0.0
2022-06-08 17:40:00,1654710000,4063082.75,4063082.75,4063082.75,4063082.75,0.0
2022-06-08 17:41:00,1654710060,4063295.5,4063295.5,4063295.5,4063295.5,535822336.0
2022-06-08 17:42:00,1654710120,4064219.75,4064219.75,4064219.75,4064219.75,703594496.0
2022-06-08 17:43:00,1654710180,4066091.75,4066091.75,4066091.75,4066091.75,3794272256.0
2022-06-08 17:44:00,1654710240,4066940.25,4066940.25,4066940.25,4066940.25,793247744.0
2022-06-08 17:45:00,1654710300,4067477.0,4067477.0,4067477.0,4067477.0,271056896.0
2022-06-08 17:46:00,1654710360,4069252.0,4069252.0,4069252.0,4069252.0,2361917440.0
2022-06-08 17:47:00,1654710420,4068718.5,4068718.5,4068718.5,4068718.5,180355072.0
2022-06-08 17:48:00,1654710480,4069849.25,4069849.25,4069849.25,4069849.25,689963008.0
2022-06-08 17:49:00,1654710540,4071727.25,4071727.25,4071727.25,4071727.25,1779957760.0
2022-06-08 17:50:00,1654710600,4071921.5,4071921.5,4071921.5,4071921.5,0.0
2022-06-08 17:51:00,1654710660,4071587.5,4071587.5,4071587.5,4071587.5,556793856.0
2022-06-08 17:52:00,1654710720,4071278.75,4071278.75,4071278.75,4071278.75,554696704.0
2022-06-08 17:53:00,1654710780,4070699.0,4070699.0,4070699.0,4070699.0,0.0
2022-06-08 17:54:00,1654710840,4071615.75,4071615.75,4071615.75,4071615.75,1296039936.0
2022-06-08 17:55:00,1654710900,4072111.0,4072111.0,4072111.0,4072111.0,1397751808.0
2022-06-08 17:56:00,1654710960,4072435.25,4072435.25,4072435.25,4072435.25,772800512.0
2022-06-08 17:57:00,1654711020,4073358.5,4073358.5,4073358.5,4073358.5,577765376.0
2022-06-08 17:58:00,1654711080,4075490.75,4075490.75,4075490.75,4075490.75,1898971136.0
2022-06-08 17:59:00,1654711140,4075419.25,4075419.25,4075419.25,4075419.25,133693440.0
2022-06-08 18:00:00,1654711200,4074769.0,4074769.0,4074769.0,4074769.0,7340032.0
2022-06-08 18:01:00,1654711260,4073722.0,4073722.0,4073722.0,4073722.0,0.0
2022-06-08 18:02:00,1654711320,4074291.0,4074291.0,4074291.0,4074291.0,0.0
2022-06-08 18:03:00,1654711380,4074263.75,4074263.75,4074263.75,4074263.75,0.0
2022-06-08 18:04:00,1654711440,4074887.0,4074887.0,4074887.0,4074887.0,0.0
2022-06-08 18:05:00,1654711500,4075137.25,4075137.25,4075137.25,4075137.25,188219392.0
2022-06-08 18:06:00,1654711560,4073240.0,4073240.0,4073240.0,4073240.0,0.0
2022-06-08 18:07:00,1654711620,4071639.0,4071639.0,4071639.0,4071639.0,494403584.0
2022-06-08 18:08:00,1654711680,4070852.75,4070852.75,4070852.75,4070852.75,0.0
2022-06-08 18:09:00,1654711740,4072136.75,4072136.75,4072136.75,4072136.75,877658112.0
2022-06-08 18:10:00,1654711800,4073337.0,4073337.0,4073337.0,4073337.0,1042284544.0
2022-06-08 18:11:00,1654711860,4071336.25,4071336.25,4071336.25,4071336.25,0.0
2022-06-08 18:12:00,1654711920,4070006.0,4070006.0,4070006.0,4070006.0,0.0
2022-06-08 18:13:00,1654711980,4066121.75,4066121.75,4066121.75,4066121.75,0.0
2022-06-08 18:14:00,1654712040,4066243.75,4066243.75,4066243.75,4066243.75,0.0
2022-06-08 18:15:00,1654712100,4066654.5,4066654.5,4066654.5,4066654.5,0.0
2022-06-08 18:16:00,1654712160,4067243.25,4067243.25,4067243.25,4067243.25,0.0
2022-06-08 18:17:00,1654712220,4066895.0,4066895.0,4066895.0,4066895.0,0.0
2022-06-08 18:18:00,1654712280,4066637.25,4066637.25,4066637.25,4066637.25,0.0
2022-06-08 18:19:00,1654712340,4065869.5,4065869.5,4065869.5,4065869.5,0.0
2022-06-08 18:20:00,1654712400,4062479.0,4062479.0,4062479.0,4062479.0,93847552.0
2022-06-08 18:21:00,1654712460,4061829.25,4061829.25,4061829.25,4061829.25,924844032.0
2022-06-08 18:22:00,1654712520,4053964.0,4053964.0,4053964.0,4053964.0,0.0
2022-06-08 18:23:00,1654712580,4054499.25,4054499.25,4054499.25,4054499.25,0.0
2022-06-08 18:24:00,1654712640,4053988.75,4053988.75,4053988.75,4053988.75,0.0
2022-06-08 18:25:00,1654712700,4053129.25,4053129.25,4053129.25,4053129.25,2042101760.0
2022-06-08 18:26:00,1654712760,4053790.25,4053790.25,4053790.25,4053790.25,0.0
2022-06-08 18:27:00,1654712820,4052722.5,4052722.5,4052722.5,4052722.5,216006656.0
2022-06-08 18:28:00,1654712880,4049974.75,4049974.75,4049974.75,4049974.75,2078277632.0
2022-06-08 18:29:00,1654712940,4049380.25,4049380.25,4049380.25,4049380.25,0.0
2022-06-08 18:30:00,1654713000,4048644.5,4048644.5,4048644.5,4048644.5,0.0
2022-06-08 18:31:00,1654713060,4051720.0,4051720.0,4051720.0,4051720.0,2524446720.0
2022-06-08 18:32:00,1654713120,4051652.5,4051652.5,4051652.5,4051652.5,0.0
2022-06-08 18:33:00,1654713180,4052072.75,4052072.75,4052072.75,4052072.75,0.0
2022-06-08 18:34:00,1654713240,4050914.0,4050914.0,4050914.0,4050914.0,0.0
2022-06-08 18:35:00,1654713300,4046702.25,4046702.25,4046702.25,4046702.25,119537664.0
2022-06-08 18:36:00,1654713360,4042570.25,4042570.25,4042570.25,4042570.25,2742550528.0
2022-06-08 18:37:00,1654713420,4025082.25,4025082.25,4025082.25,4025082.25,6893338624.0
2022-06-08 18:38:00,1654713480,4025587.0,4025587.0,4025587.0,4025587.0,1900544000.0
2022-06-08 18:39:00,1654713540,4029737.0,4029737.0,4029737.0,4029737.0,2100822016.0
2022-06-08 18:40:00,1654713600,4036764.75,4036764.75,4036764.75,4036764.75,15873343488.0
2022-06-08 18:41:00,1654713660,4036866.25,4036866.25,4036866.25,4036866.25,3083862016.0
2022-06-08 18:42:00,1654713720,4038112.75,4038112.75,4038112.75,4038112.75,1575485440.0
2022-06-08 18:43:00,1654713780,4043392.5,4043392.5,4043392.5,4043392.5,8857321472.0
2022-06-08 18:44:00,1654713840,4045070.25,4045070.25,4045070.25,4045070.25,1276116992.0
2022-06-08 18:45:00,1654713900,4045375.5,4045375.5,4045375.5,4045375.5,163053568.0
2022-06-08 18:46:00,1654713960,4048270.75,4048270.75,4048270.75,4048270.75,6642204672.0
2022-06-08 18:47:00,1654714020,4054362.0,4054362.0,4054362.0,4054362.0,5154275328.0
2022-06-08 18:48:00,1654714080,4053690.75,4053690.75,4053690.75,4053690.75,1044905984.0
2022-06-08 18:49:00,1654714140,4059572.5,4059572.5,4059572.5,4059572.5,7644643328.0
2022-06-08 18:50:00,1654714200,4058040.25,4058040.25,4058040.25,4058040.25,206045184.0
2022-06-08 18:51:00,1654714260,4058038.75,4058038.75,4058038.75,4058038.75,921698304.0
2022-06-08 18:52:00,1654714320,4055771.0,4055771.0,4055771.0,4055771.0,7479492608.0
2022-06-08 18:53:00,1654714380,4056105.75,4056105.75,4056105.75,4056105.75,0.0
2022-06-08 18:54:00,1654714440,4056468.5,4056468.5,4056468.5,4056468.5,0.0
2022-06-08 18:55:00,1654714500,4056603.25,4056603.25,4056603.25,4056603.25,3071279104.0
2022-06-08 18:56:00,1654714560,4054915.25,4054915.25,4054915.25,4054915.25,0.0
2022-06-08 18:57:00,1654714620,4055612.75,4055612.75,4055612.75,4055612.75,1420296192.0
2022-06-08 18:58:00,1654714680,4052993.75,4052993.75,4052993.75,4052993.75,501219328.0
2022-06-08 18:59:00,1654714740,4053740.0,4053740.0,4053740.0,4053740.0,570949632.0
2022-06-08 19:00:00,1654714800,4054530.25,4054530.25,4054530.25,4054530.25,488112128.0
2022-06-08 19:01:00,1654714860,4054066.75,4054066.75,4054066.75,4054066.75,0.0
2022-06-08 19:02:00,1654714920,4051765.0,4051765.0,4051765.0,4051765.0,0.0
2022-06-08 19:03:00,1654714980,4049734.25,4049734.25,4049734.25,4049734.25,2411200512.0
2022-06-08 19:04:00,1654715040,4048531.75,4048531.75,4048531.75,4048531.75,1994391552.0
2022-06-08 19:05:00,1654715100,4046547.5,4046547.5,4046547.5,4046547.5,0.0
2022-06-08 19:06:00,1654715160,4045838.75,4045838.75,4045838.75,4045838.75,0.0
2022-06-08 19:07:00,1654715220,4041020.0,4041020.0,4041020.0,4041020.0,0.0
2022-06-08 19:08:00,1654715280,4040421.75,4040421.75,4040421.75,4040421.75,0.0
2022-06-08 19:09:00,1654715340,4040444.0,4040444.0,4040444.0,4040444.0,0.0
2022-06-08 19:10:00,1654715400,4040566.5,4040566.5,4040566.5,4040566.5,0.0
2022-06-08 19:11:00,1654715460,4041706.25,4041706.25,4041706.25,4041706.25,241696768.0
2022-06-08 19:12:00,1654715520,4042133.25,4042133.25,4042133.25,4042133.25,0.0
2022-06-08 19:13:00,1654715580,4044151.25,4044151.25,4044151.25,4044151.25,0.0
2022-06-08 19:14:00,1654715640,4045722.0,4045722.0,4045722.0,4045722.0,897581056.0
2022-06-08 19:15:00,1654715700,4044926.0,4044926.0,4044926.0,4044926.0,0.0
2022-06-08 19:16:00,1654715760,4044021.75,4044021.75,4044021.75,4044021.75,0.0
2022-06-08 19:17:00,1654715820,4043720.0,4043720.0,4043720.0,4043720.0,0.0
2022-06-08 19:18:00,1654715880,4042433.75,4042433.75,4042433.75,4042433.75,0.0
2022-06-08 19:19:00,1654715940,4039076.25,4039076.25,4039076.25,4039076.25,1512570880.0
2022-06-08 19:20:00,1654716000,4039885.5,4039885.5,4039885.5,4039885.5,0.0
2022-06-08 19:21:00,1654716060,4040100.5,4040100.5,4040100.5,4040100.5,219676672.0
2022-06-08 19:22:00,1654716120,4042914.0,4042914.0,4042914.0,4042914.0,4001366016.0
2022-06-08 19:23:00,1654716180,4045519.0,4045519.0,4045519.0,4045519.0,1037565952.0
2022-06-08 19:24:00,1654716240,4048049.25,4048049.25,4048049.25,4048049.25,1763704832.0
2022-06-08 19:25:00,1654716300,4054921.0,4054921.0,4054921.0,4054921.0,6877085696.0
2022-06-08 19:26:00,1654716360,4054602.25,4054602.25,4054602.25,4054602.25,478674944.0
2022-06-08 19:27:00,1654716420,4055571.5,4055571.5,4055571.5,4055571.5,1280311296.0
2022-06-08 19:28:00,1654716480,4057993.75,4057993.75,4057993.75,4057993.75,4619501568.0
2022-06-08 19:29:00,1654716540,4057508.25,4057508.25,4057508.25,4057508.25,0.0
2022-06-08 19:30:00,1654716600,4057459.75,4057459.75,4057459.75,4057459.75,99614720.0
2022-06-08 19:31:00,1654716660,4056552.75,4056552.75,4056552.75,4056552.75,2202009600.0
2022-06-08 19:32:00,1654716720,4056643.5,4056643.5,4056643.5,4056643.5,0.0
2022-06-08 19:33:00,1654716780,4056366.25,4056366.25,4056366.25,4056366.25,0.0
2022-06-08 19:34:00,1654716840,4060099.0,4060099.0,4060099.0,4060099.0,0.0
2022-06-08 19:35:00,1654716900,4060655.0,4060655.0,4060655.0,4060655.0,84410368.0
2022-06-08 19:36:00,1654716960,4060579.5,4060579.5,4060579.5,4060579.5,0.0
2022-06-08 19:37:00,1654717020,4059385.25,4059385.25,4059385.25,4059385.25,0.0
2022-06-08 19:38:00,1654717080,4060966.25,4060966.25,4060966.25,4060966.25,0.0
2022-06-08 19:39:00,1654717140,4060853.75,4060853.75,4060853.75,4060853.75,0.0
