Date,timestamp,open,close,high,low,volume
2022-06-09 14:52:00,1654786320,4044953.25,4044953.25,4044953.25,4044953.25,0.0
2022-06-09 14:53:00,1654786380,4044006.5,4044006.5,4044006.5,4044006.5,0.0
2022-06-09 14:54:00,1654786440,4043222.75,4043222.75,4043222.75,4043222.75,230686720.0
2022-06-09 14:55:00,1654786500,4043531.75,4043531.75,4043531.75,4043531.75,2968518656.0
2022-06-09 14:56:00,1654786560,4044514.0,4044514.0,4044514.0,4044514.0,752877568.0
2022-06-09 14:57:00,1654786620,4044125.25,4044125.25,4044125.25,4044125.25,0.0
2022-06-09 14:58:00,1654786680,4044947.25,4044947.25,4044947.25,4044947.25,1023148032.0
2022-06-09 14:59:00,1654786740,4046029.75,4046029.75,4046029.75,4046029.75,646184960.0
2022-06-09 15:00:00,1654786800,4045946.25,4045946.25,4045946.25,4045946.25,0.0
2022-06-09 15:01:00,1654786860,4045445.0,4045445.0,4045445.0,4045445.0,0.0
2022-06-09 15:02:00,1654786920,4043475.0,4043475.0,4043475.0,4043475.0,0.0
2022-06-09 15:03:00,1654786980,4040362.75,4040362.75,4040362.75,4040362.75,0.0
2022-06-09 15:04:00,1654787040,4038549.75,4038549.75,4038549.75,4038549.75,0.0
2022-06-09 15:05:00,1654787100,4038768.5,4038768.5,4038768.5,4038768.5,417595392.0
2022-06-09 15:06:00,1654787160,4038400.5,4038400.5,4038400.5,4038400.5,0.0
2022-06-09 15:07:00,1654787220,4036083.25,4036083.25,4036083.25,4036083.25,0.0
2022-06-09 15:08:00,1654787280,4037170.25,4037170.25,4037170.25,4037170.25,1312555008.0
2022-06-09 15:09:00,1654787340,,,,,
2022-06-09 15:10:00,1654787400,4034960.25,4034960.25,4034960.25,4034960.25,0.0
2022-06-09 15:11:00,1654787460,4035496.25,4035496.25,4035496.25,4035496.25,0.0
2022-06-09 15:12:00,1654787520,4037138.5,4037138.5,4037138.5,4037138.5,282591232.0
2022-06-09 15:13:00,1654787580,4041073.75,4041073.75,4041073.75,4041073.75,1414004736.0
2022-06-09 15:14:00,1654787640,4039273.0,4039273.0,4039273.0,4039273.0,20971520.0
2022-06-09 15:15:00,1654787700,4037897.0,4037897.0,4037897.0,4037897.0,0.0
2022-06-09 15:16:00,1654787760,4036566.75,4036566.75,4036566.75,4036566.75,0.0
2022-06-09 15:17:00,1654787820,4037726.75,4037726.75,4037726.75,4037726.75,490995712.0
2022-06-09 15:18:00,1654787880,4038348.25,4038348.25,4038348.25,4038348.25,0.0
2022-06-09 15:19:00,1654787940,4039338.75,4039338.75,4039338.75,4039338.75,1176240128.0
2022-06-09 15:20:00,1654788000,4038155.0,4038155.0,4038155.0,4038155.0,0.0
2022-06-09 15:21:00,1654788060,4039622.25,4039622.25,4039622.25,4039622.25,922746880.0
2022-06-09 15:22:00,1654788120,4039899.5,4039899.5,4039899.5,4039899.5,0.0
2022-06-09 15:23:00,1654788180,4040529.75,4040529.75,4040529.75,4040529.75,260833280.0
2022-06-09 15:24:00,1654788240,,,,,
2022-06-09 15:25:00,1654788300,4040471.75,4040471.75,4040471.75,4040471.75,627310592.0
2022-06-09 15:26:00,1654788360,4040990.75,4040990.75,4040990.75,4040990.75,0.0
2022-06-09 15:27:00,1654788420,4041268.5,4041268.5,4041268.5,4041268.5,0.0
2022-06-09 15:28:00,1654788480,4042944.5,4042944.5,4042944.5,4042944.5,910688256.0
2022-06-09 15:29:00,1654788540,4042869.75,4042869.75,4042869.75,4042869.75,295698432.0
2022-06-09 15:30:00,1654788600,4041641.0,4041641.0,4041641.0,4041641.0,0.0
2022-06-09 15:31:00,1654788660,4038458.75,4038458.75,4038458.75,4038458.75,0.0
2022-06-09 15:32:00,1654788720,4039146.75,4039146.75,4039146.75,4039146.75,63700992.0
2022-06-09 15:33:00,1654788780,4040446.0,4040446.0,4040446.0,4040446.0,684982272.0
2022-06-09 15:34:00,1654788840,4042821.5,4042821.5,4042821.5,4042821.5,864813056.0
2022-06-09 15:35:00,1654788900,4042141.75,4042141.75,4042141.75,4042141.75,0.0
2022-06-09 15:36:00,1654788960,4042991.5,4042991.5,4042991.5,4042991.5,302252032.0
2022-06-09 15:37:00,1654789020,4043808.5,4043808.5,4043808.5,4043808.5,609746944.0
2022-06-09 15:38:00,1654789080,4044259.25,4044259.25,4044259.25,4044259.25,565706752.0
2022-06-09 15:39:00,1654789140,4044583.75,4044583.75,4044583.75,4044583.75,0.0
2022-06-09 15:40:00,1654789200,4049392.75,4049392.75,4049392.75,4049392.75,4638113792.0
2022-06-09 15:41:00,1654789260,4048696.5,4048696.5,4048696.5,4048696.5,0.0
2022-06-09 15:42:00,1654789320,4049110.75,4049110.75,4049110.75,4049110.75,258473984.0
2022-06-09 15:43:00,1654789380,4050122.25,4050122.25,4050122.25,4050122.25,3172728832.0
2022-06-09 15:44:00,1654789440,4054785.5,4054785.5,4054785.5,4054785.5,3040346112.0
2022-06-09 15:45:00,1654789500,4055119.75,4055119.75,4055119.75,4055119.75,947650560.0
2022-06-09 15:46:00,1654789560,4057926.75,4057926.75,4057926.75,4057926.75,5153751040.0
2022-06-09 15:47:00,1654789620,4057212.0,4057212.0,4057212.0,4057212.0,0.0
2022-06-09 15:48:00,1654789680,4057515.75,4057515.75,4057515.75,4057515.75,2063597568.0
2022-06-09 15:49:00,1654789740,4056554.25,4056554.25,4056554.25,4056554.25,783548416.0
2022-06-09 15:50:00,1654789800,4054743.0,4054743.0,4054743.0,4054743.0,384040960.0
2022-06-09 15:51:00,1654789860,4053327.25,4053327.25,4053327.25,4053327.25,0.0
2022-06-09 15:52:00,1654789920,4049919.5,4049919.5,4049919.5,4049919.5,192413696.0
2022-06-09 15:53:00,1654789980,4052432.5,4052432.5,4052432.5,4052432.5,118751232.0
2022-06-09 15:54:00,1654790040,4053121.5,4053121.5,4053121.5,4053121.5,321912832.0
2022-06-09 15:55:00,1654790100,4057007.5,4057007.5,4057007.5,4057007.5,6139674624.0
2022-06-09 15:56:00,1654790160,4058094.75,4058094.75,4058094.75,4058094.75,703594496.0
2022-06-09 15:57:00,1654790220,4058314.0,4058314.0,4058314.0,4058314.0,523763712.0
2022-06-09 15:58:00,1654790280,4062491.75,4062491.75,4062491.75,4062491.75,3574595584.0
2022-06-09 15:59:00,1654790340,4062869.0,4062869.0,4062869.0,4062869.0,523501568.0
2022-06-09 16:00:00,1654790400,4062275.25,4062275.25,4062275.25,4062275.25,1010565120.0
2022-06-09 16:01:00,1654790460,4062324.25,4062324.25,4062324.25,4062324.25,0.0
2022-06-09 16:02:00,1654790520,4062187.25,4062187.25,4062187.25,4062187.25,0.0
2022-06-09 16:03:00,1654790580,4061652.0,4061652.0,4061652.0,4061652.0,251396096.0
2022-06-09 16:04:00,1654790640,4060596.25,4060596.25,4060596.25,4060596.25,0.0
2022-06-09 16:05:00,1654790700,4057613.5,4057613.5,4057613.5,4057613.5,0.0
2022-06-09 16:06:00,1654790760,4059447.25,4059447.25,4059447.25,4059447.25,763625472.0
2022-06-09 16:07:00,1654790820,4054527.5,4054527.5,4054527.5,4054527.5,666370048.0
2022-06-09 16:08:00,1654790880,4053350.75,4053350.75,4053350.75,4053350.75,499908608.0
2022-06-09 16:09:00,1654790940,4054360.5,4054360.5,4054360.5,4054360.5,734789632.0
2022-06-09 16:10:00,1654791000,4052999.5,4052999.5,4052999.5,4052999.5,2950692864.0
2022-06-09 16:11:00,1654791060,4053316.0,4053316.0,4053316.0,4053316.0,212336640.0
2022-06-09 16:12:00,1654791120,4052360.25,4052360.25,4052360.25,4052360.25,128188416.0
2022-06-09 16:13:00,1654791180,4050401.75,4050401.75,4050401.75,4050401.75,1651769344.0
2022-06-09 16:14:00,1654791240,4051063.5,4051063.5,4051063.5,4051063.5,0.0
2022-06-09 16:15:00,1654791300,4051353.75,4051353.75,4051353.75,4051353.75,0.0
2022-06-09 16:16:00,1654791360,4051694.5,4051694.5,4051694.5,4051694.5,0.0
2022-06-09 16:17:00,1654791420,4051214.0,4051214.0,4051214.0,4051214.0,0.0
2022-06-09 16:18:00,1654791480,4051528.0,4051528.0,4051528.0,4051528.0,183500800.0
2022-06-09 16:19:00,1654791540,4049441.25,4049441.25,4049441.25,4049441.25,0.0
2022-06-09 16:20:00,1654791600,4049085.25,4049085.25,4049085.25,4049085.25,0.0
2022-06-09 16:21:00,1654791660,4050087.75,4050087.75,4050087.75,4050087.75,466092032.0
2022-06-09 16:22:00,1654791720,4051656.75,4051656.75,4051656.75,4051656.75,116654080.0
2022-06-09 16:23:00,1654791780,4050924.75,4050924.75,4050924.75,4050924.75,0.0
2022-06-09 16:24:00,1654791840,4052136.0,4052136.0,4052136.0,4052136.0,381157376.0
2022-06-09 16:25:00,1654791900,4051237.0,4051237.0,4051237.0,4051237.0,0.0
2022-06-09 16:26:00,1654791960,4051477.0,4051477.0,4051477.0,4051477.0,0.0
2022-06-09 16:27:00,1654792020,4051810.25,4051810.25,4051810.25,4051810.25,0.0
2022-06-09 16:28:00,1654792080,4051529.0,4051529.0,4051529.0,4051529.0,0.0
2022-06-09 16:29:00,1654792140,4050677.5,4050677.5,4050677.5,4050677.5,0.0
2022-06-09 16:30:00,1654792200,4050919.0,4050919.0,4050919.0,4050919.0,0.0
2022-06-09 16:31:00,1654792260,4051173.5,4051173.5,4051173.5,4051173.5,0.0
2022-06-09 16:32:00,1654792320,4051618.5,4051618.5,4051618.5,4051618.5,0.0
2022-06-09 16:33:00,1654792380,4051070.75,4051070.75,4051070.75,4051070.75,0.0
2022-06-09 16:34:00,1654792440,4049657.5,4049657.5,4049657.5,4049657.5,0.0
2022-06-09 16:35:00,1654792500,4050951.25,4050951.25,4050951.25,4050951.25,0.0
2022-06-09 16:36:00,1654792560,4051431.0,4051431.0,4051431.0,4051431.0,0.0
2022-06-09 16:37:00,1654792620,4054421.75,4054421.75,4054421.75,4054421.75,0.0
2022-06-09 16:38:00,1654792680,4055003.0,4055003.0,4055003.0,4055003.0,396886016.0
2022-06-09 16:39:00,1654792740,4053440.75,4053440.75,4053440.75,4053440.75,0.0
2022-06-09 16:40:00,1654792800,4052148.0,4052148.0,4052148.0,4052148.0,0.0
2022-06-09 16:41:00,1654792860,4052047.75,4052047.75,4052047.75,4052047.75,0.0
2022-06-09 16:42:00,1654792920,4052722.5,4052722.5,4052722.5,4052722.5,0.0
2022-06-09 16:43:00,1654792980,4057311.5,4057311.5,4057311.5,4057311.5,1533542400.0
2022-06-09 16:44:00,1654793040,4059979.0,4059979.0,4059979.0,4059979.0,2427715584.0
2022-06-09 16:45:00,1654793100,4061334.5,4061334.5,4061334.5,4061334.5,656408576.0
2022-06-09 16:46:00,1654793160,4067606.5,4067606.5,4067606.5,4067606.5,6779568128.0
2022-06-09 16:47:00,1654793220,4065776.75,4065776.75,4065776.75,4065776.75,0.0
2022-06-09 16:48:00,1654793280,4066341.0,4066341.0,4066341.0,4066341.0,392429568.0
2022-06-09 16:49:00,1654793340,4065588.75,4065588.75,4065588.75,4065588.75,150470656.0
2022-06-09 16:50:00,1654793400,4066409.25,4066409.25,4066409.25,4066409.25,457965568.0
2022-06-09 16:51:00,1654793460,4066446.75,4066446.75,4066446.75,4066446.75,139460608.0
2022-06-09 16:52:00,1654793520,4066197.5,4066197.5,4066197.5,4066197.5,640942080.0
2022-06-09 16:53:00,1654793580,4066731.25,4066731.25,4066731.25,4066731.25,1275330560.0
2022-06-09 16:54:00,1654793640,4066317.0,4066317.0,4066317.0,4066317.0,0.0
2022-06-09 16:55:00,1654793700,4066070.0,4066070.0,4066070.0,4066070.0,1677197312.0
2022-06-09 16:56:00,1654793760,4066187.75,4066187.75,4066187.75,4066187.75,380108800.0
2022-06-09 16:57:00,1654793820,,,,,
2022-06-09 16:58:00,1654793880,4068193.75,4068193.75,4068193.75,4068193.75,1531445248.0
2022-06-09 16:59:00,1654793940,4067872.25,4067872.25,4067872.25,4067872.25,15728640.0
2022-06-09 17:00:00,1654794000,4068307.25,4068307.25,4068307.25,4068307.25,576716800.0
2022-06-09 17:01:00,1654794060,4069919.25,4069919.25,4069919.25,4069919.25,2306605056.0
2022-06-09 17:02:00,1654794120,4070790.25,4070790.25,4070790.25,4070790.25,0.0
2022-06-09 17:03:00,1654794180,4069975.5,4069975.5,4069975.5,4069975.5,0.0
2022-06-09 17:04:00,1654794240,4070621.25,4070621.25,4070621.25,4070621.25,0.0
2022-06-09 17:05:00,1654794300,4070899.75,4070899.75,4070899.75,4070899.75,953417728.0
2022-06-09 17:06:00,1654794360,4071335.75,4071335.75,4071335.75,4071335.75,476315648.0
2022-06-09 17:07:00,1654794420,4074016.0,4074016.0,4074016.0,4074016.0,3132096512.0
2022-06-09 17:08:00,1654794480,4074374.75,4074374.75,4074374.75,4074374.75,1351876608.0
2022-06-09 17:09:00,1654794540,4074274.25,4074274.25,4074274.25,4074274.25,463470592.0
2022-06-09 17:10:00,1654794600,4075277.5,4075277.5,4075277.5,4075277.5,5613027328.0
2022-06-09 17:11:00,1654794660,4073154.25,4073154.25,4073154.25,4073154.25,575668224.0
2022-06-09 17:12:00,1654794720,4071081.25,4071081.25,4071081.25,4071081.25,677904384.0
2022-06-09 17:13:00,1654794780,4068184.5,4068184.5,4068184.5,4068184.5,3745775616.0
2022-06-09 17:14:00,1654794840,4068096.25,4068096.25,4068096.25,4068096.25,0.0
2022-06-09 17:15:00,1654794900,4067106.25,4067106.25,4067106.25,4067106.25,0.0
2022-06-09 17:16:00,1654794960,4066845.0,4066845.0,4066845.0,4066845.0,869007360.0
2022-06-09 17:17:00,1654795020,4067259.5,4067259.5,4067259.5,4067259.5,606339072.0
2022-06-09 17:18:00,1654795080,4068018.5,4068018.5,4068018.5,4068018.5,33030144.0
2022-06-09 17:19:00,1654795140,4068676.25,4068676.25,4068676.25,4068676.25,1340080128.0
2022-06-09 17:20:00,1654795200,4067267.75,4067267.75,4067267.75,4067267.75,0.0
2022-06-09 17:21:00,1654795260,4067369.5,4067369.5,4067369.5,4067369.5,227540992.0
2022-06-09 17:22:00,1654795320,4067329.0,4067329.0,4067329.0,4067329.0,341573632.0
2022-06-09 17:23:00,1654795380,4065737.25,4065737.25,4065737.25,4065737.25,0.0
2022-06-09 17:24:00,1654795440,4065043.5,4065043.5,4065043.5,4065043.5,0.0
2022-06-09 17:25:00,1654795500,4063287.0,4063287.0,4063287.0,4063287.0,0.0
2022-06-09 17:26:00,1654795560,4062986.5,4062986.5,4062986.5,4062986.5,0.0
2022-06-09 17:27:00,1654795620,4062706.25,4062706.25,4062706.25,4062706.25,0.0
2022-06-09 17:28:00,1654795680,4061302.25,4061302.25,4061302.25,4061302.25,0.0
2022-06-09 17:29:00,1654795740,4059793.0,4059793.0,4059793.0,4059793.0,313262080.0
2022-06-09 17:30:00,1654795800,4058601.5,4058601.5,4058601.5,4058601.5,90177536.0
2022-06-09 17:31:00,1654795860,4057586.5,4057586.5,4057586.5,4057586.5,0.0
2022-06-09 17:32:00,1654795920,4056841.0,4056841.0,4056841.0,4056841.0,613416960.0
2022-06-09 17:33:00,1654795980,4056828.0,4056828.0,4056828.0,4056828.0,0.0
2022-06-09 17:34:00,1654796040,4054678.0,4054678.0,4054678.0,4054678.0,1605369856.0
2022-06-09 17:35:00,1654796100,4056217.25,4056217.25,4056217.25,4056217.25,773849088.0
2022-06-09 17:36:00,1654796160,4056592.75,4056592.75,4056592.75,4056592.75,0.0
2022-06-09 17:37:00,1654796220,4056701.0,4056701.0,4056701.0,4056701.0,2915041280.0
2022-06-09 17:38:00,1654796280,4056320.5,4056320.5,4056320.5,4056320.5,71303168.0
2022-06-09 17:39:00,1654796340,4058404.5,4058404.5,4058404.5,4058404.5,761004032.0
2022-06-09 17:40:00,1654796400,4058283.25,4058283.25,4058283.25,4058283.25,976224256.0
2022-06-09 17:41:00,1654796460,4057815.75,4057815.75,4057815.75,4057815.75,120586240.0
2022-06-09 17:42:00,1654796520,4057680.25,4057680.25,4057680.25,4057680.25,88080384.0
2022-06-09 17:43:00,1654796580,4056994.75,4056994.75,4056994.75,4056994.75,1264582656.0
2022-06-09 17:44:00,1654796640,4056883.5,4056883.5,4056883.5,4056883.5,0.0
2022-06-09 17:45:00,1654796700,4055764.25,4055764.25,4055764.25,4055764.25,0.0
2022-06-09 17:46:00,1654796760,4053060.25,4053060.25,4053060.25,4053060.25,211025920.0
2022-06-09 17:47:00,1654796820,4053561.75,4053561.75,4053561.75,4053561.75,7602176.0
2022-06-09 17:48:00,1654796880,4054285.25,4054285.25,4054285.25,4054285.25,188481536.0
2022-06-09 17:49:00,1654796940,4056303.5,4056303.5,4056303.5,4056303.5,1773404160.0
2022-06-09 17:50:00,1654797000,4056514.75,4056514.75,4056514.75,4056514.75,447479808.0
2022-06-09 17:51:00,1654797060,4057087.0,4057087.0,4057087.0,4057087.0,0.0
2022-06-09 17:52:00,1654797120,4058390.75,4058390.75,4058390.75,4058390.75,2275409920.0
2022-06-09 17:53:00,1654797180,4058837.5,4058837.5,4058837.5,4058837.5,237240320.0
2022-06-09 17:54:00,1654797240,4059228.25,4059228.25,4059228.25,4059228.25,724828160.0
2022-06-09 17:55:00,1654797300,4058990.0,4058990.0,4058990.0,4058990.0,804257792.0
2022-06-09 17:56:00,1654797360,4058467.75,4058467.75,4058467.75,4058467.75,0.0
2022-06-09 17:57:00,1654797420,4058425.0,4058425.0,4058425.0,4058425.0,0.0
2022-06-09 17:58:00,1654797480,4060149.25,4060149.25,4060149.25,4060149.25,2923429888.0
2022-06-09 17:59:00,1654797540,4061222.25,4061222.25,4061222.25,4061222.25,481034240.0
2022-06-09 18:00:00,1654797600,4061630.75,4061630.75,4061630.75,4061630.75,438829056.0
2022-06-09 18:01:00,1654797660,4063930.75,4063930.75,4063930.75,4063930.75,0.0
2022-06-09 18:02:00,1654797720,4064255.75,4064255.75,4064255.75,4064255.75,0.0
2022-06-09 18:03:00,1654797780,4065769.75,4065769.75,4065769.75,4065769.75,629932032.0
2022-06-09 18:04:00,1654797840,4067327.25,4067327.25,4067327.25,4067327.25,0.0
2022-06-09 18:05:00,1654797900,4066994.0,4066994.0,4066994.0,4066994.0,1026555904.0
2022-06-09 18:06:00,1654797960,4066140.75,4066140.75,4066140.75,4066140.75,0.0
2022-06-09 18:07:00,1654798020,4064858.5,4064858.5,4064858.5,4064858.5,1008467968.0
2022-06-09 18:08:00,1654798080,4065359.25,4065359.25,4065359.25,4065359.25,134217728.0
2022-06-09 18:09:00,1654798140,4065424.75,4065424.75,4065424.75,4065424.75,96993280.0
2022-06-09 18:10:00,1654798200,4063643.5,4063643.5,4063643.5,4063643.5,1081606144.0
2022-06-09 18:11:00,1654798260,4062943.0,4062943.0,4062943.0,4062943.0,0.0
2022-06-09 18:12:00,1654798320,4062743.0,4062743.0,4062743.0,4062743.0,0.0
2022-06-09 18:13:00,1654798380,4061631.75,4061631.75,4061631.75,4061631.75,0.0
2022-06-09 18:14:00,1654798440,4061280.25,4061280.25,4061280.25,4061280.25,136052736.0
2022-06-09 18:15:00,1654798500,4063167.75,4063167.75,4063167.75,4063167.75,174063616.0
2022-06-09 18:16:00,1654798560,4065417.25,4065417.25,4065417.25,4065417.25,2372141056.0
2022-06-09 18:17:00,1654798620,4066553.75,4066553.75,4066553.75,4066553.75,724566016.0
2022-06-09 18:18:00,1654798680,4066282.5,4066282.5,4066282.5,4066282.5,256901120.0
2022-06-09 18:19:00,1654798740,4067587.25,4067587.25,4067587.25,4067587.25,1412169728.0
2022-06-09 18:20:00,1654798800,4066805.5,4066805.5,4066805.5,4066805.5,0.0
2022-06-09 18:21:00,1654798860,4065936.0,4065936.0,4065936.0,4065936.0,0.0
2022-06-09 18:22:00,1654798920,4064570.5,4064570.5,4064570.5,4064570.5,0.0
2022-06-09 18:23:00,1654798980,4063906.75,4063906.75,4063906.75,4063906.75,0.0
2022-06-09 18:24:00,1654799040,4062741.25,4062741.25,4062741.25,4062741.25,0.0
2022-06-09 18:25:00,1654799100,4057496.75,4057496.75,4057496.75,4057496.75,0.0
2022-06-09 18:26:00,1654799160,4055347.75,4055347.75,4055347.75,4055347.75,276561920.0
2022-06-09 18:27:00,1654799220,4055943.5,4055943.5,4055943.5,4055943.5,0.0
2022-06-09 18:28:00,1654799280,4056867.25,4056867.25,4056867.25,4056867.25,1783627776.0
2022-06-09 18:29:00,1654799340,4057319.75,4057319.75,4057319.75,4057319.75,0.0
2022-06-09 18:30:00,1654799400,4057822.5,4057822.5,4057822.5,4057822.5,0.0
2022-06-09 18:31:00,1654799460,4058000.0,4058000.0,4058000.0,4058000.0,0.0
2022-06-09 18:32:00,1654799520,4056703.0,4056703.0,4056703.0,4056703.0,0.0
2022-06-09 18:33:00,1654799580,4055738.5,4055738.5,4055738.5,4055738.5,285212672.0
2022-06-09 18:34:00,1654799640,4053395.0,4053395.0,4053395.0,4053395.0,1478754304.0
2022-06-09 18:35:00,1654799700,4053518.0,4053518.0,4053518.0,4053518.0,0.0
2022-06-09 18:36:00,1654799760,4052651.25,4052651.25,4052651.25,4052651.25,0.0
2022-06-09 18:37:00,1654799820,4052072.5,4052072.5,4052072.5,4052072.5,0.0
2022-06-09 18:38:00,1654799880,4052046.25,4052046.25,4052046.25,4052046.25,0.0
2022-06-09 18:39:00,1654799940,4051689.5,4051689.5,4051689.5,4051689.5,0.0
2022-06-09 18:40:00,1654800000,4049150.75,4049150.75,4049150.75,4049150.75,0.0
2022-06-09 18:41:00,1654800060,4049792.0,4049792.0,4049792.0,4049792.0,0.0
2022-06-09 18:42:00,1654800120,4049510.5,4049510.5,4049510.5,4049510.5,0.0
2022-06-09 18:43:00,1654800180,4049668.5,4049668.5,4049668.5,4049668.5,0.0
2022-06-09 18:44:00,1654800240,4049481.25,4049481.25,4049481.25,4049481.25,0.0
2022-06-09 18:45:00,1654800300,4049574.5,4049574.5,4049574.5,4049574.5,0.0
2022-06-09 18:46:00,1654800360,4048950.75,4048950.75,4048950.75,4048950.75,0.0
2022-06-09 18:47:00,1654800420,4050029.5,4050029.5,4050029.5,4050029.5,0.0
2022-06-09 18:48:00,1654800480,4048429.75,4048429.75,4048429.75,4048429.75,0.0
2022-06-09 18:49:00,1654800540,4050627.5,4050627.5,4050627.5,4050627.5,0.0
2022-06-09 18:50:00,1654800600,4049746.75,4049746.75,4049746.75,4049746.75,0.0
2022-06-09 18:51:00,1654800660,4049518.0,4049518.0,4049518.0,4049518.0,0.0
2022-06-09 18:52:00,1654800720,4049733.75,4049733.75,4049733.75,4049733.75,0.0
2022-06-09 18:53:00,1654800780,4049332.75,4049332.75,4049332.75,4049332.75,0.0
2022-06-09 18:54:00,1654800840,4050415.75,4050415.75,4050415.75,4050415.75,354418688.0
2022-06-09 18:55:00,1654800900,4050958.75,4050958.75,4050958.75,4050958.75,0.0
2022-06-09 18:56:00,1654800960,4051137.0,4051137.0,4051137.0,4051137.0,0.0
2022-06-09 18:57:00,1654801020,4050752.0,4050752.0,4050752.0,4050752.0,0.0
2022-06-09 18:58:00,1654801080,4051203.75,4051203.75,4051203.75,4051203.75,0.0
2022-06-09 18:59:00,1654801140,4050573.0,4050573.0,4050573.0,4050573.0,0.0
2022-06-09 19:00:00,1654801200,4049743.5,4049743.5,4049743.5,4049743.5,0.0
2022-06-09 19:01:00,1654801260,4047249.25,4047249.25,4047249.25,4047249.25,0.0
2022-06-09 19:02:00,1654801320,4046450.75,4046450.75,4046450.75,4046450.75,0.0
2022-06-09 19:03:00,1654801380,4047107.25,4047107.25,4047107.25,4047107.25,0.0
2022-06-09 19:04:00,1654801440,4045763.5,4045763.5,4045763.5,4045763.5,0.0
2022-06-09 19:05:00,1654801500,4046107.0,4046107.0,4046107.0,4046107.0,51380224.0
2022-06-09 19:06:00,1654801560,4044991.0,4044991.0,4044991.0,4044991.0,262406144.0
2022-06-09 19:07:00,1654801620,4042891.0,4042891.0,4042891.0,4042891.0,621019136.0
2022-06-09 19:08:00,1654801680,4043129.75,4043129.75,4043129.75,4043129.75,0.0
2022-06-09 19:09:00,1654801740,4043236.25,4043236.25,4043236.25,4043236.25,0.0
2022-06-09 19:10:00,1654801800,4045293.75,4045293.75,4045293.75,4045293.75,0.0
2022-06-09 19:11:00,1654801860,4045203.75,4045203.75,4045203.75,4045203.75,549453824.0
2022-06-09 19:12:00,1654801920,4043935.75,4043935.75,4043935.75,4043935.75,0.0
2022-06-09 19:13:00,1654801980,4043151.0,4043151.0,4043151.0,4043151.0,0.0
2022-06-09 19:14:00,1654802040,4042993.5,4042993.5,4042993.5,4042993.5,0.0
2022-06-09 19:15:00,1654802100,4042886.0,4042886.0,4042886.0,4042886.0,74711040.0
2022-06-09 19:16:00,1654802160,4043187.0,4043187.0,4043187.0,4043187.0,315359232.0
2022-06-09 19:17:00,1654802220,4043320.0,4043320.0,4043320.0,4043320.0,0.0
2022-06-09 19:18:00,1654802280,4043447.75,4043447.75,4043447.75,4043447.75,300679168.0
2022-06-09 19:19:00,1654802340,4043306.0,4043306.0,4043306.0,4043306.0,0.0
2022-06-09 19:20:00,1654802400,4045320.75,4045320.75,4045320.75,4045320.75,539492352.0
2022-06-09 19:21:00,1654802460,4045696.5,4045696.5,4045696.5,4045696.5,383254528.0
2022-06-09 19:22:00,1654802520,4048818.25,4048818.25,4048818.25,4048818.25,1071906816.0
2022-06-09 19:23:00,1654802580,4046632.75,4046632.75,4046632.75,4046632.75,0.0
2022-06-09 19:24:00,1654802640,4047120.75,4047120.75,4047120.75,4047120.75,700448768.0
2022-06-09 19:25:00,1654802700,4044955.5,4044955.5,4044955.5,4044955.5,365690880.0
2022-06-09 19:26:00,1654802760,4045603.0,4045603.0,4045603.0,4045603.0,10485760.0
2022-06-09 19:27:00,1654802820,4044881.75,4044881.75,4044881.75,4044881.75,0.0
2022-06-09 19:28:00,1654802880,4043715.0,4043715.0,4043715.0,4043715.0,0.0
2022-06-09 19:29:00,1654802940,4043618.0,4043618.0,4043618.0,4043618.0,0.0
2022-06-09 19:30:00,1654803000,4043052.5,4043052.5,4043052.5,4043052.5,0.0
2022-06-09 19:31:00,1654803060,4041700.75,4041700.75,4041700.75,4041700.75,0.0
2022-06-09 19:32:00,1654803120,4042334.0,4042334.0,4042334.0,4042334.0,97255424.0
2022-06-09 19:33:00,1654803180,4043138.75,4043138.75,4043138.75,4043138.75,109051904.0
2022-06-09 19:34:00,1654803240,4044197.75,4044197.75,4044197.75,4044197.75,0.0
2022-06-09 19:35:00,1654803300,4043730.75,4043730.75,4043730.75,4043730.75,0.0
2022-06-09 19:36:00,1654803360,4043758.5,4043758.5,4043758.5,4043758.5,28311552.0
2022-06-09 19:37:00,1654803420,4043506.0,4043506.0,4043506.0,4043506.0,0.0
2022-06-09 19:38:00,1654803480,4043549.0,4043549.0,4043549.0,4043549.0,0.0
2022-06-09 19:39:00,1654803540,4042887.5,4042887.5,4042887.5,4042887.5,0.0
2022-06-09 19:40:00,1654803600,4045090.5,4045090.5,4045090.5,4045090.5,0.0
2022-06-09 19:41:00,1654803660,4045245.0,4045245.0,4045245.0,4045245.0,0.0
2022-06-09 19:42:00,1654803720,4044786.0,4044786.0,4044786.0,4044786.0,0.0
2022-06-09 19:43:00,1654803780,4044406.5,4044406.5,4044406.5,4044406.5,0.0
2022-06-09 19:44:00,1654803840,4044787.0,4044787.0,4044787.0,4044787.0,0.0
2022-06-09 19:45:00,1654803900,4044337.0,4044337.0,4044337.0,4044337.0,139984896.0
2022-06-09 19:46:00,1654803960,4046780.25,4046780.25,4046780.25,4046780.25,65536000.0
2022-06-09 19:47:00,1654804020,4046048.75,4046048.75,4046048.75,4046048.75,148897792.0
2022-06-09 19:48:00,1654804080,4045677.25,4045677.25,4045677.25,4045677.25,2097152.0
2022-06-09 19:49:00,1654804140,4045159.0,4045159.0,4045159.0,4045159.0,0.0
