Date,timestamp,open,close,high,low,volume
2022-06-14 14:47:00,1655218020,2993215.25,2993215.25,2993215.25,2993215.25,0.0
2022-06-14 14:48:00,1655218080,3009185.25,3009185.25,3009185.25,3009185.25,12245270528.0
2022-06-14 14:49:00,1655218140,3011171.0,3011171.0,3011171.0,3011171.0,210239488.0
2022-06-14 14:50:00,1655218200,3012889.5,3012889.5,3012889.5,3012889.5,781189120.0
2022-06-14 14:51:00,1655218260,3025346.5,3025346.5,3025346.5,3025346.5,7408713728.0
2022-06-14 14:52:00,1655218320,3022140.75,3022140.75,3022140.75,3022140.75,0.0
2022-06-14 14:53:00,1655218380,3025131.5,3025131.5,3025131.5,3025131.5,0.0
2022-06-14 14:54:00,1655218440,3023450.75,3023450.75,3023450.75,3023450.75,0.0
2022-06-14 14:55:00,1655218500,3018924.25,3018924.25,3018924.25,3018924.25,0.0
2022-06-14 14:56:00,1655218560,3020560.75,3020560.75,3020560.75,3020560.75,0.0
2022-06-14 14:57:00,1655218620,3018152.0,3018152.0,3018152.0,3018152.0,0.0
2022-06-14 14:58:00,1655218680,3018940.75,3018940.75,3018940.75,3018940.75,0.0
2022-06-14 14:59:00,1655218740,3021659.25,3021659.25,3021659.25,3021659.25,0.0
2022-06-14 15:00:00,1655218800,3027206.25,3027206.25,3027206.25,3027206.25,0.0
2022-06-14 15:01:00,1655218860,3028162.5,3028162.5,3028162.5,3028162.5,0.0
2022-06-14 15:02:00,1655218920,3030900.0,3030900.0,3030900.0,3030900.0,3525312512.0
2022-06-14 15:03:00,1655218980,3049367.5,3049367.5,3049367.5,3049367.5,28491907072.0
2022-06-14 15:04:00,1655219040,3048081.0,3048081.0,3048081.0,3048081.0,0.0
2022-06-14 15:05:00,1655219100,3047223.25,3047223.25,3047223.25,3047223.25,0.0
2022-06-14 15:06:00,1655219160,3048388.0,3048388.0,3048388.0,3048388.0,0.0
2022-06-14 15:07:00,1655219220,3048118.75,3048118.75,3048118.75,3048118.75,217579520.0
2022-06-14 15:08:00,1655219280,3049730.25,3049730.25,3049730.25,3049730.25,0.0
2022-06-14 15:09:00,1655219340,3047784.5,3047784.5,3047784.5,3047784.5,0.0
2022-06-14 15:10:00,1655219400,3046987.0,3046987.0,3046987.0,3046987.0,0.0
2022-06-14 15:11:00,1655219460,3047734.0,3047734.0,3047734.0,3047734.0,4163895296.0
2022-06-14 15:12:00,1655219520,3045488.25,3045488.25,3045488.25,3045488.25,0.0
2022-06-14 15:13:00,1655219580,3045227.0,3045227.0,3045227.0,3045227.0,0.0
2022-06-14 15:14:00,1655219640,3045548.75,3045548.75,3045548.75,3045548.75,0.0
2022-06-14 15:15:00,1655219700,3045099.25,3045099.25,3045099.25,3045099.25,0.0
2022-06-14 15:16:00,1655219760,3039445.5,3039445.5,3039445.5,3039445.5,0.0
2022-06-14 15:17:00,1655219820,3036223.5,3036223.5,3036223.5,3036223.5,0.0
2022-06-14 15:18:00,1655219880,3029600.25,3029600.25,3029600.25,3029600.25,0.0
2022-06-14 15:19:00,1655219940,3029096.5,3029096.5,3029096.5,3029096.5,0.0
2022-06-14 15:20:00,1655220000,3029128.25,3029128.25,3029128.25,3029128.25,0.0
2022-06-14 15:21:00,1655220060,3027009.0,3027009.0,3027009.0,3027009.0,0.0
2022-06-14 15:22:00,1655220120,3027680.0,3027680.0,3027680.0,3027680.0,0.0
2022-06-14 15:23:00,1655220180,3030003.0,3030003.0,3030003.0,3030003.0,141557760.0
2022-06-14 15:24:00,1655220240,3033660.75,3033660.75,3033660.75,3033660.75,0.0
2022-06-14 15:25:00,1655220300,3035308.25,3035308.25,3035308.25,3035308.25,0.0
2022-06-14 15:26:00,1655220360,3034335.25,3034335.25,3034335.25,3034335.25,0.0
2022-06-14 15:27:00,1655220420,3035120.75,3035120.75,3035120.75,3035120.75,0.0
2022-06-14 15:28:00,1655220480,3033548.0,3033548.0,3033548.0,3033548.0,0.0
2022-06-14 15:29:00,1655220540,3031325.25,3031325.25,3031325.25,3031325.25,0.0
2022-06-14 15:30:00,1655220600,3028858.5,3028858.5,3028858.5,3028858.5,12117868544.0
2022-06-14 15:31:00,1655220660,3025962.5,3025962.5,3025962.5,3025962.5,0.0
2022-06-14 15:32:00,1655220720,3021811.75,3021811.75,3021811.75,3021811.75,0.0
2022-06-14 15:33:00,1655220780,3015234.5,3015234.5,3015234.5,3015234.5,0.0
2022-06-14 15:34:00,1655220840,3019042.25,3019042.25,3019042.25,3019042.25,443547648.0
2022-06-14 15:35:00,1655220900,3021264.5,3021264.5,3021264.5,3021264.5,116391936.0
2022-06-14 15:36:00,1655220960,3029680.0,3029680.0,3029680.0,3029680.0,11509170176.0
2022-06-14 15:37:00,1655221020,3035419.0,3035419.0,3035419.0,3035419.0,4318560256.0
2022-06-14 15:38:00,1655221080,3033697.5,3033697.5,3033697.5,3033697.5,37224448.0
2022-06-14 15:39:00,1655221140,3037163.25,3037163.25,3037163.25,3037163.25,0.0
2022-06-14 15:40:00,1655221200,3037909.25,3037909.25,3037909.25,3037909.25,0.0
2022-06-14 15:41:00,1655221260,3041234.0,3041234.0,3041234.0,3041234.0,1019215872.0
2022-06-14 15:42:00,1655221320,3045622.5,3045622.5,3045622.5,3045622.5,3813146624.0
2022-06-14 15:43:00,1655221380,3046116.75,3046116.75,3046116.75,3046116.75,2804416512.0
2022-06-14 15:44:00,1655221440,3048873.5,3048873.5,3048873.5,3048873.5,0.0
2022-06-14 15:45:00,1655221500,3053428.75,3053428.75,3053428.75,3053428.75,3322413056.0
2022-06-14 15:46:00,1655221560,3058507.25,3058507.25,3058507.25,3058507.25,5100273664.0
2022-06-14 15:47:00,1655221620,3058327.75,3058327.75,3058327.75,3058327.75,1841299456.0
2022-06-14 15:48:00,1655221680,3061552.75,3061552.75,3061552.75,3061552.75,11212947456.0
2022-06-14 15:49:00,1655221740,3060323.25,3060323.25,3060323.25,3060323.25,0.0
2022-06-14 15:50:00,1655221800,3060445.5,3060445.5,3060445.5,3060445.5,684195840.0
2022-06-14 15:51:00,1655221860,3065276.25,3065276.25,3065276.25,3065276.25,8293711872.0
2022-06-14 15:52:00,1655221920,3063897.75,3063897.75,3063897.75,3063897.75,0.0
2022-06-14 15:53:00,1655221980,3061053.25,3061053.25,3061053.25,3061053.25,0.0
2022-06-14 15:54:00,1655222040,3059432.75,3059432.75,3059432.75,3059432.75,0.0
2022-06-14 15:55:00,1655222100,3059087.0,3059087.0,3059087.0,3059087.0,0.0
2022-06-14 15:56:00,1655222160,3059175.5,3059175.5,3059175.5,3059175.5,0.0
2022-06-14 15:57:00,1655222220,3062824.5,3062824.5,3062824.5,3062824.5,8449425408.0
2022-06-14 15:58:00,1655222280,3061035.0,3061035.0,3061035.0,3061035.0,0.0
2022-06-14 15:59:00,1655222340,3063935.25,3063935.25,3063935.25,3063935.25,1981284352.0
2022-06-14 16:00:00,1655222400,3061851.25,3061851.25,3061851.25,3061851.25,0.0
2022-06-14 16:01:00,1655222460,3058536.5,3058536.5,3058536.5,3058536.5,0.0
2022-06-14 16:02:00,1655222520,3061145.0,3061145.0,3061145.0,3061145.0,0.0
2022-06-14 16:03:00,1655222580,3066410.5,3066410.5,3066410.5,3066410.5,3087007744.0
2022-06-14 16:04:00,1655222640,3060837.5,3060837.5,3060837.5,3060837.5,0.0
2022-06-14 16:05:00,1655222700,3060258.75,3060258.75,3060258.75,3060258.75,89653248.0
2022-06-14 16:06:00,1655222760,3050084.25,3050084.25,3050084.25,3050084.25,0.0
2022-06-14 16:07:00,1655222820,3051165.0,3051165.0,3051165.0,3051165.0,821559296.0
2022-06-14 16:08:00,1655222880,3048033.0,3048033.0,3048033.0,3048033.0,0.0
2022-06-14 16:09:00,1655222940,3049691.0,3049691.0,3049691.0,3049691.0,0.0
2022-06-14 16:10:00,1655223000,3050692.0,3050692.0,3050692.0,3050692.0,0.0
2022-06-14 16:11:00,1655223060,3050785.75,3050785.75,3050785.75,3050785.75,0.0
2022-06-14 16:12:00,1655223120,3049806.25,3049806.25,3049806.25,3049806.25,0.0
2022-06-14 16:13:00,1655223180,3049685.75,3049685.75,3049685.75,3049685.75,0.0
2022-06-14 16:14:00,1655223240,3049650.75,3049650.75,3049650.75,3049650.75,0.0
2022-06-14 16:15:00,1655223300,3044774.0,3044774.0,3044774.0,3044774.0,0.0
2022-06-14 16:16:00,1655223360,,,,,
2022-06-14 16:17:00,1655223420,3046056.75,3046056.75,3046056.75,3046056.75,0.0
2022-06-14 16:18:00,1655223480,,,,,
2022-06-14 16:19:00,1655223540,3055057.5,3055057.5,3055057.5,3055057.5,4972347392.0
2022-06-14 16:20:00,1655223600,3057275.0,3057275.0,3057275.0,3057275.0,290979840.0
2022-06-14 16:21:00,1655223660,3054327.5,3054327.5,3054327.5,3054327.5,0.0
2022-06-14 16:22:00,1655223720,3052898.0,3052898.0,3052898.0,3052898.0,0.0
2022-06-14 16:23:00,1655223780,3053334.75,3053334.75,3053334.75,3053334.75,0.0
2022-06-14 16:24:00,1655223840,3052437.5,3052437.5,3052437.5,3052437.5,0.0
2022-06-14 16:25:00,1655223900,3051722.5,3051722.5,3051722.5,3051722.5,0.0
2022-06-14 16:26:00,1655223960,3053999.25,3053999.25,3053999.25,3053999.25,0.0
2022-06-14 16:27:00,1655224020,3056313.5,3056313.5,3056313.5,3056313.5,0.0
2022-06-14 16:28:00,1655224080,3056603.25,3056603.25,3056603.25,3056603.25,0.0
2022-06-14 16:29:00,1655224140,3055493.5,3055493.5,3055493.5,3055493.5,0.0
2022-06-14 16:30:00,1655224200,3057661.75,3057661.75,3057661.75,3057661.75,0.0
2022-06-14 16:31:00,1655224260,3058722.5,3058722.5,3058722.5,3058722.5,0.0
2022-06-14 16:32:00,1655224320,3056606.0,3056606.0,3056606.0,3056606.0,0.0
2022-06-14 16:33:00,1655224380,3051950.75,3051950.75,3051950.75,3051950.75,0.0
2022-06-14 16:34:00,1655224440,3052551.75,3052551.75,3052551.75,3052551.75,0.0
2022-06-14 16:35:00,1655224500,3052461.75,3052461.75,3052461.75,3052461.75,0.0
2022-06-14 16:36:00,1655224560,3049235.5,3049235.5,3049235.5,3049235.5,0.0
2022-06-14 16:37:00,1655224620,3045623.75,3045623.75,3045623.75,3045623.75,0.0
2022-06-14 16:38:00,1655224680,3044084.5,3044084.5,3044084.5,3044084.5,0.0
2022-06-14 16:39:00,1655224740,3037641.0,3037641.0,3037641.0,3037641.0,0.0
2022-06-14 16:40:00,1655224800,3039106.25,3039106.25,3039106.25,3039106.25,0.0
2022-06-14 16:41:00,1655224860,3039448.75,3039448.75,3039448.75,3039448.75,0.0
2022-06-14 16:42:00,1655224920,3040922.5,3040922.5,3040922.5,3040922.5,0.0
2022-06-14 16:43:00,1655224980,3042164.5,3042164.5,3042164.5,3042164.5,1056964608.0
2022-06-14 16:44:00,1655225040,3038681.0,3038681.0,3038681.0,3038681.0,0.0
2022-06-14 16:45:00,1655225100,3037014.75,3037014.75,3037014.75,3037014.75,0.0
2022-06-14 16:46:00,1655225160,3034920.0,3034920.0,3034920.0,3034920.0,0.0
2022-06-14 16:47:00,1655225220,3035005.5,3035005.5,3035005.5,3035005.5,0.0
2022-06-14 16:48:00,1655225280,3033744.75,3033744.75,3033744.75,3033744.75,0.0
2022-06-14 16:49:00,1655225340,3034139.5,3034139.5,3034139.5,3034139.5,213909504.0
2022-06-14 16:50:00,1655225400,3032881.75,3032881.75,3032881.75,3032881.75,0.0
2022-06-14 16:51:00,1655225460,3032616.5,3032616.5,3032616.5,3032616.5,0.0
2022-06-14 16:52:00,1655225520,3033245.0,3033245.0,3033245.0,3033245.0,0.0
2022-06-14 16:53:00,1655225580,3033779.25,3033779.25,3033779.25,3033779.25,768606208.0
2022-06-14 16:54:00,1655225640,3033002.75,3033002.75,3033002.75,3033002.75,0.0
2022-06-14 16:55:00,1655225700,3034332.25,3034332.25,3034332.25,3034332.25,1669332992.0
2022-06-14 16:56:00,1655225760,3036325.0,3036325.0,3036325.0,3036325.0,1058013184.0
2022-06-14 16:57:00,1655225820,3039985.5,3039985.5,3039985.5,3039985.5,1771569152.0
2022-06-14 16:58:00,1655225880,3037399.0,3037399.0,3037399.0,3037399.0,0.0
2022-06-14 16:59:00,1655225940,3036560.0,3036560.0,3036560.0,3036560.0,56623104.0
2022-06-14 17:00:00,1655226000,3037307.5,3037307.5,3037307.5,3037307.5,0.0
2022-06-14 17:01:00,1655226060,3037667.0,3037667.0,3037667.0,3037667.0,0.0
2022-06-14 17:02:00,1655226120,3035024.75,3035024.75,3035024.75,3035024.75,0.0
2022-06-14 17:03:00,1655226180,3032188.25,3032188.25,3032188.25,3032188.25,0.0
2022-06-14 17:04:00,1655226240,3034256.25,3034256.25,3034256.25,3034256.25,0.0
2022-06-14 17:05:00,1655226300,3032975.25,3032975.25,3032975.25,3032975.25,0.0
2022-06-14 17:06:00,1655226360,3037873.25,3037873.25,3037873.25,3037873.25,0.0
2022-06-14 17:07:00,1655226420,3038594.5,3038594.5,3038594.5,3038594.5,0.0
2022-06-14 17:08:00,1655226480,3039144.0,3039144.0,3039144.0,3039144.0,222822400.0
2022-06-14 17:09:00,1655226540,3044764.0,3044764.0,3044764.0,3044764.0,7595360256.0
2022-06-14 17:10:00,1655226600,3045134.0,3045134.0,3045134.0,3045134.0,1503133696.0
2022-06-14 17:11:00,1655226660,,,,,
2022-06-14 17:12:00,1655226720,3045117.0,3045117.0,3045117.0,3045117.0,1032323072.0
2022-06-14 17:13:00,1655226780,3045562.75,3045562.75,3045562.75,3045562.75,262668288.0
2022-06-14 17:14:00,1655226840,3044978.25,3044978.25,3044978.25,3044978.25,0.0
2022-06-14 17:15:00,1655226900,3043568.0,3043568.0,3043568.0,3043568.0,0.0
2022-06-14 17:16:00,1655226960,3044100.5,3044100.5,3044100.5,3044100.5,0.0
2022-06-14 17:17:00,1655227020,3046052.75,3046052.75,3046052.75,3046052.75,409468928.0
2022-06-14 17:18:00,1655227080,3052560.5,3052560.5,3052560.5,3052560.5,6877609984.0
2022-06-14 17:19:00,1655227140,3050622.75,3050622.75,3050622.75,3050622.75,0.0
2022-06-14 17:20:00,1655227200,3051754.0,3051754.0,3051754.0,3051754.0,157286400.0
2022-06-14 17:21:00,1655227260,3048732.75,3048732.75,3048732.75,3048732.75,0.0
2022-06-14 17:22:00,1655227320,3049115.5,3049115.5,3049115.5,3049115.5,0.0
2022-06-14 17:23:00,1655227380,3050541.25,3050541.25,3050541.25,3050541.25,0.0
2022-06-14 17:24:00,1655227440,3053803.75,3053803.75,3053803.75,3053803.75,0.0
2022-06-14 17:25:00,1655227500,3056148.75,3056148.75,3056148.75,3056148.75,2751463424.0
2022-06-14 17:26:00,1655227560,3055095.75,3055095.75,3055095.75,3055095.75,427819008.0
2022-06-14 17:27:00,1655227620,3053190.5,3053190.5,3053190.5,3053190.5,0.0
2022-06-14 17:28:00,1655227680,3052878.75,3052878.75,3052878.75,3052878.75,0.0
2022-06-14 17:29:00,1655227740,3052313.25,3052313.25,3052313.25,3052313.25,0.0
2022-06-14 17:30:00,1655227800,3052375.5,3052375.5,3052375.5,3052375.5,0.0
2022-06-14 17:31:00,1655227860,3053310.0,3053310.0,3053310.0,3053310.0,980418560.0
2022-06-14 17:32:00,1655227920,3053463.0,3053463.0,3053463.0,3053463.0,0.0
2022-06-14 17:33:00,1655227980,3056360.0,3056360.0,3056360.0,3056360.0,2563768320.0
2022-06-14 17:34:00,1655228040,3054043.5,3054043.5,3054043.5,3054043.5,0.0
2022-06-14 17:35:00,1655228100,3049640.75,3049640.75,3049640.75,3049640.75,0.0
2022-06-14 17:36:00,1655228160,3040048.75,3040048.75,3040048.75,3040048.75,0.0
2022-06-14 17:37:00,1655228220,3039089.5,3039089.5,3039089.5,3039089.5,0.0
2022-06-14 17:38:00,1655228280,3036796.0,3036796.0,3036796.0,3036796.0,0.0
2022-06-14 17:39:00,1655228340,3033345.0,3033345.0,3033345.0,3033345.0,0.0
2022-06-14 17:40:00,1655228400,3032082.5,3032082.5,3032082.5,3032082.5,0.0
2022-06-14 17:41:00,1655228460,3030617.0,3030617.0,3030617.0,3030617.0,0.0
2022-06-14 17:42:00,1655228520,3030096.0,3030096.0,3030096.0,3030096.0,0.0
2022-06-14 17:43:00,1655228580,3026656.5,3026656.5,3026656.5,3026656.5,0.0
2022-06-14 17:44:00,1655228640,3026594.5,3026594.5,3026594.5,3026594.5,0.0
2022-06-14 17:45:00,1655228700,3023886.5,3023886.5,3023886.5,3023886.5,0.0
2022-06-14 17:46:00,1655228760,3025888.25,3025888.25,3025888.25,3025888.25,324009984.0
2022-06-14 17:47:00,1655228820,3023374.5,3023374.5,3023374.5,3023374.5,0.0
2022-06-14 17:48:00,1655228880,3020302.25,3020302.25,3020302.25,3020302.25,0.0
2022-06-14 17:49:00,1655228940,3023504.5,3023504.5,3023504.5,3023504.5,3278897152.0
2022-06-14 17:50:00,1655229000,3023519.75,3023519.75,3023519.75,3023519.75,0.0
2022-06-14 17:51:00,1655229060,3025039.5,3025039.5,3025039.5,3025039.5,1761607680.0
2022-06-14 17:52:00,1655229120,3024524.0,3024524.0,3024524.0,3024524.0,13631488.0
2022-06-14 17:53:00,1655229180,3025190.5,3025190.5,3025190.5,3025190.5,983040000.0
2022-06-14 17:54:00,1655229240,3027041.25,3027041.25,3027041.25,3027041.25,2318925824.0
2022-06-14 17:55:00,1655229300,3027640.75,3027640.75,3027640.75,3027640.75,504889344.0
2022-06-14 17:56:00,1655229360,3027092.75,3027092.75,3027092.75,3027092.75,0.0
2022-06-14 17:57:00,1655229420,3025886.25,3025886.25,3025886.25,3025886.25,0.0
2022-06-14 17:58:00,1655229480,3026496.75,3026496.75,3026496.75,3026496.75,0.0
2022-06-14 17:59:00,1655229540,3026073.5,3026073.5,3026073.5,3026073.5,0.0
2022-06-14 18:00:00,1655229600,3023039.5,3023039.5,3023039.5,3023039.5,0.0
2022-06-14 18:01:00,1655229660,3023616.25,3023616.25,3023616.25,3023616.25,0.0
2022-06-14 18:02:00,1655229720,3026405.0,3026405.0,3026405.0,3026405.0,1143472128.0
2022-06-14 18:03:00,1655229780,3026779.0,3026779.0,3026779.0,3026779.0,2078801920.0
2022-06-14 18:04:00,1655229840,3026537.25,3026537.25,3026537.25,3026537.25,0.0
2022-06-14 18:05:00,1655229900,3026170.0,3026170.0,3026170.0,3026170.0,0.0
2022-06-14 18:06:00,1655229960,3025979.5,3025979.5,3025979.5,3025979.5,758120448.0
2022-06-14 18:07:00,1655230020,3027036.5,3027036.5,3027036.5,3027036.5,0.0
2022-06-14 18:08:00,1655230080,3026723.0,3026723.0,3026723.0,3026723.0,0.0
2022-06-14 18:09:00,1655230140,3027645.25,3027645.25,3027645.25,3027645.25,4325900288.0
2022-06-14 18:10:00,1655230200,3026341.0,3026341.0,3026341.0,3026341.0,0.0
2022-06-14 18:11:00,1655230260,3026337.0,3026337.0,3026337.0,3026337.0,253755392.0
2022-06-14 18:12:00,1655230320,3023367.0,3023367.0,3023367.0,3023367.0,0.0
2022-06-14 18:13:00,1655230380,3024575.25,3024575.25,3024575.25,3024575.25,0.0
2022-06-14 18:14:00,1655230440,3024688.25,3024688.25,3024688.25,3024688.25,0.0
2022-06-14 18:15:00,1655230500,3026956.75,3026956.75,3026956.75,3026956.75,0.0
2022-06-14 18:16:00,1655230560,3027471.0,3027471.0,3027471.0,3027471.0,0.0
2022-06-14 18:17:00,1655230620,3027207.5,3027207.5,3027207.5,3027207.5,0.0
2022-06-14 18:18:00,1655230680,3028067.0,3028067.0,3028067.0,3028067.0,0.0
2022-06-14 18:19:00,1655230740,3028987.0,3028987.0,3028987.0,3028987.0,0.0
2022-06-14 18:20:00,1655230800,3029035.75,3029035.75,3029035.75,3029035.75,771227648.0
2022-06-14 18:21:00,1655230860,3032672.5,3032672.5,3032672.5,3032672.5,2733637632.0
2022-06-14 18:22:00,1655230920,3032904.0,3032904.0,3032904.0,3032904.0,45613056.0
2022-06-14 18:23:00,1655230980,3033767.5,3033767.5,3033767.5,3033767.5,709885952.0
2022-06-14 18:24:00,1655231040,3032936.25,3032936.25,3032936.25,3032936.25,0.0
2022-06-14 18:25:00,1655231100,3031578.0,3031578.0,3031578.0,3031578.0,0.0
2022-06-14 18:26:00,1655231160,3031061.25,3031061.25,3031061.25,3031061.25,0.0
2022-06-14 18:27:00,1655231220,3030863.25,3030863.25,3030863.25,3030863.25,0.0
2022-06-14 18:28:00,1655231280,3033493.5,3033493.5,3033493.5,3033493.5,751828992.0
2022-06-14 18:29:00,1655231340,3033088.0,3033088.0,3033088.0,3033088.0,695205888.0
2022-06-14 18:30:00,1655231400,3031806.25,3031806.25,3031806.25,3031806.25,0.0
2022-06-14 18:31:00,1655231460,3028422.0,3028422.0,3028422.0,3028422.0,0.0
2022-06-14 18:32:00,1655231520,3030203.5,3030203.5,3030203.5,3030203.5,105906176.0
2022-06-14 18:33:00,1655231580,3027744.5,3027744.5,3027744.5,3027744.5,0.0
2022-06-14 18:34:00,1655231640,3030826.25,3030826.25,3030826.25,3030826.25,0.0
2022-06-14 18:35:00,1655231700,3032364.5,3032364.5,3032364.5,3032364.5,161480704.0
2022-06-14 18:36:00,1655231760,3038870.25,3038870.25,3038870.25,3038870.25,8615100416.0
2022-06-14 18:37:00,1655231820,3039510.75,3039510.75,3039510.75,3039510.75,0.0
2022-06-14 18:38:00,1655231880,3040302.5,3040302.5,3040302.5,3040302.5,2003828736.0
2022-06-14 18:39:00,1655231940,3044059.5,3044059.5,3044059.5,3044059.5,4764205056.0
2022-06-14 18:40:00,1655232000,3043404.25,3043404.25,3043404.25,3043404.25,0.0
2022-06-14 18:41:00,1655232060,3042721.25,3042721.25,3042721.25,3042721.25,2679635968.0
2022-06-14 18:42:00,1655232120,3038216.0,3038216.0,3038216.0,3038216.0,0.0
2022-06-14 18:43:00,1655232180,3039312.5,3039312.5,3039312.5,3039312.5,1300234240.0
2022-06-14 18:44:00,1655232240,3039124.0,3039124.0,3039124.0,3039124.0,0.0
2022-06-14 18:45:00,1655232300,3038111.25,3038111.25,3038111.25,3038111.25,0.0
2022-06-14 18:46:00,1655232360,3035464.75,3035464.75,3035464.75,3035464.75,0.0
2022-06-14 18:47:00,1655232420,3031057.0,3031057.0,3031057.0,3031057.0,0.0
2022-06-14 18:48:00,1655232480,3021796.75,3021796.75,3021796.75,3021796.75,0.0
2022-06-14 18:49:00,1655232540,3022720.5,3022720.5,3022720.5,3022720.5,1587019776.0
2022-06-14 18:50:00,1655232600,3021091.5,3021091.5,3021091.5,3021091.5,0.0
2022-06-14 18:51:00,1655232660,3014173.5,3014173.5,3014173.5,3014173.5,0.0
2022-06-14 18:52:00,1655232720,3016350.5,3016350.5,3016350.5,3016350.5,0.0
2022-06-14 18:53:00,1655232780,3016718.5,3016718.5,3016718.5,3016718.5,513802240.0
2022-06-14 18:54:00,1655232840,3017206.25,3017206.25,3017206.25,3017206.25,6810501120.0
2022-06-14 18:55:00,1655232900,3015529.25,3015529.25,3015529.25,3015529.25,0.0
2022-06-14 18:56:00,1655232960,3017444.5,3017444.5,3017444.5,3017444.5,0.0
2022-06-14 18:57:00,1655233020,3014774.0,3014774.0,3014774.0,3014774.0,321912832.0
2022-06-14 18:58:00,1655233080,3015607.75,3015607.75,3015607.75,3015607.75,594018304.0
2022-06-14 18:59:00,1655233140,3014792.75,3014792.75,3014792.75,3014792.75,0.0
2022-06-14 19:00:00,1655233200,3018171.25,3018171.25,3018171.25,3018171.25,1428160512.0
2022-06-14 19:01:00,1655233260,3019959.0,3019959.0,3019959.0,3019959.0,0.0
2022-06-14 19:02:00,1655233320,3019975.25,3019975.25,3019975.25,3019975.25,0.0
2022-06-14 19:03:00,1655233380,3017825.5,3017825.5,3017825.5,3017825.5,0.0
2022-06-14 19:04:00,1655233440,3015748.75,3015748.75,3015748.75,3015748.75,0.0
2022-06-14 19:05:00,1655233500,3016086.0,3016086.0,3016086.0,3016086.0,419430400.0
2022-06-14 19:06:00,1655233560,3011595.25,3011595.25,3011595.25,3011595.25,0.0
2022-06-14 19:07:00,1655233620,3011999.25,3011999.25,3011999.25,3011999.25,82313216.0
2022-06-14 19:08:00,1655233680,3011482.75,3011482.75,3011482.75,3011482.75,0.0
2022-06-14 19:09:00,1655233740,3011339.25,3011339.25,3011339.25,3011339.25,612892672.0
2022-06-14 19:10:00,1655233800,3010821.25,3010821.25,3010821.25,3010821.25,0.0
2022-06-14 19:11:00,1655233860,3011019.75,3011019.75,3011019.75,3011019.75,0.0
2022-06-14 19:12:00,1655233920,3009621.0,3009621.0,3009621.0,3009621.0,157286400.0
2022-06-14 19:13:00,1655233980,3007189.5,3007189.5,3007189.5,3007189.5,0.0
2022-06-14 19:14:00,1655234040,3005425.25,3005425.25,3005425.25,3005425.25,0.0
2022-06-14 19:15:00,1655234100,3001238.0,3001238.0,3001238.0,3001238.0,0.0
2022-06-14 19:16:00,1655234160,3002731.25,3002731.25,3002731.25,3002731.25,0.0
2022-06-14 19:17:00,1655234220,3003159.25,3003159.25,3003159.25,3003159.25,0.0
2022-06-14 19:18:00,1655234280,3002845.75,3002845.75,3002845.75,3002845.75,0.0
2022-06-14 19:19:00,1655234340,3003610.25,3003610.25,3003610.25,3003610.25,1399324672.0
2022-06-14 19:20:00,1655234400,3004533.5,3004533.5,3004533.5,3004533.5,0.0
2022-06-14 19:21:00,1655234460,3006783.5,3006783.5,3006783.5,3006783.5,207093760.0
2022-06-14 19:22:00,1655234520,3007587.5,3007587.5,3007587.5,3007587.5,448790528.0
2022-06-14 19:23:00,1655234580,3005750.5,3005750.5,3005750.5,3005750.5,0.0
2022-06-14 19:24:00,1655234640,3004945.25,3004945.25,3004945.25,3004945.25,0.0
2022-06-14 19:25:00,1655234700,3002928.0,3002928.0,3002928.0,3002928.0,0.0
2022-06-14 19:26:00,1655234760,3002263.0,3002263.0,3002263.0,3002263.0,0.0
2022-06-14 19:27:00,1655234820,3001494.25,3001494.25,3001494.25,3001494.25,0.0
2022-06-14 19:28:00,1655234880,3001396.5,3001396.5,3001396.5,3001396.5,621281280.0
2022-06-14 19:29:00,1655234940,3001856.0,3001856.0,3001856.0,3001856.0,0.0
2022-06-14 19:30:00,1655235000,3000667.75,3000667.75,3000667.75,3000667.75,0.0
2022-06-14 19:31:00,1655235060,3001307.75,3001307.75,3001307.75,3001307.75,0.0
2022-06-14 19:32:00,1655235120,3002530.25,3002530.25,3002530.25,3002530.25,1259864064.0
2022-06-14 19:33:00,1655235180,3008633.5,3008633.5,3008633.5,3008633.5,3866624000.0
2022-06-14 19:34:00,1655235240,3008146.25,3008146.25,3008146.25,3008146.25,1571815424.0
2022-06-14 19:35:00,1655235300,3008083.25,3008083.25,3008083.25,3008083.25,662175744.0
2022-06-14 19:36:00,1655235360,3007539.75,3007539.75,3007539.75,3007539.75,0.0
2022-06-14 19:37:00,1655235420,3006924.5,3006924.5,3006924.5,3006924.5,0.0
2022-06-14 19:38:00,1655235480,3008294.5,3008294.5,3008294.5,3008294.5,0.0
2022-06-14 19:39:00,1655235540,3010286.25,3010286.25,3010286.25,3010286.25,0.0
2022-06-14 19:40:00,1655235600,3011261.0,3011261.0,3011261.0,3011261.0,2086141952.0
2022-06-14 19:41:00,1655235660,3011214.0,3011214.0,3011214.0,3011214.0,1577058304.0
2022-06-14 19:42:00,1655235720,3014845.25,3014845.25,3014845.25,3014845.25,3329753088.0
2022-06-14 19:43:00,1655235780,3013723.25,3013723.25,3013723.25,3013723.25,0.0
2022-06-14 19:44:00,1655235840,3014482.25,3014482.25,3014482.25,3014482.25,2558525440.0
2022-06-14 19:45:00,1655235900,3010677.5,3010677.5,3010677.5,3010677.5,0.0
2022-06-14 19:46:00,1655235960,3010312.5,3010312.5,3010312.5,3010312.5,0.0
