Date,timestamp,open,close,high,low,volume
2022-06-16 14:53:00,1655391180,2773608.5,2773608.5,2773608.5,2773608.5,1547698176.0
2022-06-16 14:54:00,1655391240,2773044.25,2773044.25,2773044.25,2773044.25,0.0
2022-06-16 14:55:00,1655391300,2772469.5,2772469.5,2772469.5,2772469.5,0.0
2022-06-16 14:56:00,1655391360,2771157.25,2771157.25,2771157.25,2771157.25,0.0
2022-06-16 14:57:00,1655391420,2776226.0,2776226.0,2776226.0,2776226.0,2384461824.0
2022-06-16 14:58:00,1655391480,2775691.5,2775691.5,2775691.5,2775691.5,0.0
2022-06-16 14:59:00,1655391540,2775630.75,2775630.75,2775630.75,2775630.75,0.0
2022-06-16 15:00:00,1655391600,2775317.5,2775317.5,2775317.5,2775317.5,0.0
2022-06-16 15:01:00,1655391660,2783819.25,2783819.25,2783819.25,2783819.25,8663334912.0
2022-06-16 15:02:00,1655391720,2784102.75,2784102.75,2784102.75,2784102.75,603455488.0
2022-06-16 15:03:00,1655391780,2785574.25,2785574.25,2785574.25,2785574.25,3132620800.0
2022-06-16 15:04:00,1655391840,2786022.5,2786022.5,2786022.5,2786022.5,954204160.0
2022-06-16 15:05:00,1655391900,2790079.75,2790079.75,2790079.75,2790079.75,0.0
2022-06-16 15:06:00,1655391960,2790132.5,2790132.5,2790132.5,2790132.5,111673344.0
2022-06-16 15:07:00,1655392020,2790332.25,2790332.25,2790332.25,2790332.25,423100416.0
2022-06-16 15:08:00,1655392080,2790185.0,2790185.0,2790185.0,2790185.0,0.0
2022-06-16 15:09:00,1655392140,2789456.0,2789456.0,2789456.0,2789456.0,0.0
2022-06-16 15:10:00,1655392200,2788953.25,2788953.25,2788953.25,2788953.25,0.0
2022-06-16 15:11:00,1655392260,2787446.5,2787446.5,2787446.5,2787446.5,0.0
2022-06-16 15:12:00,1655392320,2787965.0,2787965.0,2787965.0,2787965.0,1098907648.0
2022-06-16 15:13:00,1655392380,2787564.5,2787564.5,2787564.5,2787564.5,0.0
2022-06-16 15:14:00,1655392440,2796669.5,2796669.5,2796669.5,2796669.5,12925272064.0
2022-06-16 15:15:00,1655392500,2795504.25,2795504.25,2795504.25,2795504.25,0.0
2022-06-16 15:16:00,1655392560,2796245.75,2796245.75,2796245.75,2796245.75,1569718272.0
2022-06-16 15:17:00,1655392620,2794451.5,2794451.5,2794451.5,2794451.5,0.0
2022-06-16 15:18:00,1655392680,2795228.5,2795228.5,2795228.5,2795228.5,5737283584.0
2022-06-16 15:19:00,1655392740,2793412.0,2793412.0,2793412.0,2793412.0,0.0
2022-06-16 15:20:00,1655392800,2792265.75,2792265.75,2792265.75,2792265.75,0.0
2022-06-16 15:21:00,1655392860,2791870.5,2791870.5,2791870.5,2791870.5,0.0
2022-06-16 15:22:00,1655392920,2787494.25,2787494.25,2787494.25,2787494.25,2617245696.0
2022-06-16 15:23:00,1655392980,2786862.5,2786862.5,2786862.5,2786862.5,0.0
2022-06-16 15:24:00,1655393040,2786334.75,2786334.75,2786334.75,2786334.75,0.0
2022-06-16 15:25:00,1655393100,2786468.25,2786468.25,2786468.25,2786468.25,283115520.0
2022-06-16 15:26:00,1655393160,2786906.0,2786906.0,2786906.0,2786906.0,929562624.0
2022-06-16 15:27:00,1655393220,2791746.5,2791746.5,2791746.5,2791746.5,5113905152.0
2022-06-16 15:28:00,1655393280,2790597.75,2790597.75,2790597.75,2790597.75,0.0
2022-06-16 15:29:00,1655393340,2790922.25,2790922.25,2790922.25,2790922.25,688390144.0
2022-06-16 15:30:00,1655393400,2789925.5,2789925.5,2789925.5,2789925.5,0.0
2022-06-16 15:31:00,1655393460,2800072.25,2800072.25,2800072.25,2800072.25,13017546752.0
2022-06-16 15:32:00,1655393520,2799668.25,2799668.25,2799668.25,2799668.25,0.0
2022-06-16 15:33:00,1655393580,2798554.5,2798554.5,2798554.5,2798554.5,0.0
2022-06-16 15:34:00,1655393640,2798373.25,2798373.25,2798373.25,2798373.25,0.0
2022-06-16 15:35:00,1655393700,2796322.0,2796322.0,2796322.0,2796322.0,1357381632.0
2022-06-16 15:36:00,1655393760,2795950.75,2795950.75,2795950.75,2795950.75,0.0
2022-06-16 15:37:00,1655393820,2796106.5,2796106.5,2796106.5,2796106.5,330301440.0
2022-06-16 15:38:00,1655393880,2796152.75,2796152.75,2796152.75,2796152.75,98041856.0
2022-06-16 15:39:00,1655393940,2795036.5,2795036.5,2795036.5,2795036.5,0.0
2022-06-16 15:40:00,1655394000,2793740.0,2793740.0,2793740.0,2793740.0,0.0
2022-06-16 15:41:00,1655394060,2792320.0,2792320.0,2792320.0,2792320.0,0.0
2022-06-16 15:42:00,1655394120,2792215.25,2792215.25,2792215.25,2792215.25,0.0
2022-06-16 15:43:00,1655394180,2793081.5,2793081.5,2793081.5,2793081.5,1836580864.0
2022-06-16 15:44:00,1655394240,2793099.75,2793099.75,2793099.75,2793099.75,1267204096.0
2022-06-16 15:45:00,1655394300,2792352.25,2792352.25,2792352.25,2792352.25,0.0
2022-06-16 15:46:00,1655394360,2792868.0,2792868.0,2792868.0,2792868.0,1093664768.0
2022-06-16 15:47:00,1655394420,2793504.0,2793504.0,2793504.0,2793504.0,1348468736.0
2022-06-16 15:48:00,1655394480,2791398.5,2791398.5,2791398.5,2791398.5,358612992.0
2022-06-16 15:49:00,1655394540,2791083.75,2791083.75,2791083.75,2791083.75,0.0
2022-06-16 15:50:00,1655394600,2790186.75,2790186.75,2790186.75,2790186.75,0.0
2022-06-16 15:51:00,1655394660,2790335.5,2790335.5,2790335.5,2790335.5,315621376.0
2022-06-16 15:52:00,1655394720,2784572.0,2784572.0,2784572.0,2784572.0,0.0
2022-06-16 15:53:00,1655394780,2783037.25,2783037.25,2783037.25,2783037.25,0.0
2022-06-16 15:54:00,1655394840,2782258.0,2782258.0,2782258.0,2782258.0,0.0
2022-06-16 15:55:00,1655394900,2781269.0,2781269.0,2781269.0,2781269.0,0.0
2022-06-16 15:56:00,1655394960,2773875.25,2773875.25,2773875.25,2773875.25,5471993856.0
2022-06-16 15:57:00,1655395020,2771197.75,2771197.75,2771197.75,2771197.75,0.0
2022-06-16 15:58:00,1655395080,2772579.25,2772579.25,2772579.25,2772579.25,2942828544.0
2022-06-16 15:59:00,1655395140,2775803.75,2775803.75,2775803.75,2775803.75,6868697088.0
2022-06-16 16:00:00,1655395200,2772453.75,2772453.75,2772453.75,2772453.75,0.0
2022-06-16 16:01:00,1655395260,2773051.5,2773051.5,2773051.5,2773051.5,1274544128.0
2022-06-16 16:02:00,1655395320,2774870.0,2774870.0,2774870.0,2774870.0,3878158336.0
2022-06-16 16:03:00,1655395380,2775313.75,2775313.75,2775313.75,2775313.75,945815552.0
2022-06-16 16:04:00,1655395440,2773143.0,2773143.0,2773143.0,2773143.0,0.0
2022-06-16 16:05:00,1655395500,2773844.5,2773844.5,2773844.5,2773844.5,1350565888.0
2022-06-16 16:06:00,1655395560,2772766.5,2772766.5,2772766.5,2772766.5,0.0
2022-06-16 16:07:00,1655395620,2773481.5,2773481.5,2773481.5,2773481.5,1376780288.0
2022-06-16 16:08:00,1655395680,2773600.75,2773600.75,2773600.75,2773600.75,229113856.0
2022-06-16 16:09:00,1655395740,2774220.25,2774220.25,2774220.25,2774220.25,1163919360.0
2022-06-16 16:10:00,1655395800,2774504.25,2774504.25,2774504.25,2774504.25,546832384.0
2022-06-16 16:11:00,1655395860,2773708.0,2773708.0,2773708.0,2773708.0,0.0
2022-06-16 16:12:00,1655395920,2774278.0,2774278.0,2774278.0,2774278.0,1097334784.0
2022-06-16 16:13:00,1655395980,2771656.75,2771656.75,2771656.75,2771656.75,3252682752.0
2022-06-16 16:14:00,1655396040,2770438.0,2770438.0,2770438.0,2770438.0,0.0
2022-06-16 16:15:00,1655396100,2771068.25,2771068.25,2771068.25,2771068.25,1215823872.0
2022-06-16 16:16:00,1655396160,2772739.75,2772739.75,2772739.75,2772739.75,3222274048.0
2022-06-16 16:17:00,1655396220,2767812.5,2767812.5,2767812.5,2767812.5,5508169728.0
2022-06-16 16:18:00,1655396280,2768449.25,2768449.25,2768449.25,2768449.25,1231552512.0
2022-06-16 16:19:00,1655396340,2768221.25,2768221.25,2768221.25,2768221.25,0.0
2022-06-16 16:20:00,1655396400,2767540.0,2767540.0,2767540.0,2767540.0,0.0
2022-06-16 16:21:00,1655396460,2765332.75,2765332.75,2765332.75,2765332.75,9900654592.0
2022-06-16 16:22:00,1655396520,2763760.5,2763760.5,2763760.5,2763760.5,0.0
2022-06-16 16:23:00,1655396580,2765046.0,2765046.0,2765046.0,2765046.0,2491940864.0
2022-06-16 16:24:00,1655396640,2765474.5,2765474.5,2765474.5,2765474.5,830996480.0
2022-06-16 16:25:00,1655396700,2773307.75,2773307.75,2773307.75,2773307.75,0.0
2022-06-16 16:26:00,1655396760,2773570.75,2773570.75,2773570.75,2773570.75,506986496.0
2022-06-16 16:27:00,1655396820,2774215.0,2774215.0,2774215.0,2774215.0,1243086848.0
2022-06-16 16:28:00,1655396880,2772522.75,2772522.75,2772522.75,2772522.75,0.0
2022-06-16 16:29:00,1655396940,2771469.25,2771469.25,2771469.25,2771469.25,0.0
2022-06-16 16:30:00,1655397000,2777728.0,2777728.0,2777728.0,2777728.0,9550954496.0
2022-06-16 16:31:00,1655397060,2777295.25,2777295.25,2777295.25,2777295.25,0.0
2022-06-16 16:32:00,1655397120,2778186.5,2778186.5,2778186.5,2778186.5,1719140352.0
2022-06-16 16:33:00,1655397180,2777542.25,2777542.25,2777542.25,2777542.25,0.0
2022-06-16 16:34:00,1655397240,2780198.75,2780198.75,2780198.75,2780198.75,0.0
2022-06-16 16:35:00,1655397300,2779124.25,2779124.25,2779124.25,2779124.25,0.0
2022-06-16 16:36:00,1655397360,2778104.0,2778104.0,2778104.0,2778104.0,0.0
2022-06-16 16:37:00,1655397420,2778494.75,2778494.75,2778494.75,2778494.75,752353280.0
2022-06-16 16:38:00,1655397480,2780731.5,2780731.5,2780731.5,2780731.5,9733406720.0
2022-06-16 16:39:00,1655397540,2779672.75,2779672.75,2779672.75,2779672.75,0.0
2022-06-16 16:40:00,1655397600,2778687.0,2778687.0,2778687.0,2778687.0,0.0
2022-06-16 16:41:00,1655397660,2779505.5,2779505.5,2779505.5,2779505.5,1578106880.0
2022-06-16 16:42:00,1655397720,2779182.25,2779182.25,2779182.25,2779182.25,0.0
2022-06-16 16:43:00,1655397780,2785377.0,2785377.0,2785377.0,2785377.0,0.0
2022-06-16 16:44:00,1655397840,2786131.75,2786131.75,2786131.75,2786131.75,1450704896.0
2022-06-16 16:45:00,1655397900,2784441.5,2784441.5,2784441.5,2784441.5,0.0
2022-06-16 16:46:00,1655397960,2784795.0,2784795.0,2784795.0,2784795.0,680001536.0
2022-06-16 16:47:00,1655398020,2788757.75,2788757.75,2788757.75,2788757.75,0.0
2022-06-16 16:48:00,1655398080,2788546.25,2788546.25,2788546.25,2788546.25,0.0
2022-06-16 16:49:00,1655398140,2788026.5,2788026.5,2788026.5,2788026.5,0.0
2022-06-16 16:50:00,1655398200,,,,,
2022-06-16 16:51:00,1655398260,2790019.0,2790019.0,2790019.0,2790019.0,3356491776.0
2022-06-16 16:52:00,1655398320,2789366.75,2789366.75,2789366.75,2789366.75,0.0
2022-06-16 16:53:00,1655398380,2788512.25,2788512.25,2788512.25,2788512.25,0.0
2022-06-16 16:54:00,1655398440,2787917.75,2787917.75,2787917.75,2787917.75,0.0
2022-06-16 16:55:00,1655398500,2786270.5,2786270.5,2786270.5,2786270.5,0.0
2022-06-16 16:56:00,1655398560,2789142.75,2789142.75,2789142.75,2789142.75,11766071296.0
2022-06-16 16:57:00,1655398620,2790399.0,2790399.0,2790399.0,2790399.0,2412773376.0
2022-06-16 16:58:00,1655398680,2791020.75,2791020.75,2791020.75,2791020.75,1193803776.0
2022-06-16 16:59:00,1655398740,2791903.25,2791903.25,2791903.25,2791903.25,1695023104.0
2022-06-16 17:00:00,1655398800,2788419.5,2788419.5,2788419.5,2788419.5,756547584.0
2022-06-16 17:01:00,1655398860,2787528.75,2787528.75,2787528.75,2787528.75,0.0
2022-06-16 17:02:00,1655398920,2788555.75,2788555.75,2788555.75,2788555.75,1974992896.0
2022-06-16 17:03:00,1655398980,2789507.0,2789507.0,2789507.0,2789507.0,1829765120.0
2022-06-16 17:04:00,1655399040,2792447.5,2792447.5,2792447.5,2792447.5,0.0
2022-06-16 17:05:00,1655399100,2792745.75,2792745.75,2792745.75,2792745.75,570949632.0
2022-06-16 17:06:00,1655399160,2793097.0,2793097.0,2793097.0,2793097.0,672661504.0
2022-06-16 17:07:00,1655399220,2792594.0,2792594.0,2792594.0,2792594.0,0.0
2022-06-16 17:08:00,1655399280,2790857.0,2790857.0,2790857.0,2790857.0,0.0
2022-06-16 17:09:00,1655399340,2791612.0,2791612.0,2791612.0,2791612.0,1446510592.0
2022-06-16 17:10:00,1655399400,2791549.75,2791549.75,2791549.75,2791549.75,0.0
2022-06-16 17:11:00,1655399460,2791093.5,2791093.5,2791093.5,2791093.5,0.0
2022-06-16 17:12:00,1655399520,2798362.5,2798362.5,2798362.5,2798362.5,919076864.0
2022-06-16 17:13:00,1655399580,2797737.0,2797737.0,2797737.0,2797737.0,0.0
2022-06-16 17:14:00,1655399640,2798002.0,2798002.0,2798002.0,2798002.0,505937920.0
2022-06-16 17:15:00,1655399700,2798173.75,2798173.75,2798173.75,2798173.75,328204288.0
2022-06-16 17:16:00,1655399760,2798309.5,2798309.5,2798309.5,2798309.5,259522560.0
2022-06-16 17:17:00,1655399820,2802037.25,2802037.25,2802037.25,2802037.25,4613210112.0
2022-06-16 17:18:00,1655399880,2801407.75,2801407.75,2801407.75,2801407.75,0.0
2022-06-16 17:19:00,1655399940,2801556.25,2801556.25,2801556.25,2801556.25,283639808.0
2022-06-16 17:20:00,1655400000,2800601.25,2800601.25,2800601.25,2800601.25,0.0
2022-06-16 17:21:00,1655400060,2811124.25,2811124.25,2811124.25,2811124.25,13102481408.0
2022-06-16 17:22:00,1655400120,2811256.75,2811256.75,2811256.75,2811256.75,252706816.0
2022-06-16 17:23:00,1655400180,2811546.5,2811546.5,2811546.5,2811546.5,553123840.0
2022-06-16 17:24:00,1655400240,2812221.0,2812221.0,2812221.0,2812221.0,1286078464.0
2022-06-16 17:25:00,1655400300,2809605.0,2809605.0,2809605.0,2809605.0,0.0
2022-06-16 17:26:00,1655400360,2809797.25,2809797.25,2809797.25,2809797.25,364904448.0
2022-06-16 17:27:00,1655400420,2809408.25,2809408.25,2809408.25,2809408.25,0.0
2022-06-16 17:28:00,1655400480,2809634.25,2809634.25,2809634.25,2809634.25,429391872.0
2022-06-16 17:29:00,1655400540,2808747.5,2808747.5,2808747.5,2808747.5,0.0
2022-06-16 17:30:00,1655400600,2810215.5,2810215.5,2810215.5,2810215.5,2788687872.0
2022-06-16 17:31:00,1655400660,2810428.25,2810428.25,2810428.25,2810428.25,404226048.0
2022-06-16 17:32:00,1655400720,2811320.75,2811320.75,2811320.75,2811320.75,1695547392.0
2022-06-16 17:33:00,1655400780,2811058.75,2811058.75,2811058.75,2811058.75,0.0
2022-06-16 17:34:00,1655400840,2817156.75,2817156.75,2817156.75,2817156.75,0.0
2022-06-16 17:35:00,1655400900,2817991.5,2817991.5,2817991.5,2817991.5,1582301184.0
2022-06-16 17:36:00,1655400960,2817011.25,2817011.25,2817011.25,2817011.25,0.0
2022-06-16 17:37:00,1655401020,2816237.75,2816237.75,2816237.75,2816237.75,0.0
2022-06-16 17:38:00,1655401080,2821077.0,2821077.0,2821077.0,2821077.0,23276290048.0
2022-06-16 17:39:00,1655401140,2820683.25,2820683.25,2820683.25,2820683.25,0.0
2022-06-16 17:40:00,1655401200,,,,,
2022-06-16 17:41:00,1655401260,2820293.75,2820293.75,2820293.75,2820293.75,0.0
2022-06-16 17:42:00,1655401320,2817743.75,2817743.75,2817743.75,2817743.75,0.0
2022-06-16 17:43:00,1655401380,2818530.25,2818530.25,2818530.25,2818530.25,1494220800.0
2022-06-16 17:44:00,1655401440,2817500.25,2817500.25,2817500.25,2817500.25,0.0
2022-06-16 17:45:00,1655401500,2816396.75,2816396.75,2816396.75,2816396.75,0.0
2022-06-16 17:46:00,1655401560,2810860.5,2810860.5,2810860.5,2810860.5,0.0
2022-06-16 17:47:00,1655401620,2810561.0,2810561.0,2810561.0,2810561.0,0.0
2022-06-16 17:48:00,1655401680,2810304.25,2810304.25,2810304.25,2810304.25,0.0
2022-06-16 17:49:00,1655401740,2809830.5,2809830.5,2809830.5,2809830.5,0.0
2022-06-16 17:50:00,1655401800,2797219.0,2797219.0,2797219.0,2797219.0,0.0
2022-06-16 17:51:00,1655401860,2797984.25,2797984.25,2797984.25,2797984.25,1460142080.0
2022-06-16 17:52:00,1655401920,2798486.0,2798486.0,2798486.0,2798486.0,957874176.0
2022-06-16 17:53:00,1655401980,2799209.5,2799209.5,2799209.5,2799209.5,1380450304.0
2022-06-16 17:54:00,1655402040,2797846.5,2797846.5,2797846.5,2797846.5,0.0
2022-06-16 17:55:00,1655402100,2791691.5,2791691.5,2791691.5,2791691.5,0.0
2022-06-16 17:56:00,1655402160,2791890.5,2791890.5,2791890.5,2791890.5,380108800.0
2022-06-16 17:57:00,1655402220,2791682.5,2791682.5,2791682.5,2791682.5,0.0
2022-06-16 17:58:00,1655402280,2791661.25,2791661.25,2791661.25,2791661.25,0.0
2022-06-16 17:59:00,1655402340,2787678.5,2787678.5,2787678.5,2787678.5,0.0
2022-06-16 18:00:00,1655402400,2787479.0,2787479.0,2787479.0,2787479.0,0.0
2022-06-16 18:01:00,1655402460,2788459.75,2788459.75,2788459.75,2788459.75,1864368128.0
2022-06-16 18:02:00,1655402520,2788747.5,2788747.5,2788747.5,2788747.5,546832384.0
2022-06-16 18:03:00,1655402580,2785487.75,2785487.75,2785487.75,2785487.75,0.0
2022-06-16 18:04:00,1655402640,2785619.0,2785619.0,2785619.0,2785619.0,244842496.0
2022-06-16 18:05:00,1655402700,2785382.25,2785382.25,2785382.25,2785382.25,0.0
2022-06-16 18:06:00,1655402760,2785372.5,2785372.5,2785372.5,2785372.5,0.0
2022-06-16 18:07:00,1655402820,2785388.0,2785388.0,2785388.0,2785388.0,0.0
2022-06-16 18:08:00,1655402880,2785124.0,2785124.0,2785124.0,2785124.0,0.0
2022-06-16 18:09:00,1655402940,2785271.75,2785271.75,2785271.75,2785271.75,271056896.0
2022-06-16 18:10:00,1655403000,2785772.75,2785772.75,2785772.75,2785772.75,920125440.0
2022-06-16 18:11:00,1655403060,2787102.0,2787102.0,2787102.0,2787102.0,2440036352.0
2022-06-16 18:12:00,1655403120,2778527.25,2778527.25,2778527.25,2778527.25,0.0
2022-06-16 18:13:00,1655403180,2778612.75,2778612.75,2778612.75,2778612.75,156237824.0
2022-06-16 18:14:00,1655403240,2778609.25,2778609.25,2778609.25,2778609.25,0.0
2022-06-16 18:15:00,1655403300,2778181.5,2778181.5,2778181.5,2778181.5,0.0
2022-06-16 18:16:00,1655403360,2776434.0,2776434.0,2776434.0,2776434.0,0.0
2022-06-16 18:17:00,1655403420,2775961.0,2775961.0,2775961.0,2775961.0,0.0
2022-06-16 18:18:00,1655403480,2776192.25,2776192.25,2776192.25,2776192.25,418906112.0
2022-06-16 18:19:00,1655403540,2776465.5,2776465.5,2776465.5,2776465.5,495452160.0
2022-06-16 18:20:00,1655403600,2777958.25,2777958.25,2777958.25,2777958.25,2704801792.0
2022-06-16 18:21:00,1655403660,2774070.0,2774070.0,2774070.0,2774070.0,0.0
2022-06-16 18:22:00,1655403720,2773624.0,2773624.0,2773624.0,2773624.0,0.0
2022-06-16 18:23:00,1655403780,2773447.0,2773447.0,2773447.0,2773447.0,0.0
2022-06-16 18:24:00,1655403840,2773539.5,2773539.5,2773539.5,2773539.5,165675008.0
2022-06-16 18:25:00,1655403900,2773790.0,2773790.0,2773790.0,2773790.0,0.0
2022-06-16 18:26:00,1655403960,2774437.5,2774437.5,2774437.5,2774437.5,1160249344.0
2022-06-16 18:27:00,1655404020,2774315.0,2774315.0,2774315.0,2774315.0,0.0
2022-06-16 18:28:00,1655404080,2774139.25,2774139.25,2774139.25,2774139.25,0.0
2022-06-16 18:29:00,1655404140,2777142.75,2777142.75,2777142.75,2777142.75,0.0
2022-06-16 18:30:00,1655404200,2776355.75,2776355.75,2776355.75,2776355.75,0.0
2022-06-16 18:31:00,1655404260,2776553.75,2776553.75,2776553.75,2776553.75,352845824.0
2022-06-16 18:32:00,1655404320,2776427.5,2776427.5,2776427.5,2776427.5,0.0
2022-06-16 18:33:00,1655404380,2777542.5,2777542.5,2777542.5,2777542.5,0.0
2022-06-16 18:34:00,1655404440,2778125.75,2778125.75,2778125.75,2778125.75,1034944512.0
2022-06-16 18:35:00,1655404500,2778131.75,2778131.75,2778131.75,2778131.75,10485760.0
2022-06-16 18:36:00,1655404560,2778352.75,2778352.75,2778352.75,2778352.75,392167424.0
2022-06-16 18:37:00,1655404620,2769562.75,2769562.75,2769562.75,2769562.75,0.0
2022-06-16 18:38:00,1655404680,2770142.25,2770142.25,2770142.25,2770142.25,1024983040.0
2022-06-16 18:39:00,1655404740,2770211.25,2770211.25,2770211.25,2770211.25,122159104.0
2022-06-16 18:40:00,1655404800,2770515.5,2770515.5,2770515.5,2770515.5,537919488.0
2022-06-16 18:41:00,1655404860,2778801.25,2778801.25,2778801.25,2778801.25,0.0
2022-06-16 18:42:00,1655404920,2778604.75,2778604.75,2778604.75,2778604.75,0.0
2022-06-16 18:43:00,1655404980,2778419.5,2778419.5,2778419.5,2778419.5,0.0
2022-06-16 18:44:00,1655405040,2778457.5,2778457.5,2778457.5,2778457.5,66584576.0
2022-06-16 18:45:00,1655405100,2778836.25,2778836.25,2778836.25,2778836.25,664272896.0
2022-06-16 18:46:00,1655405160,2783372.75,2783372.75,2783372.75,2783372.75,0.0
2022-06-16 18:47:00,1655405220,2782844.5,2782844.5,2782844.5,2782844.5,0.0
2022-06-16 18:48:00,1655405280,2782395.25,2782395.25,2782395.25,2782395.25,0.0
2022-06-16 18:49:00,1655405340,2782342.5,2782342.5,2782342.5,2782342.5,0.0
2022-06-16 18:50:00,1655405400,2776888.5,2776888.5,2776888.5,2776888.5,0.0
2022-06-16 18:51:00,1655405460,2776815.0,2776815.0,2776815.0,2776815.0,0.0
2022-06-16 18:52:00,1655405520,2776804.5,2776804.5,2776804.5,2776804.5,0.0
2022-06-16 18:53:00,1655405580,2776954.5,2776954.5,2776954.5,2776954.5,255328256.0
2022-06-16 18:54:00,1655405640,2773497.75,2773497.75,2773497.75,2773497.75,0.0
2022-06-16 18:55:00,1655405700,2772712.5,2772712.5,2772712.5,2772712.5,0.0
2022-06-16 18:56:00,1655405760,2772468.5,2772468.5,2772468.5,2772468.5,0.0
2022-06-16 18:57:00,1655405820,2771978.5,2771978.5,2771978.5,2771978.5,0.0
2022-06-16 18:58:00,1655405880,2772199.25,2772199.25,2772199.25,2772199.25,372768768.0
2022-06-16 18:59:00,1655405940,2777472.5,2777472.5,2777472.5,2777472.5,0.0
2022-06-16 19:00:00,1655406000,2777090.25,2777090.25,2777090.25,2777090.25,0.0
2022-06-16 19:01:00,1655406060,2777152.0,2777152.0,2777152.0,2777152.0,103284736.0
2022-06-16 19:02:00,1655406120,2777377.75,2777377.75,2777377.75,2777377.75,376438784.0
2022-06-16 19:03:00,1655406180,2778686.25,2778686.25,2778686.25,2778686.25,0.0
2022-06-16 19:04:00,1655406240,2778366.25,2778366.25,2778366.25,2778366.25,0.0
2022-06-16 19:05:00,1655406300,2778094.5,2778094.5,2778094.5,2778094.5,0.0
2022-06-16 19:06:00,1655406360,2777932.25,2777932.25,2777932.25,2777932.25,0.0
2022-06-16 19:07:00,1655406420,2781187.0,2781187.0,2781187.0,2781187.0,0.0
2022-06-16 19:08:00,1655406480,2780174.25,2780174.25,2780174.25,2780174.25,0.0
2022-06-16 19:09:00,1655406540,2780511.75,2780511.75,2780511.75,2780511.75,553648128.0
2022-06-16 19:10:00,1655406600,2780565.75,2780565.75,2780565.75,2780565.75,88080384.0
2022-06-16 19:11:00,1655406660,2779300.5,2779300.5,2779300.5,2779300.5,0.0
2022-06-16 19:12:00,1655406720,2779674.0,2779674.0,2779674.0,2779674.0,609222656.0
2022-06-16 19:13:00,1655406780,2779469.25,2779469.25,2779469.25,2779469.25,0.0
2022-06-16 19:14:00,1655406840,2779363.75,2779363.75,2779363.75,2779363.75,0.0
2022-06-16 19:15:00,1655406900,2775727.25,2775727.25,2775727.25,2775727.25,0.0
2022-06-16 19:16:00,1655406960,2775169.75,2775169.75,2775169.75,2775169.75,0.0
2022-06-16 19:17:00,1655407020,2774769.0,2774769.0,2774769.0,2774769.0,0.0
2022-06-16 19:18:00,1655407080,2774747.5,2774747.5,2774747.5,2774747.5,0.0
2022-06-16 19:19:00,1655407140,2775056.5,2775056.5,2775056.5,2775056.5,503316480.0
2022-06-16 19:20:00,1655407200,2771922.5,2771922.5,2771922.5,2771922.5,0.0
2022-06-16 19:21:00,1655407260,2771169.75,2771169.75,2771169.75,2771169.75,0.0
2022-06-16 19:22:00,1655407320,2771598.0,2771598.0,2771598.0,2771598.0,696254464.0
2022-06-16 19:23:00,1655407380,2771944.75,2771944.75,2771944.75,2771944.75,563085312.0
2022-06-16 19:24:00,1655407440,2778106.25,2778106.25,2778106.25,2778106.25,0.0
2022-06-16 19:25:00,1655407500,2778639.5,2778639.5,2778639.5,2778639.5,863502336.0
2022-06-16 19:26:00,1655407560,2777944.75,2777944.75,2777944.75,2777944.75,0.0
2022-06-16 19:27:00,1655407620,2778436.0,2778436.0,2778436.0,2778436.0,795344896.0
2022-06-16 19:28:00,1655407680,2780866.5,2780866.5,2780866.5,2780866.5,0.0
2022-06-16 19:29:00,1655407740,2780961.5,2780961.5,2780961.5,2780961.5,152567808.0
2022-06-16 19:30:00,1655407800,2780719.0,2780719.0,2780719.0,2780719.0,0.0
2022-06-16 19:31:00,1655407860,2780245.0,2780245.0,2780245.0,2780245.0,0.0
2022-06-16 19:32:00,1655407920,2780296.25,2780296.25,2780296.25,2780296.25,82313216.0
2022-06-16 19:33:00,1655407980,2779309.0,2779309.0,2779309.0,2779309.0,0.0
2022-06-16 19:34:00,1655408040,2779108.5,2779108.5,2779108.5,2779108.5,0.0
2022-06-16 19:35:00,1655408100,2779104.75,2779104.75,2779104.75,2779104.75,0.0
2022-06-16 19:36:00,1655408160,2778644.5,2778644.5,2778644.5,2778644.5,0.0
2022-06-16 19:37:00,1655408220,2771740.75,2771740.75,2771740.75,2771740.75,0.0
2022-06-16 19:38:00,1655408280,2771313.0,2771313.0,2771313.0,2771313.0,0.0
2022-06-16 19:39:00,1655408340,2772231.0,2772231.0,2772231.0,2772231.0,1471152128.0
2022-06-16 19:40:00,1655408400,2772079.0,2772079.0,2772079.0,2772079.0,0.0
2022-06-16 19:41:00,1655408460,2764186.5,2764186.5,2764186.5,2764186.5,0.0
2022-06-16 19:42:00,1655408520,2764161.75,2764161.75,2764161.75,2764161.75,0.0
2022-06-16 19:43:00,1655408580,2764926.25,2764926.25,2764926.25,2764926.25,1223688192.0
2022-06-16 19:44:00,1655408640,2764828.5,2764828.5,2764828.5,2764828.5,0.0
2022-06-16 19:45:00,1655408700,2764207.25,2764207.25,2764207.25,2764207.25,0.0
2022-06-16 19:46:00,1655408760,2764249.25,2764249.25,2764249.25,2764249.25,66584576.0
2022-06-16 19:47:00,1655408820,2764560.0,2764560.0,2764560.0,2764560.0,497025024.0
2022-06-16 19:48:00,1655408880,2764311.25,2764311.25,2764311.25,2764311.25,0.0
2022-06-16 19:49:00,1655408940,2758609.5,2758609.5,2758609.5,2758609.5,0.0
