Date,timestamp,open,close,high,low,volume
2022-06-18 15:06:00,1655564760,2578371.0,2578371.0,2578371.0,2578371.0,0.0
2022-06-18 15:07:00,1655564820,2578371.0,2578371.0,2578371.0,2578371.0,0.0
2022-06-18 15:08:00,1655564880,2573846.0,2573846.0,2573846.0,2573846.0,0.0
2022-06-18 15:09:00,1655564940,2573846.0,2573846.0,2573846.0,2573846.0,0.0
2022-06-18 15:10:00,1655565000,2573846.0,2573846.0,2573846.0,2573846.0,0.0
2022-06-18 15:11:00,1655565060,2573846.0,2573846.0,2573846.0,2573846.0,0.0
2022-06-18 15:12:00,1655565120,2575300.5,2575300.5,2575300.5,2575300.5,2012741632.0
2022-06-18 15:13:00,1655565180,2575300.5,2575300.5,2575300.5,2575300.5,0.0
2022-06-18 15:14:00,1655565240,2575300.5,2575300.5,2575300.5,2575300.5,0.0
2022-06-18 15:15:00,1655565300,2575300.5,2575300.5,2575300.5,2575300.5,0.0
2022-06-18 15:16:00,1655565360,2575300.5,2575300.5,2575300.5,2575300.5,0.0
2022-06-18 15:17:00,1655565420,2567251.5,2567251.5,2567251.5,2567251.5,4795662336.0
2022-06-18 15:18:00,1655565480,2567251.5,2567251.5,2567251.5,2567251.5,0.0
2022-06-18 15:19:00,1655565540,2567251.5,2567251.5,2567251.5,2567251.5,0.0
2022-06-18 15:20:00,1655565600,2567251.5,2567251.5,2567251.5,2567251.5,0.0
2022-06-18 15:21:00,1655565660,2571725.0,2571725.0,2571725.0,2571725.0,10897850368.0
2022-06-18 15:22:00,1655565720,2571725.0,2571725.0,2571725.0,2571725.0,0.0
2022-06-18 15:23:00,1655565780,2571725.0,2571725.0,2571725.0,2571725.0,0.0
2022-06-18 15:24:00,1655565840,2571725.0,2571725.0,2571725.0,2571725.0,0.0
2022-06-18 15:25:00,1655565900,2574458.5,2574458.5,2574458.5,2574458.5,14545321984.0
2022-06-18 15:26:00,1655565960,2574458.5,2574458.5,2574458.5,2574458.5,0.0
2022-06-18 15:27:00,1655566020,2574458.5,2574458.5,2574458.5,2574458.5,0.0
2022-06-18 15:28:00,1655566080,2574458.5,2574458.5,2574458.5,2574458.5,0.0
2022-06-18 15:29:00,1655566140,2574458.5,2574458.5,2574458.5,2574458.5,0.0
2022-06-18 15:30:00,1655566200,2578237.0,2578237.0,2578237.0,2578237.0,4591452160.0
2022-06-18 15:31:00,1655566260,2578237.0,2578237.0,2578237.0,2578237.0,0.0
2022-06-18 15:32:00,1655566320,2578237.0,2578237.0,2578237.0,2578237.0,0.0
2022-06-18 15:33:00,1655566380,2578237.0,2578237.0,2578237.0,2578237.0,0.0
2022-06-18 15:34:00,1655566440,2578318.5,2578318.5,2578318.5,2578318.5,0.0
2022-06-18 15:35:00,1655566500,2578318.5,2578318.5,2578318.5,2578318.5,0.0
2022-06-18 15:36:00,1655566560,2578318.5,2578318.5,2578318.5,2578318.5,0.0
2022-06-18 15:37:00,1655566620,2578318.5,2578318.5,2578318.5,2578318.5,0.0
2022-06-18 15:38:00,1655566680,2574830.25,2574830.25,2574830.25,2574830.25,0.0
2022-06-18 15:39:00,1655566740,2574830.25,2574830.25,2574830.25,2574830.25,0.0
2022-06-18 15:40:00,1655566800,2574830.25,2574830.25,2574830.25,2574830.25,0.0
2022-06-18 15:41:00,1655566860,2574830.25,2574830.25,2574830.25,2574830.25,0.0
2022-06-18 15:42:00,1655566920,2574830.25,2574830.25,2574830.25,2574830.25,0.0
2022-06-18 15:43:00,1655566980,2574661.5,2574661.5,2574661.5,2574661.5,2153250816.0
2022-06-18 15:44:00,1655567040,2574661.5,2574661.5,2574661.5,2574661.5,0.0
2022-06-18 15:45:00,1655567100,2574661.5,2574661.5,2574661.5,2574661.5,0.0
2022-06-18 15:46:00,1655567160,2574661.5,2574661.5,2574661.5,2574661.5,0.0
2022-06-18 15:47:00,1655567220,2572383.5,2572383.5,2572383.5,2572383.5,0.0
2022-06-18 15:48:00,1655567280,2572383.5,2572383.5,2572383.5,2572383.5,0.0
2022-06-18 15:49:00,1655567340,2572383.5,2572383.5,2572383.5,2572383.5,0.0
2022-06-18 15:50:00,1655567400,2572383.5,2572383.5,2572383.5,2572383.5,0.0
2022-06-18 15:51:00,1655567460,2572180.0,2572180.0,2572180.0,2572180.0,39845888.0
2022-06-18 15:52:00,1655567520,2572180.0,2572180.0,2572180.0,2572180.0,0.0
2022-06-18 15:53:00,1655567580,2572180.0,2572180.0,2572180.0,2572180.0,0.0
2022-06-18 15:54:00,1655567640,,,,,
2022-06-18 15:55:00,1655567700,2566526.0,2566526.0,2566526.0,2566526.0,0.0
2022-06-18 15:56:00,1655567760,2566526.0,2566526.0,2566526.0,2566526.0,0.0
2022-06-18 15:57:00,1655567820,2566526.0,2566526.0,2566526.0,2566526.0,0.0
2022-06-18 15:58:00,1655567880,2566526.0,2566526.0,2566526.0,2566526.0,0.0
2022-06-18 15:59:00,1655567940,2566526.0,2566526.0,2566526.0,2566526.0,0.0
2022-06-18 16:00:00,1655568000,2565675.0,2565675.0,2565675.0,2565675.0,694157312.0
2022-06-18 16:01:00,1655568060,2565675.0,2565675.0,2565675.0,2565675.0,0.0
2022-06-18 16:02:00,1655568120,2565675.0,2565675.0,2565675.0,2565675.0,0.0
2022-06-18 16:03:00,1655568180,2565675.0,2565675.0,2565675.0,2565675.0,0.0
2022-06-18 16:04:00,1655568240,2561854.25,2561854.25,2561854.25,2561854.25,0.0
2022-06-18 16:05:00,1655568300,2561854.25,2561854.25,2561854.25,2561854.25,0.0
2022-06-18 16:06:00,1655568360,2561854.25,2561854.25,2561854.25,2561854.25,0.0
2022-06-18 16:07:00,1655568420,2561854.25,2561854.25,2561854.25,2561854.25,0.0
2022-06-18 16:08:00,1655568480,2561091.5,2561091.5,2561091.5,2561091.5,976748544.0
2022-06-18 16:09:00,1655568540,2561091.5,2561091.5,2561091.5,2561091.5,0.0
2022-06-18 16:10:00,1655568600,2561091.5,2561091.5,2561091.5,2561091.5,0.0
2022-06-18 16:11:00,1655568660,2561091.5,2561091.5,2561091.5,2561091.5,0.0
2022-06-18 16:12:00,1655568720,2567389.75,2567389.75,2567389.75,2567389.75,10927472640.0
2022-06-18 16:13:00,1655568780,2567389.75,2567389.75,2567389.75,2567389.75,0.0
2022-06-18 16:14:00,1655568840,2567389.75,2567389.75,2567389.75,2567389.75,0.0
2022-06-18 16:15:00,1655568900,2567389.75,2567389.75,2567389.75,2567389.75,0.0
2022-06-18 16:16:00,1655568960,2565552.25,2565552.25,2565552.25,2565552.25,0.0
2022-06-18 16:17:00,1655569020,2565552.25,2565552.25,2565552.25,2565552.25,0.0
2022-06-18 16:18:00,1655569080,2565552.25,2565552.25,2565552.25,2565552.25,0.0
2022-06-18 16:19:00,1655569140,2565552.25,2565552.25,2565552.25,2565552.25,0.0
2022-06-18 16:20:00,1655569200,2572196.5,2572196.5,2572196.5,2572196.5,5454692352.0
2022-06-18 16:21:00,1655569260,2572196.5,2572196.5,2572196.5,2572196.5,0.0
2022-06-18 16:22:00,1655569320,2572196.5,2572196.5,2572196.5,2572196.5,0.0
2022-06-18 16:23:00,1655569380,2572196.5,2572196.5,2572196.5,2572196.5,0.0
2022-06-18 16:24:00,1655569440,2572196.5,2572196.5,2572196.5,2572196.5,0.0
2022-06-18 16:25:00,1655569500,2572884.75,2572884.75,2572884.75,2572884.75,1950351360.0
2022-06-18 16:26:00,1655569560,2572884.75,2572884.75,2572884.75,2572884.75,0.0
2022-06-18 16:27:00,1655569620,2572884.75,2572884.75,2572884.75,2572884.75,0.0
2022-06-18 16:28:00,1655569680,2572884.75,2572884.75,2572884.75,2572884.75,0.0
2022-06-18 16:29:00,1655569740,2575099.25,2575099.25,2575099.25,2575099.25,4785176576.0
2022-06-18 16:30:00,1655569800,2575099.25,2575099.25,2575099.25,2575099.25,0.0
2022-06-18 16:31:00,1655569860,2575099.25,2575099.25,2575099.25,2575099.25,0.0
2022-06-18 16:32:00,1655569920,2575099.25,2575099.25,2575099.25,2575099.25,0.0
2022-06-18 16:33:00,1655569980,2574658.75,2574658.75,2574658.75,2574658.75,0.0
2022-06-18 16:34:00,1655570040,2574658.75,2574658.75,2574658.75,2574658.75,0.0
2022-06-18 16:35:00,1655570100,2574658.75,2574658.75,2574658.75,2574658.75,0.0
2022-06-18 16:36:00,1655570160,2574658.75,2574658.75,2574658.75,2574658.75,0.0
2022-06-18 16:37:00,1655570220,2572282.0,2572282.0,2572282.0,2572282.0,0.0
2022-06-18 16:38:00,1655570280,2572282.0,2572282.0,2572282.0,2572282.0,0.0
2022-06-18 16:39:00,1655570340,2572282.0,2572282.0,2572282.0,2572282.0,0.0
2022-06-18 16:40:00,1655570400,2572282.0,2572282.0,2572282.0,2572282.0,0.0
2022-06-18 16:41:00,1655570460,2572282.0,2572282.0,2572282.0,2572282.0,0.0
2022-06-18 16:42:00,1655570520,2568538.25,2568538.25,2568538.25,2568538.25,0.0
2022-06-18 16:43:00,1655570580,2568538.25,2568538.25,2568538.25,2568538.25,0.0
2022-06-18 16:44:00,1655570640,2568538.25,2568538.25,2568538.25,2568538.25,0.0
2022-06-18 16:45:00,1655570700,2568538.25,2568538.25,2568538.25,2568538.25,0.0
2022-06-18 16:46:00,1655570760,2563950.25,2563950.25,2563950.25,2563950.25,0.0
2022-06-18 16:47:00,1655570820,2563950.25,2563950.25,2563950.25,2563950.25,0.0
2022-06-18 16:48:00,1655570880,2563950.25,2563950.25,2563950.25,2563950.25,0.0
2022-06-18 16:49:00,1655570940,2563950.25,2563950.25,2563950.25,2563950.25,0.0
2022-06-18 16:50:00,1655571000,2549705.75,2549705.75,2549705.75,2549705.75,14588051456.0
2022-06-18 16:51:00,1655571060,2549705.75,2549705.75,2549705.75,2549705.75,0.0
2022-06-18 16:52:00,1655571120,2549705.75,2549705.75,2549705.75,2549705.75,0.0
2022-06-18 16:53:00,1655571180,2549705.75,2549705.75,2549705.75,2549705.75,0.0
2022-06-18 16:54:00,1655571240,2553252.0,2553252.0,2553252.0,2553252.0,6145703936.0
2022-06-18 16:55:00,1655571300,2553252.0,2553252.0,2553252.0,2553252.0,0.0
2022-06-18 16:56:00,1655571360,2553252.0,2553252.0,2553252.0,2553252.0,0.0
2022-06-18 16:57:00,1655571420,2553252.0,2553252.0,2553252.0,2553252.0,0.0
2022-06-18 16:58:00,1655571480,2550549.0,2550549.0,2550549.0,2550549.0,3134980096.0
2022-06-18 16:59:00,1655571540,2550549.0,2550549.0,2550549.0,2550549.0,0.0
2022-06-18 17:00:00,1655571600,2550549.0,2550549.0,2550549.0,2550549.0,0.0
2022-06-18 17:01:00,1655571660,2550549.0,2550549.0,2550549.0,2550549.0,0.0
2022-06-18 17:02:00,1655571720,2550841.75,2550841.75,2550841.75,2550841.75,0.0
2022-06-18 17:03:00,1655571780,2550841.75,2550841.75,2550841.75,2550841.75,0.0
2022-06-18 17:04:00,1655571840,2550841.75,2550841.75,2550841.75,2550841.75,0.0
2022-06-18 17:05:00,1655571900,2550841.75,2550841.75,2550841.75,2550841.75,0.0
2022-06-18 17:06:00,1655571960,2550841.75,2550841.75,2550841.75,2550841.75,0.0
2022-06-18 17:07:00,1655572020,2555815.75,2555815.75,2555815.75,2555815.75,9786884096.0
2022-06-18 17:08:00,1655572080,2555815.75,2555815.75,2555815.75,2555815.75,0.0
2022-06-18 17:09:00,1655572140,2555815.75,2555815.75,2555815.75,2555815.75,0.0
2022-06-18 17:10:00,1655572200,2555815.75,2555815.75,2555815.75,2555815.75,0.0
2022-06-18 17:11:00,1655572260,2556221.0,2556221.0,2556221.0,2556221.0,3932422144.0
2022-06-18 17:12:00,1655572320,2556221.0,2556221.0,2556221.0,2556221.0,0.0
2022-06-18 17:13:00,1655572380,2556221.0,2556221.0,2556221.0,2556221.0,0.0
2022-06-18 17:14:00,1655572440,2556221.0,2556221.0,2556221.0,2556221.0,0.0
2022-06-18 17:15:00,1655572500,2549403.0,2549403.0,2549403.0,2549403.0,0.0
2022-06-18 17:16:00,1655572560,2549403.0,2549403.0,2549403.0,2549403.0,0.0
2022-06-18 17:17:00,1655572620,2549403.0,2549403.0,2549403.0,2549403.0,0.0
2022-06-18 17:18:00,1655572680,2549403.0,2549403.0,2549403.0,2549403.0,0.0
2022-06-18 17:19:00,1655572740,2546487.0,2546487.0,2546487.0,2546487.0,7800881152.0
2022-06-18 17:20:00,1655572800,2546487.0,2546487.0,2546487.0,2546487.0,0.0
2022-06-18 17:21:00,1655572860,2546487.0,2546487.0,2546487.0,2546487.0,0.0
2022-06-18 17:22:00,1655572920,2546487.0,2546487.0,2546487.0,2546487.0,0.0
2022-06-18 17:23:00,1655572980,2546487.0,2546487.0,2546487.0,2546487.0,0.0
2022-06-18 17:24:00,1655573040,2552015.75,2552015.75,2552015.75,2552015.75,9232449536.0
2022-06-18 17:25:00,1655573100,2552015.75,2552015.75,2552015.75,2552015.75,0.0
2022-06-18 17:26:00,1655573160,2552015.75,2552015.75,2552015.75,2552015.75,0.0
2022-06-18 17:27:00,1655573220,2552015.75,2552015.75,2552015.75,2552015.75,0.0
2022-06-18 17:28:00,1655573280,2551249.25,2551249.25,2551249.25,2551249.25,362020864.0
2022-06-18 17:29:00,1655573340,2551249.25,2551249.25,2551249.25,2551249.25,0.0
2022-06-18 17:30:00,1655573400,2551249.25,2551249.25,2551249.25,2551249.25,0.0
2022-06-18 17:31:00,1655573460,2551249.25,2551249.25,2551249.25,2551249.25,0.0
2022-06-18 17:32:00,1655573520,2551575.25,2551575.25,2551575.25,2551575.25,0.0
2022-06-18 17:33:00,1655573580,2551575.25,2551575.25,2551575.25,2551575.25,0.0
2022-06-18 17:34:00,1655573640,2551575.25,2551575.25,2551575.25,2551575.25,0.0
2022-06-18 17:35:00,1655573700,2551575.25,2551575.25,2551575.25,2551575.25,0.0
2022-06-18 17:36:00,1655573760,2549197.0,2549197.0,2549197.0,2549197.0,5023203328.0
2022-06-18 17:37:00,1655573820,2549197.0,2549197.0,2549197.0,2549197.0,0.0
2022-06-18 17:38:00,1655573880,2549197.0,2549197.0,2549197.0,2549197.0,0.0
2022-06-18 17:39:00,1655573940,2549197.0,2549197.0,2549197.0,2549197.0,0.0
2022-06-18 17:40:00,1655574000,2545737.0,2545737.0,2545737.0,2545737.0,0.0
2022-06-18 17:41:00,1655574060,2545737.0,2545737.0,2545737.0,2545737.0,0.0
2022-06-18 17:42:00,1655574120,2545737.0,2545737.0,2545737.0,2545737.0,0.0
2022-06-18 17:43:00,1655574180,2545737.0,2545737.0,2545737.0,2545737.0,0.0
2022-06-18 17:44:00,1655574240,2545737.0,2545737.0,2545737.0,2545737.0,0.0
2022-06-18 17:45:00,1655574300,2524399.0,2524399.0,2524399.0,2524399.0,47417393152.0
2022-06-18 17:46:00,1655574360,2524399.0,2524399.0,2524399.0,2524399.0,0.0
2022-06-18 17:47:00,1655574420,2524399.0,2524399.0,2524399.0,2524399.0,0.0
2022-06-18 17:48:00,1655574480,2524399.0,2524399.0,2524399.0,2524399.0,0.0
2022-06-18 17:49:00,1655574540,2518749.75,2518749.75,2518749.75,2518749.75,51814072320.0
2022-06-18 17:50:00,1655574600,2518749.75,2518749.75,2518749.75,2518749.75,0.0
2022-06-18 17:51:00,1655574660,2518749.75,2518749.75,2518749.75,2518749.75,0.0
2022-06-18 17:52:00,1655574720,2518749.75,2518749.75,2518749.75,2518749.75,0.0
2022-06-18 17:53:00,1655574780,2520725.25,2520725.25,2520725.25,2520725.25,18422431744.0
2022-06-18 17:54:00,1655574840,2520725.25,2520725.25,2520725.25,2520725.25,0.0
2022-06-18 17:55:00,1655574900,2520725.25,2520725.25,2520725.25,2520725.25,0.0
2022-06-18 17:56:00,1655574960,2520725.25,2520725.25,2520725.25,2520725.25,0.0
2022-06-18 17:57:00,1655575020,2520725.25,2520725.25,2520725.25,2520725.25,0.0
2022-06-18 17:58:00,1655575080,2522796.25,2522796.25,2522796.25,2522796.25,13345488896.0
2022-06-18 17:59:00,1655575140,2522796.25,2522796.25,2522796.25,2522796.25,0.0
2022-06-18 18:00:00,1655575200,2522796.25,2522796.25,2522796.25,2522796.25,0.0
2022-06-18 18:01:00,1655575260,2522796.25,2522796.25,2522796.25,2522796.25,0.0
2022-06-18 18:02:00,1655575320,2519937.75,2519937.75,2519937.75,2519937.75,3136815104.0
2022-06-18 18:03:00,1655575380,2519937.75,2519937.75,2519937.75,2519937.75,0.0
2022-06-18 18:04:00,1655575440,2519937.75,2519937.75,2519937.75,2519937.75,0.0
2022-06-18 18:05:00,1655575500,2519937.75,2519937.75,2519937.75,2519937.75,0.0
2022-06-18 18:06:00,1655575560,2512165.5,2512165.5,2512165.5,2512165.5,14650703872.0
2022-06-18 18:07:00,1655575620,2512165.5,2512165.5,2512165.5,2512165.5,0.0
2022-06-18 18:08:00,1655575680,2512165.5,2512165.5,2512165.5,2512165.5,0.0
2022-06-18 18:09:00,1655575740,2512165.5,2512165.5,2512165.5,2512165.5,0.0
2022-06-18 18:10:00,1655575800,2507606.0,2507606.0,2507606.0,2507606.0,22462595072.0
2022-06-18 18:11:00,1655575860,2507606.0,2507606.0,2507606.0,2507606.0,0.0
2022-06-18 18:12:00,1655575920,2507606.0,2507606.0,2507606.0,2507606.0,0.0
2022-06-18 18:13:00,1655575980,2507606.0,2507606.0,2507606.0,2507606.0,0.0
2022-06-18 18:14:00,1655576040,2507606.0,2507606.0,2507606.0,2507606.0,0.0
2022-06-18 18:15:00,1655576100,2511848.0,2511848.0,2511848.0,2511848.0,13250068480.0
2022-06-18 18:16:00,1655576160,2511848.0,2511848.0,2511848.0,2511848.0,0.0
2022-06-18 18:17:00,1655576220,2511848.0,2511848.0,2511848.0,2511848.0,0.0
2022-06-18 18:18:00,1655576280,2511848.0,2511848.0,2511848.0,2511848.0,0.0
2022-06-18 18:19:00,1655576340,2508263.5,2508263.5,2508263.5,2508263.5,0.0
2022-06-18 18:20:00,1655576400,2508263.5,2508263.5,2508263.5,2508263.5,0.0
2022-06-18 18:21:00,1655576460,2508263.5,2508263.5,2508263.5,2508263.5,0.0
2022-06-18 18:22:00,1655576520,2508263.5,2508263.5,2508263.5,2508263.5,0.0
2022-06-18 18:23:00,1655576580,2492191.75,2492191.75,2492191.75,2492191.75,40286814208.0
2022-06-18 18:24:00,1655576640,2492191.75,2492191.75,2492191.75,2492191.75,0.0
2022-06-18 18:25:00,1655576700,2492191.75,2492191.75,2492191.75,2492191.75,0.0
2022-06-18 18:26:00,1655576760,2492191.75,2492191.75,2492191.75,2492191.75,0.0
2022-06-18 18:27:00,1655576820,2488374.25,2488374.25,2488374.25,2488374.25,15334375424.0
2022-06-18 18:28:00,1655576880,2488374.25,2488374.25,2488374.25,2488374.25,0.0
2022-06-18 18:29:00,1655576940,2488374.25,2488374.25,2488374.25,2488374.25,0.0
2022-06-18 18:30:00,1655577000,2488374.25,2488374.25,2488374.25,2488374.25,0.0
2022-06-18 18:31:00,1655577060,2475222.5,2475222.5,2475222.5,2475222.5,25506349056.0
2022-06-18 18:32:00,1655577120,2475222.5,2475222.5,2475222.5,2475222.5,0.0
2022-06-18 18:33:00,1655577180,2475222.5,2475222.5,2475222.5,2475222.5,0.0
2022-06-18 18:34:00,1655577240,2475222.5,2475222.5,2475222.5,2475222.5,0.0
2022-06-18 18:35:00,1655577300,2475222.5,2475222.5,2475222.5,2475222.5,0.0
2022-06-18 18:36:00,1655577360,2474146.0,2474146.0,2474146.0,2474146.0,28185985024.0
2022-06-18 18:37:00,1655577420,2474146.0,2474146.0,2474146.0,2474146.0,0.0
2022-06-18 18:38:00,1655577480,2474146.0,2474146.0,2474146.0,2474146.0,0.0
2022-06-18 18:39:00,1655577540,2474146.0,2474146.0,2474146.0,2474146.0,0.0
2022-06-18 18:40:00,1655577600,2475989.75,2475989.75,2475989.75,2475989.75,22310289408.0
2022-06-18 18:41:00,1655577660,2475989.75,2475989.75,2475989.75,2475989.75,0.0
2022-06-18 18:42:00,1655577720,2475989.75,2475989.75,2475989.75,2475989.75,0.0
2022-06-18 18:43:00,1655577780,2475989.75,2475989.75,2475989.75,2475989.75,0.0
2022-06-18 18:44:00,1655577840,2478898.25,2478898.25,2478898.25,2478898.25,9053929472.0
2022-06-18 18:45:00,1655577900,2478898.25,2478898.25,2478898.25,2478898.25,0.0
2022-06-18 18:46:00,1655577960,2478898.25,2478898.25,2478898.25,2478898.25,0.0
2022-06-18 18:47:00,1655578020,2478898.25,2478898.25,2478898.25,2478898.25,0.0
2022-06-18 18:48:00,1655578080,2482176.0,2482176.0,2482176.0,2482176.0,11352145920.0
2022-06-18 18:49:00,1655578140,2482176.0,2482176.0,2482176.0,2482176.0,0.0
2022-06-18 18:50:00,1655578200,2482176.0,2482176.0,2482176.0,2482176.0,0.0
2022-06-18 18:51:00,1655578260,2482176.0,2482176.0,2482176.0,2482176.0,0.0
2022-06-18 18:52:00,1655578320,2482176.0,2482176.0,2482176.0,2482176.0,0.0
2022-06-18 18:53:00,1655578380,2474602.25,2474602.25,2474602.25,2474602.25,8343257088.0
2022-06-18 18:54:00,1655578440,2474602.25,2474602.25,2474602.25,2474602.25,0.0
2022-06-18 18:55:00,1655578500,2474602.25,2474602.25,2474602.25,2474602.25,0.0
2022-06-18 18:56:00,1655578560,2474602.25,2474602.25,2474602.25,2474602.25,0.0
2022-06-18 18:57:00,1655578620,2473352.0,2473352.0,2473352.0,2473352.0,7552630784.0
2022-06-18 18:58:00,1655578680,2473352.0,2473352.0,2473352.0,2473352.0,0.0
2022-06-18 18:59:00,1655578740,2473352.0,2473352.0,2473352.0,2473352.0,0.0
2022-06-18 19:00:00,1655578800,2473352.0,2473352.0,2473352.0,2473352.0,0.0
2022-06-18 19:01:00,1655578860,2465973.75,2465973.75,2465973.75,2465973.75,6364856320.0
2022-06-18 19:02:00,1655578920,2465973.75,2465973.75,2465973.75,2465973.75,0.0
2022-06-18 19:03:00,1655578980,2465973.75,2465973.75,2465973.75,2465973.75,0.0
2022-06-18 19:04:00,1655579040,2465973.75,2465973.75,2465973.75,2465973.75,0.0
2022-06-18 19:05:00,1655579100,2465973.75,2465973.75,2465973.75,2465973.75,0.0
2022-06-18 19:06:00,1655579160,2460698.0,2460698.0,2460698.0,2460698.0,3432775680.0
2022-06-18 19:07:00,1655579220,2460698.0,2460698.0,2460698.0,2460698.0,0.0
2022-06-18 19:08:00,1655579280,2460698.0,2460698.0,2460698.0,2460698.0,0.0
2022-06-18 19:09:00,1655579340,2460698.0,2460698.0,2460698.0,2460698.0,0.0
2022-06-18 19:10:00,1655579400,2458965.5,2458965.5,2458965.5,2458965.5,14305198080.0
2022-06-18 19:11:00,1655579460,2458965.5,2458965.5,2458965.5,2458965.5,0.0
2022-06-18 19:12:00,1655579520,2458965.5,2458965.5,2458965.5,2458965.5,0.0
2022-06-18 19:13:00,1655579580,2458965.5,2458965.5,2458965.5,2458965.5,0.0
2022-06-18 19:14:00,1655579640,2464568.25,2464568.25,2464568.25,2464568.25,26486243328.0
2022-06-18 19:15:00,1655579700,2464568.25,2464568.25,2464568.25,2464568.25,0.0
2022-06-18 19:16:00,1655579760,2464568.25,2464568.25,2464568.25,2464568.25,0.0
2022-06-18 19:17:00,1655579820,2464568.25,2464568.25,2464568.25,2464568.25,0.0
2022-06-18 19:18:00,1655579880,2466286.75,2466286.75,2466286.75,2466286.75,11758206976.0
2022-06-18 19:19:00,1655579940,2466286.75,2466286.75,2466286.75,2466286.75,0.0
2022-06-18 19:20:00,1655580000,2466286.75,2466286.75,2466286.75,2466286.75,0.0
2022-06-18 19:21:00,1655580060,2466286.75,2466286.75,2466286.75,2466286.75,0.0
2022-06-18 19:22:00,1655580120,2466286.75,2466286.75,2466286.75,2466286.75,0.0
2022-06-18 19:23:00,1655580180,2468694.0,2468694.0,2468694.0,2468694.0,25806766080.0
2022-06-18 19:24:00,1655580240,2468694.0,2468694.0,2468694.0,2468694.0,0.0
2022-06-18 19:25:00,1655580300,2468694.0,2468694.0,2468694.0,2468694.0,0.0
2022-06-18 19:26:00,1655580360,2468694.0,2468694.0,2468694.0,2468694.0,0.0
2022-06-18 19:27:00,1655580420,2471947.5,2471947.5,2471947.5,2471947.5,11396972544.0
2022-06-18 19:28:00,1655580480,2471947.5,2471947.5,2471947.5,2471947.5,0.0
2022-06-18 19:29:00,1655580540,2471947.5,2471947.5,2471947.5,2471947.5,0.0
2022-06-18 19:30:00,1655580600,2471947.5,2471947.5,2471947.5,2471947.5,0.0
2022-06-18 19:31:00,1655580660,2466205.75,2466205.75,2466205.75,2466205.75,2698248192.0
2022-06-18 19:32:00,1655580720,2466205.75,2466205.75,2466205.75,2466205.75,0.0
2022-06-18 19:33:00,1655580780,2466205.75,2466205.75,2466205.75,2466205.75,0.0
2022-06-18 19:34:00,1655580840,2466205.75,2466205.75,2466205.75,2466205.75,0.0
2022-06-18 19:35:00,1655580900,2464690.25,2464690.25,2464690.25,2464690.25,8752463872.0
2022-06-18 19:36:00,1655580960,2464690.25,2464690.25,2464690.25,2464690.25,0.0
2022-06-18 19:37:00,1655581020,2464690.25,2464690.25,2464690.25,2464690.25,0.0
2022-06-18 19:38:00,1655581080,2464690.25,2464690.25,2464690.25,2464690.25,0.0
2022-06-18 19:39:00,1655581140,2462253.25,2462253.25,2462253.25,2462253.25,4188798976.0
2022-06-18 19:40:00,1655581200,2462253.25,2462253.25,2462253.25,2462253.25,0.0
2022-06-18 19:41:00,1655581260,2462253.25,2462253.25,2462253.25,2462253.25,0.0
2022-06-18 19:42:00,1655581320,2462253.25,2462253.25,2462253.25,2462253.25,0.0
2022-06-18 19:43:00,1655581380,2462253.25,2462253.25,2462253.25,2462253.25,0.0
2022-06-18 19:44:00,1655581440,2454529.25,2454529.25,2454529.25,2454529.25,6719799296.0
2022-06-18 19:45:00,1655581500,2454529.25,2454529.25,2454529.25,2454529.25,0.0
2022-06-18 19:46:00,1655581560,2454529.25,2454529.25,2454529.25,2454529.25,0.0
2022-06-18 19:47:00,1655581620,2454529.25,2454529.25,2454529.25,2454529.25,0.0
2022-06-18 19:48:00,1655581680,2449719.25,2449719.25,2449719.25,2449719.25,17539268608.0
2022-06-18 19:49:00,1655581740,2449719.25,2449719.25,2449719.25,2449719.25,0.0
2022-06-18 19:50:00,1655581800,2449719.25,2449719.25,2449719.25,2449719.25,0.0
2022-06-18 19:51:00,1655581860,2449719.25,2449719.25,2449719.25,2449719.25,0.0
2022-06-18 19:52:00,1655581920,2449719.25,2449719.25,2449719.25,2449719.25,0.0
2022-06-18 19:53:00,1655581980,2444954.5,2444954.5,2444954.5,2444954.5,13092257792.0
2022-06-18 19:54:00,1655582040,2444954.5,2444954.5,2444954.5,2444954.5,0.0
2022-06-18 19:55:00,1655582100,2444954.5,2444954.5,2444954.5,2444954.5,0.0
2022-06-18 19:56:00,1655582160,2444954.5,2444954.5,2444954.5,2444954.5,0.0
2022-06-18 19:57:00,1655582220,2444640.5,2444640.5,2444640.5,2444640.5,11259609088.0
2022-06-18 19:58:00,1655582280,2444640.5,2444640.5,2444640.5,2444640.5,0.0
2022-06-18 19:59:00,1655582340,2444640.5,2444640.5,2444640.5,2444640.5,0.0
2022-06-18 20:00:00,1655582400,2444640.5,2444640.5,2444640.5,2444640.5,0.0
2022-06-18 20:01:00,1655582460,2442080.25,2442080.25,2442080.25,2442080.25,10284957696.0
2022-06-18 20:02:00,1655582520,2442080.25,2442080.25,2442080.25,2442080.25,0.0
2022-06-18 20:03:00,1655582580,2442080.25,2442080.25,2442080.25,2442080.25,0.0
2022-06-18 20:04:00,1655582640,2442080.25,2442080.25,2442080.25,2442080.25,0.0
2022-06-18 20:05:00,1655582700,2440103.5,2440103.5,2440103.5,2440103.5,3588751360.0
