Date,timestamp,open,close,high,low,volume
2022-06-19 15:06:00,1655651160,2627806.75,2627806.75,2627806.75,2627806.75,0.0
2022-06-19 15:07:00,1655651220,2627806.75,2627806.75,2627806.75,2627806.75,0.0
2022-06-19 15:08:00,1655651280,2627806.75,2627806.75,2627806.75,2627806.75,0.0
2022-06-19 15:09:00,1655651340,2627171.5,2627171.5,2627171.5,2627171.5,0.0
2022-06-19 15:10:00,1655651400,2627171.5,2627171.5,2627171.5,2627171.5,0.0
2022-06-19 15:11:00,1655651460,2627171.5,2627171.5,2627171.5,2627171.5,0.0
2022-06-19 15:12:00,1655651520,2627171.5,2627171.5,2627171.5,2627171.5,0.0
2022-06-19 15:13:00,1655651580,2623231.0,2623231.0,2623231.0,2623231.0,0.0
2022-06-19 15:14:00,1655651640,2623231.0,2623231.0,2623231.0,2623231.0,0.0
2022-06-19 15:15:00,1655651700,2623231.0,2623231.0,2623231.0,2623231.0,0.0
2022-06-19 15:16:00,1655651760,2623231.0,2623231.0,2623231.0,2623231.0,0.0
2022-06-19 15:17:00,1655651820,2616902.25,2616902.25,2616902.25,2616902.25,0.0
2022-06-19 15:18:00,1655651880,2616902.25,2616902.25,2616902.25,2616902.25,0.0
2022-06-19 15:19:00,1655651940,2616902.25,2616902.25,2616902.25,2616902.25,0.0
2022-06-19 15:20:00,1655652000,2616902.25,2616902.25,2616902.25,2616902.25,0.0
2022-06-19 15:21:00,1655652060,2616902.25,2616902.25,2616902.25,2616902.25,0.0
2022-06-19 15:22:00,1655652120,2613327.0,2613327.0,2613327.0,2613327.0,0.0
2022-06-19 15:23:00,1655652180,2613327.0,2613327.0,2613327.0,2613327.0,0.0
2022-06-19 15:24:00,1655652240,2613327.0,2613327.0,2613327.0,2613327.0,0.0
2022-06-19 15:25:00,1655652300,2613327.0,2613327.0,2613327.0,2613327.0,0.0
2022-06-19 15:26:00,1655652360,2617133.5,2617133.5,2617133.5,2617133.5,0.0
2022-06-19 15:27:00,1655652420,2617133.5,2617133.5,2617133.5,2617133.5,0.0
2022-06-19 15:28:00,1655652480,2617133.5,2617133.5,2617133.5,2617133.5,0.0
2022-06-19 15:29:00,1655652540,2617133.5,2617133.5,2617133.5,2617133.5,0.0
2022-06-19 15:30:00,1655652600,2621868.0,2621868.0,2621868.0,2621868.0,1420296192.0
2022-06-19 15:31:00,1655652660,2621868.0,2621868.0,2621868.0,2621868.0,0.0
2022-06-19 15:32:00,1655652720,2621868.0,2621868.0,2621868.0,2621868.0,0.0
2022-06-19 15:33:00,1655652780,2621868.0,2621868.0,2621868.0,2621868.0,0.0
2022-06-19 15:34:00,1655652840,2621868.0,2621868.0,2621868.0,2621868.0,0.0
2022-06-19 15:35:00,1655652900,2630437.25,2630437.25,2630437.25,2630437.25,19483066368.0
2022-06-19 15:36:00,1655652960,2630437.25,2630437.25,2630437.25,2630437.25,0.0
2022-06-19 15:37:00,1655653020,2630437.25,2630437.25,2630437.25,2630437.25,0.0
2022-06-19 15:38:00,1655653080,2630437.25,2630437.25,2630437.25,2630437.25,0.0
2022-06-19 15:39:00,1655653140,2660908.5,2660908.5,2660908.5,2660908.5,66934800384.0
2022-06-19 15:40:00,1655653200,2660908.5,2660908.5,2660908.5,2660908.5,0.0
2022-06-19 15:41:00,1655653260,2660908.5,2660908.5,2660908.5,2660908.5,0.0
2022-06-19 15:42:00,1655653320,2660908.5,2660908.5,2660908.5,2660908.5,0.0
2022-06-19 15:43:00,1655653380,2660908.5,2660908.5,2660908.5,2660908.5,0.0
2022-06-19 15:44:00,1655653440,2663501.5,2663501.5,2663501.5,2663501.5,34507063296.0
2022-06-19 15:45:00,1655653500,2663501.5,2663501.5,2663501.5,2663501.5,0.0
2022-06-19 15:46:00,1655653560,2663501.5,2663501.5,2663501.5,2663501.5,0.0
2022-06-19 15:47:00,1655653620,2663501.5,2663501.5,2663501.5,2663501.5,0.0
2022-06-19 15:48:00,1655653680,2660742.25,2660742.25,2660742.25,2660742.25,6149898240.0
2022-06-19 15:49:00,1655653740,2660742.25,2660742.25,2660742.25,2660742.25,0.0
2022-06-19 15:50:00,1655653800,2660742.25,2660742.25,2660742.25,2660742.25,0.0
2022-06-19 15:51:00,1655653860,2660742.25,2660742.25,2660742.25,2660742.25,0.0
2022-06-19 15:52:00,1655653920,2671294.75,2671294.75,2671294.75,2671294.75,29623844864.0
2022-06-19 15:53:00,1655653980,2671294.75,2671294.75,2671294.75,2671294.75,0.0
2022-06-19 15:54:00,1655654040,2671294.75,2671294.75,2671294.75,2671294.75,0.0
2022-06-19 15:55:00,1655654100,2671294.75,2671294.75,2671294.75,2671294.75,0.0
2022-06-19 15:56:00,1655654160,2673834.25,2673834.25,2673834.25,2673834.25,13443792896.0
2022-06-19 15:57:00,1655654220,2673834.25,2673834.25,2673834.25,2673834.25,0.0
2022-06-19 15:58:00,1655654280,2673834.25,2673834.25,2673834.25,2673834.25,0.0
2022-06-19 15:59:00,1655654340,2673834.25,2673834.25,2673834.25,2673834.25,0.0
2022-06-19 16:00:00,1655654400,2670762.75,2670762.75,2670762.75,2670762.75,2970615808.0
2022-06-19 16:01:00,1655654460,2670762.75,2670762.75,2670762.75,2670762.75,0.0
2022-06-19 16:02:00,1655654520,2670762.75,2670762.75,2670762.75,2670762.75,0.0
2022-06-19 16:03:00,1655654580,2670762.75,2670762.75,2670762.75,2670762.75,0.0
2022-06-19 16:04:00,1655654640,,,,,
2022-06-19 16:05:00,1655654700,2670501.25,2670501.25,2670501.25,2670501.25,0.0
2022-06-19 16:06:00,1655654760,2670501.25,2670501.25,2670501.25,2670501.25,0.0
2022-06-19 16:07:00,1655654820,2670501.25,2670501.25,2670501.25,2670501.25,0.0
2022-06-19 16:08:00,1655654880,2670501.25,2670501.25,2670501.25,2670501.25,0.0
2022-06-19 16:09:00,1655654940,2667434.5,2667434.5,2667434.5,2667434.5,0.0
2022-06-19 16:10:00,1655655000,2667434.5,2667434.5,2667434.5,2667434.5,0.0
2022-06-19 16:11:00,1655655060,2667434.5,2667434.5,2667434.5,2667434.5,0.0
2022-06-19 16:12:00,1655655120,2667434.5,2667434.5,2667434.5,2667434.5,0.0
2022-06-19 16:13:00,1655655180,2660804.0,2660804.0,2660804.0,2660804.0,0.0
2022-06-19 16:14:00,1655655240,2660804.0,2660804.0,2660804.0,2660804.0,0.0
2022-06-19 16:15:00,1655655300,2660804.0,2660804.0,2660804.0,2660804.0,0.0
2022-06-19 16:16:00,1655655360,2660804.0,2660804.0,2660804.0,2660804.0,0.0
2022-06-19 16:17:00,1655655420,2656943.5,2656943.5,2656943.5,2656943.5,1512570880.0
2022-06-19 16:18:00,1655655480,2656943.5,2656943.5,2656943.5,2656943.5,0.0
2022-06-19 16:19:00,1655655540,2656943.5,2656943.5,2656943.5,2656943.5,0.0
2022-06-19 16:20:00,1655655600,2656943.5,2656943.5,2656943.5,2656943.5,0.0
2022-06-19 16:21:00,1655655660,2656943.5,2656943.5,2656943.5,2656943.5,0.0
2022-06-19 16:22:00,1655655720,2651444.25,2651444.25,2651444.25,2651444.25,0.0
2022-06-19 16:23:00,1655655780,2651444.25,2651444.25,2651444.25,2651444.25,0.0
2022-06-19 16:24:00,1655655840,2651444.25,2651444.25,2651444.25,2651444.25,0.0
2022-06-19 16:25:00,1655655900,2651444.25,2651444.25,2651444.25,2651444.25,0.0
2022-06-19 16:26:00,1655655960,2646933.0,2646933.0,2646933.0,2646933.0,7796686848.0
2022-06-19 16:27:00,1655656020,2646933.0,2646933.0,2646933.0,2646933.0,0.0
2022-06-19 16:28:00,1655656080,2646933.0,2646933.0,2646933.0,2646933.0,0.0
2022-06-19 16:29:00,1655656140,2646933.0,2646933.0,2646933.0,2646933.0,0.0
2022-06-19 16:30:00,1655656200,2648656.25,2648656.25,2648656.25,2648656.25,104857600.0
2022-06-19 16:31:00,1655656260,2648656.25,2648656.25,2648656.25,2648656.25,0.0
2022-06-19 16:32:00,1655656320,2648656.25,2648656.25,2648656.25,2648656.25,0.0
2022-06-19 16:33:00,1655656380,2648656.25,2648656.25,2648656.25,2648656.25,0.0
2022-06-19 16:34:00,1655656440,2646441.25,2646441.25,2646441.25,2646441.25,0.0
2022-06-19 16:35:00,1655656500,2646441.25,2646441.25,2646441.25,2646441.25,0.0
2022-06-19 16:36:00,1655656560,2646441.25,2646441.25,2646441.25,2646441.25,0.0
2022-06-19 16:37:00,1655656620,2646441.25,2646441.25,2646441.25,2646441.25,0.0
2022-06-19 16:38:00,1655656680,2644516.25,2644516.25,2644516.25,2644516.25,0.0
2022-06-19 16:39:00,1655656740,2644516.25,2644516.25,2644516.25,2644516.25,0.0
2022-06-19 16:40:00,1655656800,2644516.25,2644516.25,2644516.25,2644516.25,0.0
2022-06-19 16:41:00,1655656860,2644516.25,2644516.25,2644516.25,2644516.25,0.0
2022-06-19 16:42:00,1655656920,2644516.25,2644516.25,2644516.25,2644516.25,0.0
2022-06-19 16:43:00,1655656980,2645435.25,2645435.25,2645435.25,2645435.25,792723456.0
2022-06-19 16:44:00,1655657040,2645435.25,2645435.25,2645435.25,2645435.25,0.0
2022-06-19 16:45:00,1655657100,2645435.25,2645435.25,2645435.25,2645435.25,0.0
2022-06-19 16:46:00,1655657160,2645435.25,2645435.25,2645435.25,2645435.25,0.0
2022-06-19 16:47:00,1655657220,2649969.5,2649969.5,2649969.5,2649969.5,0.0
2022-06-19 16:48:00,1655657280,2649969.5,2649969.5,2649969.5,2649969.5,0.0
2022-06-19 16:49:00,1655657340,2649969.5,2649969.5,2649969.5,2649969.5,0.0
2022-06-19 16:50:00,1655657400,2649969.5,2649969.5,2649969.5,2649969.5,0.0
2022-06-19 16:51:00,1655657460,2634530.75,2634530.75,2634530.75,2634530.75,0.0
2022-06-19 16:52:00,1655657520,2634530.75,2634530.75,2634530.75,2634530.75,0.0
2022-06-19 16:53:00,1655657580,2634530.75,2634530.75,2634530.75,2634530.75,0.0
2022-06-19 16:54:00,1655657640,2634530.75,2634530.75,2634530.75,2634530.75,0.0
2022-06-19 16:55:00,1655657700,2634530.75,2634530.75,2634530.75,2634530.75,0.0
2022-06-19 16:56:00,1655657760,2634158.75,2634158.75,2634158.75,2634158.75,1623719936.0
2022-06-19 16:57:00,1655657820,2634158.75,2634158.75,2634158.75,2634158.75,0.0
2022-06-19 16:58:00,1655657880,2634158.75,2634158.75,2634158.75,2634158.75,0.0
2022-06-19 16:59:00,1655657940,2634158.75,2634158.75,2634158.75,2634158.75,0.0
2022-06-19 17:00:00,1655658000,2635455.5,2635455.5,2635455.5,2635455.5,0.0
2022-06-19 17:01:00,1655658060,2635455.5,2635455.5,2635455.5,2635455.5,0.0
2022-06-19 17:02:00,1655658120,2635455.5,2635455.5,2635455.5,2635455.5,0.0
2022-06-19 17:03:00,1655658180,2635455.5,2635455.5,2635455.5,2635455.5,0.0
2022-06-19 17:04:00,1655658240,2639279.75,2639279.75,2639279.75,2639279.75,0.0
2022-06-19 17:05:00,1655658300,2639279.75,2639279.75,2639279.75,2639279.75,0.0
2022-06-19 17:06:00,1655658360,2639279.75,2639279.75,2639279.75,2639279.75,0.0
2022-06-19 17:07:00,1655658420,2639279.75,2639279.75,2639279.75,2639279.75,0.0
2022-06-19 17:08:00,1655658480,2636985.25,2636985.25,2636985.25,2636985.25,0.0
2022-06-19 17:09:00,1655658540,2636985.25,2636985.25,2636985.25,2636985.25,0.0
2022-06-19 17:10:00,1655658600,2636985.25,2636985.25,2636985.25,2636985.25,0.0
2022-06-19 17:11:00,1655658660,2636985.25,2636985.25,2636985.25,2636985.25,0.0
2022-06-19 17:12:00,1655658720,2636985.25,2636985.25,2636985.25,2636985.25,0.0
2022-06-19 17:13:00,1655658780,2631856.75,2631856.75,2631856.75,2631856.75,0.0
2022-06-19 17:14:00,1655658840,2631856.75,2631856.75,2631856.75,2631856.75,0.0
2022-06-19 17:15:00,1655658900,2631856.75,2631856.75,2631856.75,2631856.75,0.0
2022-06-19 17:16:00,1655658960,2631856.75,2631856.75,2631856.75,2631856.75,0.0
2022-06-19 17:17:00,1655659020,2631823.75,2631823.75,2631823.75,2631823.75,0.0
2022-06-19 17:18:00,1655659080,2631823.75,2631823.75,2631823.75,2631823.75,0.0
2022-06-19 17:19:00,1655659140,2631823.75,2631823.75,2631823.75,2631823.75,0.0
2022-06-19 17:20:00,1655659200,2631823.75,2631823.75,2631823.75,2631823.75,0.0
2022-06-19 17:21:00,1655659260,2628744.25,2628744.25,2628744.25,2628744.25,0.0
2022-06-19 17:22:00,1655659320,2628744.25,2628744.25,2628744.25,2628744.25,0.0
2022-06-19 17:23:00,1655659380,2628744.25,2628744.25,2628744.25,2628744.25,0.0
2022-06-19 17:24:00,1655659440,2628744.25,2628744.25,2628744.25,2628744.25,0.0
2022-06-19 17:25:00,1655659500,2628063.25,2628063.25,2628063.25,2628063.25,1882718208.0
2022-06-19 17:26:00,1655659560,2628063.25,2628063.25,2628063.25,2628063.25,0.0
2022-06-19 17:27:00,1655659620,2628063.25,2628063.25,2628063.25,2628063.25,0.0
2022-06-19 17:28:00,1655659680,2628063.25,2628063.25,2628063.25,2628063.25,0.0
2022-06-19 17:29:00,1655659740,2631872.0,2631872.0,2631872.0,2631872.0,0.0
2022-06-19 17:30:00,1655659800,2631872.0,2631872.0,2631872.0,2631872.0,0.0
2022-06-19 17:31:00,1655659860,2631872.0,2631872.0,2631872.0,2631872.0,0.0
2022-06-19 17:32:00,1655659920,2631872.0,2631872.0,2631872.0,2631872.0,0.0
2022-06-19 17:33:00,1655659980,2631872.0,2631872.0,2631872.0,2631872.0,0.0
2022-06-19 17:34:00,1655660040,2632693.5,2632693.5,2632693.5,2632693.5,0.0
2022-06-19 17:35:00,1655660100,2632693.5,2632693.5,2632693.5,2632693.5,0.0
2022-06-19 17:36:00,1655660160,2632693.5,2632693.5,2632693.5,2632693.5,0.0
2022-06-19 17:37:00,1655660220,2632693.5,2632693.5,2632693.5,2632693.5,0.0
2022-06-19 17:38:00,1655660280,2626756.0,2626756.0,2626756.0,2626756.0,4227334144.0
2022-06-19 17:39:00,1655660340,2626756.0,2626756.0,2626756.0,2626756.0,0.0
2022-06-19 17:40:00,1655660400,2626756.0,2626756.0,2626756.0,2626756.0,0.0
2022-06-19 17:41:00,1655660460,2626756.0,2626756.0,2626756.0,2626756.0,0.0
2022-06-19 17:42:00,1655660520,2628836.25,2628836.25,2628836.25,2628836.25,0.0
2022-06-19 17:43:00,1655660580,2628836.25,2628836.25,2628836.25,2628836.25,0.0
2022-06-19 17:44:00,1655660640,2628836.25,2628836.25,2628836.25,2628836.25,0.0
2022-06-19 17:45:00,1655660700,2628836.25,2628836.25,2628836.25,2628836.25,0.0
2022-06-19 17:46:00,1655660760,2628836.25,2628836.25,2628836.25,2628836.25,0.0
2022-06-19 17:47:00,1655660820,2632124.25,2632124.25,2632124.25,2632124.25,0.0
2022-06-19 17:48:00,1655660880,2632124.25,2632124.25,2632124.25,2632124.25,0.0
2022-06-19 17:49:00,1655660940,2632124.25,2632124.25,2632124.25,2632124.25,0.0
2022-06-19 17:50:00,1655661000,2632124.25,2632124.25,2632124.25,2632124.25,0.0
2022-06-19 17:51:00,1655661060,2629590.5,2629590.5,2629590.5,2629590.5,0.0
2022-06-19 17:52:00,1655661120,2629590.5,2629590.5,2629590.5,2629590.5,0.0
2022-06-19 17:53:00,1655661180,2629590.5,2629590.5,2629590.5,2629590.5,0.0
2022-06-19 17:54:00,1655661240,2629590.5,2629590.5,2629590.5,2629590.5,0.0
2022-06-19 17:55:00,1655661300,2625068.75,2625068.75,2625068.75,2625068.75,0.0
2022-06-19 17:56:00,1655661360,2625068.75,2625068.75,2625068.75,2625068.75,0.0
2022-06-19 17:57:00,1655661420,2625068.75,2625068.75,2625068.75,2625068.75,0.0
2022-06-19 17:58:00,1655661480,2625068.75,2625068.75,2625068.75,2625068.75,0.0
2022-06-19 17:59:00,1655661540,2624831.25,2624831.25,2624831.25,2624831.25,0.0
2022-06-19 18:00:00,1655661600,2624831.25,2624831.25,2624831.25,2624831.25,0.0
2022-06-19 18:01:00,1655661660,2624831.25,2624831.25,2624831.25,2624831.25,0.0
2022-06-19 18:02:00,1655661720,2624831.25,2624831.25,2624831.25,2624831.25,0.0
2022-06-19 18:03:00,1655661780,2625935.5,2625935.5,2625935.5,2625935.5,0.0
2022-06-19 18:04:00,1655661840,2625935.5,2625935.5,2625935.5,2625935.5,0.0
2022-06-19 18:05:00,1655661900,2625935.5,2625935.5,2625935.5,2625935.5,0.0
2022-06-19 18:06:00,1655661960,2625935.5,2625935.5,2625935.5,2625935.5,0.0
2022-06-19 18:07:00,1655662020,2625935.5,2625935.5,2625935.5,2625935.5,0.0
2022-06-19 18:08:00,1655662080,2626305.25,2626305.25,2626305.25,2626305.25,0.0
2022-06-19 18:09:00,1655662140,2626305.25,2626305.25,2626305.25,2626305.25,0.0
2022-06-19 18:10:00,1655662200,2626305.25,2626305.25,2626305.25,2626305.25,0.0
2022-06-19 18:11:00,1655662260,2626305.25,2626305.25,2626305.25,2626305.25,0.0
2022-06-19 18:12:00,1655662320,2632089.5,2632089.5,2632089.5,2632089.5,0.0
2022-06-19 18:13:00,1655662380,2632089.5,2632089.5,2632089.5,2632089.5,0.0
2022-06-19 18:14:00,1655662440,2632089.5,2632089.5,2632089.5,2632089.5,0.0
2022-06-19 18:15:00,1655662500,2632089.5,2632089.5,2632089.5,2632089.5,0.0
2022-06-19 18:16:00,1655662560,2640897.0,2640897.0,2640897.0,2640897.0,3673161728.0
2022-06-19 18:17:00,1655662620,2640897.0,2640897.0,2640897.0,2640897.0,0.0
2022-06-19 18:18:00,1655662680,2640897.0,2640897.0,2640897.0,2640897.0,0.0
2022-06-19 18:19:00,1655662740,2640897.0,2640897.0,2640897.0,2640897.0,0.0
2022-06-19 18:20:00,1655662800,2640897.0,2640897.0,2640897.0,2640897.0,0.0
2022-06-19 18:21:00,1655662860,2651070.25,2651070.25,2651070.25,2651070.25,4243587072.0
2022-06-19 18:22:00,1655662920,2651070.25,2651070.25,2651070.25,2651070.25,0.0
2022-06-19 18:23:00,1655662980,2651070.25,2651070.25,2651070.25,2651070.25,0.0
2022-06-19 18:24:00,1655663040,2651070.25,2651070.25,2651070.25,2651070.25,0.0
2022-06-19 18:25:00,1655663100,2648194.0,2648194.0,2648194.0,2648194.0,0.0
2022-06-19 18:26:00,1655663160,2648194.0,2648194.0,2648194.0,2648194.0,0.0
2022-06-19 18:27:00,1655663220,2648194.0,2648194.0,2648194.0,2648194.0,0.0
2022-06-19 18:28:00,1655663280,2648194.0,2648194.0,2648194.0,2648194.0,0.0
2022-06-19 18:29:00,1655663340,2644627.0,2644627.0,2644627.0,2644627.0,0.0
2022-06-19 18:30:00,1655663400,2644627.0,2644627.0,2644627.0,2644627.0,0.0
2022-06-19 18:31:00,1655663460,2644627.0,2644627.0,2644627.0,2644627.0,0.0
2022-06-19 18:32:00,1655663520,2644627.0,2644627.0,2644627.0,2644627.0,0.0
2022-06-19 18:33:00,1655663580,2647974.75,2647974.75,2647974.75,2647974.75,0.0
2022-06-19 18:34:00,1655663640,2647974.75,2647974.75,2647974.75,2647974.75,0.0
2022-06-19 18:35:00,1655663700,2647974.75,2647974.75,2647974.75,2647974.75,0.0
2022-06-19 18:36:00,1655663760,2647974.75,2647974.75,2647974.75,2647974.75,0.0
2022-06-19 18:37:00,1655663820,2647974.75,2647974.75,2647974.75,2647974.75,0.0
2022-06-19 18:38:00,1655663880,2648062.0,2648062.0,2648062.0,2648062.0,0.0
2022-06-19 18:39:00,1655663940,2648062.0,2648062.0,2648062.0,2648062.0,0.0
2022-06-19 18:40:00,1655664000,2648062.0,2648062.0,2648062.0,2648062.0,0.0
2022-06-19 18:41:00,1655664060,2648062.0,2648062.0,2648062.0,2648062.0,0.0
2022-06-19 18:42:00,1655664120,2644950.5,2644950.5,2644950.5,2644950.5,0.0
2022-06-19 18:43:00,1655664180,2644950.5,2644950.5,2644950.5,2644950.5,0.0
2022-06-19 18:44:00,1655664240,2644950.5,2644950.5,2644950.5,2644950.5,0.0
2022-06-19 18:45:00,1655664300,2644950.5,2644950.5,2644950.5,2644950.5,0.0
2022-06-19 18:46:00,1655664360,2644091.75,2644091.75,2644091.75,2644091.75,0.0
2022-06-19 18:47:00,1655664420,2644091.75,2644091.75,2644091.75,2644091.75,0.0
2022-06-19 18:48:00,1655664480,2644091.75,2644091.75,2644091.75,2644091.75,0.0
2022-06-19 18:49:00,1655664540,2644091.75,2644091.75,2644091.75,2644091.75,0.0
2022-06-19 18:50:00,1655664600,2644091.75,2644091.75,2644091.75,2644091.75,0.0
2022-06-19 18:51:00,1655664660,2646766.25,2646766.25,2646766.25,2646766.25,1024458752.0
2022-06-19 18:52:00,1655664720,2646766.25,2646766.25,2646766.25,2646766.25,0.0
2022-06-19 18:53:00,1655664780,2646766.25,2646766.25,2646766.25,2646766.25,0.0
2022-06-19 18:54:00,1655664840,2646766.25,2646766.25,2646766.25,2646766.25,0.0
2022-06-19 18:55:00,1655664900,2656481.5,2656481.5,2656481.5,2656481.5,0.0
2022-06-19 18:56:00,1655664960,2656481.5,2656481.5,2656481.5,2656481.5,0.0
2022-06-19 18:57:00,1655665020,2656481.5,2656481.5,2656481.5,2656481.5,0.0
2022-06-19 18:58:00,1655665080,2656481.5,2656481.5,2656481.5,2656481.5,0.0
2022-06-19 18:59:00,1655665140,2656481.5,2656481.5,2656481.5,2656481.5,0.0
2022-06-19 19:00:00,1655665200,2672225.75,2672225.75,2672225.75,2672225.75,16158031872.0
2022-06-19 19:01:00,1655665260,2672225.75,2672225.75,2672225.75,2672225.75,0.0
2022-06-19 19:02:00,1655665320,2672225.75,2672225.75,2672225.75,2672225.75,0.0
2022-06-19 19:03:00,1655665380,2672225.75,2672225.75,2672225.75,2672225.75,0.0
2022-06-19 19:04:00,1655665440,2715847.0,2715847.0,2715847.0,2715847.0,86340272128.0
2022-06-19 19:05:00,1655665500,2715847.0,2715847.0,2715847.0,2715847.0,0.0
2022-06-19 19:06:00,1655665560,2716233.75,2716233.75,2716233.75,2716233.75,749207552.0
2022-06-19 19:07:00,1655665620,2715494.75,2715494.75,2715494.75,2715494.75,0.0
2022-06-19 19:08:00,1655665680,2704067.0,2704067.0,2704067.0,2704067.0,0.0
2022-06-19 19:09:00,1655665740,2704067.0,2704067.0,2704067.0,2704067.0,0.0
2022-06-19 19:10:00,1655665800,2704067.0,2704067.0,2704067.0,2704067.0,0.0
2022-06-19 19:11:00,1655665860,2704067.0,2704067.0,2704067.0,2704067.0,0.0
2022-06-19 19:12:00,1655665920,2705679.75,2705679.75,2705679.75,2705679.75,3136815104.0
2022-06-19 19:13:00,1655665980,2694741.5,2694741.5,2694741.5,2694741.5,0.0
2022-06-19 19:14:00,1655666040,2694741.5,2694741.5,2694741.5,2694741.5,0.0
2022-06-19 19:15:00,1655666100,2694741.5,2694741.5,2694741.5,2694741.5,0.0
2022-06-19 19:16:00,1655666160,2694741.5,2694741.5,2694741.5,2694741.5,0.0
2022-06-19 19:17:00,1655666220,2695870.0,2695870.0,2695870.0,2695870.0,4354736128.0
2022-06-19 19:18:00,1655666280,2695870.0,2695870.0,2695870.0,2695870.0,0.0
2022-06-19 19:19:00,1655666340,2694263.0,2694263.0,2694263.0,2694263.0,0.0
2022-06-19 19:20:00,1655666400,2694263.0,2694263.0,2694263.0,2694263.0,0.0
2022-06-19 19:21:00,1655666460,2687704.5,2687704.5,2687704.5,2687704.5,0.0
2022-06-19 19:22:00,1655666520,2687704.5,2687704.5,2687704.5,2687704.5,0.0
2022-06-19 19:23:00,1655666580,2686907.75,2686907.75,2686907.75,2686907.75,0.0
2022-06-19 19:24:00,1655666640,2687704.5,2687704.5,2687704.5,2687704.5,1558183936.0
2022-06-19 19:25:00,1655666700,2688627.0,2688627.0,2688627.0,2688627.0,0.0
2022-06-19 19:26:00,1655666760,2688627.0,2688627.0,2688627.0,2688627.0,0.0
2022-06-19 19:27:00,1655666820,2688627.0,2688627.0,2688627.0,2688627.0,0.0
2022-06-19 19:28:00,1655666880,2688447.75,2688447.75,2688447.75,2688447.75,0.0
2022-06-19 19:29:00,1655666940,2696261.5,2696261.5,2696261.5,2696261.5,5443682304.0
2022-06-19 19:30:00,1655667000,2696261.5,2696261.5,2696261.5,2696261.5,0.0
2022-06-19 19:31:00,1655667060,2696261.5,2696261.5,2696261.5,2696261.5,0.0
2022-06-19 19:32:00,1655667120,2696511.25,2696511.25,2696511.25,2696511.25,487063552.0
2022-06-19 19:33:00,1655667180,2696915.0,2696915.0,2696915.0,2696915.0,0.0
2022-06-19 19:34:00,1655667240,2696422.5,2696422.5,2696422.5,2696422.5,0.0
2022-06-19 19:35:00,1655667300,2697671.0,2697671.0,2697671.0,2697671.0,2434269184.0
2022-06-19 19:36:00,1655667360,2697671.0,2697671.0,2697671.0,2697671.0,0.0
2022-06-19 19:37:00,1655667420,2697671.0,2697671.0,2697671.0,2697671.0,0.0
2022-06-19 19:38:00,1655667480,2712987.75,2712987.75,2712987.75,2712987.75,23538434048.0
2022-06-19 19:39:00,1655667540,2712987.75,2712987.75,2712987.75,2712987.75,0.0
2022-06-19 19:40:00,1655667600,2711166.75,2711166.75,2711166.75,2711166.75,0.0
2022-06-19 19:41:00,1655667660,2712987.75,2712987.75,2712987.75,2712987.75,3546284032.0
2022-06-19 19:42:00,1655667720,2711356.25,2711356.25,2711356.25,2711356.25,5186256896.0
2022-06-19 19:43:00,1655667780,2710140.25,2710140.25,2710140.25,2710140.25,0.0
2022-06-19 19:44:00,1655667840,2710140.25,2710140.25,2710140.25,2710140.25,0.0
2022-06-19 19:45:00,1655667900,2710140.25,2710140.25,2710140.25,2710140.25,0.0
2022-06-19 19:46:00,1655667960,2713990.25,2713990.25,2713990.25,2713990.25,0.0
2022-06-19 19:47:00,1655668020,2715133.5,2715133.5,2715133.5,2715133.5,2225078272.0
2022-06-19 19:48:00,1655668080,2713990.25,2713990.25,2713990.25,2713990.25,0.0
2022-06-19 19:49:00,1655668140,2713990.25,2713990.25,2713990.25,2713990.25,0.0
2022-06-19 19:50:00,1655668200,2719975.5,2719975.5,2719975.5,2719975.5,11280056320.0
2022-06-19 19:51:00,1655668260,2719975.5,2719975.5,2719975.5,2719975.5,0.0
2022-06-19 19:52:00,1655668320,2719975.5,2719975.5,2719975.5,2719975.5,0.0
2022-06-19 19:53:00,1655668380,2719975.5,2719975.5,2719975.5,2719975.5,0.0
2022-06-19 19:54:00,1655668440,2719975.5,2719975.5,2719975.5,2719975.5,0.0
2022-06-19 19:55:00,1655668500,2719350.25,2719350.25,2719350.25,2719350.25,3358588928.0
2022-06-19 19:56:00,1655668560,2719350.25,2719350.25,2719350.25,2719350.25,0.0
2022-06-19 19:57:00,1655668620,2720601.25,2720601.25,2720601.25,2720601.25,2436366336.0
2022-06-19 19:58:00,1655668680,2720601.25,2720601.25,2720601.25,2720601.25,0.0
2022-06-19 19:59:00,1655668740,2721140.0,2721140.0,2721140.0,2721140.0,0.0
2022-06-19 20:00:00,1655668800,2721140.0,2721140.0,2721140.0,2721140.0,0.0
2022-06-19 20:01:00,1655668860,2720857.5,2720857.5,2720857.5,2720857.5,0.0
2022-06-19 20:02:00,1655668920,2721140.0,2721140.0,2721140.0,2721140.0,549453824.0
2022-06-19 20:03:00,1655668980,2714492.25,2714492.25,2714492.25,2714492.25,0.0
2022-06-19 20:04:00,1655669040,2714492.25,2714492.25,2714492.25,2714492.25,0.0
2022-06-19 20:05:00,1655669100,2714492.25,2714492.25,2714492.25,2714492.25,0.0
2022-06-19 20:06:00,1655669160,2714492.25,2714492.25,2714492.25,2714492.25,0.0
2022-06-19 20:07:00,1655669220,2710783.75,2710783.75,2710783.75,2710783.75,0.0
